P_Average,P_SD,W_Average,W_SD
17.175752,51.221880,1412.598446,83.480019
17.394497,55.044565,1412.541628,83.556270
21.212634,68.758479,1412.512389,83.606191
10.255850,31.484447,1412.275854,83.769355
12.837966,38.724461,1412.249295,83.877328
15.189665,45.683404,1412.224921,84.014225
18.774689,53.838784,1412.210985,84.126328
21.192842,61.839628,1412.211904,84.435435
24.230402,61.637835,1411.925104,84.800876
21.112131,55.223297,1411.662812,85.286867
26.083433,62.585412,1411.424625,85.372295
31.267344,69.466813,1411.336343,85.264891
34.673098,87.602076,1411.156180,85.118595
38.005763,100.263591,1410.916502,84.954099
38.391640,105.876411,1410.588606,84.768993
45.462211,110.671356,1410.402483,84.505843
46.404911,107.512731,1410.046665,84.174484
48.562463,104.555061,1409.699066,83.804454
41.531093,108.186813,1409.392482,83.413836
43.863811,122.469397,1409.333490,83.241364
49.836894,137.771938,1409.625848,83.095929
52.041730,141.092701,1409.722895,82.976196
48.062669,123.020894,1409.893729,82.956975
40.569620,111.691735,1409.736020,82.921035
43.581532,113.602280,1409.424891,82.761248
36.949255,97.222255,1409.083304,82.636446
27.439070,87.335177,1408.524101,82.665401
23.890912,91.299345,1408.242273,82.721092
15.351693,57.135146,1407.745955,83.083614
4.638573,21.790626,1407.358667,83.321081
8.129965,37.767151,1407.289687,83.302261
12.935929,52.030657,1407.178135,83.284699
17.422449,65.068571,1407.054897,83.251119
22.335394,76.311931,1406.980217,83.202963
27.601374,86.597867,1406.839694,83.138088
29.894288,92.246959,1406.674726,83.043221
34.970556,101.723886,1406.539271,82.996554
39.021149,100.664710,1406.440241,82.973541
39.754585,100.952721,1406.179283,82.981183
41.118525,96.839426,1406.037005,82.998540
34.624992,85.031738,1405.668237,83.014586
22.217896,80.454744,1405.468632,82.980315
23.376328,82.584796,1405.417610,82.920470
23.496036,76.229025,1405.317616,82.792897
18.627164,56.719570,1405.240766,82.685046
13.173427,39.086387,1405.248742,82.682748
5.358273,14.224101,1405.254072,82.695383
5.503068,17.455639,1405.278979,82.718389
5.106807,16.501203,1405.343659,82.730166
3.067642,9.726318,1405.415846,82.801298
2.277670,9.062054,1405.447737,82.782728
2.707542,7.965281,1405.453630,82.751247
4.678788,12.940557,1405.413179,82.736483
8.042200,23.097754,1405.357500,82.763515
11.115648,32.537537,1405.294446,82.801008
12.368340,39.642364,1405.249885,82.834562
14.845807,55.872826,1405.125771,82.901181
17.374691,60.591389,1405.080485,82.919918
18.857103,63.759886,1404.979961,82.958247
20.348297,60.408982,1404.826536,83.008462
19.830625,51.643327,1404.657923,83.076595
16.458095,49.970279,1404.496486,83.154327
12.944178,64.508582,1404.447949,83.165067
13.136094,67.090867,1404.441912,83.101449
7.147256,35.046160,1404.448453,83.077781
1.706546,6.013708,1404.439255,83.145710
4.132164,13.385206,1404.434767,83.224913
5.419454,18.454548,1404.445125,83.235744
7.527505,26.170006,1404.430616,83.300800
10.188866,36.715553,1404.419403,83.367459
11.528068,41.669618,1404.401772,83.432436
13.480380,45.722366,1404.376615,83.494801
15.508394,50.071685,1404.334865,83.620424
16.194175,51.727769,1404.296484,83.745330
15.705355,48.880044,1404.199709,84.070223
10.246965,34.856298,1404.107475,84.403221
6.287957,27.968100,1404.111079,84.401562
6.892703,30.701768,1404.098147,84.393262
6.326940,27.984803,1404.089100,84.387857
5.029327,23.147202,1404.080825,84.380751
0.820207,3.682166,1404.061579,84.377031
0.837014,3.528554,1404.069002,84.383789
1.123815,3.256422,1404.076662,84.389568
1.439378,4.493397,1404.077656,84.388280
2.204118,6.331182,1404.086686,84.400978
2.566981,8.670842,1404.084705,84.397020
4.617620,13.177949,1404.118078,84.412899
6.201336,18.777138,1404.149978,84.432411
9.675911,30.141457,1404.214193,84.450784
11.834777,38.609776,1404.278983,84.468537
12.693385,41.827860,1404.329402,84.499642
13.740758,46.916231,1404.442175,84.545676
14.238267,47.141708,1404.511757,84.591788
15.200287,41.873311,1404.527882,84.730306
15.928678,57.578806,1404.462653,84.831402
22.999562,96.178656,1404.181984,84.950473
22.495500,110.892240,1404.031212,85.008061
25.426070,134.522253,1403.742599,85.173118
26.896450,141.904833,1403.595699,85.269335
25.611011,134.500773,1402.855096,85.876710
21.768293,96.750151,1402.324619,86.272310
6.910789,34.849761,1401.627584,86.955405
9.251967,49.409348,1401.563639,86.872844
13.606538,72.660675,1401.449752,86.719634
17.146348,81.657127,1401.334199,86.701817
20.976091,94.322151,1401.160260,86.611964
22.381881,96.028080,1400.869658,86.384481
17.933690,69.780148,1400.577975,86.172321
7.521962,40.095632,1400.282386,85.975355
9.664408,51.315784,1400.107626,86.174905
10.005675,52.915219,1399.929803,86.386557
9.760916,51.306449,1399.869275,86.460291
7.761506,40.078774,1399.687275,86.689463
2.247190,10.262137,1399.441493,87.015487
0.467253,2.134807,1399.377747,87.103104
0.380223,1.473974,1399.374154,87.107816
0.924364,3.015738,1399.360582,87.103858
1.522322,5.360668,1399.348759,87.097638
5.320173,14.554100,1399.272863,87.079357
10.219764,26.733391,1399.143488,87.132839
15.210375,39.682697,1398.994659,87.189576
19.418325,50.916163,1398.809450,87.318706
20.675741,54.983658,1398.660965,87.454865
24.395411,71.205636,1398.288124,87.651842
23.505915,73.609469,1397.990003,87.805553
20.275900,66.800502,1397.635244,88.133489
10.243414,40.331312,1397.213088,88.479847
2.913823,11.827107,1396.997510,88.560538
1.729306,4.573891,1396.933130,88.556660
2.782602,8.308212,1396.920345,88.559024
3.692094,11.521114,1396.909063,88.562641
4.791711,14.498095,1396.893489,88.565097
5.211297,16.274046,1396.878509,88.569499
5.699580,18.329348,1396.851136,88.574587
6.657789,19.367594,1396.832180,88.581916
7.083062,20.341693,1396.800442,88.590322
5.793836,17.584778,1396.752627,88.604136
5.419341,22.679103,1396.728941,88.613705
6.688159,28.876218,1396.746462,88.618803
6.826763,29.742969,1396.751723,88.619638
8.021742,30.716880,1396.732778,88.611035
8.418566,30.842377,1396.731409,88.608755
8.650706,30.820350,1396.732262,88.606502
6.524592,27.962346,1396.744393,88.607995
6.458244,32.324596,1396.735220,88.603877
7.252228,36.202363,1396.719283,88.597353
7.859473,39.219580,1396.701272,88.589494
8.487200,42.671897,1396.664950,88.573309
9.841303,43.150208,1396.615486,88.558367
10.462954,41.585436,1396.563880,88.543403
7.263795,26.133223,1396.457571,88.513084
5.448602,27.128171,1396.401937,88.498638
8.115879,32.772398,1396.370163,88.487866
16.410854,49.656648,1396.506755,87.900665
23.376017,71.289422,1396.621071,87.328073
28.068943,89.600100,1396.732665,86.772641
29.396030,104.223163,1396.821177,86.231702
34.296178,144.190998,1397.261104,84.721324
36.993302,156.932411,1397.901990,82.902142
29.480991,121.228975,1398.488669,81.259738
4.633421,24.717596,1399.198965,79.457428
0.067605,0.270065,1399.158210,79.433998
0.081666,0.292016,1399.157425,79.433086
0.059432,0.198158,1399.156285,79.431833
0.046635,0.207995,1399.155528,79.430953
0.067205,0.304544,1399.155407,79.430720
0.081145,0.369160,1399.155319,79.430406
0.086007,0.399810,1399.155266,79.430010
0.081451,0.397305,1399.155196,79.429655
0.055782,0.300395,1399.154936,79.429229
0.000000,0.000000,1399.154459,79.429054
1.502715,8.092369,1399.166844,79.423375
2.847250,15.332910,1399.179178,79.417776
4.757205,21.935719,1399.195307,79.416194
5.785379,27.402283,1399.207538,79.410750
7.302805,32.536720,1399.223560,79.409323
9.102354,37.676239,1399.243097,79.411405
10.436799,41.858417,1399.262567,79.413566
11.622500,46.287969,1399.305871,79.405738
9.696207,36.380640,1399.388274,79.405340
6.988639,24.965323,1399.427152,79.411717
0.712021,3.319179,1399.480961,79.417675
0.873382,4.162545,1399.485038,79.420724
1.000494,4.875499,1399.489146,79.423797
1.087938,5.450078,1399.491849,79.425922
1.136869,5.902418,1399.495323,79.428875
1.468608,6.529592,1399.509705,79.437130
1.487120,6.532330,1399.518745,79.445847
4.189545,16.066041,1399.547119,79.467848
6.221888,29.583567,1399.571132,79.485530
8.679370,41.860505,1399.577367,79.485924
10.814444,52.495773,1399.584053,79.486341
13.993213,61.704297,1399.579909,79.485712
18.883360,81.775729,1399.570151,79.485689
19.487689,80.279258,1399.559814,79.485308
11.196798,37.454779,1399.560861,79.485038
5.702028,27.547542,1399.578902,79.485296
6.379968,33.383837,1399.558323,79.484153
6.995894,36.309347,1399.527068,79.482785
6.080283,30.788396,1399.443820,79.482567
1.720282,6.975171,1399.360416,79.483855
0.540668,1.329878,1399.343736,79.484192
0.659810,1.666350,1399.344892,79.483657
0.742549,2.034741,1399.345804,79.484486
0.744357,2.288668,1399.345765,79.485920
0.839111,2.634781,1399.338672,79.495680
0.817744,3.075429,1399.326814,79.509673
0.764921,3.969999,1399.314985,79.523716
0.932584,4.983764,1399.307409,79.534089
1.084775,5.841689,1399.299962,79.544552
2.282216,8.744751,1399.276979,79.576360
3.125237,11.718807,1399.253937,79.608400
3.353715,13.647418,1399.215593,79.662081
3.582499,18.940044,1399.183780,79.705738
4.418799,22.970364,1399.181629,79.705934
4.728454,24.227098,1399.176674,79.706904
3.895892,18.923892,1399.173283,79.707011
1.339153,4.951354,1399.169172,79.707718
2.722695,11.895916,1399.113422,79.682005
4.664895,22.464280,1399.057914,79.656868
7.821512,39.927213,1398.949568,79.610406
8.930366,46.801559,1398.896251,79.587743
11.644807,61.799370,1398.680163,79.512081
11.630006,61.801029,1398.571862,79.480283
8.758705,46.825706,1398.352714,79.429585
4.178966,22.480513,1398.185638,79.403343
0.007633,0.041103,1398.072765,79.391692
0.036699,0.155443,1398.072068,79.391659
0.291300,1.253060,1398.072120,79.391381
3.591683,16.516978,1398.085066,79.384312
6.521923,31.203638,1398.098708,79.377377
9.109862,44.174519,1398.111557,79.370534
13.346017,64.912865,1398.136987,79.357139
16.978056,83.051792,1398.174237,79.338444
17.698313,86.512277,1398.196153,79.326557
17.641390,85.638684,1398.208791,79.319869
16.227775,78.689612,1398.234794,79.308078
8.432483,32.171994,1398.291257,79.281383
4.733875,17.610443,1398.303538,79.263985
4.922552,18.867720,1398.296264,79.255099
10.409325,31.797412,1398.256357,79.213162
15.779081,48.339830,1398.210956,79.164110
19.905073,62.712735,1398.172332,79.122700
27.647440,93.370361,1398.067601,79.013767
30.445604,104.801546,1397.998598,78.940266
31.051848,107.556157,1397.868426,78.818689
31.649182,98.987774,1397.729945,78.830982
15.254435,47.608182,1397.417870,78.676870
11.340669,51.396995,1397.320775,78.740569
12.784028,63.908308,1397.264607,78.842299
15.414096,74.963854,1397.213185,78.945871
18.956949,91.020440,1397.106093,79.154495
21.217356,99.276410,1396.999787,79.375353
20.939324,96.463941,1396.822844,79.709491
17.304886,76.116164,1396.651247,80.073150
6.682162,25.028971,1396.409349,80.589772
2.875124,15.441700,1396.356160,80.737582
1.146334,6.107461,1396.379060,80.763649
0.106819,0.384869,1396.386656,80.774276
0.195090,0.720866,1396.385301,80.774591
0.293368,1.049126,1396.383139,80.774876
0.431487,1.655003,1396.379939,80.775708
2.987610,13.571555,1396.307626,80.772863
3.033404,13.584949,1396.303459,80.773939
5.221009,25.621825,1396.226275,80.773611
8.650837,45.578720,1396.076388,80.777775
11.184057,59.849236,1395.928339,80.788107
14.035984,70.551179,1395.685471,80.826506
15.151734,71.526328,1395.585005,80.847401
15.467712,66.349544,1395.312344,80.917448
8.854287,31.685102,1394.906215,81.057101
5.073395,23.862130,1394.698610,81.140899
5.456880,25.927580,1394.653015,81.160262
5.445734,25.244699,1394.576513,81.187524
4.497522,19.942304,1394.499618,81.216570
3.344750,13.948403,1394.449472,81.237482
0.797822,4.276741,1394.368132,81.267982
0.169547,0.892609,1394.344587,81.258462
0.003613,0.019457,1394.340629,81.256884
0.002781,0.014974,1394.340591,81.256871
0.001589,0.008556,1394.340560,81.256861
0.001721,0.009268,1394.340566,81.256863
0.001844,0.009931,1394.340575,81.256866
0.001854,0.009982,1394.340579,81.256867
0.001617,0.008708,1394.340607,81.256876
0.000794,0.004276,1394.340629,81.256884
1.664145,8.956482,1394.360568,81.289816
3.152251,16.970335,1394.380424,81.322740
4.465311,24.041378,1394.400208,81.355657
5.849699,30.151097,1394.421098,81.388260
10.597304,44.299116,1394.441119,81.440513
13.648320,51.786636,1394.442247,81.459955
15.717940,56.923432,1394.442929,81.479841
18.361243,62.966997,1394.412559,81.508657
14.753140,57.254179,1394.458509,81.648221
15.834482,65.768931,1394.378593,81.634714
16.369108,66.269849,1394.214162,81.485257
12.714981,47.019031,1394.037399,81.363707
4.381903,22.251855,1393.848114,81.270722
3.976603,21.369067,1393.827950,81.312602
3.474876,18.698763,1393.806677,81.355083
2.109156,11.352928,1393.774545,81.419098
0.565361,2.126171,1393.733232,81.478321
1.536006,4.631656,1393.714964,81.467592
3.478091,10.773127,1393.686885,81.450845
4.797275,15.182288,1393.667829,81.439476
8.055072,21.607232,1393.623697,81.426949
11.167776,29.725643,1393.563828,81.406831
14.431256,37.054333,1393.525308,81.375126
18.039908,49.168023,1393.443146,81.330764
18.361104,53.442299,1393.377449,81.288703
18.343658,60.106928,1393.271686,81.244553
17.920972,58.889337,1393.242194,81.230381
16.863377,55.808458,1393.236973,81.220153
14.916203,54.030558,1393.277757,81.190038
11.029319,36.484918,1393.258068,81.173469
5.280146,21.226896,1393.262485,81.153887
1.834440,9.878760,1393.375048,81.111715
3.584939,13.618782,1393.393226,81.117316
5.009944,18.883423,1393.411411,81.123059
5.840880,23.360446,1393.426798,81.126394
6.308170,31.638501,1393.461541,81.137313
7.150379,38.386100,1393.501604,81.153871
7.858538,41.747100,1393.583551,81.190595
7.080606,35.369451,1393.637235,81.216098
2.380313,8.240447,1393.731080,81.263728
1.210477,3.485673,1393.743284,81.270074
5.951395,23.296971,1393.796728,81.343986
9.904776,43.688681,1393.858438,81.421601
16.278753,77.525783,1393.982321,81.582365
20.543686,101.778983,1394.098004,81.744901
23.490541,120.040889,1394.278673,82.001147
21.762057,110.349555,1394.528618,82.366501
15.694282,77.637373,1394.711217,82.650006
1.228337,5.399820,1394.958061,83.042067
1.069196,5.098656,1394.953664,83.040672
0.422574,2.018312,1394.931348,83.033955
0.008438,0.031582,1394.922547,83.031387
0.008669,0.034488,1394.922611,83.031471
0.011335,0.044342,1394.922641,83.031539
0.015736,0.062888,1394.922790,83.031796
0.076740,0.320710,1394.922053,83.033144
0.129164,0.600000,1394.921285,83.034424
0.209660,1.064480,1394.919821,83.037101
0.267252,1.397864,1394.918175,83.039505
0.300829,1.597888,1394.916401,83.041742
0.306107,1.648438,1394.913815,83.045137
0.259727,1.398675,1394.911277,83.048560
0.157692,0.849196,1394.908739,83.051986
0.000000,0.000000,1394.906200,83.055415
0.000000,0.000000,1394.906200,83.055415
0.000000,0.000000,1394.906200,83.055415
0.008069,0.043454,1394.906198,83.055411
0.015289,0.082334,1394.906195,83.055407
0.021659,0.116639,1394.906193,83.055403
0.759234,3.939900,1394.902409,83.051386
1.425696,7.465211,1394.898616,83.047361
2.576732,10.891074,1394.892600,83.045144
4.007766,16.374323,1394.882786,83.038929
4.621478,19.521725,1394.875343,83.030860
4.960290,21.316749,1394.864069,83.018790
5.049289,20.268609,1394.850371,83.008584
4.719912,17.495813,1394.834245,83.000255
5.127217,18.996251,1394.796672,82.982464
7.533896,28.655763,1394.772441,82.982556
9.126543,37.050134,1394.748287,82.982726
11.612732,45.734289,1394.631845,82.914729
13.581161,58.695882,1394.592921,82.906552
17.107891,67.833154,1394.490225,82.829441
18.105254,72.743076,1394.453223,82.819871
19.425996,70.033774,1394.247969,82.781329
17.908168,66.881539,1393.974146,82.685349
15.474595,71.152397,1393.822381,82.668749
17.954377,81.542000,1393.621975,82.602937
24.805518,89.474683,1393.335257,82.569421
24.735872,79.658467,1392.687400,82.373639
19.987940,85.430428,1392.152151,82.438162
23.752896,105.578619,1391.982669,82.640262
26.491265,122.516840,1391.840149,82.789276
30.364104,147.624068,1391.609033,82.980279
30.154956,161.844833,1391.229196,83.351483
29.726848,155.273867,1391.038853,83.451193
26.809719,135.864598,1390.845832,83.563885
2.167252,10.128427,1390.268042,83.991950
3.089672,14.800300,1390.248963,83.985740
3.927655,18.913340,1390.220343,83.976703
4.302605,19.669348,1390.189655,83.966096
4.029630,18.146810,1390.170522,83.960462
4.717771,21.249960,1390.136466,83.949648
3.081042,12.550785,1390.071142,83.929489
4.279863,17.623602,1390.053992,83.922459
5.917340,25.318149,1390.023333,83.912041
6.517734,28.209242,1390.002288,83.901662
6.556213,30.041141,1389.981267,83.891389
6.525813,32.642734,1389.934659,83.876396
6.177951,32.271607,1389.918913,83.871372
4.654297,24.527570,1389.863476,83.859241
0.037492,0.201898,1389.793536,83.845517
0.016801,0.090474,1389.793547,83.845519
0.019105,0.102882,1389.793472,83.845505
0.106555,0.495637,1389.789519,83.853064
0.909502,4.042855,1389.810214,83.828032
1.703036,7.639478,1389.827175,83.810892
2.918178,13.485987,1389.864818,83.769825
3.387833,15.780679,1389.877824,83.761185
3.997788,19.055249,1389.915755,83.721394
3.956842,20.020637,1389.921455,83.728728
3.926187,20.655757,1389.987325,83.652744
3.367269,17.524952,1390.060594,83.563402
1.561556,7.525701,1390.157737,83.447656
0.218220,0.949797,1390.206713,83.390784
5.423535,27.935336,1390.035179,83.419880
10.036731,52.951863,1389.861573,83.459984
9.984493,52.959599,1389.862001,83.459788
14.108003,75.031128,1389.684850,83.512314
17.722091,94.154352,1389.504360,83.577618
23.217649,123.583629,1389.138890,83.742939
26.496353,141.244136,1388.765637,83.957964
27.368315,145.651657,1388.190869,84.379885
21.133765,110.283782,1387.397534,85.135649
0.655887,2.143029,1386.334637,86.477514
0.631784,2.040804,1386.330740,86.481379
0.538756,1.729332,1386.326492,86.485338
0.740495,2.884032,1386.331584,86.474485
1.006579,4.065441,1386.339581,86.461088
1.228310,5.087226,1386.347812,86.447126
1.524193,6.643847,1386.363495,86.420861
1.566341,7.177968,1386.373200,86.407335
1.541772,7.807606,1386.389227,86.380383
1.520903,7.891069,1386.395996,86.368636
1.450972,7.576918,1386.407856,86.345087
