P_Average,P_SD,W_Average,W_SD
73.296117,166.871159,2838.892852,179.662024
61.294106,147.653398,2838.874668,179.699137
45.068811,59.480513,2838.786852,179.703159
36.071377,28.553010,2838.769232,179.743327
35.128408,27.928483,2838.817554,179.773838
33.565704,29.285106,2838.837247,179.763676
34.300043,35.750940,2838.863000,179.812823
32.858580,43.880476,2838.855805,179.817789
30.250759,50.059618,2838.881966,179.842325
30.102148,63.096909,2838.872203,179.876249
33.187916,73.288618,2838.856087,179.918967
35.104292,80.151304,2838.843101,179.975191
35.508033,80.392099,2838.847842,179.999508
33.304507,66.942940,2838.840855,180.012270
29.680161,49.402876,2838.857451,180.024884
28.092002,40.814707,2838.746358,180.231055
34.445791,65.242032,2838.648669,180.414820
35.089818,65.523398,2838.609520,180.426015
43.357364,109.517026,2838.414147,180.816050
49.552024,140.595983,2838.176829,181.212232
56.229499,161.602251,2837.967672,181.598749
58.254366,168.266276,2837.624147,182.191198
56.128122,156.198182,2837.426676,182.649122
33.799462,49.057374,2836.757489,183.999867
41.631397,94.460251,2836.531516,184.119962
55.513024,171.313347,2836.392580,184.009992
65.438521,242.333111,2836.247218,183.921182
90.896216,308.021144,2836.246452,183.852759
112.091582,373.151605,2836.247943,183.785905
128.977870,431.772067,2836.241606,183.711854
149.281909,502.520116,2836.197216,183.510816
170.520670,551.455015,2836.327382,183.401616
177.276427,561.709125,2836.479971,183.325412
178.020112,552.738424,2836.746184,183.275942
163.105570,484.470700,2837.050097,183.224514
85.663181,267.752067,2837.051724,182.777240
48.163790,163.250305,2837.642426,183.022170
47.006001,125.663352,2837.816130,182.970007
44.584049,90.055552,2837.822408,182.887561
51.613566,103.106194,2837.780970,182.904814
75.565396,184.005489,2837.536860,182.967711
88.997254,232.026664,2837.324469,182.994740
113.617268,307.717487,2836.781795,183.076594
130.033959,365.294319,2836.234524,183.232950
118.109385,383.720544,2835.775054,183.337802
124.366304,381.905050,2835.104174,183.377236
86.739366,204.541370,2833.874923,183.648073
61.138508,174.715759,2833.427790,183.731698
52.583062,176.976069,2833.516514,183.621288
53.242258,197.606380,2833.441504,183.619650
56.283612,211.666297,2833.309182,183.683137
58.847123,229.711090,2832.915895,183.846264
53.458152,218.316914,2832.669309,183.955521
33.739045,114.327419,2831.902501,184.366530
13.263605,20.361798,2831.410328,184.651847
13.942415,20.929912,2831.384287,184.646523
13.241981,17.189868,2831.351470,184.630717
13.600716,25.530122,2831.315477,184.641060
19.644298,50.143823,2831.257061,184.612011
22.921249,68.451737,2831.234676,184.616958
27.429337,88.612519,2831.215801,184.630258
32.395467,113.929558,2831.166437,184.675307
35.398037,130.677872,2831.071081,184.740903
32.577793,116.284944,2830.929419,184.836503
19.398963,50.690858,2830.724109,184.999091
10.969990,14.770176,2830.608355,185.052529
11.468327,16.155010,2830.570577,185.039887
12.420073,18.481456,2830.538329,185.018814
12.189851,18.103939,2830.513246,184.989517
12.791801,20.527910,2830.496789,184.977925
13.981208,23.697188,2830.479853,184.973956
14.242931,26.697791,2830.468280,184.973706
15.234704,29.462663,2830.481357,184.978273
15.872635,29.830442,2830.492755,184.987701
15.019732,28.506042,2830.511041,184.990272
13.496574,26.236293,2830.534283,184.995015
13.052775,24.870468,2830.537744,185.004014
13.129571,23.870767,2830.521562,185.027375
12.644314,19.372022,2830.509143,185.042765
12.383691,17.191049,2830.501450,185.068573
13.351958,20.326844,2830.504348,185.072947
13.429782,20.301830,2830.496765,185.072603
27.042080,81.242844,2830.593626,184.983454
38.944368,152.397084,2830.695081,184.898278
49.482022,215.518121,2830.791720,184.820257
59.639565,270.273439,2830.887171,184.750434
73.573294,355.145581,2831.079015,184.595626
87.540139,406.078061,2831.332963,184.412837
95.065195,420.033236,2831.682890,184.161750
100.913940,412.821456,2831.928592,184.036931
87.925986,330.692076,2832.284683,183.807778
46.926043,149.640026,2832.804906,183.512988
33.003533,141.247575,2833.206663,183.370547
29.439084,120.291528,2833.438756,183.321499
7.547529,19.102961,2833.877745,183.258397
7.722866,17.061100,2833.877342,183.258866
10.105134,17.706370,2833.873494,183.251978
12.364556,23.062994,2833.866444,183.245042
14.900778,36.910074,2833.827350,183.250044
21.151081,67.974735,2833.767094,183.261529
51.996600,159.295730,2833.363199,182.894822
78.506279,274.785224,2832.949230,182.539811
117.702729,469.149506,2832.159829,181.877159
131.972939,546.377899,2831.707686,181.568112
144.841601,611.442081,2831.338383,181.266085
145.018086,612.658580,2831.340036,181.265481
171.406918,664.982882,2830.912878,181.028163
197.088396,732.854987,2830.103863,180.567862
217.432533,753.023311,2828.870043,180.032465
210.266278,762.291841,2828.383601,179.909246
180.459268,652.320394,2827.105348,179.655804
123.540425,507.212752,2825.812935,179.636358
91.415896,451.186774,2825.325719,179.654721
41.293977,177.874428,2825.257052,179.635515
11.455312,20.068347,2825.227446,179.615379
11.960033,20.257343,2825.221139,179.599966
12.285265,22.296439,2825.254559,179.565827
12.480219,23.906132,2825.268738,179.529954
12.675179,24.509907,2825.271753,179.498685
12.473297,27.661468,2825.277755,179.462333
13.142589,30.675857,2825.282075,179.458235
13.793326,31.095594,2825.297241,179.461325
43.637623,160.025996,2825.197122,179.363185
69.296405,299.884488,2825.050108,179.258392
91.919406,424.248874,2824.911201,179.152996
108.021905,532.579488,2824.757677,179.050300
124.759227,623.892918,2824.621030,178.957498
137.220169,699.208069,2824.481952,178.872392
159.743135,824.358568,2824.052564,178.615682
154.738320,799.372969,2823.620713,178.387995
121.491676,624.306236,2823.182970,178.190280
34.461739,157.617968,2822.589525,177.975891
5.283596,8.268094,2822.441775,177.926243
5.089533,8.384855,2822.440625,177.924549
4.640958,7.293756,2822.433378,177.918402
15.177339,57.272769,2822.408821,177.922105
25.543762,108.402368,2822.382046,177.928806
34.512067,153.653761,2822.366758,177.933483
41.168949,193.046565,2822.356492,177.937783
47.407027,226.388343,2822.324071,177.931333
62.218496,256.486589,2822.332426,178.023636
70.628924,301.146731,2822.244217,178.026198
76.861161,301.205563,2822.220481,178.125147
66.163107,229.875242,2822.180678,178.234279
46.826436,173.337480,2822.200716,178.331891
39.493076,194.592842,2822.281092,178.421250
47.329247,236.137383,2822.401956,178.617651
52.378832,256.683447,2822.510000,178.812962
48.984328,235.647759,2822.720355,179.206085
23.016886,92.746462,2822.978771,179.700348
8.826261,24.513109,2823.076211,179.896107
11.652468,40.696324,2823.063913,179.896429
14.729937,56.051182,2823.048889,179.898271
17.079688,68.402939,2823.021694,179.897843
21.212668,87.257046,2822.996591,179.897223
23.638600,98.383829,2822.991438,179.905312
23.851536,99.036137,2822.970290,179.923665
20.239675,78.749889,2822.961146,179.933581
9.976050,27.107491,2822.943915,179.965368
7.387293,14.444468,2822.937061,179.985541
7.170528,14.991031,2822.948606,179.989973
6.885416,15.951757,2822.948385,180.005727
6.177023,15.602098,2822.946045,180.019167
5.638053,13.750777,2822.942345,180.025833
5.244364,9.827879,2822.939799,180.016738
5.037196,8.029209,2822.944825,180.002772
4.728904,6.904173,2822.948099,179.990195
4.587981,6.892572,2822.958244,179.990042
4.050300,5.984399,2822.968239,179.992570
3.144370,5.094226,2822.974688,179.993629
2.561242,4.204215,2822.980020,179.997138
2.478017,3.366632,2822.982309,180.008774
2.527064,3.334145,2822.986326,180.017218
2.475915,3.505926,2822.985887,180.023845
2.421973,3.963376,2822.985459,180.031987
2.382493,4.223278,2822.991609,180.042378
2.363028,5.083718,2822.997667,180.048885
16.693844,76.862448,2822.967591,180.023479
29.399513,145.772977,2822.938597,179.999660
29.311389,145.765724,2822.944268,180.000964
40.482750,206.634696,2822.921245,179.973761
50.661360,259.336185,2822.894362,179.948979
71.603832,368.787433,2822.809735,179.868468
78.340034,401.147794,2822.756989,179.817521
78.589880,401.203459,2822.705220,179.768174
18.711771,80.523106,2822.473329,179.555166
2.955420,5.833395,2822.459447,179.518977
3.051447,5.532924,2822.460000,179.515228
3.140228,6.127934,2822.458866,179.513294
4.137860,7.755779,2822.462346,179.511145
21.946310,92.448650,2822.330636,179.554992
37.935876,175.298793,2822.197331,179.606769
65.721114,316.200630,2821.826646,179.748557
77.023774,375.565039,2821.688343,179.804644
86.237446,425.261581,2821.552286,179.857002
91.993867,464.953690,2821.403776,179.917439
99.769066,515.300957,2821.116619,180.077071
95.800440,490.267373,2820.143524,180.689243
42.127998,198.834823,2819.356504,181.295669
9.293340,23.767807,2819.511656,181.155308
5.438336,10.762266,2819.512877,181.174114
4.855797,9.019897,2819.503430,181.178135
4.450830,8.197400,2819.497237,181.197830
7.101026,17.797160,2819.500864,181.218228
9.301489,29.972088,2819.499091,181.238144
13.129511,50.632200,2819.472227,181.265048
13.979616,58.382190,2819.456212,181.278230
14.544274,65.043677,2819.432225,181.298421
16.667458,76.777269,2819.367434,181.353499
17.045730,76.744642,2819.325560,181.388870
14.679938,65.095185,2819.268591,181.438390
2.254738,5.586785,2819.142107,181.543960
2.547845,6.094782,2819.142583,181.546989
3.113022,7.241477,2819.141274,181.550678
3.479178,7.879447,2819.138715,181.555265
3.667474,7.456991,2819.139033,181.555242
3.810956,7.688471,2819.132901,181.557449
3.765291,7.616530,2819.124299,181.564289
3.716098,8.065453,2819.118521,181.570067
3.468320,8.491975,2819.115717,181.572559
3.172649,7.028646,2819.096469,181.576285
2.891732,6.339328,2819.087536,181.572190
2.806912,6.526063,2819.080535,181.557757
2.349909,5.447812,2819.073433,181.544167
2.053872,4.581915,2819.070005,181.539466
1.745546,4.444138,2819.065085,181.539281
1.388200,3.614599,2819.052090,181.532036
1.234889,2.381719,2819.048326,181.532745
1.970235,4.320802,2819.055113,181.530601
2.606640,6.675643,2819.060299,181.528137
5.139560,19.310000,2819.091592,181.507728
5.738941,22.011442,2819.099313,181.504981
7.989613,33.153631,2819.130687,181.481531
10.069231,43.282089,2819.160074,181.456349
11.588539,51.145890,2819.192005,181.432502
11.916105,54.699069,2819.234950,181.397279
12.097901,56.195514,2819.269371,181.369565
10.078055,43.504910,2819.237685,181.395183
3.173245,6.984933,2819.164981,181.451106
3.261011,6.932653,2819.176394,181.435642
2.419369,4.964273,2819.186086,181.418294
2.159975,4.499532,2819.188263,181.415364
1.823061,3.514866,2819.190705,181.416788
1.832148,3.891946,2819.186946,181.417625
1.843858,4.351840,2819.182505,181.419272
1.876025,4.446654,2819.180808,181.414232
2.130366,4.970018,2819.188235,181.407565
2.365206,5.141911,2819.198026,181.396783
2.541456,5.075194,2819.207067,181.385088
2.942156,6.152343,2819.213063,181.376309
3.021447,6.854135,2819.215453,181.372958
3.026209,7.181869,2819.219881,181.365542
2.567457,6.902595,2819.229551,181.347919
2.290261,5.761008,2819.221291,181.356563
2.278915,4.182713,2819.216966,181.365410
1.731959,3.512282,2819.211068,181.375729
2.106818,5.511990,2819.212713,181.373668
2.487471,7.225462,2819.215760,181.372915
2.929230,9.920984,2819.215736,181.372380
3.201741,11.075665,2819.215071,181.370288
2.910763,9.448918,2819.215753,181.369218
2.190763,5.491228,2819.218479,181.371449
2.036980,4.804203,2819.224397,181.376766
1.836257,4.148187,2819.227931,181.379091
1.499515,3.154214,2819.230555,181.380027
0.864966,2.132496,2819.234965,181.382392
0.637073,1.672666,2819.238462,181.384735
0.784286,1.681927,2819.245105,181.383524
11.871641,57.450127,2819.216047,181.397300
21.958019,108.892235,2819.187700,181.412554
31.165119,154.279160,2819.165366,181.422899
45.095227,226.872260,2819.102432,181.447643
54.456067,275.312033,2819.046988,181.471855
59.150528,302.626650,2818.960159,181.515014
53.475195,275.514743,2818.870078,181.563771
22.467344,108.987644,2818.693932,181.655499
1.769469,3.412939,2818.629566,181.695552
19.348773,95.437603,2818.658329,181.683287
35.559351,180.944432,2818.684367,181.670173
49.709923,256.430853,2818.709034,181.658579
71.887698,377.307234,2818.759188,181.636162
87.122850,457.814425,2818.810073,181.614722
92.180745,482.921264,2818.826452,181.609759
87.743162,457.915701,2818.929548,181.560122
20.580175,95.858562,2819.035001,181.506998
2.735805,5.273162,2819.046639,181.509820
2.712320,5.711794,2819.044113,181.518489
2.635736,6.331532,2819.044222,181.523675
2.416269,6.055842,2819.030113,181.533346
6.776049,27.535746,2819.092236,181.506801
10.311333,49.352691,2819.150144,181.483035
10.242258,48.325137,2819.150897,181.483973
17.228799,84.870470,2819.287063,181.425064
20.298151,99.825187,2819.363029,181.392794
24.464847,121.301364,2819.501836,181.339088
25.955189,128.263131,2819.572838,181.312086
27.013576,134.168374,2819.716429,181.258541
21.311704,105.617863,2820.061708,181.147149
11.767009,54.654223,2820.270398,181.096482
2.693408,5.416610,2820.419041,181.067000
3.749227,9.100614,2820.416666,181.076999
6.586157,24.580564,2820.413542,181.086767
9.047091,38.942380,2820.408480,181.096000
9.247060,41.641123,2820.409395,181.104657
10.033884,45.255148,2820.415131,181.118242
10.546158,47.161033,2820.401746,181.131040
10.750581,48.277393,2820.408749,181.146870
8.940239,40.823918,2820.415576,181.159966
6.100998,24.245878,2820.420511,181.164933
5.683773,20.566282,2820.420047,181.167919
4.426296,11.828377,2820.418364,181.175673
4.638139,12.801218,2820.413799,181.182172
4.950355,13.332095,2820.417935,181.186587
5.281320,13.195749,2820.415227,181.180037
7.305936,23.348799,2820.432759,181.167638
3.033320,5.718232,2820.408438,181.162872
2.957765,5.927690,2820.412407,181.164285
2.339801,5.864917,2820.414969,181.166896
10.245136,41.340070,2820.499040,181.247811
17.114326,77.885964,2820.584535,181.327795
23.667417,110.277606,2820.670601,181.406560
36.298230,181.588602,2820.921105,181.645759
42.888898,214.030942,2821.156314,181.890266
43.536036,214.061675,2821.304617,182.057903
52.181707,194.146455,2821.340994,182.335883
61.550269,212.592630,2821.222766,182.451508
57.321809,215.296985,2821.265733,182.741274
52.444679,255.717522,2821.228826,182.953187
59.953946,299.741676,2821.036950,182.995174
64.698855,335.963092,2820.842384,183.045933
80.511752,384.808202,2820.453705,183.188732
87.082155,388.653836,2819.646730,183.553516
64.233339,238.485923,2818.597633,184.189811
34.211250,171.702528,2817.939340,184.683261
42.448554,187.131731,2817.965684,184.687636
50.651356,207.441465,2818.004658,184.703328
51.820095,198.476029,2818.055396,184.733568
52.421950,186.741992,2818.113768,184.741273
24.491978,112.840014,2818.139572,184.775740
30.786898,144.290147,2818.201599,184.760194
31.894718,150.247029,2818.239282,184.750693
28.931846,136.583846,2818.294980,184.737180
17.418807,76.544180,2818.368984,184.717231
3.533355,9.610955,2818.419372,184.710903
5.485546,20.671856,2818.412153,184.692900
8.267508,37.027432,2818.395042,184.682175
10.855472,51.567939,2818.388893,184.679825
12.973279,63.718187,2818.384319,184.678346
14.522323,73.670130,2818.380737,184.679061
17.830661,91.608066,2818.354583,184.674757
17.890650,91.600403,2818.307238,184.664289
9.904006,48.619429,2818.245579,184.649748
1.182258,2.554875,2818.207001,184.644502
1.489718,3.142614,2818.209065,184.652896
1.577145,3.500936,2818.209377,184.658937
1.442588,4.027381,2818.210314,184.670703
1.462517,4.930167,2818.204201,184.677382
1.336702,5.136358,2818.197618,184.682368
1.396506,4.963895,2818.191892,184.685224
1.299471,3.433394,2818.183900,184.691639
0.764704,1.632473,2818.175542,184.698233
0.844168,2.099970,2818.174752,184.699480
1.118710,2.808385,2818.173575,184.699994
1.375526,3.244474,2818.172367,184.700157
1.499914,3.437139,2818.171407,184.700162
1.353978,3.393223,2818.170004,184.700577
1.506156,3.953234,2818.168588,184.701336
1.575336,3.897366,2818.168387,184.702669
1.530309,3.577395,2818.166396,184.703290
1.615977,3.299763,2818.168788,184.698872
2.064007,4.508728,2818.170333,184.695199
19.618337,91.738412,2817.928126,184.655632
20.007095,91.719658,2817.929960,184.651002
35.520006,173.970779,2817.693779,184.615975
48.857422,246.637701,2817.449547,184.595779
59.909977,309.703038,2817.201184,184.582088
78.105250,364.407217,2816.912620,184.554071
107.734315,417.016094,2816.591694,184.504961
137.801734,492.662459,2816.008167,184.501358
161.080462,544.582547,2815.157273,184.607705
150.321223,466.319645,2813.996323,184.943407
126.439964,412.904510,2812.679942,185.396436
124.174671,458.687839,2812.152590,185.409836
115.382905,432.713341,2811.897184,185.244760
67.310431,262.793279,2811.519983,184.995594
12.280343,54.264469,2811.315140,184.854428
13.141679,58.662218,2811.316085,184.848102
14.852437,63.725494,2811.305336,184.822008
14.372373,58.683762,2811.292807,184.794179
19.173577,56.422389,2811.201539,184.658429
25.330453,103.703511,2811.293016,184.769990
43.907468,194.583096,2811.284647,184.787317
60.253541,275.131791,2811.250192,184.794061
85.626278,404.128010,2811.241709,184.836313
101.125150,490.177815,2811.233603,184.870716
107.356699,538.944070,2811.226411,184.920595
97.206646,490.275906,2811.283354,185.021251
66.147503,344.863754,2811.333253,185.112108
2.197829,4.856815,2811.406334,185.199137
2.533310,5.153246,2811.415036,185.203896
3.413382,6.228665,2811.422186,185.208002
3.909306,6.974483,2811.428678,185.210504
3.770211,7.266411,2811.437820,185.216880
3.786046,7.994297,2811.443952,185.218608
3.714063,8.209828,2811.443929,185.218955
3.480546,8.553341,2811.442894,185.219361
3.295967,8.326579,2811.453380,185.222354
2.955781,7.515694,2811.457473,185.221923
2.189858,5.492698,2811.460698,185.224443
1.914415,4.915952,2811.465973,185.222910
2.243725,4.885590,2811.463688,185.221064
2.154538,4.681837,2811.453159,185.221298
2.637567,6.072287,2811.446835,185.211644
2.732429,6.083274,2811.450922,185.207568
2.656889,6.183332,2811.452736,185.196361
2.794569,7.025934,2811.452104,185.179693
3.019173,7.634800,2811.444615,185.170623
3.915064,11.129318,2811.430705,185.163081
4.835788,13.545565,2811.411956,185.160267
5.321402,13.523840,2811.397374,185.165563
7.241119,21.104869,2811.387760,185.193507
7.392235,22.119241,2811.373498,185.215489
6.949718,21.107337,2811.366113,185.243522
5.794449,16.590058,2811.361134,185.273761
4.612660,12.714757,2811.344014,185.301828
3.081635,6.536659,2811.332971,185.316092
2.142745,5.398050,2811.328330,185.322868
2.471169,6.504835,2811.338990,185.322925
2.922026,8.030788,2811.358551,185.332383
2.886167,7.908061,2811.368304,185.337694
3.010801,8.168256,2811.369585,185.334616
2.966632,7.668070,2811.367705,185.327287
2.565641,6.048959,2811.362459,185.316959
2.089537,5.104427,2811.356281,185.305084
2.022832,4.894791,2811.346633,185.292373
2.166479,5.126939,2811.331254,185.272215
1.826380,4.489165,2811.312762,185.249069
1.546739,4.571625,2811.303652,185.235882
1.639862,4.948865,2811.301367,185.230943
1.438333,4.576870,2811.298203,185.227059
15.863151,79.960039,2811.097379,185.386085
28.814037,151.595051,2810.897699,185.553407
40.073969,214.873594,2810.696119,185.728267
50.385367,269.627382,2810.498026,185.915161
59.043917,315.969754,2810.298673,186.109535
71.731575,383.361269,2809.896993,186.519293
75.979770,404.374155,2809.694255,186.736163
79.310477,421.197553,2809.284619,187.191203
76.397185,404.311083,2808.870620,187.677690
51.468174,269.471002,2808.025012,188.746984
1.251569,4.448414,2807.155747,189.954543
1.054323,3.033033,2807.156166,189.955458
0.452022,1.786137,2807.156970,189.956818
0.693991,2.529155,2807.155339,189.956709
0.943342,3.220559,2807.153280,189.956276
1.202390,3.882117,2807.150915,189.955697
1.414839,4.658222,2807.146636,189.954797
1.630396,5.567444,2807.142751,189.953538
1.593934,5.037055,2807.134964,189.952079
1.627190,4.213822,2807.130597,189.951247
1.358532,2.929941,2807.118661,189.949524
6.079136,25.658873,2807.066831,190.020763
22.734119,80.571113,2807.044980,190.089953
39.244511,143.908422,2807.047879,190.124878
52.385012,197.545963,2807.028717,190.192920
69.218909,276.696845,2807.113586,190.148544
78.344656,312.365496,2807.115760,190.184470
87.962723,356.302237,2807.136673,190.236942
87.903355,356.968376,2807.264533,190.206119
28.502162,146.517954,2807.501279,190.177112
30.453956,156.672428,2807.308238,190.464068
27.415592,138.849586,2807.148381,190.704935
26.358647,133.008911,2807.127635,190.738379
28.621501,145.009400,2807.255834,190.543286
28.801375,144.999459,2807.380226,190.353227
22.370358,109.968963,2807.625771,189.981999
7.248941,28.637585,2807.869245,189.628185
2.248814,5.332132,2807.929578,189.542852
2.178937,4.837288,2807.928091,189.542465
2.033648,4.424288,2807.925101,189.539790
1.608989,3.272893,2807.926198,189.538167
1.454337,2.893810,2807.928103,189.535400
1.181437,2.779170,2807.929444,189.533171
1.229732,3.243164,2807.926616,189.532561
1.329311,3.538699,2807.922460,189.531185
1.349308,3.809276,2807.915199,189.528240
1.451371,4.131320,2807.908250,189.526160
1.362001,4.024107,2807.900363,189.524578
1.574326,3.771398,2807.893796,189.524020
1.634610,3.445236,2807.890211,189.524578
1.638677,3.541446,2807.884082,189.524974
1.699242,3.950363,2807.881085,189.524225
1.785087,4.466122,2807.875927,189.522565
1.914108,4.721165,2807.866280,189.522622
19.721877,96.013317,2807.847408,189.507017
36.043424,181.304689,2807.828551,189.499605
50.831951,256.389491,2807.818005,189.490421
73.799048,377.149748,2807.792786,189.458264
83.198710,422.412941,2807.775963,189.447705
95.716075,482.731897,2807.754283,189.412033
100.083352,502.816091,2807.729146,189.377681
99.599261,497.782475,2807.710936,189.357992
66.008553,322.314578,2807.634551,189.269695
4.169821,13.093179,2807.576758,189.158493
2.383504,7.020106,2807.577723,189.160123
1.612285,5.282573,2807.572685,189.167645
1.494075,5.215872,2807.568608,189.159064
1.458022,6.292328,2807.565778,189.153972
1.753849,7.928092,2807.570522,189.158667
2.249333,10.066088,2807.583953,189.177202
2.349719,10.247049,2807.599216,189.200836
2.000676,8.072072,2807.612627,189.222657
1.356752,4.974192,2807.625481,189.244261
0.783042,3.350757,2807.634597,189.259925
0.836356,3.440815,2807.640811,189.271644
0.869784,3.407820,2807.645107,189.279137
0.644243,2.223408,2807.655779,189.298562
0.360894,1.337501,2807.662097,189.309673
0.357710,1.424411,2807.662265,189.309265
0.443503,1.485424,2807.660130,189.309200
0.497518,1.554334,2807.658154,189.309996
0.466719,1.538513,2807.656657,189.311474
0.488886,1.841944,2807.655049,189.312693
0.638403,2.390257,2807.651907,189.314682
0.748198,2.827690,2807.645571,189.318574
1.225638,3.749641,2807.647110,189.330105
1.430171,5.418183,2807.645651,189.343435
1.880865,7.494031,2807.649749,189.355287
2.785671,11.025495,2807.664577,189.373760
3.575803,14.350061,2807.687694,189.406444
3.675515,14.437838,2807.693222,189.410890
3.678596,14.134109,2807.712421,189.433554
3.105737,11.329509,2807.733006,189.458449
2.195223,7.532501,2807.749732,189.476858
2.161308,7.255579,2807.744052,189.462414
1.918361,5.452558,2807.733607,189.444959
1.001201,3.656189,2807.721029,189.425326
1.091349,4.480315,2807.722774,189.428042
1.269415,5.500649,2807.724942,189.430100
1.541778,6.811044,2807.729864,189.432850
1.484958,6.550673,2807.731568,189.433692
0.983720,3.774693,2807.737198,189.436528
0.327250,0.944404,2807.741732,189.438589
0.355894,0.986707,2807.741754,189.438563
0.284377,0.774355,2807.741765,189.438145
0.297312,0.815508,2807.741289,189.438228
0.444710,1.097636,2807.741019,189.438134
0.592789,1.653075,2807.741070,189.438597
0.590826,1.626631,2807.740732,189.439504
0.797936,2.588705,2807.741402,189.440145
1.230914,3.916869,2807.744060,189.445229
1.741433,5.548529,2807.748115,189.449781
2.133360,7.005944,2807.752117,189.454111
2.772759,9.746805,2807.761078,189.464798
2.654933,10.724109,2807.768312,189.473485
2.518344,10.416466,2807.780440,189.489731
2.217900,6.106441,2807.805981,189.503269
2.442264,7.601498,2807.823075,189.497893
3.167408,9.939673,2807.832531,189.487782
4.069477,13.228320,2807.846615,189.467471
4.691029,14.405140,2807.850044,189.448645
