P_Average,P_SD,W_Average,W_SD
21.862322,28.994160,2788.690941,292.428994
21.886826,31.536507,2788.739352,292.482917
18.811196,37.279407,2788.817406,292.493377
19.525192,43.954240,2788.833675,292.594701
18.483071,40.712379,2788.828434,292.636729
12.470267,27.721649,2788.858011,292.744214
12.899603,28.665260,2788.840166,292.795401
12.769472,24.797072,2788.772699,292.885906
8.462160,18.165565,2788.708120,293.011749
14.131521,27.450334,2788.706889,293.010976
18.945268,39.737865,2788.688533,293.022284
22.857415,50.147048,2788.677104,293.040489
28.053999,62.195818,2788.663448,293.055976
33.599447,80.316394,2788.673949,293.063713
37.611319,94.714309,2788.669104,293.078900
33.692375,77.163918,2788.689263,293.082153
21.148948,41.865790,2788.690112,293.095256
20.946580,39.112017,2788.743323,293.091932
16.918896,32.901215,2788.798170,293.081943
18.302597,42.466588,2788.827296,293.069447
19.863463,48.533455,2788.865544,293.060631
21.047930,49.593106,2788.912642,293.057646
19.021215,40.033440,2788.983275,293.061253
14.715833,28.773432,2789.070456,293.074217
12.445981,32.117859,2789.124265,293.082229
12.736640,40.929676,2789.120604,293.093842
13.561649,48.887343,2789.132539,293.115827
17.548884,54.992194,2789.119196,293.120192
18.340206,46.396787,2789.113081,293.137833
19.673818,47.101050,2789.090251,293.143888
22.672387,53.863241,2789.081987,293.148941
25.545653,57.802621,2789.077469,293.147449
26.426404,59.037148,2789.067086,293.157502
37.595332,81.485760,2789.053321,293.131417
48.042580,121.839748,2789.042733,293.132371
50.395677,160.242192,2789.020909,293.113701
53.429514,196.784328,2788.954953,293.030192
61.035305,258.639558,2788.842807,292.883263
70.484471,280.345217,2788.907334,292.778956
77.763003,307.188754,2788.862732,292.510949
71.111786,265.801667,2788.856996,292.338097
34.769041,105.100328,2788.810032,292.073363
26.601427,105.748128,2788.908271,291.986797
32.542835,128.353299,2789.165645,291.923492
35.631297,135.760133,2789.302717,291.911292
40.175229,143.817465,2789.567397,291.883321
43.320843,141.952368,2789.854436,291.865040
42.683821,129.573648,2790.126754,291.838939
36.732805,102.900964,2790.454499,291.879034
17.239065,45.236993,2790.989724,291.860772
13.686780,34.025236,2791.027941,291.892169
13.210334,33.892981,2791.013227,291.882683
14.554796,37.063213,2790.993595,291.868394
18.532528,52.757313,2791.014224,291.857426
22.227586,64.934302,2791.024474,291.855033
23.349744,67.757593,2791.028859,291.834790
25.628727,76.268194,2791.003066,291.808589
29.873650,92.537716,2791.043621,291.868401
30.298152,93.120744,2791.091315,291.907865
26.097794,74.885004,2791.102806,291.898323
18.055908,52.355093,2791.161048,291.877601
18.016143,59.029029,2791.196989,291.830658
19.706106,60.328418,2791.203390,291.806135
18.444904,48.382352,2791.208684,291.777597
16.883474,42.525030,2791.284540,291.834244
17.064685,46.993606,2791.295501,291.807515
16.863145,52.954607,2791.285549,291.744526
16.341483,54.905564,2791.252547,291.669467
15.135683,49.959626,2791.190523,291.557124
9.807874,21.012549,2791.070807,291.376000
5.495840,9.776809,2791.028461,291.295944
6.034968,9.948659,2791.026130,291.292258
5.441642,9.411429,2791.025021,291.282090
6.291556,11.862879,2791.023648,291.291747
7.569279,13.969918,2791.006053,291.318937
8.659692,14.569247,2791.012403,291.326525
8.531885,11.714885,2791.000660,291.355918
7.218895,10.638272,2790.996287,291.377340
7.935982,11.558551,2790.997146,291.391429
19.018543,58.130805,2791.136686,291.479112
28.669225,105.947884,2791.270209,291.565959
28.768298,106.584965,2791.264425,291.629517
36.298529,150.757406,2791.385522,291.718358
43.783722,189.139234,2791.484138,291.824380
50.974117,221.465134,2791.585801,291.930444
60.006831,268.594125,2791.812184,292.107100
67.448727,292.741119,2792.500009,292.518726
34.684078,81.109386,2793.287760,293.066807
41.392474,90.992040,2793.265309,293.092266
50.835291,123.383712,2793.244656,293.110235
65.130607,156.931515,2793.049198,293.273781
70.450818,176.062086,2792.886736,293.440779
68.933201,169.058510,2792.696401,293.653241
57.111350,150.718455,2792.493274,293.855953
63.667787,167.331145,2792.041903,294.396032
59.519266,152.912335,2791.464260,294.960683
41.780980,125.910888,2790.816585,295.744036
29.306156,68.821101,2790.311674,296.571798
16.297721,31.545156,2790.046344,297.008002
12.426313,24.246430,2790.047197,297.009604
8.230984,19.127247,2790.056045,297.013905
8.008965,15.969441,2790.038560,297.000636
8.848393,15.861979,2790.042232,296.987711
8.833868,15.124098,2790.053270,296.969927
8.130094,13.657113,2790.055129,296.965900
7.525822,13.737675,2790.059125,296.963703
9.083718,15.882588,2790.056420,296.959918
10.232051,16.585558,2790.050104,296.957018
11.531129,17.824539,2790.042758,296.957973
12.603247,20.026947,2790.034252,296.953769
15.126528,25.816834,2790.021705,296.950670
17.043833,28.998527,2790.007787,296.954558
16.387180,30.542319,2790.011925,296.949059
16.239629,34.386355,2790.006994,296.960209
13.589465,25.883649,2789.997606,296.960922
13.954223,26.282848,2789.980492,296.968720
15.083102,30.626369,2789.958239,296.987637
17.356440,35.661247,2789.958642,296.989344
18.608268,43.419423,2789.939154,296.989375
19.422539,47.735807,2789.927691,296.988428
19.610724,50.107553,2789.916940,297.007181
19.208515,48.735244,2789.892229,297.016990
14.792823,36.044420,2789.873531,297.033956
10.256197,24.404436,2789.894609,297.044587
10.058950,22.861252,2789.931087,297.058037
8.840355,20.490873,2789.973220,297.081121
7.609358,15.489553,2789.999295,297.079628
5.932209,11.665791,2790.011202,297.077959
5.556823,11.250830,2790.026616,297.076091
5.445639,9.186090,2790.047370,297.076236
5.616055,10.532959,2790.059512,297.080925
8.008728,21.371931,2790.063657,297.086925
8.911929,24.867165,2790.065190,297.097282
7.863946,17.859270,2790.063514,297.103605
10.434817,27.491784,2790.055818,297.117448
12.696825,35.299079,2790.052547,297.128861
15.446660,40.852796,2790.055246,297.139866
18.101316,46.331940,2790.066430,297.153084
17.134903,43.175441,2790.076929,297.166186
14.497220,36.245152,2790.088105,297.177558
12.670441,37.217584,2790.121525,297.182614
12.365620,34.474900,2790.159947,297.189011
8.579412,21.795944,2790.203347,297.196084
4.277881,9.802194,2790.229737,297.204701
3.104279,4.732108,2790.238834,297.211339
3.541880,5.953636,2790.244196,297.210822
4.829963,7.445541,2790.245722,297.206651
6.492005,9.642600,2790.262522,297.198439
7.076925,10.826804,2790.281120,297.184214
8.465229,14.254927,2790.304290,297.179756
9.867225,16.375267,2790.320628,297.167296
10.730316,18.535397,2790.357501,297.140469
11.330061,20.335801,2790.378594,297.133229
12.134070,22.565940,2790.403247,297.160427
10.484590,19.700861,2790.391080,297.186092
11.296655,22.554678,2790.409395,297.197655
10.708098,23.284596,2790.423117,297.221519
8.789584,18.788832,2790.393660,297.228624
8.355084,17.910666,2790.398266,297.237630
9.342433,17.760076,2790.403201,297.235979
9.015055,16.500217,2790.400927,297.234509
7.144979,15.378888,2790.410081,297.226704
7.779669,18.157584,2790.398177,297.218187
9.456190,25.828535,2790.373925,297.219310
10.315205,32.469424,2790.336703,297.220571
12.107195,37.918136,2790.322857,297.227929
13.255390,39.177211,2790.344676,297.228428
14.604333,41.786062,2790.352488,297.232535
15.301963,41.159359,2790.341850,297.238134
12.312786,28.984686,2790.331775,297.249928
8.938554,17.452611,2790.320487,297.256394
8.104562,16.361373,2790.327970,297.255343
7.682579,15.902568,2790.340157,297.260237
8.979144,17.590170,2790.346195,297.249373
10.357734,19.481092,2790.350282,297.237597
11.225621,19.854032,2790.340607,297.224955
9.903233,17.270982,2790.363860,297.205916
7.593338,12.941673,2790.372304,297.197573
8.163251,14.288688,2790.372718,297.206839
7.871650,13.854791,2790.369769,297.226999
7.114032,13.484082,2790.376881,297.242794
5.638104,12.520470,2790.371802,297.267936
8.396640,26.908567,2790.357916,297.287103
11.965919,43.600434,2790.340692,297.299071
14.568380,57.172920,2790.316139,297.322614
16.268889,69.213675,2790.301592,297.345065
19.416045,86.245483,2790.259376,297.355632
20.793045,97.737593,2790.202447,297.370258
20.519807,96.902552,2790.178284,297.373643
15.188261,69.897676,2790.129136,297.379604
7.638276,31.478868,2790.082634,297.386181
2.227396,4.701500,2790.038014,297.395764
2.397268,6.622041,2790.028525,297.400005
2.990031,8.466602,2790.022637,297.402846
3.038490,8.411039,2790.013122,297.406553
2.539308,5.834188,2790.000925,297.410700
2.130827,4.529248,2789.992761,297.414249
2.092198,4.600230,2789.991490,297.415562
2.275187,5.712517,2789.989592,297.421577
3.118207,8.887455,2789.992485,297.420745
4.258394,11.677808,2790.001084,297.420117
5.441769,15.073893,2790.011147,297.418429
6.431628,17.244327,2790.017485,297.416225
8.634129,19.391315,2790.025051,297.417164
10.636940,21.613178,2790.042178,297.430153
12.936650,28.193684,2790.059931,297.438783
14.595308,29.303736,2790.065273,297.434546
13.299546,27.134408,2790.077351,297.444582
15.476668,33.260064,2790.068593,297.448360
16.840846,39.401790,2790.076192,297.452318
15.279852,38.235861,2790.061572,297.484538
13.760522,35.748997,2790.079652,297.497658
8.764340,20.001495,2790.087459,297.520072
9.623568,28.108010,2790.108712,297.527095
10.154797,32.059704,2790.137056,297.506727
10.225960,34.673950,2790.160829,297.494075
11.142957,37.733219,2790.161630,297.514118
12.697122,40.848470,2790.173389,297.510479
13.011287,39.047187,2790.183273,297.525815
13.423614,35.135978,2790.160212,297.581183
8.552197,18.984458,2790.150324,297.647710
8.897284,23.079423,2790.116886,297.694724
10.005989,26.702343,2790.119328,297.707449
10.774986,30.498907,2790.121111,297.705532
10.925074,31.455285,2790.113427,297.701696
9.232288,33.995316,2790.091643,297.700228
8.182669,36.566113,2790.058023,297.699182
8.462800,37.381867,2790.124103,297.567970
5.244586,18.691574,2790.258077,297.344001
3.021266,5.859390,2790.294039,297.291177
4.327471,9.303487,2790.274852,297.319767
5.264724,12.236169,2790.256060,297.352094
6.447647,15.215221,2790.240258,297.381874
7.798481,19.053201,2790.214057,297.429002
8.378709,20.650233,2790.192408,297.468402
8.956253,22.268166,2790.153347,297.546630
9.429472,21.829924,2790.125976,297.605398
8.377864,18.727626,2790.084445,297.711506
7.855512,18.044223,2790.047407,297.795121
7.487998,20.382562,2790.022322,297.839389
8.230159,24.252616,2790.026964,297.847598
8.484717,24.400997,2790.025513,297.861090
7.253934,17.827371,2790.027664,297.871289
6.138728,15.275623,2790.019994,297.889187
4.330953,10.787593,2790.021380,297.890580
3.953469,9.958853,2790.019918,297.897113
4.493236,8.325627,2789.996953,297.907459
6.497393,12.391539,2789.992696,297.909410
7.632156,16.960922,2789.991621,297.909489
10.956372,24.517896,2789.965043,297.892474
14.729723,32.485901,2789.923443,297.880475
17.163632,38.200760,2789.882675,297.862523
16.028714,36.142788,2789.795052,297.840576
10.714560,28.833059,2789.666590,297.814196
6.592594,22.581734,2789.640663,297.847112
6.823814,23.569812,2789.629296,297.847063
6.530491,21.192454,2789.610559,297.843305
4.634127,12.469817,2789.590116,297.839997
2.655313,6.141328,2789.605907,297.830085
1.709598,2.799498,2789.609849,297.833072
2.185989,3.606886,2789.607958,297.830136
2.747167,4.656766,2789.604551,297.829832
3.095985,5.784216,2789.596459,297.831031
3.323607,6.891343,2789.590175,297.835234
3.373396,7.526367,2789.583084,297.841544
3.536647,7.200138,2789.580202,297.847297
5.103169,10.044331,2789.576263,297.859102
6.414174,16.582264,2789.570713,297.870476
7.734943,22.912433,2789.563835,297.877272
9.106717,28.496244,2789.562053,297.887729
11.050931,37.352085,2789.560380,297.912293
12.134705,42.467891,2789.569761,297.932429
18.355999,54.096417,2789.582738,297.980723
22.806040,72.331674,2789.589276,298.022367
25.875477,90.712275,2789.588931,298.056317
24.352920,107.547762,2789.595379,298.116879
28.715539,140.262331,2789.615728,298.143715
32.853026,159.432803,2789.632396,298.163693
31.662354,151.081323,2789.670351,298.205516
23.735199,106.133248,2789.687690,298.232365
19.662940,84.524454,2789.694436,298.245035
3.027976,6.486800,2789.715918,298.275323
2.665109,6.691405,2789.713282,298.280845
2.551244,5.996440,2789.705188,298.278185
2.266021,4.840454,2789.705107,298.276968
2.275571,5.160625,2789.702532,298.270382
3.322739,7.086238,2789.694541,298.254485
4.675546,10.746480,2789.686665,298.239183
6.339832,17.665534,2789.668358,298.211120
7.166438,23.215709,2789.653909,298.185535
7.646964,25.631222,2789.654024,298.174648
8.467173,28.101516,2789.637974,298.152344
8.180400,26.343034,2789.607311,298.109740
6.627622,20.292653,2789.578591,298.072080
1.849631,5.262670,2789.552326,298.027861
1.388874,4.326492,2789.552917,298.024514
1.211990,3.452292,2789.553409,298.022806
1.006708,2.595975,2789.553845,298.020105
0.667904,1.543738,2789.552407,298.017798
0.840990,1.829279,2789.553225,298.012676
1.645967,3.978482,2789.562088,298.018484
2.582155,6.992521,2789.571338,298.024837
3.239240,9.831387,2789.578434,298.027888
4.689624,16.137121,2789.603425,298.055825
6.133009,20.007161,2789.643061,298.101152
5.589982,13.250671,2789.689132,298.160137
4.415403,7.355946,2789.707724,298.189367
6.437414,14.899742,2789.671198,298.165955
7.611495,22.869179,2789.634685,298.142728
8.680138,30.419568,2789.596314,298.113570
10.074318,37.743890,2789.564155,298.088077
10.400913,38.282300,2789.555056,298.090802
11.233133,44.036975,2789.509344,298.070814
11.842417,48.306223,2789.467136,298.049680
13.071719,54.556702,2789.387869,297.993504
12.753871,51.086754,2789.286080,297.885068
11.789918,44.766759,2789.221478,297.829473
9.141071,27.648733,2789.128410,297.744692
4.275924,8.250464,2789.033248,297.659365
3.905669,7.263263,2789.012115,297.665092
2.781990,6.023916,2788.978238,297.675049
5.053093,13.539850,2788.975038,297.674603
6.916017,21.388119,2788.971087,297.680254
8.552474,30.456953,2788.974510,297.676422
8.504688,36.246615,2788.983653,297.666582
9.074012,42.747353,2788.982716,297.668006
10.882293,51.901923,2788.979841,297.670240
11.721470,54.356149,2788.977151,297.675689
11.637402,53.368551,2788.972188,297.677968
11.579878,52.345964,2788.968794,297.685954
11.382083,48.582541,2788.973389,297.705417
11.607527,45.470249,2788.967399,297.722967
13.161328,48.324957,2788.958911,297.732915
15.002243,54.613808,2788.957841,297.724607
16.182110,58.495793,2788.954473,297.715342
16.173809,50.064575,2788.942864,297.695971
18.845590,56.864718,2788.940180,297.687041
20.182874,62.478027,2788.934090,297.678697
21.538664,69.676506,2788.916792,297.676538
21.450265,70.516515,2788.892800,297.665971
17.060005,58.355357,2788.869472,297.660946
12.313916,44.811771,2788.837465,297.626135
8.399531,34.232884,2788.812971,297.596197
5.981529,18.835964,2788.814032,297.593242
3.789785,9.946320,2788.817004,297.589602
4.529541,11.148619,2788.815749,297.580315
4.394258,10.551682,2788.822634,297.574626
4.267426,10.302101,2788.828310,297.562131
4.715253,11.871803,2788.827716,297.551689
4.521241,12.234406,2788.830777,297.541025
3.456772,11.709972,2788.836720,297.524232
2.568357,12.960200,2788.828559,297.508243
3.556027,13.417708,2788.823784,297.503912
5.978858,18.345164,2788.843272,297.474433
9.572896,31.717528,2788.888688,297.468000
13.248336,45.027077,2788.937469,297.464524
15.789808,55.124500,2788.982621,297.458717
17.887845,63.639969,2789.028575,297.453093
19.464734,70.952567,2789.090036,297.459025
20.619381,79.255911,2789.180518,297.445837
20.925233,81.372889,2789.320862,297.446463
19.445657,74.497232,2789.394796,297.430507
12.682122,50.481378,2789.524232,297.424873
2.231580,5.211497,2789.648201,297.368050
2.530267,6.527274,2789.651149,297.377798
4.180497,9.951975,2789.665253,297.383783
4.497264,13.676445,2789.669446,297.389238
5.644895,19.042129,2789.685375,297.386809
6.702828,23.625058,2789.699336,297.383372
8.274006,29.962242,2789.735977,297.370404
9.247174,33.807336,2789.793448,297.354226
8.603038,31.666879,2789.857235,297.341010
6.682396,26.662200,2789.914510,297.347801
3.345194,8.002224,2789.977314,297.289554
2.534957,6.205780,2789.986252,297.285406
3.242991,6.822571,2789.976714,297.297855
3.843177,7.650359,2789.963616,297.312739
4.661932,8.846091,2789.953468,297.317005
5.328315,9.386612,2789.945749,297.324457
5.563386,9.790804,2789.942719,297.323812
6.022593,10.851332,2789.936423,297.328725
6.116725,11.717918,2789.924819,297.343737
5.568283,11.916022,2789.908634,297.374592
5.015391,10.656668,2789.891527,297.401170
3.552419,7.230751,2789.868007,297.422928
3.379377,6.564927,2789.865466,297.423213
3.375741,7.483175,2789.870124,297.413583
3.871736,8.483280,2789.857420,297.404812
4.293822,9.098408,2789.847163,297.397892
4.728620,10.882783,2789.820259,297.385884
4.578212,11.187753,2789.799538,297.373608
4.583161,12.488202,2789.771643,297.350451
5.076474,12.907818,2789.764035,297.344750
4.209744,11.831703,2789.751099,297.347489
3.998614,11.436248,2789.737899,297.343520
4.231919,11.195012,2789.704641,297.346074
4.963341,13.304236,2789.695075,297.352237
