P_Average,P_SD,W_Average,W_SD
439.681363,1009.340233,3054.193282,118.704285
522.753163,1210.864726,3053.980282,118.397112
578.304757,1313.318081,3053.800147,118.325451
519.917902,1110.717587,3053.804329,118.135199
245.944685,603.195197,3054.123704,117.570454
163.083924,520.375259,3054.197610,117.488712
178.010723,472.873679,3054.967602,117.363738
186.584721,472.606246,3055.389643,117.337741
193.882896,595.043936,3056.233594,117.367689
221.923983,659.709003,3056.236114,117.353044
244.563403,714.571040,3056.309682,117.370650
249.754443,642.974145,3056.771156,117.365181
213.193647,467.817914,3057.064700,117.350930
142.116708,309.582836,3057.142192,117.330048
114.393368,272.311747,3057.030629,116.968163
130.622905,315.536589,3056.935282,116.606228
143.556937,357.392745,3057.051763,116.127146
165.979156,422.599006,3057.172275,115.579277
157.064454,411.321910,3056.923584,114.692412
109.045683,236.946946,3056.456458,114.215030
74.327454,213.788777,3056.224942,114.081147
93.167037,281.320005,3056.020202,114.222650
81.146937,267.407436,3056.080304,114.244570
84.694376,283.748028,3056.125962,114.317838
85.043250,307.427211,3056.139308,114.356130
122.260089,343.041525,3056.152367,114.431535
144.345759,366.351594,3056.414423,114.511190
175.522935,410.995976,3056.423922,114.596289
214.249906,472.530480,3056.536475,114.665323
246.097478,536.151221,3056.566309,114.771806
243.062849,536.800017,3056.660164,114.882172
232.029392,557.847675,3056.743722,115.239868
236.794193,603.321155,3057.205429,115.751034
196.985365,493.291802,3057.559032,116.757639
171.439181,440.535128,3057.405846,117.254903
126.644067,364.510589,3057.778359,118.145789
117.904547,408.630878,3057.521488,118.200851
83.817078,297.853657,3057.683037,118.221837
70.351498,336.879558,3057.645293,118.197094
77.842368,395.364499,3057.503989,118.155801
93.442155,479.882009,3057.266011,118.090290
103.403325,527.248950,3056.918935,118.018238
102.228216,522.038271,3056.797156,117.992526
87.897314,442.822723,3056.433316,117.962921
25.368517,100.520502,3055.820790,117.987332
6.943006,16.037566,3055.685467,117.993391
7.154792,16.183825,3055.681894,117.987077
6.521942,17.243115,3055.672027,117.976055
6.456033,16.653731,3055.668837,117.973888
30.699535,134.022890,3055.942944,118.120225
51.305043,255.037746,3056.209285,118.281266
72.068529,361.594991,3056.476578,118.464425
89.234319,454.147169,3056.725626,118.663431
143.490892,681.589586,3057.693827,119.622968
157.885301,709.316821,3058.339545,120.456614
143.670326,567.315852,3059.123297,121.732843
58.152056,272.564350,3060.077518,123.443924
68.325352,321.171101,3059.909281,123.643640
67.245728,311.311034,3059.736504,123.873428
55.564801,243.009985,3059.535790,124.120206
12.012911,21.693210,3059.247448,124.485805
12.975862,24.499641,3059.225795,124.488492
24.310731,68.685565,3059.143209,124.466421
32.399202,118.569584,3059.064940,124.462941
31.003181,118.193950,3059.031781,124.470036
37.884587,161.606734,3058.979920,124.459594
48.643711,230.412262,3058.859222,124.441082
54.661873,258.049618,3058.811771,124.449761
63.728362,304.286946,3058.687760,124.469646
76.008561,310.230925,3058.719039,124.312889
74.349465,262.917527,3058.654408,124.195320
70.300318,242.425138,3058.667717,124.063699
57.623801,279.452147,3058.754515,123.798615
64.929970,338.626018,3058.904231,123.500674
93.625865,384.506688,3058.950744,123.247585
112.475516,421.007437,3059.099303,122.887658
116.340987,427.332532,3059.239196,122.565657
124.951478,474.976091,3059.178903,122.482622
130.304157,598.603197,3058.978784,122.315773
138.011085,649.274237,3058.803064,122.315856
147.998040,651.523492,3058.531469,122.436957
128.991166,502.404461,3057.908317,122.811981
48.830417,177.510734,3057.152123,123.459082
54.343306,200.078146,3057.221277,123.420103
60.821301,229.610401,3057.414935,123.342338
59.542819,229.491597,3057.474450,123.315882
48.623666,210.307208,3057.602782,123.266762
36.874385,182.789033,3057.735916,123.219384
47.499706,172.096677,3057.864683,123.159018
46.626441,202.578962,3058.054842,123.091963
54.472920,283.216239,3058.122150,123.052370
79.179541,416.086774,3058.128615,123.015153
95.913366,504.739154,3058.136152,122.979877
101.384849,532.521033,3058.140469,122.958431
104.740516,548.956991,3058.150200,122.917075
89.957762,465.464990,3058.158707,122.888043
56.954184,282.176878,3058.172763,122.878991
24.541063,104.958489,3058.186022,122.874177
6.324267,14.450467,3058.208670,122.875369
6.998046,15.241524,3058.229785,122.869527
7.061058,15.820900,3058.243709,122.862035
7.292624,17.712458,3058.265406,122.865139
7.590583,15.755302,3058.319646,122.897828
5.708452,9.061892,3058.377967,122.929089
6.218261,10.926395,3058.383265,122.929056
6.507142,12.293156,3058.388461,122.922528
6.555757,13.306391,3058.389735,122.917221
6.898330,14.786999,3058.372201,122.908154
7.327987,19.249450,3058.349006,122.903373
17.843278,57.670074,3058.292086,122.892396
26.639821,104.863162,3058.230608,122.880948
36.369747,148.027185,3058.157108,122.869668
50.456827,215.627506,3058.036769,122.848895
62.295787,274.683762,3057.874282,122.822361
60.110050,260.276313,3057.635768,122.795201
21.464039,63.550157,3057.355117,122.771770
7.216425,16.896854,3057.237739,122.760978
4.219481,7.925948,3057.194652,122.758252
3.770712,6.765098,3057.189525,122.763899
2.975873,6.164670,3057.188140,122.766748
2.380261,5.563094,3057.187613,122.772488
2.648892,7.182730,3057.192220,122.773688
2.828849,8.319411,3057.198050,122.773819
5.120819,14.509248,3057.216164,122.757423
32.441903,100.088594,3057.417802,122.805134
58.394052,189.408876,3057.639370,122.845524
80.364230,267.915874,3057.860032,122.886488
104.404210,349.091453,3058.152641,122.970173
120.394279,411.951426,3058.440801,123.059811
150.740247,460.510044,3058.578049,123.104967
164.933730,493.058286,3058.722786,123.112037
188.131281,580.219065,3059.170263,123.279686
189.535939,593.541501,3059.643551,123.566650
147.513801,521.282199,3060.282565,124.007810
92.907523,492.015828,3060.726357,124.325376
100.171690,533.146809,3060.672021,124.294094
105.548924,562.558597,3060.382852,124.163370
82.195947,439.668447,3060.206902,124.091210
21.292053,111.607119,3059.969684,124.009116
0.537725,1.266460,3059.912151,123.987639
15.094309,69.980870,3059.953607,123.955042
28.186001,132.673921,3059.992280,123.931283
47.313660,234.864317,3060.054131,123.888516
67.201817,333.954232,3060.153679,123.822289
74.957462,363.919413,3060.227602,123.777399
77.146752,368.261566,3060.270274,123.752802
61.387606,277.975136,3060.432215,123.653195
23.543213,83.439521,3060.566472,123.575891
9.304531,37.901500,3060.609150,123.559459
13.831517,59.278774,3060.544969,123.431772
24.319641,112.255888,3060.452843,123.313038
33.509128,159.059224,3060.360303,123.197579
53.049695,208.215750,3060.323155,123.010336
64.861194,268.181644,3060.140245,122.776669
83.900364,330.727727,3059.829627,122.242346
82.789663,306.373456,3059.503133,121.728543
78.880629,284.419611,3059.366306,121.442749
48.488630,245.603889,3059.041298,120.953005
60.661038,276.189772,3059.102778,120.876532
73.268893,319.538143,3059.223686,120.725430
99.884423,348.557281,3059.453419,120.501053
117.525589,361.728605,3059.904786,120.018433
113.716190,356.999112,3060.224568,119.697285
102.488485,397.734228,3060.588419,119.335262
139.438040,552.621346,3061.143421,118.926539
145.372339,577.513433,3061.357164,118.769562
139.895241,585.688003,3061.739995,118.524697
79.945225,370.780226,3062.673257,118.072563
52.022124,213.693137,3063.010249,117.893966
14.376278,63.808255,3063.339567,117.735231
14.109309,64.047949,3063.410094,117.641943
21.614412,80.995812,3063.711144,117.458656
29.532145,143.588589,3063.858455,117.472763
28.082637,143.552688,3063.883324,117.437368
39.096767,203.472962,3063.964253,117.537837
56.977814,299.303121,3064.124915,117.744428
63.437781,335.283082,3064.207097,117.845349
74.616499,395.182293,3064.442148,118.164273
75.468779,399.157990,3064.520192,118.268705
84.460414,349.223899,3064.829899,118.694326
47.266658,210.669148,3065.379853,119.364740
69.438126,301.053225,3065.490405,119.354468
110.066258,493.716972,3065.616551,119.320511
127.307990,566.300210,3065.736523,119.307850
134.398191,587.510604,3065.864094,119.290384
114.350209,463.335601,3066.094474,119.292865
36.540097,182.069722,3066.527737,119.359554
33.551897,167.362440,3066.716674,119.435707
19.969114,93.764109,3067.105235,119.616915
2.782273,7.636895,3067.398856,119.774259
2.936999,8.171638,3067.394656,119.780699
14.437849,64.904124,3067.466879,119.851743
13.548584,64.774335,3067.455694,119.868309
24.169160,122.827690,3067.535102,119.925678
33.721666,174.203075,3067.617787,119.981758
51.386220,222.782731,3067.771040,120.049147
72.357556,298.937821,3068.004546,120.176952
81.986038,347.917776,3068.243391,120.363024
81.811050,347.986738,3068.404234,120.493937
54.861989,287.518562,3068.492686,120.682817
24.066240,123.607352,3068.797898,120.979843
41.748567,219.249382,3068.641034,120.839795
48.769035,256.643561,3068.564407,120.767471
59.680754,311.287040,3068.413420,120.626975
63.589382,328.578007,3068.342334,120.558127
67.135909,342.312679,3068.195935,120.427758
57.977128,287.829552,3067.890264,120.180998
37.255200,175.599666,3067.663087,120.016109
5.034780,18.886442,3067.430766,119.863362
4.649289,15.961404,3067.447664,119.865606
4.077279,12.595809,3067.457881,119.866976
2.373549,5.966094,3067.473729,119.867404
13.135906,54.488097,3067.499461,119.892916
22.284444,101.790112,3067.517982,119.912611
30.127389,143.535041,3067.540155,119.935616
36.883436,180.103080,3067.558391,119.956326
41.917480,211.090394,3067.588569,119.984115
50.606705,256.147623,3067.616705,120.021747
55.378200,281.497062,3067.659647,120.077801
41.897523,211.095136,3067.737261,120.175193
10.946792,53.465630,3067.786238,120.247458
1.030352,3.148741,3067.800877,120.267589
1.184319,3.354952,3067.800002,120.268148
1.299132,3.293047,3067.798497,120.268763
1.364561,2.605854,3067.795371,120.270772
1.393334,2.425474,3067.791770,120.273171
1.623815,2.842122,3067.792638,120.275454
1.853338,3.510829,3067.794130,120.277282
2.095302,4.363915,3067.796730,120.280465
2.048365,4.412748,3067.798186,120.282319
2.184029,4.617369,3067.797559,120.284871
2.157138,4.531938,3067.797789,120.288353
8.617762,37.008896,3067.868559,120.329776
8.236357,37.037639,3067.867756,120.332968
7.887256,37.089743,3067.868243,120.335060
15.641469,56.597009,3067.967912,120.332719
22.796177,90.227901,3068.068151,120.331332
29.113128,122.833515,3068.167660,120.332271
27.846417,148.560401,3068.196479,120.299742
36.497770,194.994447,3068.393264,120.316710
41.735231,222.846813,3068.588266,120.342722
43.148111,229.792612,3068.684479,120.358571
43.236483,229.777998,3068.876691,120.397371
28.206169,148.501034,3069.355300,120.533249
0.593619,1.397412,3069.732096,120.679446
0.602631,1.405687,3069.729511,120.678372
0.768884,1.998418,3069.725876,120.678201
0.926884,2.433055,3069.724120,120.678331
1.005906,2.537661,3069.721819,120.678430
1.000968,2.418529,3069.719340,120.678121
0.908038,2.522966,3069.716811,120.677544
0.765487,2.664063,3069.714849,120.678009
0.613991,2.700837,3069.713940,120.677587
0.573545,2.320031,3069.712326,120.678511
0.684474,1.799351,3069.703223,120.683365
1.159064,3.228357,3069.699345,120.686576
2.382984,5.985870,3069.698568,120.687528
3.400903,9.432552,3069.698287,120.688149
4.413301,12.634783,3069.697931,120.688974
5.830862,17.855895,3069.695511,120.690295
7.056946,22.901731,3069.695472,120.691177
6.872360,22.529937,3069.678992,120.696667
5.971635,21.192913,3069.652253,120.714150
5.442694,16.847672,3069.657461,120.708925
2.734721,6.206755,3069.667692,120.699812
3.109043,7.467675,3069.663962,120.702234
3.303253,9.172935,3069.663304,120.702453
3.470775,10.267909,3069.656986,120.709349
3.343010,10.634074,3069.655285,120.710713
3.543287,11.485589,3069.648221,120.714742
18.941716,85.390838,3069.681322,120.700079
17.993242,84.388322,3069.671093,120.704569
17.240650,84.117142,3069.658058,120.711081
16.951998,83.482937,3069.647612,120.717125
1.487938,4.340542,3069.599487,120.744191
1.348695,3.841697,3069.588559,120.748863
1.188647,3.128128,3069.583685,120.752251
0.962551,1.974883,3069.572180,120.758548
0.598823,1.169232,3069.569487,120.763666
0.868902,1.891056,3069.569757,120.764698
1.237476,3.025239,3069.567527,120.765726
1.568440,4.026698,3069.564768,120.765253
1.897984,4.817949,3069.561810,120.764165
2.085970,5.682120,3069.558378,120.765167
2.150575,6.235168,3069.556643,120.765648
2.417311,7.010836,3069.554798,120.765045
5.433495,18.539301,3069.596178,120.772406
7.605709,34.154402,3069.635609,120.777709
9.867256,48.128921,3069.674081,120.780515
12.279369,60.279965,3069.717876,120.783935
15.793973,79.001070,3069.798746,120.795357
17.024629,85.549656,3069.838075,120.801891
18.450391,93.185355,3069.917065,120.816453
16.955460,85.567712,3070.076748,120.850358
12.068132,60.035302,3070.197233,120.880017
0.998267,1.767986,3070.352630,120.923513
0.944883,1.981570,3070.352967,120.924442
0.992085,2.273966,3070.353185,120.926061
18.261760,92.501477,3070.200535,121.090942
33.711296,175.375080,3070.046528,121.262326
59.409919,311.850576,3069.738222,121.625176
77.898512,409.312622,3069.425514,122.015795
89.168462,467.759614,3069.109504,122.433959
89.147268,467.767900,3069.121045,122.440645
89.214977,467.761705,3068.470801,123.356510
78.752767,409.182892,3068.143837,123.861682
20.080218,92.362007,3067.297833,125.254519
15.736078,69.089808,3067.271962,125.725186
26.779860,130.980301,3067.429962,125.902718
44.718146,233.205171,3067.722746,126.257702
57.602490,306.263350,3067.995975,126.620683
68.300619,364.649865,3068.541392,127.386576
66.186492,349.967315,3068.803722,127.789346
52.579757,273.321005,3069.195184,128.415102
1.625331,6.799484,3069.849029,129.511063
2.015136,9.585442,3069.840242,129.511263
2.891378,14.091190,3069.825461,129.513601
3.195793,15.782546,3069.819158,129.516155
3.776052,18.032426,3069.805018,129.519160
4.097467,18.058268,3069.774940,129.524823
3.261413,12.270770,3069.744091,129.529604
1.312398,4.130486,3069.712953,129.534499
1.721780,5.326249,3069.712783,129.535094
1.986452,5.931768,3069.712417,129.535934
2.422967,6.845082,3069.708595,129.538311
2.644982,6.989919,3069.707019,129.539602
2.513052,5.928007,3069.701760,129.541927
1.710563,3.652544,3069.699182,129.543517
1.050261,2.102883,3069.696303,129.544100
1.090388,2.231295,3069.692502,129.544685
1.024342,2.439147,3069.688852,129.544345
0.970981,2.558564,3069.684978,129.544013
0.884233,2.281533,3069.680016,129.542823
0.729731,1.474585,3069.676639,129.541312
0.599937,1.033559,3069.675767,129.540092
0.627060,1.197308,3069.678915,129.541210
0.748302,1.546430,3069.682538,129.542277
0.812774,1.562422,3069.684545,129.543371
0.883676,1.858001,3069.686331,129.544018
0.984923,2.255566,3069.688527,129.542403
1.096069,2.494924,3069.691986,129.542260
0.930012,1.894337,3069.696712,129.540478
1.326061,3.151032,3069.698357,129.539956
1.819386,5.175945,3069.696383,129.539873
2.625065,8.575428,3069.697009,129.539148
3.104799,11.085603,3069.697119,129.539381
3.239758,12.668063,3069.697911,129.538422
3.451658,13.167768,3069.696979,129.538181
3.352498,12.251022,3069.696718,129.538360
2.848600,10.256930,3069.695796,129.538292
1.646468,3.856380,3069.694307,129.538931
1.246187,2.829794,3069.692242,129.539430
1.391925,3.005889,3069.690898,129.541075
1.316005,2.882155,3069.689019,129.542871
1.151952,2.924109,3069.688444,129.543897
1.141417,2.729358,3069.687554,129.544409
0.922540,1.967909,3069.686024,129.545116
0.709251,1.441948,3069.686410,129.545919
0.607830,1.184727,3069.687170,129.546806
0.537903,1.539461,3069.685651,129.544720
0.701973,2.805723,3069.683942,129.541388
0.830274,3.961305,3069.682590,129.538520
0.979356,4.971747,3069.680440,129.535477
1.222746,5.900182,3069.677386,129.531589
1.410013,6.670401,3069.674371,129.527593
1.595094,7.275077,3069.671429,129.523744
2.146484,8.107107,3069.664203,129.509264
2.256577,6.980033,3069.657600,129.495470
2.286685,6.550422,3069.655395,129.488835
1.815494,6.453701,3069.650861,129.478595
1.946071,7.603773,3069.653465,129.479553
25.552126,125.510493,3069.700234,129.543701
46.682005,237.774378,3069.749796,129.608649
64.923452,336.910611,3069.811246,129.677112
92.714769,495.783179,3069.915887,129.804827
103.395738,555.355573,3069.958858,129.864588
118.198085,634.686341,3070.034254,129.978421
123.155155,661.201788,3070.105634,130.088434
103.526425,555.476004,3070.239324,130.295999
23.724626,125.814528,3070.387915,130.529731
0.278254,0.555021,3070.415642,130.574839
0.255970,0.499746,3070.415724,130.575257
0.255613,0.563308,3070.415519,130.575364
0.301003,0.619905,3070.414976,130.575521
0.303119,0.750739,3070.414497,130.575599
0.322003,1.141690,3070.413521,130.576338
0.320478,1.445605,3070.412675,130.577309
9.439207,49.000524,3070.278026,130.683951
17.643315,92.856741,3070.141732,130.796030
31.088588,165.110131,3069.869745,131.031286
36.435682,193.834597,3069.732825,131.155662
44.154374,235.431920,3069.458319,131.416899
48.512593,258.928550,3069.043086,131.842563
40.996355,218.051176,3068.483884,132.473542
18.070699,94.456376,3067.915692,133.181317
0.923405,2.263588,3067.627360,133.564277
0.854232,2.019421,3067.629432,133.559466
0.900054,1.952116,3067.629888,133.554905
0.926749,2.338570,3067.628272,133.552653
1.269678,3.330384,3067.621771,133.553530
1.643927,3.744225,3067.616476,133.553004
1.931725,4.385413,3067.609466,133.552897
6.845146,25.816097,3067.583394,133.546413
11.138110,48.353634,3067.552577,133.539254
17.766859,85.716893,3067.507809,133.525625
20.281864,100.483650,3067.481182,133.516066
25.536360,128.370962,3067.431735,133.491761
25.151015,128.179375,3067.362407,133.458875
19.301810,100.266732,3067.309523,133.432625
5.338098,25.546307,3067.247081,133.405513
0.710150,1.542629,3067.232333,133.398691
0.844963,1.874270,3067.232819,133.399089
0.990540,2.192640,3067.232680,133.399224
1.066017,2.354208,3067.232146,133.399175
1.047934,2.535002,3067.232829,133.400005
0.885627,2.463177,3067.234369,133.401852
0.747687,2.153395,3067.234371,133.403007
0.684198,1.863233,3067.234826,133.404245
0.472540,0.948790,3067.235475,133.406753
0.270606,0.596495,3067.234951,133.408380
0.245844,0.549758,3067.234661,133.408874
14.920938,79.463537,3067.236084,133.409004
28.139889,150.585199,3067.237694,133.408851
49.904714,267.728709,3067.238953,133.408782
58.438282,313.752615,3067.238785,133.409097
70.987217,380.671843,3067.236789,133.409750
78.097595,418.305074,3067.229675,133.412609
75.220405,401.531311,3067.223657,133.416514
59.066336,313.648662,3067.209095,133.423461
0.910386,3.174299,3067.169505,133.435876
0.997749,3.434699,3067.172020,133.438328
1.053520,3.468224,3067.176350,133.440019
13.151820,66.171081,3067.128134,133.426934
23.660744,124.932881,3067.080214,133.414187
33.099203,176.712933,3067.030204,133.402342
32.884291,176.575445,3067.031607,133.403529
41.314443,221.587299,3066.979195,133.389791
48.475630,259.664405,3066.926238,133.376271
64.596202,346.109857,3066.654960,133.315859
62.159435,332.095460,3066.544106,133.295906
33.035552,132.546901,3066.213077,133.260939
18.331959,95.116143,3066.107688,133.262764
25.785895,134.758709,3066.120596,133.274527
32.138227,169.136384,3066.133154,133.285774
42.151980,221.993076,3066.154305,133.305518
48.512457,253.661565,3066.172109,133.321851
50.679401,264.216232,3066.191716,133.338551
43.002481,221.896016,3066.230669,133.373648
1.953711,7.096839,3066.287227,133.427169
2.078107,7.297472,3066.283630,133.424676
1.784689,7.026667,3066.282637,133.418353
1.185443,4.061717,3066.277277,133.418029
0.572931,1.380164,3066.273813,133.418720
0.606228,1.416752,3066.273170,133.418110
5.897334,28.415329,3066.262409,133.402135
10.683201,53.874536,3066.251556,133.385580
18.502064,95.834846,3066.230041,133.355053
21.574560,112.318509,3066.218744,133.338475
28.083256,148.320172,3066.177112,133.273255
27.270957,143.818080,3066.145361,133.224789
21.573509,112.326929,3066.116128,133.175231
18.725167,95.829131,3066.108202,133.158630
1.093275,4.098633,3066.071403,133.090809
1.210907,5.244585,3066.076797,133.090094
1.292217,6.196172,3066.081466,133.093414
1.120032,5.436601,3066.084511,133.096872
0.142679,0.370798,3066.089180,133.103801
0.131451,0.360730,3066.089509,133.103994
0.110529,0.265792,3066.090199,133.103853
0.152551,0.349629,3066.090066,133.103910
0.213779,0.548360,3066.089541,133.104413
0.262864,0.728790,3066.089022,133.104766
0.305836,0.886670,3066.088471,133.105007
0.338172,1.117363,3066.087410,133.105859
0.362207,1.310923,3066.085971,133.106080
0.279589,1.048511,3066.084249,133.105902
0.201115,0.687175,3066.083328,133.105898
0.089224,0.237254,3066.081957,133.105448
14.173946,75.620100,3066.057468,133.143451
26.799074,143.290176,3066.032886,133.181681
37.912036,203.003882,3066.008747,133.220307
47.560691,254.752779,3065.984097,133.258833
55.758238,298.534541,3065.958440,133.297061
67.678618,362.217868,3065.908013,133.374397
73.668392,394.053305,3065.809698,133.532330
67.783874,362.197954,3065.759344,133.612131
27.152538,143.231342,3065.637808,133.815267
0.591464,1.886415,3065.588687,133.897805
0.739125,2.375497,3065.587310,133.898694
0.842115,2.533932,3065.584486,133.900204
0.783740,2.144292,3065.582696,133.902146
12.502669,63.877877,3065.755558,133.927137
23.060831,121.128229,3065.929928,133.958260
32.392685,171.646525,3066.101330,133.995215
40.571157,215.412916,3066.271501,134.037655
53.092954,282.756145,3066.608862,134.139323
57.429566,306.571135,3066.776206,134.199810
62.939319,337.203369,3067.269792,134.411580
60.375873,323.987867,3067.595034,134.578695
40.382146,216.367065,3068.231891,134.971095
0.517255,1.444399,3068.855271,135.436896
0.727640,1.688356,3068.857807,135.439352
20.447083,104.952741,3068.870684,135.456861
37.958313,198.978294,3068.882983,135.472356
53.522502,281.925995,3068.894061,135.485340
78.425339,414.774765,3068.911038,135.510883
94.870906,503.448269,3068.924743,135.530723
99.561967,531.318851,3068.935727,135.540127
103.311150,553.724543,3068.944905,135.544292
93.933248,504.231214,3068.942350,135.540561
66.250743,354.978463,3068.927390,135.521302
0.542784,1.421785,3068.892970,135.473922
0.497392,1.278204,3068.891836,135.472244
0.453135,1.180634,3068.891424,135.470474
0.366932,1.065091,3068.891593,135.468892
0.623453,1.824867,3068.893544,135.464390
0.993350,3.037418,3068.893733,135.458907
1.255046,4.240638,3068.893020,135.453991
1.529052,5.500954,3068.891239,135.447563
1.963663,7.334193,3068.892533,135.434985
2.124993,7.955186,3068.893163,135.427757
2.257406,8.499715,3068.901241,135.408153
2.090853,7.814324,3068.904590,135.396801
1.651783,6.266321,3068.907397,135.383823
0.532977,2.802757,3068.920693,135.354992
0.089571,0.290894,3068.917091,135.356792
0.167000,0.545683,3068.917110,135.356804
0.288268,0.868928,3068.917218,135.356866
0.374012,1.060734,3068.917094,135.356934
0.475602,1.341144,3068.916927,135.357029
0.571345,1.445446,3068.916352,135.358444
0.641222,1.689647,3068.915651,135.359872
0.702177,1.833328,3068.914193,135.361439
0.734297,1.973228,3068.913098,135.364121
0.724803,2.052640,3068.912388,135.365348
0.713969,2.155042,3068.910827,135.368051
0.727738,2.174838,3068.909415,135.372217
0.814880,2.197524,3068.908605,135.375026
0.797998,1.944999,3068.907472,135.378610
0.688224,1.551359,3068.906341,135.382896
0.651804,1.407806,3068.907211,135.380619
0.612059,1.397476,3068.907873,135.378971
0.597565,1.432739,3068.908480,135.379256
0.680852,1.682987,3068.909089,135.376067
0.453300,1.027004,3068.910882,135.373654
0.441904,1.269167,3068.909118,135.374885
0.481699,1.668746,3068.907391,135.373193
0.553690,2.071266,3068.905900,135.372498
0.616150,2.413474,3068.904569,135.371207
0.847457,2.837043,3068.902097,135.371299
16.501928,82.690008,3068.938759,135.365056
30.398306,156.732421,3068.975446,135.360620
52.857327,278.793236,3069.049870,135.353527
69.032523,365.973111,3069.125437,135.350867
81.338739,431.330688,3069.237644,135.353570
