P_Average,P_SD,W_Average,W_SD
65.047485,202.694549,2966.640544,137.925211
66.739149,189.733918,2966.284368,138.101097
61.593493,138.977605,2965.872344,138.467126
61.187519,138.821041,2965.602341,138.890460
73.528753,167.185320,2965.658060,139.113423
78.956638,182.486699,2965.732319,139.338671
77.649418,206.035136,2965.944805,139.663675
81.754659,220.835650,2966.209665,140.039509
75.754856,216.976192,2966.580742,140.664589
58.351194,159.782691,2967.025795,141.293644
41.865796,143.755134,2967.314331,141.766271
38.832292,138.335794,2967.406468,141.824825
19.443324,62.138165,2967.754090,142.177588
17.488040,60.194053,2967.837278,142.227899
20.092680,56.828310,2967.952124,142.145947
22.021214,56.426411,2967.993073,142.109233
23.342339,67.064918,2968.091084,142.049016
30.184632,85.540681,2968.085349,142.034005
38.327192,106.340582,2968.053820,142.009530
44.301086,109.318829,2968.011810,141.927124
47.790121,116.922080,2967.953020,141.844292
50.223573,136.075533,2967.906108,141.777578
56.084313,167.690866,2967.787604,141.632656
56.162189,182.794220,2967.638719,141.483130
44.999191,191.196499,2967.446719,141.255566
40.360172,190.393709,2967.304683,141.101104
34.809489,159.971806,2967.116710,140.811653
18.025511,68.656262,2966.919505,140.525063
21.090458,78.516481,2966.931773,140.512906
24.131803,90.201064,2966.946448,140.488762
24.519533,92.752911,2966.946523,140.477790
23.368062,90.635188,2966.987610,140.479191
25.265717,93.203425,2967.001245,140.407572
27.339292,99.816878,2966.941458,140.326032
23.624136,120.342763,2966.882353,140.242863
29.344536,151.065678,2966.851899,140.198240
34.272119,177.045687,2966.821618,140.154121
43.457345,214.721458,2966.757134,140.063768
49.337918,236.250092,2966.663869,139.927884
43.978425,199.360124,2966.543574,139.747278
18.106586,60.721216,2966.383227,139.516368
11.662752,51.971779,2966.346261,139.467862
12.562355,56.557756,2966.338006,139.461675
12.523321,56.548478,2966.330760,139.460577
11.559177,43.887984,2966.310396,139.454324
5.314754,21.498693,2966.281243,139.443014
7.305330,30.428799,2966.280859,139.441473
8.929924,38.176605,2966.282799,139.439640
10.346438,44.680574,2966.281494,139.438463
11.673937,49.977429,2966.284134,139.439654
13.259065,57.117009,2966.292595,139.438994
13.390722,57.140023,2966.301083,139.436195
15.684925,46.227139,2966.309938,139.437512
13.979072,53.272632,2966.316770,139.433810
18.572195,75.351077,2966.323785,139.433836
27.484199,97.897495,2966.350792,139.405510
38.079394,133.616838,2966.367338,139.375478
44.945524,158.943374,2966.388519,139.351105
48.383675,168.493797,2966.413448,139.334823
32.473909,108.342085,2966.414878,139.332858
29.925776,114.213979,2966.413242,139.317469
44.944561,144.357901,2966.496491,139.242852
57.014108,170.452073,2966.607844,139.128578
64.020031,159.484262,2966.742453,139.008502
58.292291,168.141993,2966.840547,138.913248
64.424971,186.477478,2966.781262,138.932177
80.916446,245.226889,2966.862170,138.932009
90.285593,299.740460,2966.953464,138.932822
90.341216,334.236352,2967.055631,138.929093
92.061838,358.813933,2967.336857,138.891007
77.776857,368.631744,2967.597707,138.934052
63.536819,330.375308,2967.789684,139.131920
32.652623,163.479700,2967.941835,139.353140
2.200186,6.065071,2968.018725,139.444868
1.941511,4.296596,2968.027526,139.457524
1.781927,3.713113,2968.038730,139.470632
10.432917,34.335390,2968.038706,139.530713
18.132620,64.922005,2968.037820,139.589012
26.428754,95.478539,2968.067278,139.673147
36.410628,137.471555,2968.061248,139.775869
42.397037,165.158009,2968.057054,139.879675
45.016478,178.406569,2967.962685,140.025775
42.447074,166.485237,2967.927206,140.109267
27.970696,102.505280,2967.907315,140.309143
3.735307,13.307974,2967.938474,140.497929
1.312094,3.516208,2967.959701,140.514766
1.318419,3.898338,2967.956537,140.513834
1.315370,4.306421,2967.955525,140.514380
1.567259,4.968734,2967.953004,140.514776
1.660097,5.491781,2967.949249,140.512912
1.695443,5.124675,2967.945897,140.509322
3.954587,12.420585,2967.948305,140.508736
5.879142,22.791847,2967.950613,140.507731
7.824582,32.227529,2967.953266,140.509373
9.629057,40.391588,2967.957874,140.513369
11.113718,47.225824,2967.963390,140.516010
12.837490,57.253276,2967.972276,140.525539
13.519735,62.957238,2967.985511,140.537014
16.900083,57.385456,2968.077612,140.551862
15.794481,65.875621,2968.144140,140.567512
23.055689,94.096354,2968.178328,140.570550
32.986462,138.297259,2968.271767,140.575793
43.778421,183.521424,2968.453662,140.592252
44.288397,180.237579,2968.575498,140.608750
40.789843,161.073110,2968.610503,140.622962
41.198595,122.013540,2968.618761,140.611530
31.356514,129.202300,2968.566272,140.613900
34.558470,177.843288,2968.338576,140.585908
50.329813,261.604772,2968.110224,140.521635
56.201934,293.022583,2967.993808,140.497276
66.006168,345.389790,2967.646826,140.426369
67.125405,348.810025,2967.532599,140.402932
64.698940,334.809050,2967.293639,140.371112
51.097182,261.471948,2966.920853,140.349890
35.972549,177.638444,2966.662336,140.352172
7.081634,19.737243,2966.264397,140.376651
10.445982,36.210661,2966.268061,140.369056
12.684954,50.935332,2966.266083,140.354732
20.222673,69.402035,2966.331267,140.444749
30.975657,108.806105,2966.365077,140.572985
41.576702,144.713708,2966.496560,140.754773
47.128853,164.265779,2966.619419,140.948171
46.922509,168.949062,2966.762943,141.131955
34.930252,134.154352,2967.092885,141.612871
7.120890,26.499284,2967.497530,142.196218
2.283052,5.599436,2967.562125,142.300171
2.886440,6.537257,2967.568877,142.296028
3.963645,7.734300,2967.577751,142.287279
4.827524,9.937062,2967.590916,142.276062
5.617395,11.573961,2967.603402,142.263532
6.601844,16.560778,2967.621708,142.246724
6.871008,17.892054,2967.625197,142.231726
6.727744,19.373966,2967.643396,142.210197
5.670985,17.745372,2967.645252,142.192711
4.347988,12.736948,2967.653484,142.175598
2.469753,3.350648,2967.660463,142.153184
3.058932,3.958885,2967.659709,142.146806
3.844509,4.632023,2967.663299,142.140671
4.545150,5.273163,2967.665153,142.134994
4.656334,5.693099,2967.665101,142.124287
4.181398,6.311028,2967.664717,142.115287
4.053646,7.456028,2967.672902,142.106920
3.963692,7.604266,2967.679048,142.102870
2.897983,5.685561,2967.695710,142.084120
10.875873,47.314107,2967.609335,142.081320
12.131093,47.796680,2967.618365,142.081278
20.992803,90.665763,2967.521235,142.088747
28.803821,128.568157,2967.425454,142.097500
41.936659,189.294249,2967.231352,142.117900
50.053336,229.374966,2967.030982,142.145685
55.463176,252.688545,2966.734498,142.202091
54.165221,249.861106,2966.639111,142.224037
49.166836,229.377290,2966.437203,142.278804
0.812051,1.782593,2965.709990,142.544519
1.063718,2.279083,2965.709334,142.544331
1.567510,3.692034,2965.709188,142.543570
4.487132,14.559026,2965.679778,142.542154
7.145649,26.968178,2965.653222,142.541889
9.440387,38.001751,2965.625941,142.540980
11.175231,47.554799,2965.601509,142.540009
11.736014,55.771814,2965.577327,142.538622
12.672825,62.499451,2965.545179,142.535093
14.858880,73.669176,2965.462122,142.536925
14.928783,73.663864,2965.405628,142.537591
13.752920,67.712783,2965.348467,142.538282
8.170885,37.923708,2965.238438,142.549562
0.899955,2.141810,2965.155608,142.559875
0.587763,1.447766,2965.154859,142.560129
0.472911,0.834373,2965.154741,142.559120
0.673536,1.138137,2965.154160,142.559826
0.976615,1.731314,2965.154131,142.561004
1.148119,2.128046,2965.154986,142.560273
1.373259,2.663805,2965.154467,142.562942
1.367632,2.932071,2965.154857,142.566535
1.229043,3.083427,2965.154820,142.573878
1.160089,2.657816,2965.159420,142.579431
1.172153,2.638875,2965.160044,142.581308
11.894904,57.069905,2965.187253,142.583564
36.099921,120.490032,2965.244842,142.590788
57.419802,183.448226,2965.300320,142.598093
79.696144,245.236233,2965.368736,142.604075
97.702811,297.329405,2965.435655,142.615026
126.167102,388.304566,2965.601500,142.637465
129.314724,400.440662,2965.786634,142.661040
75.111948,260.365155,2966.040084,142.697180
32.109451,166.926427,2966.156442,142.730285
1.337921,2.096284,2966.219222,142.759800
1.553041,2.330109,2966.215902,142.753275
7.559380,31.217507,2966.155040,142.744812
12.827438,59.100940,2966.096202,142.741068
17.769203,83.686965,2966.037581,142.744942
25.088011,123.094170,2965.918886,142.753475
25.280757,122.961781,2965.919003,142.755539
32.708094,149.244705,2965.796878,142.765662
42.113336,187.734492,2965.683428,142.774689
49.242011,211.941847,2965.568318,142.789176
35.666354,137.605563,2965.187690,142.851490
30.837472,111.853332,2965.028384,142.881449
34.235909,123.884807,2965.019186,142.878933
35.861597,132.950984,2965.018887,142.872685
37.124167,138.772800,2965.020759,142.867776
33.630210,135.538659,2965.029841,142.858610
25.976133,119.102747,2964.994696,142.862493
14.018516,66.812784,2964.955415,142.871440
1.519597,2.405149,2964.924576,142.877878
1.978517,3.151961,2964.924407,142.876476
2.326754,3.903980,2964.925633,142.876702
11.950531,52.384266,2964.942658,142.858733
20.211064,98.423371,2964.961703,142.841479
20.129859,97.968631,2964.962429,142.840404
27.389617,138.001791,2964.977009,142.823482
33.839366,173.252862,2964.988646,142.805670
39.350042,203.080073,2965.002894,142.789009
47.385624,246.729193,2965.033252,142.755959
49.938177,260.541430,2965.045666,142.736629
51.211684,269.414901,2965.086471,142.687700
47.490815,248.280892,2965.119379,142.661377
34.139165,175.991579,2965.168595,142.620890
11.850658,55.065023,2965.217775,142.582537
2.531605,4.782098,2965.232448,142.576922
2.352367,4.815201,2965.233005,142.584267
2.691155,5.245113,2965.233988,142.584335
2.906512,5.376253,2965.236691,142.587614
2.920597,5.286977,2965.240745,142.590798
2.859873,5.167594,2965.241686,142.586251
2.542499,5.214476,2965.240917,142.582404
2.379034,4.901493,2965.240571,142.580514
2.020603,4.451800,2965.240207,142.581190
1.540841,2.987179,2965.237421,142.583992
4.694020,17.764974,2965.226372,142.591852
4.714246,17.760322,2965.229514,142.594351
7.936141,33.575336,2965.225289,142.601195
10.906893,47.611165,2965.222358,142.610076
15.639459,70.063100,2965.209963,142.622378
17.822743,78.474409,2965.208480,142.627515
20.150596,89.709863,2965.194513,142.637338
23.900361,109.799113,2965.136346,142.669374
19.951417,91.554045,2965.072340,142.707143
15.019954,67.605491,2965.023265,142.734222
21.455357,103.953753,2965.004416,142.748588
24.033235,119.353362,2965.006609,142.751930
25.721425,130.856017,2965.007049,142.757430
28.229982,142.244832,2964.996251,142.764878
27.967436,138.313476,2964.984946,142.775190
31.235505,135.687081,2965.154447,142.651248
28.489321,107.749985,2965.368210,142.512442
12.356663,53.511175,2965.627006,142.365867
14.698703,65.287775,2965.659088,142.317841
18.404841,83.902696,2965.728191,142.204472
20.536573,95.942643,2965.797472,142.088293
25.604618,100.821839,2965.843040,142.026588
29.630943,106.813094,2965.922085,141.907783
27.865405,95.826102,2966.073381,141.672586
14.005198,62.697670,2966.256842,141.385625
19.772504,92.272942,2966.278564,141.377707
21.916338,103.360450,2966.290546,141.374832
25.444660,121.829020,2966.322711,141.364525
24.803287,121.908336,2966.345236,141.355437
21.019298,103.484208,2966.382905,141.342671
6.180977,23.753451,2966.439531,141.326615
1.845158,5.076607,2966.456353,141.320605
1.657423,4.225990,2966.449844,141.321334
1.484130,4.000854,2966.442393,141.320251
1.188717,3.221227,2966.431412,141.317409
0.940570,2.471856,2966.428183,141.315402
1.069789,2.966990,2966.430927,141.315014
1.171068,3.259974,2966.433305,141.314429
1.171076,3.298771,2966.433275,141.312943
0.971553,2.655712,2966.436259,141.312450
0.587115,1.879935,2966.435965,141.311484
0.481254,1.321662,2966.432503,141.307903
0.630636,1.784467,2966.432135,141.306499
0.833967,2.454800,2966.430974,141.306100
4.260157,17.246386,2966.462885,141.318864
7.319033,32.484955,2966.497186,141.327612
12.170360,57.645665,2966.560895,141.354398
15.448214,75.667653,2966.623218,141.382833
16.951761,86.552359,2966.685909,141.409217
17.191488,82.064726,2966.838914,141.499036
10.532493,46.154353,2966.962939,141.570341
3.001329,11.717443,2967.057099,141.628607
3.914721,16.366488,2967.058761,141.631639
8.679656,29.708520,2966.990084,141.680253
18.422607,54.892283,2966.988105,141.612659
30.118295,94.345645,2966.916549,141.595940
41.686365,132.381086,2966.983896,141.424096
53.529038,175.577870,2967.050355,141.202792
56.521398,186.918076,2967.248952,140.793599
52.258343,170.245867,2967.166882,140.762645
26.789671,89.135580,2966.940619,140.853295
1.653231,3.073305,2966.996087,140.708322
1.518274,3.017533,2966.994981,140.704308
1.637542,3.369140,2966.998981,140.702940
1.792900,3.784752,2967.004617,140.703722
1.869220,3.775876,2967.010353,140.703600
1.875786,3.432631,2967.012679,140.699023
1.978012,3.568134,2967.018988,140.699530
2.102909,4.013901,2967.022993,140.701522
2.135939,4.102097,2967.025660,140.702269
2.203044,4.480823,2967.029997,140.706028
2.108733,3.912805,2967.031995,140.712280
2.358254,4.218834,2967.031065,140.716510
14.639339,61.538724,2966.950805,140.696715
25.345165,114.615642,2966.869724,140.678062
35.120406,162.072425,2966.789604,140.655994
42.616686,202.633495,2966.735383,140.628122
50.920972,264.735993,2966.696335,140.556913
60.394932,314.314308,2966.472642,140.454661
55.202854,285.851633,2966.306028,140.384459
24.130539,119.133401,2966.014688,140.277875
4.327859,13.458953,2965.897674,140.242259
6.179419,23.557674,2965.896034,140.241252
6.888915,27.198328,2965.894561,140.241403
14.494219,47.207747,2965.935599,140.277584
20.590888,74.917178,2965.969550,140.313064
28.665199,121.784054,2966.056409,140.377303
36.094096,170.266543,2966.187812,140.477195
39.668434,187.015571,2966.330302,140.581617
32.220903,140.752409,2966.561229,140.766854
13.855622,41.331020,2966.752711,140.912496
7.516304,23.882004,2966.820344,140.933075
9.911615,27.277237,2966.865529,140.904576
9.707204,40.521825,2966.907469,140.878616
14.533839,71.270134,2966.928834,140.889917
14.153866,71.089399,2966.927784,140.889277
16.640062,83.290617,2966.928472,140.899595
18.744022,93.270413,2966.933022,140.906446
28.323006,111.856159,2966.880847,140.938245
35.292160,129.223930,2966.837746,140.979738
34.242803,122.105830,2966.821469,141.025619
30.255537,149.974552,2966.728527,141.083286
36.453680,181.966152,2966.600755,141.102474
38.255505,191.957543,2966.539565,141.092834
38.893079,200.062814,2966.402347,141.097112
37.083764,192.098337,2966.276891,141.132691
15.027198,71.936638,2965.872484,141.294463
1.695842,4.424922,2965.735905,141.354420
1.738244,4.337991,2965.730029,141.353635
1.382196,3.125516,2965.723897,141.350156
1.315465,2.633272,2965.718511,141.353235
1.318956,2.302788,2965.712476,141.363524
5.085998,19.020637,2965.747736,141.364471
8.294195,36.077517,2965.780637,141.367169
11.025624,51.154920,2965.818699,141.367894
15.385736,75.303676,2965.889976,141.364163
18.039391,91.438641,2965.958314,141.363794
19.586353,100.519020,2966.070977,141.346937
14.694486,75.391669,2966.259224,141.319423
7.224180,36.172745,2966.368688,141.308722
0.543214,1.130466,2966.443272,141.303516
0.697214,1.502332,2966.444284,141.304576
