P_Average,P_SD,W_Average,W_SD
7.829711,17.688809,21.927805,33.860557
8.263836,19.052585,22.745509,34.721650
8.162906,19.538817,22.767984,34.607793
7.428281,18.036347,21.988975,33.547235
6.711245,16.703475,20.465915,31.286588
7.116083,17.133081,20.878745,32.285557
7.238864,15.639904,21.687385,32.435499
6.591308,12.613340,21.301072,30.294354
6.229097,11.996463,20.563470,29.393242
6.758027,13.594110,20.930410,31.301077
7.363234,14.586722,22.061611,32.506855
7.501879,14.416670,22.346392,33.361464
7.506395,14.007927,22.843852,32.636952
7.573203,14.678019,22.636636,32.431359
7.879761,16.494346,23.387344,33.281384
8.728262,19.351767,23.697810,35.208029
9.490638,20.880064,25.250738,37.130667
10.124817,21.769485,26.292151,38.557693
10.381267,22.413640,26.725696,38.329634
9.890340,21.892559,26.514928,37.018318
9.460169,20.990917,26.083798,35.664288
8.754166,16.861469,25.904870,34.071487
8.661164,14.877650,25.809823,33.958772
9.562933,16.727448,27.066830,36.072898
10.239249,18.713202,27.697647,38.032003
10.408837,19.669005,27.443063,39.210700
10.052132,20.082409,26.019410,38.319995
8.759274,18.553046,23.287014,35.975682
7.780608,17.568245,21.054551,34.774245
7.235752,16.825476,19.857277,33.451603
6.304555,14.039581,18.549149,31.618806
5.002831,10.614049,16.408339,27.687628
4.129752,8.334883,15.479503,25.027339
4.353089,8.757494,16.495140,25.954939
4.918223,9.559780,18.019219,27.227047
5.012725,9.303922,18.567730,27.161657
5.080140,9.751233,18.568058,26.836938
5.032782,10.563438,17.701320,27.315633
5.308580,11.046087,18.598624,28.177296
5.599527,11.445138,19.258260,28.168142
5.397442,10.754268,19.378330,27.145250
5.172861,9.837661,19.148301,26.370118
4.441083,7.816671,18.129665,24.324492
3.905666,6.246037,17.246621,22.417039
3.711999,5.722395,16.895123,21.909996
4.129958,6.903817,17.775544,22.998597
4.618164,7.905471,18.455940,24.765995
5.180260,9.201180,19.023654,26.625896
5.537308,9.518041,20.400496,28.116677
5.942128,10.377343,21.492329,28.692481
6.042137,10.241754,21.250791,28.383261
5.255265,8.314396,20.552020,25.703558
4.208929,7.159004,18.018887,23.200113
3.803747,6.327706,17.202376,21.411703
3.376678,5.408639,16.569964,19.912823
3.167769,5.374720,15.848829,19.258974
3.267415,6.323574,15.446137,20.739226
3.819572,8.477631,16.543448,22.584360
4.304068,10.130413,17.068231,24.163855
5.285090,13.136302,18.029009,27.431035
6.073074,16.004638,19.234259,30.291518
6.522464,18.747210,19.439080,31.694194
6.585815,20.626457,18.259024,32.555690
6.300268,20.554939,16.638854,32.773765
5.854278,19.090548,15.358377,31.487821
4.307029,12.393721,14.222178,26.604094
1.804840,3.605045,10.331173,15.670353
1.041854,2.514944,7.228464,12.046802
0.831495,1.873999,6.216216,10.709715
0.727775,1.426379,6.262260,9.776844
0.747008,1.490711,6.132249,9.725756
0.912377,1.902385,6.652196,10.778076
1.166260,2.612259,7.543717,12.705352
1.354546,3.209893,8.049065,13.945245
1.783878,4.576971,8.974631,16.894119
2.203293,5.841158,9.333352,18.749100
2.714343,7.251492,10.289002,21.183225
3.276126,8.765187,11.321733,23.273585
3.736528,9.944999,12.312331,25.226688
4.013878,10.741548,13.003217,26.000943
4.224517,11.789731,13.347094,26.681518
4.972309,14.353062,14.573825,28.516241
5.728337,16.673906,15.776702,30.239234
6.417045,19.379994,16.465293,32.449520
6.916831,20.546614,16.826872,33.361887
6.477001,18.887907,16.768359,32.870475
6.005536,17.436966,15.867249,31.140487
5.840032,16.841602,15.678774,31.159405
5.459947,14.835129,15.312583,29.992704
4.627748,11.123307,14.762344,27.116629
3.478499,8.776833,12.944241,23.071961
3.684694,10.773294,12.531075,24.537544
4.479066,13.301799,13.115363,27.803187
4.963628,14.838885,13.514056,29.993587
5.581263,17.627279,13.741738,31.747571
5.704488,18.460304,13.343663,32.308737
11.081742,39.383397,15.441611,40.492220
16.225999,66.299645,15.670950,43.896661
16.800777,67.070705,17.710095,49.173634
22.659710,97.273208,19.829676,55.707426
34.294848,160.615094,23.982478,75.147508
51.234307,253.722896,28.037585,96.567821
73.109516,374.753372,32.001377,116.733218
90.124230,470.687542,34.381287,130.433839
122.819675,647.348932,39.083666,152.703324
156.144824,827.387817,43.345497,174.142848
197.562470,1050.312694,47.708646,193.568941
246.068086,1311.953246,52.671850,216.899137
272.887762,1456.657430,55.657772,229.942923
282.040588,1504.563950,58.970150,242.606484
231.704407,1231.943445,61.154687,249.776987
225.475528,1195.681289,59.831674,235.150328
177.178777,933.998571,52.554142,192.173899
55.518118,277.820623,34.418227,94.947610
4.019325,6.000790,17.322263,22.683080
4.350699,6.679513,17.310025,23.114216
4.993524,8.917885,17.866911,24.758388
5.634320,12.201865,18.098757,28.121948
5.990440,14.896770,18.103632,29.760916
6.791185,18.784173,18.632702,31.621060
8.404368,25.799744,20.277060,35.798825
10.139636,34.248863,22.077658,40.082866
12.567612,47.085987,23.519438,45.231202
14.693737,58.206192,24.449206,48.967147
17.160609,68.487412,25.945621,53.391058
19.544178,76.755241,27.983236,57.002648
21.045497,79.761151,30.279725,58.237228
20.100559,70.357000,31.836651,56.322152
16.635335,49.560135,31.990421,49.533240
13.682148,32.648098,31.689783,43.903022
14.550443,36.709649,32.715098,44.578452
15.354337,39.140577,33.608142,46.219065
15.531283,39.618188,32.935404,47.032667
15.083509,36.556119,33.066413,46.292160
14.182877,34.850536,32.347035,44.716775
12.749913,31.367592,30.251021,43.325389
11.515454,27.961535,27.444666,41.597927
9.755295,21.605397,25.123983,38.142342
7.515049,14.912566,21.742232,33.123388
6.205481,13.792916,18.439588,30.641868
5.480001,14.048529,16.530866,29.815723
4.484018,13.046191,15.015742,27.373085
3.991317,11.987838,13.608957,26.774788
3.599921,11.159520,12.607193,24.776050
3.073059,9.286299,11.121752,22.297551
3.127872,8.312685,11.648756,22.649380
3.231901,7.899609,12.526783,23.247817
3.020016,7.001028,12.506420,21.982307
3.024863,8.091924,12.255290,21.679212
3.326684,9.789816,13.013012,23.157741
3.774781,12.673378,13.235276,24.325938
3.995293,14.110730,13.340455,25.470983
3.920513,13.691967,13.072659,25.872849
3.591165,12.607583,12.039683,24.589582
2.953648,9.185671,11.012767,22.108231
2.646450,6.961876,10.872275,20.794673
3.338404,8.661470,12.323437,23.095843
3.640900,9.367944,12.859196,24.308719
3.737608,9.360863,13.051458,24.884191
3.715459,9.117773,13.141837,24.579091
3.518022,9.004874,12.717256,23.734734
3.228127,9.056986,11.410450,22.848718
2.800760,7.474357,11.043220,21.376657
2.701618,6.782607,10.736094,20.873877
2.695825,6.545346,11.214655,20.631120
2.600690,6.054492,11.878710,19.372471
2.366349,5.354961,11.776701,18.020610
2.464115,6.282581,11.738208,18.071638
2.784948,7.678412,12.643636,19.351952
3.375644,8.798018,14.484651,21.681440
4.150098,10.148810,16.444607,24.008357
4.789321,10.908394,18.062510,25.825755
5.263627,11.247019,19.347851,26.942176
5.425954,11.400045,19.806325,27.153005
5.671582,12.295790,20.573068,27.907657
6.261942,15.317049,21.266157,29.065286
6.891174,18.951255,21.535842,30.882543
7.199487,21.712018,21.451842,32.103975
7.078818,23.436010,20.370954,32.697647
6.668315,23.156712,19.181681,32.323176
6.145719,21.376924,17.379780,31.156839
5.929465,20.090961,16.413327,30.991585
5.665216,18.911907,15.923841,30.719412
4.905821,15.100054,14.468163,28.739275
3.850822,10.328834,13.199447,25.359147
3.649432,9.686648,13.174817,24.077215
4.535183,12.102547,14.626294,26.573004
5.030790,13.474373,15.463204,28.310215
5.614850,15.128705,16.388632,29.649853
5.849225,15.492559,16.795452,30.145679
5.367559,13.387982,16.925045,28.826693
4.007378,8.940339,15.603294,24.760381
3.620885,8.444875,14.437923,22.982851
3.249331,8.238041,13.154298,22.253129
3.196541,8.276285,12.791455,22.480215
3.168825,7.554066,13.277015,22.095811
3.191941,7.989269,13.333103,21.954371
3.493486,9.281549,13.687079,23.046192
3.915543,10.352295,14.262396,24.734417
4.466473,11.306110,15.368616,26.444097
4.918883,11.721559,16.476380,27.327541
5.026823,11.003166,17.211041,27.377223
4.793513,9.493233,17.854835,26.480981
4.830571,9.375907,18.295417,25.832978
4.304023,7.955965,17.675239,23.576403
3.393159,6.505927,15.780925,20.534019
3.172206,7.304875,14.671386,20.254308
3.060169,7.774513,13.856479,20.423426
3.065808,7.712007,13.967123,20.887634
3.049249,6.938226,14.235798,20.527729
3.510775,7.463844,15.334719,22.095248
4.062300,8.391466,16.395935,23.905870
4.655907,9.301453,17.419351,25.736547
5.158916,9.523623,18.489117,27.170058
5.330493,8.986773,19.270372,27.613838
5.234208,8.500120,19.306648,27.047968
4.772594,8.185397,18.064573,25.729890
4.295299,7.423042,17.005312,24.803399
3.297423,5.792482,15.280222,21.367500
2.174352,4.291370,11.743041,17.357952
1.659614,2.996134,10.592575,14.917996
1.379237,2.540665,9.478447,13.526946
1.394462,2.523966,9.449475,13.554241
1.566473,3.052174,10.240337,14.439116
1.870223,3.792435,11.015490,16.132267
2.335382,4.896678,12.433850,18.057835
2.926725,6.268773,14.146658,20.243603
3.239495,7.067484,15.016179,21.663573
3.626837,8.135437,15.421482,22.668729
3.375584,7.257578,15.016166,21.729349
2.961322,5.929920,13.514866,20.137371
2.520843,5.617044,11.366188,19.050549
2.691312,5.823735,11.538361,19.921769
2.729433,5.621000,11.940059,20.182754
2.931139,6.054105,12.590254,20.894863
3.138090,6.960724,12.837208,21.799786
3.445183,8.552737,12.922225,23.084099
3.713084,10.229552,13.274362,24.258990
4.143671,12.366454,13.877415,25.599278
4.728932,16.002925,13.955550,27.891257
5.260660,18.320674,14.214901,29.711927
5.646119,20.181611,14.542062,30.822811
5.523494,20.147728,14.377106,31.168972
4.748966,17.529237,13.534871,29.668038
3.852195,13.343470,12.409302,25.560789
3.724384,12.911630,11.947033,24.934560
3.812139,13.903741,11.741498,25.373428
3.950878,14.769113,11.964809,26.081590
3.852121,13.779430,11.777487,26.106359
3.775023,12.681686,11.916825,25.247677
3.995606,13.450865,11.962025,26.002404
4.331297,15.413446,11.738813,27.737952
4.809594,16.941930,12.281786,29.621439
5.315581,18.351160,12.904514,30.676574
5.289253,17.623588,13.300495,30.404143
3.871966,11.421043,12.330378,25.615042
2.451985,6.910833,10.460668,19.405402
2.127172,5.145194,10.553815,18.030987
2.425998,5.561210,11.639795,19.118999
2.734344,6.160735,12.599404,20.113526
2.977269,6.378911,13.439859,20.682231
3.189730,6.650534,14.094960,21.364685
3.568298,7.586511,15.305009,22.152837
4.151098,8.427978,16.343345,24.017935
4.970532,10.155315,17.926884,26.284829
5.423139,11.483982,18.890898,27.442358
5.582950,12.034447,19.287216,27.558626
5.450461,11.458984,19.449159,27.549336
5.063936,9.518059,19.402949,26.513387
4.637572,8.557203,17.930716,25.588251
4.905828,8.803221,18.263115,26.384612
4.972796,8.547763,18.772556,26.443711
4.631875,8.265854,17.881239,25.634701
4.745235,8.956807,17.463652,25.944898
5.062862,10.158681,17.843402,27.217933
5.479954,11.573420,18.237705,28.645889
5.760678,12.443382,18.121420,29.604225
5.764940,13.074631,18.061829,29.946974
4.895082,12.439720,16.213049,27.795350
4.156249,12.023171,14.734381,26.172736
3.409417,10.759539,12.813596,24.009366
2.528043,8.399879,10.527027,20.412413
2.196347,7.005341,9.727065,18.648254
2.331658,7.132015,9.987706,19.007134
2.293794,6.293808,10.462332,18.894277
2.044694,4.843252,10.255467,17.578086
2.089236,5.168220,10.673382,18.002291
2.434170,6.085547,11.526188,19.514272
2.831560,6.571164,12.664677,20.954822
3.068652,6.495774,13.425756,21.498166
2.835735,5.128947,13.340981,20.501135
2.654224,4.854403,12.709656,19.765721
2.875265,5.628608,12.731419,20.690363
3.123262,6.285965,13.203729,21.815719
3.398673,6.971169,13.494194,22.660544
3.272243,6.859208,13.062721,22.315489
2.849413,6.283980,11.900949,20.931717
2.601401,5.696314,11.608354,20.101321
2.819630,6.171958,11.665234,20.969928
3.148217,6.993809,12.385332,22.363778
3.834376,9.087710,13.437910,24.617256
4.307151,11.471544,13.815411,26.392122
4.833587,14.671118,13.665094,28.371193
5.952754,18.953391,14.327473,31.821297
6.741835,21.659941,15.166960,34.174568
7.556010,24.161689,16.570973,35.934394
7.708554,24.559041,16.939182,36.160885
7.430466,24.601608,16.556801,35.236763
7.245382,25.706657,16.026633,35.296814
7.553866,28.554745,15.768171,36.980867
7.592337,31.555026,15.387600,36.701848
7.312702,31.504192,14.994417,36.795907
7.102489,30.140370,14.551404,36.580416
6.503393,26.056819,13.965829,34.408828
5.526065,20.339356,13.309550,30.867477
8.212097,23.604339,15.998173,32.925901
10.486400,34.187036,16.473053,34.070842
12.155757,48.468879,17.341906,40.110157
17.647319,80.072207,18.900017,53.392109
25.984054,124.763409,21.132642,65.949184
34.322818,168.693261,24.107088,78.783362
46.425187,232.803651,27.005181,92.830402
66.345884,339.262350,31.044934,112.867964
82.201412,425.233421,33.236455,125.774934
