P_Average,P_SD,W_Average,W_SD
5.873266,10.520762,19.217732,29.030905
6.548345,11.259320,20.616572,30.456075
7.375975,12.638048,22.423680,32.749842
8.250495,14.141836,23.737654,34.249144
8.459928,15.167447,23.862848,34.600549
8.122862,15.672138,22.937054,34.508783
8.130663,16.386371,22.143817,34.888449
8.008885,15.340927,22.391462,34.336786
6.834392,11.968510,21.299599,31.429030
5.276500,9.732323,18.693566,27.375935
4.741367,10.206854,16.815891,26.748856
4.599493,10.583333,15.497990,27.530649
4.498611,10.784970,15.227592,26.747333
3.924608,9.293390,14.189804,25.142647
2.960222,6.713806,12.442857,21.535745
2.170637,4.737002,11.037023,18.413070
1.553666,3.395368,9.053386,15.384662
1.409731,3.149311,8.584634,14.729001
1.605508,3.560081,8.882573,15.799549
1.784495,3.607162,9.630375,16.775373
1.829509,3.634446,9.939007,16.660153
1.989697,4.211935,10.032052,17.647232
2.301277,4.912599,10.508258,19.242402
2.479064,5.143358,11.071386,20.036429
2.559859,5.372131,11.459504,20.092850
2.599256,5.565859,11.561667,19.907102
2.455138,5.315205,11.421380,19.518219
2.355763,4.866835,11.300434,19.078630
2.091566,4.041830,10.834383,17.973094
1.974998,3.854291,10.506812,17.336880
1.934622,4.190706,10.146927,17.148586
2.026741,4.790256,10.069118,17.895867
2.151017,5.542936,10.173600,18.527211
2.062924,6.092256,9.402539,18.511950
2.155389,6.748548,8.583111,19.532128
2.222616,6.866466,8.497834,20.014433
2.141352,6.348241,8.464330,19.548457
1.998576,5.815688,8.310704,18.822131
1.700253,5.294066,7.750463,17.395420
1.224958,4.421856,6.418510,14.691814
0.891946,3.737703,4.644397,12.879529
0.973842,4.308854,4.282293,13.924335
1.212385,5.564221,4.488339,15.215505
1.313581,6.096985,4.455321,16.322077
1.438835,6.712643,4.617383,16.980170
1.393063,6.450007,4.599953,16.740432
1.038538,4.573706,4.275416,14.346128
0.383606,1.345451,2.768679,7.969169
0.103578,0.386970,1.185083,3.941383
0.125180,0.485316,1.344114,4.579366
0.185292,0.794083,1.572340,5.531349
0.308702,1.464308,1.948490,7.501425
0.440974,2.052357,2.324844,9.022453
0.604600,2.830988,2.772406,10.821650
0.864093,3.972774,3.432150,13.194591
1.117852,5.021023,4.084857,14.582824
1.219622,5.210437,4.590001,15.698459
1.295689,5.269103,4.940930,16.116420
1.238077,4.619743,4.943726,15.667054
1.060194,3.460086,4.757098,14.068965
1.154919,3.650888,5.196606,14.759890
1.211035,3.650205,5.504644,15.091895
1.122540,3.156222,5.660163,14.501659
0.953280,2.822345,5.123888,12.826612
0.903297,3.062005,4.964487,12.292728
0.886674,3.366144,4.466633,12.418405
0.958319,3.534641,4.429989,12.842612
0.903239,3.000227,4.714718,12.601262
0.743928,1.971442,4.563357,11.041281
0.629703,1.874765,3.883023,10.060433
0.691268,2.042088,4.100894,11.006075
0.822936,2.534463,4.513639,12.156078
0.924060,3.158512,4.687914,12.995153
1.146718,4.396071,5.036384,14.501245
1.335891,5.350583,4.943676,15.910281
1.558724,6.307646,5.464872,17.141396
1.909524,8.141334,5.824708,18.955541
2.109182,9.442506,6.148226,19.846850
2.143406,10.141487,5.838941,20.165538
2.212850,10.454938,6.165791,20.132176
1.980292,9.087273,6.331081,19.109964
1.819172,7.856676,6.526155,17.653171
1.848269,7.454307,7.331242,17.886012
1.707243,6.006089,7.769116,17.029474
1.647811,4.687628,8.470719,16.232044
2.030381,5.436835,9.642540,17.808731
2.480650,6.342324,11.159535,19.674451
3.046337,7.676340,12.655324,21.545206
3.667938,8.987154,13.939639,23.410732
4.154206,9.812357,15.120188,24.762263
4.203393,9.499835,15.406240,24.901790
4.138207,9.021041,15.262808,24.975713
4.279374,9.229727,15.798229,26.016240
4.150582,8.717666,15.552751,25.696228
3.633442,7.367871,14.230962,23.886651
3.461255,7.045871,13.197008,23.436138
3.285678,6.856800,12.880626,23.529011
3.283280,7.535625,12.497113,23.078863
3.070284,8.409497,11.249835,22.403764
3.224732,9.071957,11.234976,22.998540
3.181775,8.785153,11.653834,23.133173
2.595737,6.772993,10.950277,21.168051
1.873455,4.870512,9.023429,17.492580
1.425794,3.665231,7.413710,15.366661
1.636774,4.300600,7.495003,16.794574
1.905069,5.103500,8.005993,18.043588
2.067315,5.524179,8.386324,18.871068
2.133140,5.664674,8.509486,19.172766
1.931715,5.470307,8.133915,18.360583
1.905872,6.041598,7.835533,18.508894
2.262301,7.180257,8.490351,19.800122
2.406948,7.572745,9.014311,20.632293
2.351451,7.239396,9.065015,20.495195
2.105442,5.826694,8.967751,19.086031
1.767018,4.747612,8.204685,17.810925
1.807748,4.817856,7.977866,18.115463
1.873150,5.398627,7.839119,18.167325
1.989268,6.601763,7.317927,18.972078
2.168566,7.377930,7.255815,20.382742
2.236750,7.754301,7.169207,21.043804
2.041425,7.216795,7.012395,20.490741
1.553322,5.809141,6.199178,17.641460
0.970540,3.409284,4.629214,13.965294
0.591942,1.931932,3.382957,9.570804
0.443550,1.535475,3.226301,8.856469
0.434276,1.269809,3.380845,8.640801
0.348782,0.972085,3.185217,7.569648
0.394424,1.369864,3.092479,7.956426
0.495071,1.994190,3.135520,9.183865
0.589830,2.361116,3.511927,10.130996
0.815858,3.256420,4.266872,12.081773
1.047049,4.147764,4.907260,13.664655
1.225516,4.658926,5.507832,14.978225
1.445954,5.257596,6.077815,16.087083
1.588373,5.489538,6.559711,17.057898
1.639773,5.272110,6.872146,17.554088
1.605864,4.658574,6.961451,17.258906
1.403065,3.649131,6.635792,15.935464
1.271466,3.372140,6.192335,15.022612
1.266156,3.423546,6.105226,15.005113
1.217345,3.242634,6.077136,14.766385
1.066958,2.809389,5.705223,13.690351
0.925751,2.620784,5.427783,12.804402
0.748907,2.658482,4.575117,11.731127
0.710843,2.810541,3.994478,11.592980
0.682258,2.895720,3.681451,11.213988
0.505430,2.294888,3.209168,9.665678
0.245198,1.049183,2.318684,6.609016
0.265943,1.131440,2.370292,6.993817
0.294181,1.264757,2.437188,7.533131
0.328264,1.403744,2.513300,8.084483
0.353379,1.441111,2.655421,8.323551
0.344817,1.252200,2.811875,8.059736
0.235578,0.681155,2.518035,6.466439
0.196523,0.624390,2.257885,5.947915
0.215110,0.742342,2.187150,6.365771
0.239710,0.810504,2.397248,6.751318
0.245043,0.813152,2.443928,6.687225
0.230222,0.677157,2.587049,6.254591
0.169448,0.449139,2.411877,5.389121
0.135482,0.328525,2.184043,4.517116
0.128021,0.395889,1.881488,4.271185
0.148025,0.476684,2.022046,4.903403
0.185985,0.609864,2.183194,5.475732
0.243305,0.741336,2.606863,6.422080
0.341392,0.985756,3.172652,7.554386
0.404610,1.140065,3.562445,8.269951
0.496812,1.377615,4.048048,8.863891
0.545474,1.518432,4.399397,9.432233
0.637697,1.957038,4.633707,10.347443
0.789138,2.487586,5.066749,11.389992
0.977273,3.150479,5.516128,12.802648
1.154856,3.512494,6.212262,13.899523
1.402541,4.113323,6.980285,15.126331
1.591402,4.448375,7.751417,16.163209
1.720027,4.568358,8.248242,16.697572
1.813231,4.816608,8.887749,17.139028
2.064766,5.218854,9.733174,18.324366
2.154918,5.447449,10.002003,18.653793
2.202423,5.417052,10.109745,19.099018
2.188489,5.394212,9.658394,19.109053
2.132694,5.759541,9.029292,18.775628
2.148297,6.300735,8.891404,18.895850
2.256552,6.933851,9.086935,19.333046
2.221508,7.157441,8.973046,19.319634
1.931917,6.728008,8.323103,18.635203
1.764924,5.955990,7.286370,17.783313
1.342647,3.515981,6.708353,15.182419
1.175386,2.873948,6.429184,13.966834
1.101915,2.852768,5.921074,14.250598
1.128415,2.856454,6.011783,14.196952
1.041878,2.866777,5.728116,13.565932
0.979220,3.172719,5.290704,13.122537
1.027569,3.528605,4.843084,13.648467
1.064251,3.663253,5.023043,13.750600
1.007973,3.408841,5.304366,13.717132
0.875441,2.941766,5.113692,13.050804
0.834762,2.797709,4.545591,12.455019
0.836446,2.604717,4.643447,12.200905
0.927922,2.895395,4.934952,12.913196
0.968409,3.097475,5.094934,13.260955
0.952566,3.515134,4.887185,13.070664
0.935781,4.065976,4.504478,13.080557
1.049357,5.067290,4.024789,14.109749
1.216181,5.914409,4.296054,15.627940
1.416028,6.960292,4.507840,16.363919
1.391056,6.773041,4.529063,16.344874
1.117003,5.279685,4.216440,15.107566
0.878663,3.846043,3.997008,12.871747
0.893402,3.727927,4.190131,12.847155
0.740505,2.702617,4.124856,11.670141
0.470330,1.472601,3.582618,9.084608
0.416962,1.478742,3.399483,8.749917
0.473398,1.727435,3.478834,9.207522
0.512340,1.783792,3.606249,9.749956
0.506467,1.699470,3.514840,9.690553
0.440093,1.328668,3.311053,8.782297
0.401048,1.301958,3.185078,8.275075
0.453502,1.544620,3.072592,8.625808
0.544804,1.863476,3.558880,9.841847
0.636049,2.129425,3.889692,10.644304
0.739092,2.470427,4.207785,11.540866
0.858824,2.858815,4.539893,12.410084
0.966762,3.130838,5.109775,13.154430
1.059335,3.402100,5.344206,13.632905
1.063285,3.468747,5.517357,13.743990
1.092590,3.763140,5.640908,13.835316
1.089217,3.951358,5.501771,14.000906
1.119418,3.813824,5.628097,14.067208
1.099749,3.312349,5.906361,14.034405
1.099021,3.362589,5.945129,13.865573
1.254304,3.949954,6.304913,14.789420
1.396740,4.577435,6.556593,15.739718
1.493190,5.288525,6.481523,16.523732
1.491892,5.529940,6.208918,16.950480
1.472004,5.814611,6.005047,16.839759
1.465416,5.941594,5.859115,16.516744
1.248676,5.057225,5.320828,15.102825
0.851122,3.189748,4.525690,12.601103
0.390494,1.227493,3.045072,8.414923
0.170688,0.642952,1.775163,5.718896
0.076859,0.274081,1.243118,3.876215
0.033244,0.165019,0.668605,2.562925
0.033056,0.164969,0.621375,2.569969
0.060314,0.213584,0.889337,2.944592
0.080798,0.296070,1.027241,3.206817
0.080453,0.290451,1.131906,3.414758
0.121218,0.532161,1.250351,4.088933
0.144925,0.664055,1.300185,4.904371
0.203373,0.931557,1.577330,6.122220
0.281521,1.298931,1.842823,7.232455
0.446101,2.147507,2.268361,9.251522
0.606087,2.969716,2.605667,10.877476
0.749833,3.719120,2.877369,12.168847
0.918457,4.607499,3.134662,13.404193
1.056094,5.358440,3.321993,14.351475
1.164575,5.995653,3.390127,15.044895
1.188302,6.222274,3.400776,15.698318
1.157787,6.174552,3.162081,15.430260
0.769250,4.139776,2.431136,12.750970
0.690417,3.713663,2.234060,11.586825
0.721077,3.877082,2.320194,11.982684
0.754434,4.053046,2.371709,12.178143
0.581851,3.119917,2.187678,11.068935
0.321926,1.705206,1.756604,8.236067
0.132991,0.674255,1.136089,4.687434
0.022677,0.075507,0.538537,1.595144
0.015953,0.053703,0.479679,1.526772
0.022492,0.081959,0.588623,1.928717
0.030493,0.108712,0.731043,2.278804
0.037393,0.139975,0.812347,2.569064
0.045615,0.172961,0.924542,2.893975
0.059352,0.230219,1.044957,3.234197
0.086531,0.277619,1.377045,3.654688
0.109215,0.351006,1.605189,3.995544
0.127226,0.396934,1.742896,4.351909
0.160797,0.470042,1.985564,4.848276
0.201086,0.544371,2.333550,5.528896
0.195275,0.504129,2.391232,5.483179
0.217984,0.603677,2.318368,5.219339
0.241547,0.742207,2.583201,6.214006
0.317410,1.079991,2.748832,7.502088
0.434133,1.556704,3.158327,8.811343
0.549502,2.091863,3.478268,10.016381
0.599865,2.284321,3.751478,10.489464
0.748800,2.980722,4.081364,11.814897
0.814452,3.313333,4.070436,12.462119
1.021318,4.325513,4.226295,14.015313
1.143767,4.778058,4.555726,15.286261
1.286856,5.386537,4.758230,15.936280
1.231297,5.088032,4.827200,15.609559
0.996391,3.972273,4.666215,13.965198
0.792297,2.989229,4.224247,11.958176
0.646851,2.467166,3.772847,11.289660
0.518469,1.798055,3.424937,9.855055
0.433648,1.372991,3.328357,8.916764
0.464948,1.476528,3.450476,9.104706
0.513391,1.553820,3.710869,9.575555
0.543915,1.585794,3.899414,9.925056
0.547895,1.644070,3.867273,9.902732
0.573375,1.807355,3.877082,10.163456
0.556286,1.815916,3.741612,10.020346
0.483496,1.671056,3.305906,9.320189
0.441500,1.754736,2.964786,9.099307
0.425450,1.980700,2.621190,8.870601
0.467908,2.254198,2.665416,9.391126
0.464210,2.291023,2.610285,9.640071
0.440898,2.203481,2.421752,9.548406
0.339377,1.657884,2.015015,8.419506
0.195559,0.848029,1.639818,6.250599
0.076797,0.295121,1.019461,3.445703
0.064015,0.316203,0.828902,3.449402
0.068473,0.338176,0.869663,3.608021
0.069518,0.341634,0.891611,3.668097
