P_Average,P_SD,W_Average,W_SD
8.097230,15.654484,24.644357,32.592375
7.235779,15.208865,21.573425,32.254323
7.072019,14.733489,21.179038,32.267612
7.239663,14.870623,21.496728,32.520460
7.210951,14.273062,22.213728,32.069223
6.417217,12.576682,21.595339,29.868177
6.088527,12.208071,20.424784,29.279000
5.877129,11.780743,20.388891,28.541142
5.893129,11.312957,20.352182,28.794751
6.078936,10.879908,21.005305,28.873063
6.036722,10.339870,21.335886,29.051072
5.964978,10.535513,21.679428,28.593579
5.366814,10.770466,20.095457,26.750643
5.340916,11.195320,19.554695,26.859781
5.507906,11.948177,19.642192,27.280831
5.368389,11.968096,19.504586,27.008343
5.343202,13.145226,18.556352,27.311785
5.951786,15.717812,18.771281,29.689794
6.425459,17.901477,19.380511,31.897306
6.525671,19.617497,18.737585,32.691918
6.139687,18.652780,17.783723,32.649461
5.781001,17.174681,16.291702,31.449017
4.997083,14.126235,14.919228,29.275591
4.773224,13.673901,14.846020,27.149843
4.605552,13.264792,14.690524,27.034364
4.571200,12.242451,14.330025,25.520673
4.348359,10.858360,14.107192,24.658928
3.948511,11.075775,13.180342,22.931689
4.282311,15.438030,12.643908,25.051754
5.462655,23.952795,11.992598,29.245390
6.734065,31.882259,12.144301,34.628087
9.583397,46.442459,13.493644,42.158815
12.694190,62.331512,15.362564,49.445766
16.051814,79.644986,16.684019,54.849994
20.244657,101.562039,18.443350,61.433319
22.542539,113.666824,19.669768,65.694337
25.406997,129.233114,20.458586,68.924102
26.152468,133.013652,20.953026,69.890972
51.497132,189.051662,29.837235,80.281266
40.405864,162.526747,25.960742,65.965057
59.578840,301.600130,24.177983,71.420534
87.728238,456.057983,30.317693,107.558394
88.240083,456.013174,31.180225,108.013163
115.933373,603.586319,34.113138,126.123385
192.421607,1012.171370,42.696123,166.683632
240.912951,1266.954696,50.064371,201.060536
319.963081,1682.758188,59.324285,244.528501
367.052699,1918.245259,65.240337,263.085195
390.146840,2034.981273,68.269166,271.275041
441.154425,2290.549492,74.110088,288.892468
580.430435,3028.361883,84.528991,333.409815
758.353523,3964.357179,95.955414,381.620715
925.872049,4844.164180,105.407705,419.655602
1036.236799,5424.564742,116.160279,467.299146
1306.300503,6873.399943,124.547823,504.397306
1169.905871,6149.310355,123.366172,498.996444
824.422220,4351.310722,103.729071,411.919899
88.941512,438.598877,35.540562,84.895516
5.862587,12.442003,17.445251,30.832296
5.929536,13.129925,17.011233,31.299532
5.731646,12.404937,16.771772,30.505198
4.157326,8.845489,14.569832,25.855208
3.031889,6.513953,12.519714,22.068485
2.638052,6.100620,11.512781,20.671160
2.217952,5.488509,10.249766,19.104628
1.502719,3.962984,8.336553,15.659474
0.947905,2.532296,6.306572,12.185863
0.994527,2.722431,6.360086,12.810838
1.254880,3.305329,7.331603,13.977089
1.428299,3.608572,7.980789,14.955950
1.584979,3.667256,8.482557,15.481351
1.599090,3.375287,8.832724,15.485433
1.793121,3.595915,9.919045,15.898700
2.190750,4.754239,10.989101,18.088815
2.732397,6.256678,12.082046,19.919388
2.957410,7.314737,12.314776,20.898651
3.088201,8.193239,12.882856,21.295071
3.292560,9.635208,12.713767,22.153143
3.504150,10.934364,13.038900,23.161226
3.834674,12.413513,13.130532,24.526532
4.559085,14.162009,13.697349,27.175738
5.174436,14.624338,14.579103,28.843348
5.221382,12.616326,15.299888,28.900063
50.160350,239.236084,27.319918,66.009752
93.015018,466.373757,33.425663,89.053002
133.691871,681.318973,37.728542,107.573378
239.955754,1252.597682,45.355265,148.986868
367.427850,1934.399829,61.210185,229.451732
461.012157,2438.110942,72.513227,290.578823
578.238683,3070.781844,79.050273,330.055042
796.505297,4250.108868,90.152729,393.085474
983.714794,5263.781102,97.658523,436.316649
1172.400017,6283.680837,105.063267,477.989137
1428.692891,7672.356875,113.505932,535.113557
1762.361833,9472.469817,124.943693,604.078345
2030.905175,10916.077256,133.268941,648.891223
2213.955101,11898.919879,136.867204,664.778932
1959.835496,10528.899976,129.604535,624.664142
1015.174047,5442.217686,99.037494,461.567332
130.754120,681.288450,31.072786,104.126564
3.342300,10.811081,11.021491,23.932762
3.290775,10.960533,10.964456,23.999175
3.446290,12.685949,10.834719,24.581926
3.139957,12.543175,9.998501,24.281636
2.841842,12.053644,8.621069,23.117766
2.794652,11.646493,7.979264,22.784954
2.950161,11.924868,8.227871,23.208897
3.158872,12.408655,8.664337,24.011770
3.083759,11.748371,8.694179,23.759228
2.363976,8.477542,8.105234,20.950465
1.872972,6.922819,6.991527,18.911220
1.893367,8.030549,6.469598,18.924898
1.813850,8.962579,5.430824,18.375797
1.774001,8.881374,4.970607,18.370988
1.518613,7.472992,4.674097,17.022067
1.193053,5.583090,4.475548,15.164011
1.138671,4.942394,4.774661,14.330092
0.951182,3.783145,4.633186,12.860124
0.907657,3.082160,5.004075,12.677438
0.817977,2.427429,5.073112,11.857800
0.968162,2.763877,5.723726,12.982940
1.068000,3.097922,6.094207,13.787674
1.209346,3.837314,6.190550,14.361636
1.402078,4.542892,6.586090,15.542366
1.605331,5.104809,7.088041,16.875903
1.761962,5.449213,7.471706,17.853160
2.004473,6.100892,7.846723,18.911322
2.071358,6.231329,7.913743,19.413285
2.053572,6.277503,7.707351,19.274530
2.175638,6.773335,7.939429,19.524164
2.088651,6.415291,8.174473,19.273591
1.774041,5.345641,7.761982,17.829435
1.290072,3.234891,7.133509,14.582292
1.038679,2.193814,6.651534,12.493262
0.915921,2.078475,6.008218,11.889129
0.958643,2.174662,6.116449,12.053504
1.001036,2.268882,6.133930,12.700444
1.056614,2.496649,6.335954,13.372782
1.155084,3.036423,6.261575,14.122158
1.335884,3.817782,6.173336,15.310739
1.561916,4.585725,6.549490,16.717951
1.856890,5.455798,7.114693,18.325178
2.097828,6.157749,7.476135,19.533777
2.371886,7.100283,7.814674,20.778428
2.491598,7.666062,7.921790,21.351285
2.195884,7.153175,7.631632,21.232368
1.987317,7.665946,6.412675,19.385199
1.461521,6.787431,4.707720,16.578936
0.945532,4.658137,3.297225,13.196257
0.281669,1.236702,1.725338,6.472916
0.058572,0.303479,0.680402,2.785843
0.084736,0.445202,0.804180,3.430529
0.126592,0.597392,1.162407,4.449656
0.177841,0.809592,1.353810,5.283006
0.206820,0.965831,1.457654,6.005813
0.269919,1.300323,1.699379,7.082984
0.395008,1.760926,2.268237,8.327943
0.536427,2.325641,2.701025,9.677517
0.740885,2.999017,3.632866,11.455136
0.938582,3.566050,4.237282,12.772439
1.131487,3.970803,5.004658,14.134637
1.307384,4.183323,5.708247,15.150424
1.461368,4.117352,6.383057,16.073300
1.513262,3.925050,6.685366,16.264299
1.527145,4.217978,6.633303,16.428099
1.796989,5.073322,7.150602,18.037101
2.068458,5.868973,7.785099,19.339540
2.327406,6.568218,8.352790,20.437929
2.504122,7.425219,8.630059,21.036000
2.555113,7.546519,9.202601,21.257353
2.682583,7.978899,9.168137,21.009419
2.269058,7.020980,8.617049,19.973063
2.157620,6.395727,7.720151,18.675113
2.066714,5.740883,7.809837,18.059888
2.464637,7.513748,8.416238,20.148999
2.803446,9.174489,8.752207,22.117103
3.136220,10.894624,8.895661,23.515762
3.520302,13.595826,9.673308,25.178153
4.133729,16.804098,10.327343,27.488815
4.890097,20.086227,11.317415,30.008310
5.778526,23.928064,12.396529,33.205800
7.169744,30.926689,13.290784,36.533601
8.173280,35.953728,14.045254,38.650050
9.206776,40.561408,14.829269,40.629885
8.650094,37.797977,14.732644,39.571315
6.193717,25.799315,12.943130,33.171824
3.057840,9.363722,10.199475,23.086586
1.472156,4.496877,6.982319,16.165852
1.318594,4.575494,6.142072,15.071507
1.212577,4.638586,5.163782,14.997013
1.187642,4.427416,5.059192,14.975883
1.034312,3.698953,4.709733,13.827132
0.892394,3.075099,4.509607,12.901696
0.602360,2.050808,3.737771,10.576986
0.268171,0.899320,2.509804,6.755089
0.286064,0.938930,2.544727,7.017957
0.392313,1.269293,2.987917,8.250479
0.504437,1.570540,3.719174,9.299446
0.668125,1.976632,4.428454,10.590167
0.843447,2.512852,4.908698,11.863460
1.008871,2.931223,5.834866,12.751990
1.109314,3.282981,6.373295,13.523654
1.351218,3.739128,7.410949,14.404369
1.472926,4.034480,7.992373,15.291474
1.789903,4.722748,8.630806,16.565401
2.086291,5.057199,9.640303,17.491846
2.349089,5.309454,10.619428,18.696778
2.614243,5.575166,11.897216,20.003648
2.689434,5.416063,12.563700,20.508075
2.696631,5.260552,12.764567,20.619788
2.785161,5.624773,12.276217,20.716185
3.069736,6.820418,12.605040,21.829854
3.136189,7.847737,12.062092,22.403855
3.119155,8.655391,11.442540,22.929838
3.519804,11.510442,10.957080,24.739469
3.722957,13.657531,10.213229,26.158161
3.900176,16.015577,9.738035,26.843519
3.995883,18.621623,8.807778,26.982350
3.966900,20.098674,7.447602,27.321336
4.149810,21.087480,7.615464,27.980424
4.167467,20.848275,7.925218,28.358849
3.715316,18.135918,7.766504,27.185376
2.121323,9.284490,6.652444,20.301972
0.952876,3.068961,4.972965,11.940915
0.629653,2.563228,3.914971,10.700814
0.732960,3.044817,4.166509,11.693792
0.935761,3.958210,4.524139,13.227672
1.125480,4.789303,4.820950,14.361045
1.292000,5.336084,5.227300,15.382717
1.352860,5.459806,5.459732,15.782030
1.271012,4.753212,5.493434,15.407522
1.013955,3.476326,4.966592,13.632986
0.909986,2.730473,5.085036,12.736153
0.902230,2.803703,4.970083,12.397861
0.785717,2.724173,4.514521,11.589329
0.641288,2.569738,3.562794,10.160435
0.552474,1.831147,3.198955,8.983104
0.342203,1.021690,2.688099,6.804594
0.392262,1.392899,2.278331,6.645508
0.505256,1.769279,2.801997,7.731873
0.715633,2.467683,3.744433,10.859894
0.955184,3.324671,4.353434,12.608182
1.351391,4.966999,5.106308,15.222068
1.674157,6.131749,5.810061,17.457349
2.347533,9.000234,6.690698,20.801358
2.956009,11.659491,7.491542,23.470857
3.544131,14.335136,8.052707,25.829673
4.320176,17.862013,9.043657,28.633224
4.816218,19.698498,9.683017,30.247656
4.857313,19.345939,10.270024,31.890174
5.282496,20.578660,10.413961,31.810958
4.635671,16.752069,10.393442,30.016061
3.959963,12.987788,10.120836,26.986569
4.281701,13.716651,10.813031,27.814792
4.193551,12.956358,11.045924,27.293258
3.551213,10.024708,10.868257,25.705058
2.646603,6.730343,9.671739,21.242140
2.131483,5.749316,8.611558,18.951984
2.072484,6.246939,7.887601,19.361274
2.210162,7.096301,7.808691,19.991177
2.099332,6.917221,7.100556,19.962764
1.857537,5.960766,6.829664,18.837532
1.201291,3.637514,5.691914,15.178467
0.702791,2.376831,4.141804,11.277095
0.550052,2.543206,3.044105,10.415063
0.610950,2.785494,3.135249,11.126934
0.650692,2.844317,3.252620,11.465253
0.646733,2.679625,3.361073,11.182227
0.572891,2.156252,3.344274,10.427210
0.479394,1.625045,3.125966,9.380603
0.351954,1.278930,2.632548,8.032261
0.309377,1.212481,2.450208,7.777670
0.305876,1.075409,2.435267,7.495936
0.286732,0.871348,2.510791,7.046719
0.350207,0.970140,3.110643,7.477460
0.486477,1.193876,3.930071,8.512992
0.641189,1.517841,4.576621,9.779746
0.816715,1.849386,5.342783,10.959489
1.043635,2.316694,6.449751,12.596312
1.149586,2.612958,6.803472,13.304195
1.252424,2.964341,7.160848,14.382765
1.507096,3.927516,7.423326,15.724965
1.807334,5.291042,7.384583,17.759876
2.337520,6.937198,8.452845,20.434215
2.871612,8.728540,9.284483,22.997856
3.235406,9.979236,9.837048,24.309895
3.766695,12.289635,10.380305,26.073537
4.045153,13.286690,10.863267,27.174110
4.216653,13.932510,11.171574,27.846654
49.836018,246.775011,22.108329,65.149915
92.373845,481.144049,25.538232,88.092428
136.882805,728.421442,31.647077,135.327544
136.166245,728.603724,28.956954,135.704966
220.835098,1184.799016,36.469525,175.701881
307.707621,1653.692824,45.999526,229.389016
396.878627,2135.272340,53.624914,274.092967
476.781004,2566.138880,58.061034,301.265361
670.909662,3611.481127,69.101165,361.497523
985.052109,5302.961937,84.577567,443.578320
1159.251557,6240.460447,93.122379,485.656991
1495.787230,8052.161807,104.404753,544.251465
1724.049331,9280.909396,114.391036,596.504378
1973.486265,10623.952262,125.610606,654.731946
2093.516579,11270.132372,130.820931,681.362377
2042.973381,10997.712567,128.318100,669.902313
1559.685936,8393.919843,115.675224,598.707887
738.718511,3971.945363,75.586850,380.670080
47.465843,246.879696,16.667631,61.667864
2.015637,9.447196,5.999490,19.275754
2.407584,11.403511,6.763088,21.226896
2.779907,13.180734,7.275822,22.713340
3.174656,14.727469,8.260252,24.117469
3.621376,16.760468,8.729890,25.798060
3.815540,16.686573,9.567725,26.388451
3.521171,14.026328,9.754844,24.949483
2.689692,8.711004,9.606218,21.386414
2.609365,7.048997,10.008288,20.986848
3.183632,8.803349,10.945236,23.205086
3.647382,10.090624,11.470179,24.920213
3.985583,10.928185,11.387210,26.282847
4.238644,11.174412,11.731487,27.197807
4.133849,11.483152,11.586853,26.837725
4.021503,13.871444,10.139620,26.843588
4.154223,15.692726,10.129428,27.598946
4.110377,17.668402,9.577945,28.151648
4.107590,19.770000,8.817686,28.257266
4.257774,20.816540,8.781797,28.602131
3.819545,18.338958,8.612014,26.980222
3.130399,14.381478,8.283792,24.166355
2.520902,10.792150,8.012692,21.694473
2.466570,10.405821,8.167803,21.358522
2.230143,9.021561,7.719556,20.050125
1.941730,7.290106,7.279906,18.535034
2.137169,8.075326,7.690061,19.534859
2.391630,8.935241,8.036520,21.154683
2.809106,10.485846,8.714420,22.705451
3.124672,11.736035,9.167055,23.737934
2.842971,10.015546,9.279076,23.126362
2.317678,7.150474,8.813541,20.361856
1.590257,3.942682,7.789978,16.506170
1.147223,3.244168,6.248275,13.783061
1.200496,4.055718,5.344828,14.898764
1.356836,4.794996,5.428989,15.946201
1.425940,4.902457,5.539695,17.058126
1.588717,5.527067,5.716259,17.680557
1.530803,5.191054,5.663235,17.380008
1.123161,3.569581,5.108043,14.975751
0.547464,1.649525,3.456602,9.501283
0.105235,0.336186,1.294703,3.702188
0.029253,0.100744,0.675633,2.114633
0.043064,0.148790,0.832866,2.606915
0.061694,0.221633,0.990984,3.083990
0.076862,0.270395,1.161743,3.633546
0.102436,0.363271,1.384868,4.360337
0.135906,0.467981,1.620221,5.085346
0.184886,0.648088,1.863148,5.875591
0.240690,0.861213,2.105996,6.714256
0.278760,0.999149,2.279291,7.306651
0.320513,1.136792,2.562671,7.717599
0.341259,1.199466,2.630285,7.918511
0.315229,1.095574,2.646382,7.543905
0.241423,0.906492,2.174659,6.441909
0.169533,0.603460,1.511615,4.979879
0.155167,0.523599,1.354744,4.133349
0.229174,0.803577,1.713925,5.388956
0.331429,1.164565,2.265897,7.185233
0.508116,1.812622,2.791332,8.927224
0.667151,2.380292,3.345118,10.774573
0.916750,3.238249,4.225262,12.794394
1.093827,3.945789,4.674885,14.343434
1.407394,5.055197,5.423604,16.010934
1.539894,5.577702,5.709058,16.658886
1.766272,6.470916,6.150551,18.141323
2.081082,7.960579,6.690794,19.724203
2.305094,9.482081,6.898800,20.686700
2.492176,11.228212,6.766268,21.244684
2.844279,12.796814,6.988692,23.078754
3.113362,13.376016,7.560556,24.067967
2.783668,10.934791,7.697780,22.780323
2.562628,8.843544,7.823144,21.416646
2.683581,8.601052,8.251217,21.930085
3.048711,9.295136,8.989529,23.291562
3.130062,9.051645,9.382695,23.808365
2.796272,7.818758,8.989135,22.301391
2.365178,6.892597,8.257582,20.744025
2.000745,5.758623,7.591220,19.078260
1.670861,5.129705,7.065797,17.712645
1.405092,4.768186,6.120284,16.396259
1.168665,3.935495,5.555617,14.694381
0.814237,2.622846,4.840008,11.934219
0.675189,2.361194,4.313373,10.944091
0.754511,2.765591,4.455780,11.765694
0.814058,2.974175,4.790819,12.163908
0.786313,2.812102,5.006023,12.060723
0.661501,2.297954,4.867895,10.762345
0.475236,1.397560,4.364445,8.977689
0.404419,0.947174,4.107575,8.200464
0.431652,0.979931,4.342349,8.474142
0.465516,1.096168,4.545556,8.920071
0.474376,1.157577,4.543481,9.035427
0.467512,1.129679,4.371821,8.925695
0.397525,0.956613,3.869643,8.281249
0.444804,1.195196,3.914531,8.565488
0.498764,1.513945,3.783720,8.872872
0.589256,1.751328,4.129546,9.352567
0.735777,2.304272,4.544218,9.940723
1.029619,3.760379,5.290696,12.027605
1.291489,5.041441,6.028503,14.890797
1.831076,7.734343,6.848179,17.946445
2.312368,10.039627,7.433891,20.438595
2.847820,12.320567,8.575305,22.559743
3.338487,14.656318,9.109722,24.570624
4.092790,18.482331,9.644642,27.031878
4.537484,20.981156,9.835647,28.662193
4.876432,22.942401,9.777347,30.131672
5.126252,23.777674,9.781039,30.998983
4.447848,19.508557,9.737829,29.249803
2.751956,10.364663,8.498763,22.617607
1.558045,4.607693,6.906444,16.003098
1.073587,4.336797,5.143242,13.812707
1.127188,4.908119,5.135232,14.741838
1.500613,6.870433,5.504172,17.350542
1.833809,8.415889,5.966006,18.952751
2.080399,9.537316,6.353332,20.309711
2.302023,10.505925,6.627592,21.507666
2.330006,10.665424,6.481687,21.849886
2.216627,9.908844,6.094470,20.988686
1.783358,7.320110,5.656804,18.595037
1.477405,5.569013,5.374814,16.803455
1.141368,4.053806,4.932025,14.774558
0.804480,3.129812,4.141127,12.229702
0.735126,2.650996,4.167311,12.064134
0.623824,2.134792,3.866337,10.800510
0.413587,1.941953,2.775835,8.735369
0.474503,2.358938,2.701422,9.462783
0.535566,2.571291,3.149170,9.997792
0.543694,2.558274,3.293678,10.520035
