P_Average,P_SD,W_Average,W_SD
398.099973,2124.466778,67.035157,286.977143
359.852146,1916.910582,64.044457,269.927087
217.323964,1148.684217,53.499807,212.909186
114.219515,591.570335,41.947235,149.095406
87.707579,449.830422,37.260121,129.069352
109.441988,568.051596,39.096935,146.333729
129.149420,671.569904,41.609014,158.830452
146.496082,762.751777,44.004620,168.602667
161.749063,846.055597,45.810707,178.872109
164.409394,864.923361,46.225654,184.380064
166.637934,882.521037,44.185166,182.364672
164.559991,873.964915,42.588289,179.420653
123.946512,652.696974,38.939748,155.650500
80.889100,416.778682,35.464135,128.375055
45.856896,222.188302,30.875323,96.059698
38.001456,175.431555,29.875180,85.931902
45.026550,206.541536,32.432428,93.268777
53.809869,250.991083,34.131610,99.384238
61.063375,290.659218,34.707735,106.301634
63.793327,306.563621,33.370845,110.094184
62.062397,298.058479,32.580052,108.196157
49.210251,234.291840,29.659894,97.712171
49.084637,242.202367,27.854293,98.342617
53.056768,270.137338,27.181379,102.406450
56.710996,294.575534,26.444324,105.409980
61.725963,324.241841,26.593560,109.560134
63.069117,331.638377,26.596154,109.890936
55.991184,291.857049,25.941732,104.169263
48.045814,247.425163,24.786217,96.601355
31.223993,155.005399,21.617632,78.048836
28.030906,128.211380,22.530646,70.489878
34.629367,163.248623,24.303722,78.884692
39.882810,192.113458,26.172571,86.061842
45.361689,225.319907,26.859330,92.895085
49.556378,242.321640,27.107205,95.065834
44.843904,216.663909,27.297351,92.848957
33.578945,150.220763,23.990276,76.752783
24.140319,94.359611,22.074066,62.713203
27.891481,106.822991,24.355501,68.053139
31.712189,120.472817,26.921724,75.195865
41.578054,142.986559,31.366123,84.876095
49.031274,156.289539,34.392030,90.544197
51.699165,152.235315,36.881146,93.954747
60.780084,198.990415,38.687336,101.316536
71.455190,256.961204,39.238998,111.698204
92.213863,343.590040,41.214914,130.953087
114.738145,428.118744,45.314081,147.878585
137.793777,514.488318,49.551371,163.219590
157.151832,589.311342,53.325866,176.939483
184.028121,695.471560,56.146187,188.225869
205.006778,798.725963,60.442094,202.672552
205.352571,867.269265,59.614258,203.156720
184.483321,910.537044,51.866662,190.948981
155.769323,803.814867,46.247963,182.601100
131.492775,658.734574,43.567524,159.571152
106.354876,500.505231,41.867656,141.412447
121.895537,571.487335,45.257840,152.437374
123.039719,556.145828,46.587125,151.697767
91.811124,368.730883,43.656631,132.243785
56.140408,177.324001,36.833952,101.350777
36.021479,118.286354,29.657896,80.576355
36.309211,132.430974,28.892930,81.539312
36.410357,136.099939,28.728017,81.569000
32.481667,127.498944,26.593095,78.705072
25.964367,103.762990,24.489975,71.423012
23.141306,95.249081,23.157113,67.135846
26.391600,116.268259,24.185825,69.291458
29.807727,135.667838,25.496723,73.997036
30.883928,144.035155,25.923421,76.347214
60.711417,216.360790,33.642826,88.128705
85.618055,334.191292,34.503517,98.324856
132.901235,589.419667,38.337462,115.518574
152.254222,707.911146,41.039765,119.818998
218.716308,1070.504664,52.160952,173.483360
309.876271,1553.174866,66.248178,237.350886
355.165807,1810.847481,69.047306,255.354799
441.231026,2309.713427,70.841248,288.291587
558.275013,2932.870297,75.980006,324.994209
672.793551,3533.674808,84.509923,358.602310
864.477609,4545.802231,93.953460,407.023355
1033.118811,5425.677037,103.225333,447.385100
1149.052752,6010.063846,109.108541,470.641313
1279.425937,6671.089851,115.858276,496.874718
1437.618358,7452.111091,123.697041,525.708645
1402.710926,7223.503931,125.945530,533.571347
1339.915778,6804.676753,123.034686,508.937017
826.995286,3991.959974,103.603961,398.722332
818.554420,3878.111632,106.333533,399.685901
772.842537,3626.401755,104.930720,388.110899
505.986102,2200.315625,90.679666,310.816083
164.754101,574.364437,58.790453,172.214124
72.922534,221.907085,43.006512,108.420583
67.024547,245.814295,38.747489,105.769928
83.718854,292.491827,45.312857,120.434057
113.810116,405.434914,52.345159,142.536380
145.823741,533.614163,58.949489,163.385972
176.674381,660.904258,63.454484,179.144180
204.863183,767.902635,67.283262,193.446881
246.969941,901.070263,74.108257,215.490504
266.819334,972.027529,75.117297,225.650409
273.646819,962.919196,74.764621,227.515746
238.467793,801.981688,71.320423,212.511837
239.147120,798.264488,70.966335,210.861235
196.403784,659.018597,65.358375,194.742486
113.035046,427.262337,48.161575,148.532043
79.555119,332.613989,36.661099,121.793195
75.573764,297.339969,37.923885,121.658387
88.290564,334.346347,41.542010,131.907008
86.783436,315.776350,42.370771,131.649860
71.584653,263.889392,38.349170,117.797336
75.973294,324.102569,36.862914,120.216478
89.406802,393.851645,39.193919,129.695108
96.794235,421.830519,41.900598,138.478054
109.456009,474.535840,43.856246,144.153340
104.253771,439.856109,42.836472,139.112581
74.236172,277.467136,37.595984,118.171300
60.349887,220.435223,34.108110,106.137438
42.450860,203.549729,25.782193,89.421761
49.645208,248.221770,26.052245,97.861807
55.051170,278.713196,26.899557,103.496278
58.838638,301.608933,27.547854,107.768102
59.806034,304.451906,27.466231,109.920558
58.823670,290.296145,28.844462,108.071780
50.873956,237.085354,28.382246,100.560758
39.060418,166.895344,26.045107,87.123701
34.657961,134.726592,25.213229,80.595310
34.272582,127.039752,25.553313,80.182990
35.036905,128.830261,25.868860,80.882743
41.970246,155.346471,27.881683,89.065102
47.441890,177.333455,29.103658,95.312544
49.098487,184.071054,29.470371,97.663086
46.934379,176.149208,28.852863,96.020024
35.745464,134.550513,25.788064,83.180700
29.112997,117.021837,24.301661,76.686591
22.954381,104.725325,21.162367,67.070435
20.889892,105.336506,18.614350,63.649666
20.416868,105.698047,17.739312,62.541969
16.162728,81.797341,17.426482,56.686648
13.128973,64.456239,16.723482,49.525884
15.091212,73.790393,18.135256,53.500121
17.221590,83.727672,19.330510,56.612949
17.857485,85.631041,20.141418,57.305584
19.070262,89.779437,21.074829,59.362956
20.344064,93.493515,22.571646,62.762071
20.850668,93.891557,23.817811,65.024514
23.058741,103.959626,24.521027,65.504072
22.057715,98.203074,24.171610,63.440579
16.979532,72.535927,21.914258,55.743855
9.579753,36.328630,17.491104,41.462807
2.780825,6.196888,10.960080,20.759464
1.276675,3.847614,6.948243,15.311569
0.735473,2.867197,4.436575,11.678511
0.477299,1.394606,3.961190,8.689141
0.315600,0.788465,3.181969,6.321473
0.342240,1.138887,2.943869,6.998496
0.425003,1.416357,3.498751,8.152850
0.509977,1.715611,3.950338,9.150083
0.679474,2.394370,4.545708,11.064665
0.924332,3.269546,5.220684,12.665569
1.129027,3.931837,5.805267,14.099715
1.418119,4.924036,6.567718,15.746352
1.688566,5.621260,7.285883,17.163953
1.856760,5.873840,7.842727,18.149889
1.905999,5.576087,8.162990,18.188163
1.585241,4.157429,7.892574,16.899366
1.173536,3.117848,6.769258,14.401278
0.960231,2.728107,5.592093,13.291540
0.769255,2.089034,5.152501,11.902750
0.728930,2.057990,5.046336,11.212490
0.710825,2.031667,5.054881,11.217294
0.659144,1.866869,4.841910,10.875888
0.554356,1.456868,4.550039,9.774131
0.480185,1.199265,4.379546,9.045280
0.477681,1.330949,4.061230,8.991881
0.503786,1.421559,3.957896,9.298390
0.525903,1.432360,3.996169,9.439084
0.511941,1.321983,4.000302,9.183402
0.528618,1.251099,4.255286,9.359397
0.595123,1.323130,4.709846,9.987820
0.744641,1.712750,5.308186,11.285094
0.805370,1.915651,5.487118,11.718681
0.883790,2.295187,5.611747,12.302662
0.925013,2.744890,5.418465,12.776287
1.288971,3.513641,6.047502,13.684589
1.333512,4.046022,5.914676,13.953974
1.892635,6.187105,6.366212,15.947780
2.677500,9.467232,6.741507,18.269773
4.752836,14.193842,10.115946,25.025954
6.309228,19.339971,11.636625,29.014173
22.883144,76.142391,20.818588,48.924692
42.472683,171.151696,25.517511,65.502593
47.248061,176.419529,27.905448,71.512952
71.945402,271.405243,34.074170,90.639648
100.477386,388.623049,44.810135,129.791254
142.107168,556.144348,52.977061,157.934645
187.655386,749.303074,60.564591,184.705509
227.361044,909.190673,67.042643,205.980462
306.143025,1277.660223,75.527861,238.925847
373.248348,1594.182978,82.909080,265.050918
439.333724,1927.153020,89.605848,293.242652
500.779998,2301.416884,92.702655,312.036343
531.212558,2590.260684,92.847512,326.350550
545.474052,2792.596405,88.131190,327.544693
490.360847,2575.092146,79.704303,312.014107
411.743008,2150.613429,73.548789,285.126342
290.354895,1484.054415,64.860808,239.275184
228.421917,1113.803799,63.250248,215.261737
241.892407,1155.308582,63.977386,214.752899
279.949833,1343.126509,68.106929,231.103077
340.165515,1615.338339,74.930504,252.753042
353.496748,1663.495489,77.901721,262.000216
342.148785,1550.139431,78.561163,257.613332
277.924632,1158.427779,72.312266,230.579115
222.304820,830.288376,66.303832,208.474607
181.140771,668.437345,57.484928,187.135501
147.748562,687.295725,44.296246,167.900761
154.796313,823.752071,39.178313,176.346078
170.080609,910.196672,39.862837,186.731063
176.433855,944.795622,40.215020,192.710759
155.492729,831.684543,39.166414,187.080156
127.590582,679.740098,35.808511,164.886431
114.199216,547.298639,36.809372,143.215752
105.666577,452.939212,37.366698,135.617139
91.086448,346.022336,35.223273,117.540243
73.439543,265.138179,34.845785,107.891486
90.095067,323.825885,38.648479,119.177526
105.588455,380.221077,41.514826,128.403848
140.380756,525.020367,50.024097,158.033543
154.106089,594.559835,53.085828,169.364744
155.681898,635.263507,52.851529,171.292594
161.799401,766.037907,48.860659,173.996976
197.055452,1046.409083,43.632242,195.267419
241.270756,1290.431728,45.688725,217.942254
316.079183,1688.717482,52.747660,248.178100
351.684321,1879.045877,56.274944,262.635653
419.801452,2241.611955,61.024781,284.364366
479.461713,2558.184399,65.412501,304.202194
490.951905,2614.955887,68.029446,313.690715
470.096560,2498.604535,66.241261,301.750021
345.891073,1827.281472,58.893682,264.613714
291.938720,1531.816333,53.378713,238.887634
152.352799,767.213365,43.421064,178.906211
39.892129,162.949388,24.971288,84.359396
13.570919,66.143129,14.210463,50.675572
15.040597,72.868740,14.152879,52.948210
16.676741,80.263241,15.115701,56.318853
17.529056,81.084621,15.943786,57.836353
17.629525,77.978860,16.520793,57.934623
14.998391,59.031988,16.351577,53.175933
14.158152,51.478634,16.298422,51.303843
15.422989,55.281672,17.192803,53.702960
18.103850,64.562026,19.036610,57.749856
22.524972,80.620198,21.638542,65.505232
26.124181,93.693210,23.868035,71.473092
31.772139,114.271804,26.473623,78.799600
34.315633,123.841158,28.291748,83.467281
34.228282,123.172725,28.280133,81.864119
26.160479,92.853764,25.109578,70.489547
10.266830,34.480406,16.884339,43.005942
3.174773,9.266886,9.807727,21.820710
2.005776,6.188194,8.046594,18.493772
2.284912,7.155409,8.388584,19.854876
2.615798,8.585754,8.526268,21.993335
3.170795,10.078098,9.259727,24.178466
3.397626,10.400797,9.918382,25.358144
3.572727,10.635899,10.451969,26.290225
3.773035,11.529825,10.542695,26.322295
3.752621,12.143759,10.272313,25.967776
17.757824,89.263465,13.608226,48.733660
30.181219,156.844823,14.432028,59.341418
54.405836,287.362059,17.595187,76.109429
82.170341,437.668727,23.880440,110.936610
110.808817,593.052760,28.795647,140.495700
137.375715,736.651850,32.373593,161.280211
189.404200,1017.300432,37.886957,191.220952
238.577266,1283.102793,42.024009,215.105982
296.597929,1585.520472,48.450338,239.874269
357.890548,1905.851398,53.345709,263.351219
449.416730,2388.017460,60.910059,296.020363
532.734448,2815.713918,67.862851,321.331718
622.570700,3275.727136,74.146169,346.711007
676.935912,3543.503479,79.124007,363.715317
722.516858,3743.666431,83.289447,374.181874
615.817952,3113.359479,81.101228,351.525180
421.230393,2004.546853,72.057790,294.684367
404.644631,1867.328857,71.586095,285.941437
428.130450,1933.384544,72.923208,286.472539
372.836149,1610.321017,69.574263,267.677589
227.267962,878.642562,57.160211,211.021079
131.882580,500.423519,42.407214,156.938520
132.424533,495.111006,43.040572,156.487072
154.810241,611.198360,46.759237,172.409308
186.477161,818.769078,49.987901,192.084062
210.074996,1042.040569,47.814057,201.905791
249.343154,1324.782925,45.635115,220.643250
282.525683,1516.345050,46.307988,237.951563
262.042976,1404.453795,50.049446,253.276839
317.018699,1693.408691,54.095522,263.809020
323.239556,1720.074660,55.624575,263.756585
276.949170,1464.194078,53.463026,246.004782
249.627945,1306.279436,50.602239,223.150846
226.993739,1172.266192,49.505162,210.058749
205.368883,1045.248642,49.385638,203.693636
181.452156,900.861594,48.981060,191.747840
122.102526,564.078201,43.235771,155.421301
51.039773,178.014043,32.097615,97.843594
29.136442,101.207272,24.046757,73.354099
29.485725,106.868159,24.105777,75.901264
31.829805,112.689910,26.060764,79.895622
36.860699,130.612726,28.255962,84.326448
39.364431,136.855185,29.791202,86.464617
37.794608,127.665364,30.014477,84.640932
33.031922,109.540764,29.053812,78.994601
27.269975,91.166323,27.288241,72.301905
20.350378,66.950574,23.495722,60.637388
13.331258,41.803174,18.731620,47.965376
11.245414,39.637375,16.303667,45.981702
12.837049,47.888451,16.717893,48.444720
14.282335,55.026547,17.655975,51.105847
16.159764,64.466729,18.844307,54.644026
16.417738,69.577156,19.306818,55.585190
17.414782,80.640110,18.335171,56.555917
17.971212,83.250710,18.174950,58.077660
16.387992,72.444311,18.340029,55.800553
16.331595,69.652571,19.116186,56.136014
16.996404,70.711735,19.930842,57.672051
17.199880,70.031583,20.373243,56.970043
15.261076,61.325860,19.678245,53.153263
12.743641,49.577643,18.511091,47.830710
10.782556,37.519123,17.849548,43.438930
12.805749,45.882535,18.648779,47.497859
14.529958,53.138666,19.592994,51.077533
16.903140,63.366551,20.877559,55.494281
17.583835,71.236721,21.150696,56.779003
16.391345,73.529117,19.921519,55.667211
16.614000,74.546993,19.924262,55.482161
15.257950,64.689565,19.419274,53.081023
13.216008,51.645042,18.875332,49.772440
12.802439,47.408982,18.830247,48.583789
12.694850,44.895197,19.045699,47.656175
13.292192,48.000481,19.413501,48.532888
12.001348,49.376689,17.927474,46.889244
10.714724,48.702697,15.905664,44.647582
10.457758,49.213380,14.902706,44.099762
10.688223,51.586876,13.976598,45.625670
10.301492,49.271901,13.471486,46.511848
8.842058,41.525124,12.687273,44.597373
6.305527,28.863541,10.345281,35.785233
1.806057,6.077698,5.909187,16.813810
0.878371,3.637196,4.021052,13.140961
0.586603,2.060834,3.459035,10.472750
0.352574,1.086568,2.801464,7.980761
0.326084,1.105320,2.666409,7.941894
0.320501,1.173320,2.534736,8.108660
0.335645,1.209894,2.577243,8.107318
0.306268,1.045097,2.540405,7.484168
0.261103,0.848756,2.440876,6.704144
0.236881,0.729928,2.554019,6.311859
0.255208,0.712450,2.784258,6.450588
0.247688,0.578778,2.925752,6.302773
0.255450,0.566832,3.144456,6.464153
0.287594,0.706884,3.147044,6.870138
0.339289,0.860789,3.312304,7.650962
0.425241,1.081734,3.719058,8.623085
0.515425,1.372772,4.062114,9.613896
0.615783,1.658088,4.248364,10.441451
0.664757,1.787830,4.311374,11.123393
0.696896,1.858209,4.392034,11.298078
0.651834,1.753868,4.185932,10.846592
0.502080,1.424407,3.590216,9.564581
0.387809,1.160578,3.086082,8.332464
0.263820,0.907588,2.305655,7.012298
0.174896,0.714072,1.709190,5.450401
0.128929,0.486756,1.405988,4.681316
0.073729,0.241231,1.104905,3.378962
0.092557,0.279831,1.413357,3.978778
0.125348,0.378675,1.648354,4.602018
0.178875,0.551899,1.973977,5.511156
0.231562,0.731799,2.266759,6.327741
0.301315,1.012592,2.636699,7.349823
0.366781,1.284774,2.924772,8.212460
0.414928,1.490341,3.134913,8.711182
0.519860,1.702774,3.639607,9.280591
0.655094,2.077465,3.963023,10.026930
0.788487,2.419257,4.514755,11.119558
0.951364,2.875628,4.962297,12.155996
0.965179,2.981476,5.092098,12.488431
0.941218,3.499927,4.690964,12.352294
1.106298,4.643072,4.468805,13.681540
1.480585,6.664987,4.921196,16.802736
2.093944,9.957100,5.601941,20.062668
2.732311,13.669496,6.160218,23.143201
3.213466,16.456296,6.381690,25.078170
3.843617,20.081345,6.540777,27.054237
4.142457,21.903888,6.544672,28.369213
4.005456,21.235575,6.291186,28.610312
3.432803,18.136975,5.854040,26.117007
2.363665,11.483197,5.506887,20.936143
2.182201,10.640193,5.163981,20.040148
2.485802,11.541560,5.237419,20.848659
2.681851,11.268159,5.426510,21.034869
2.578805,9.716364,6.129102,21.938064
2.235165,8.632327,5.763807,20.407790
2.569049,10.763533,6.043042,21.818651
3.497902,15.000986,7.082495,25.582755
4.382482,18.566357,8.225900,28.658324
5.391983,22.632370,9.400315,31.757238
6.122693,25.701466,10.208945,34.040742
7.137391,30.514814,11.075072,36.861447
8.011167,35.802847,11.630852,39.468878
8.582927,41.066800,11.286578,40.773548
8.711093,43.584192,10.445082,42.028076
8.309717,41.283807,10.242426,41.483262
6.425352,31.652738,9.132158,36.229418
4.551358,21.919345,8.069939,30.771906
4.869567,23.514271,8.201365,30.876355
4.338761,20.884676,7.772138,29.098917
3.013930,13.873416,6.700337,24.458463
1.937838,8.072572,5.609672,19.470833
2.307588,9.249211,6.403950,20.982886
2.610622,10.470906,6.824479,22.394255
2.963402,11.864857,7.288532,23.346085
3.033048,12.400855,7.424515,23.657459
2.733986,11.483859,7.210002,22.489882
2.028105,8.612213,6.377490,19.764014
1.007437,3.499708,4.522826,13.533122
0.679080,2.347639,3.661892,10.595778
0.673308,2.948379,3.372808,11.083400
0.800030,3.665203,3.583038,12.173709
0.978345,4.502176,3.713454,13.503245
1.220356,5.468707,4.393365,14.970718
1.498272,6.547126,5.013475,16.673043
1.779012,7.506285,5.858854,18.111798
1.934134,7.822684,6.371995,19.037716
2.033779,7.621627,6.804514,19.487596
1.995982,6.619706,7.293178,19.029066
1.807666,5.160401,7.325627,17.669529
1.474373,3.732260,7.110123,15.720878
1.225226,3.456360,6.131790,14.603013
1.183470,3.296783,6.102930,14.677487
1.188953,3.153016,6.215651,14.702230
1.140354,3.251750,5.814036,14.568085
1.261597,3.904035,5.698099,15.104332
1.294636,4.263188,5.587185,15.514561
1.401158,4.515094,5.844247,16.231551
1.348481,4.198360,6.009951,16.448676
1.251099,3.804056,5.827430,15.510115
0.912786,2.923482,4.907271,12.881132
0.652012,2.351139,3.852917,11.002611
0.450050,1.599152,3.111594,9.249607
0.291139,1.022926,2.413710,7.573204
0.211710,0.794474,1.923377,6.279531
0.168919,0.662409,1.663045,5.552576
0.163571,0.563961,1.702899,5.378241
0.183204,0.584422,1.892673,5.775017
0.201530,0.631146,2.034055,6.175995
0.215746,0.683127,2.070162,6.293471
0.230525,0.787106,2.086785,6.487030
0.272847,1.010704,2.149584,6.951244
0.314091,1.244939,2.245256,7.627743
0.390693,1.520129,2.525596,8.521798
0.467265,1.753615,2.795420,9.319335
0.542749,1.961921,3.101561,10.275772
0.579140,2.084244,3.229168,10.679547
0.553588,1.988034,3.267258,10.348096
0.587914,2.353930,3.180726,10.411449
0.572718,2.742853,2.816066,10.334033
0.667260,3.213393,3.090970,11.175899
0.713939,3.392035,3.336217,11.690787
0.702961,3.162302,3.485280,11.581450
0.524786,2.059423,3.304267,10.121949
0.355114,1.081403,2.857886,7.891923
0.259427,0.998369,1.981180,7.028869
