P_Average,P_SD,W_Average,W_SD
33.680749,43.629163,62.652411,56.600572
28.603212,34.275914,58.733792,50.511622
24.842553,28.800519,55.046131,47.330378
23.176884,27.670132,52.524092,46.622276
22.224728,28.271376,50.020318,46.864501
19.957923,27.192321,46.362023,44.390740
18.039994,24.441576,44.120016,42.385435
17.433498,23.973857,44.111637,40.900320
18.240688,26.247877,44.096643,43.007115
19.566037,28.282515,45.308090,45.266907
20.543844,29.863157,46.406459,46.607133
20.504379,30.257333,45.343918,47.313159
21.341415,32.291662,46.493377,48.126661
23.163978,35.727140,48.766425,50.067143
25.361183,39.699917,51.302709,52.546939
25.399930,40.877297,51.853329,53.480427
23.760751,42.294051,48.713323,53.351703
21.169903,40.449490,44.597542,51.564873
18.535682,34.871752,41.768896,48.068093
14.505708,26.553545,36.510501,41.195249
13.396641,27.049443,34.094381,39.639769
13.473230,30.306349,33.035075,41.022040
14.212039,33.169831,33.508926,42.261280
14.713861,33.346519,34.186162,43.641165
15.250783,32.514350,34.615180,44.150779
15.827291,33.008970,36.167956,44.031561
17.209252,33.202014,38.761671,45.550952
16.632165,25.658539,39.892154,43.678818
15.873567,21.216060,40.044359,42.167089
16.212416,21.490789,40.240281,42.488683
16.075394,21.452905,40.271949,42.369885
16.555448,23.016143,40.453335,43.118620
16.215244,23.424471,39.209778,44.088339
16.020961,24.289060,37.486216,43.910703
14.730313,25.010962,35.234745,42.687811
13.929702,26.311780,33.086757,42.774662
13.855293,27.075750,32.401950,43.013139
13.020525,24.550321,31.800929,41.192338
12.055658,22.155930,30.746395,39.299554
11.870892,21.295906,30.864326,38.498160
12.586309,22.460314,32.605280,39.458724
12.560465,22.785196,33.232928,39.281737
12.801304,25.779157,32.491119,40.289350
13.548887,29.715574,31.613018,42.363891
14.832961,32.115039,33.613192,44.676275
15.486716,31.386713,35.434925,46.039619
15.637184,29.617992,36.384084,44.970422
15.820666,24.730510,37.633920,43.465977
16.679044,24.655981,39.059189,44.044268
16.619793,24.352017,39.393093,44.016125
16.003982,23.393750,38.279752,43.357607
14.357612,20.769167,36.790650,41.341474
13.363808,19.148892,35.243806,40.140108
11.941417,16.386349,34.323685,36.648473
10.841597,13.821513,33.542056,33.576854
10.032719,12.284973,33.627062,30.697323
9.667619,12.309615,32.972808,29.909169
9.268493,11.883445,32.242312,29.948912
8.803640,10.872720,31.285150,28.908887
8.254508,11.158916,29.921668,28.656235
8.117100,11.979854,27.520152,30.626327
8.671018,12.799934,28.201620,31.236501
8.872670,13.853148,28.750393,31.484133
9.142904,14.801267,29.159518,32.284038
9.929183,16.346028,30.121971,33.948648
10.620895,17.739829,31.807725,35.305801
11.697809,18.873797,33.695777,36.700903
12.551786,19.666391,34.591098,38.114034
13.301284,19.886922,35.885489,38.498779
13.657281,18.437800,37.333995,38.576766
13.010824,18.124210,36.781029,37.777154
13.519550,20.772653,36.252241,38.741159
13.326820,22.016739,35.255900,39.229944
12.421211,23.589278,32.785268,38.619115
12.009587,25.799259,30.540892,39.137972
10.691884,25.439026,27.774457,37.750446
10.768207,24.373264,28.175631,37.777538
10.492246,20.214834,29.040829,37.157596
10.711098,18.423444,30.635060,35.971403
10.024374,13.902910,31.164862,33.459359
8.999008,11.523054,29.810230,31.504222
9.268965,12.461338,29.525602,32.019625
9.329332,13.297895,29.090758,32.897566
9.770945,14.576073,29.184947,34.150819
11.000931,16.346451,30.309209,37.094602
11.697253,17.083820,31.410674,38.650192
11.834864,17.106987,31.581920,39.188590
11.797354,17.222968,31.425397,38.962702
11.476843,18.364644,30.184907,38.650873
10.517142,18.422257,27.993341,37.853006
9.690447,19.425731,25.919925,37.323257
9.523434,21.268220,24.554836,37.212349
9.277080,21.724970,23.509479,37.098443
9.254764,22.917652,22.598892,37.302598
8.823587,22.546665,22.001222,36.651344
9.454528,24.569738,22.345456,38.314234
9.508704,24.430868,22.820285,38.708367
8.787874,22.284056,22.355942,36.578240
7.144323,17.090254,21.150031,32.142847
6.397983,14.985032,20.313698,29.745193
6.040741,12.663442,20.112987,28.941363
6.217407,11.103372,21.416702,28.266395
6.782438,10.637725,23.990850,28.813823
7.581873,11.095679,26.153471,29.724093
8.086970,11.451774,27.886845,30.253248
8.455638,12.171769,28.618100,30.407294
9.171353,13.848628,29.236385,32.033166
9.987766,15.202130,30.438443,33.708119
11.322271,16.859888,32.518402,35.624442
12.005129,17.585621,34.071905,36.228740
12.668767,19.559171,34.451454,37.819394
12.639796,20.979824,33.700725,38.619389
12.476894,23.174069,32.029724,39.073489
12.566563,26.595648,30.518601,41.500987
13.148072,30.196112,29.741853,43.219724
14.645500,33.937169,30.715307,46.302272
15.860966,38.368065,31.380679,48.281174
16.491699,40.708760,31.318161,49.144288
15.024630,35.456772,30.699510,47.208117
12.335570,28.781425,28.163532,42.984038
11.735761,29.659123,26.468818,41.814422
11.261156,29.477815,25.321798,41.643661
11.986753,30.065315,25.799927,43.209512
12.005621,27.608335,26.687392,42.893013
10.602589,20.670643,26.583717,38.890532
9.894029,17.809099,26.406490,36.158344
10.728875,20.276312,27.812920,38.010456
11.670306,21.636957,28.830956,40.527934
12.417008,22.587716,30.049490,41.344379
12.363655,21.631863,30.725200,40.251197
10.347280,16.067965,29.781351,36.426382
8.427389,13.452983,26.514954,31.945408
8.113357,15.025190,24.393698,33.086560
9.007078,16.948516,25.623634,35.120703
9.896585,18.827822,26.355914,37.455619
10.453722,19.269600,27.120164,38.459427
12.092778,22.495583,29.228675,41.158676
13.740465,26.232061,30.892748,43.942051
14.839109,27.994839,31.967695,45.555265
14.565955,26.381685,32.291592,45.905081
14.235136,25.063765,31.971156,44.204112
12.812910,22.560838,30.101139,42.134691
11.163051,20.771279,27.300242,39.828517
9.327552,19.406026,23.893585,37.591572
7.930665,18.817013,21.413053,34.637807
6.765508,16.071512,19.831630,32.358431
5.333233,10.835502,18.527316,27.642240
5.102775,10.045358,18.536200,27.133761
4.678461,9.064468,18.072443,25.674215
4.904342,9.837435,18.304448,26.187616
5.449655,11.162395,19.701131,27.349306
5.897367,12.428247,20.397492,28.509821
5.988007,12.604691,20.886150,28.267400
5.808568,10.779488,21.145076,27.342403
5.448953,9.169385,20.412480,26.482167
5.404205,8.939172,20.584252,26.201662
5.801827,9.364540,21.799790,27.244414
6.174339,9.561467,23.103249,27.899253
6.270681,9.640750,23.692867,27.545096
6.619387,9.692620,24.737319,27.943165
6.742753,9.310661,25.271835,27.748176
6.529212,8.517036,24.973445,27.085025
5.810707,8.333491,23.227301,25.836822
5.330900,9.131989,20.761881,25.912192
5.087364,9.748394,19.328582,26.192346
5.023446,10.890512,18.319669,26.492295
4.716026,11.429752,17.348776,26.146912
4.528083,11.534344,15.851931,26.049075
4.300932,10.172787,15.963610,25.235125
4.000103,9.391135,15.827134,24.065676
3.874071,9.272241,15.051329,23.563045
3.945762,8.739797,14.992300,23.868078
4.146209,8.439181,15.940790,23.937960
3.910140,8.633579,15.569068,23.346986
4.395198,10.176584,16.369569,24.954118
4.899805,11.272869,17.512556,26.467724
5.353839,11.550930,18.541027,27.432656
5.405627,10.778766,18.737468,27.490062
5.190135,9.357090,18.719360,26.337820
5.225811,8.695776,19.245444,26.303465
6.148701,10.181770,21.220315,28.381155
7.165837,11.979547,22.950888,30.594457
8.114324,13.606336,24.647438,32.408642
8.244340,13.929760,25.307895,32.806731
7.738860,13.775281,25.200284,31.791294
7.037268,14.525353,23.698016,30.336524
7.187405,16.651592,23.106767,31.061367
7.858240,18.185716,23.888975,32.624892
8.630577,19.203733,26.055291,33.681006
9.035549,18.526530,27.467194,34.054814
8.619114,15.806136,28.180160,32.033242
8.133675,12.381204,28.471435,29.650439
7.518954,10.961246,27.541932,28.039531
7.140142,10.924599,26.789050,27.955191
7.021609,10.430564,26.385342,27.869618
6.098131,8.530772,25.110271,25.383866
4.872618,7.797270,21.585921,23.182319
4.492783,7.744457,19.204013,23.989094
4.484727,7.752919,18.872763,24.285236
4.315486,7.518674,18.196697,23.809933
4.067875,6.449956,18.188861,22.621956
3.664133,5.416960,17.735871,21.339901
3.284266,5.077529,16.600693,20.761645
3.033470,4.875170,15.696152,20.275130
2.989854,4.717250,15.302073,19.867826
3.043354,5.356646,14.563050,20.087102
3.287021,6.434895,14.554752,21.502546
3.492892,7.645441,14.734137,22.388468
3.698420,8.881315,14.584148,23.421990
4.236285,10.559473,15.582138,24.873379
4.544494,11.037652,16.094680,26.457060
4.994691,11.828138,16.746257,27.229207
4.962318,10.814651,17.252782,26.974922
4.553491,8.640351,17.137131,25.426310
4.593442,8.224705,17.806919,25.501190
5.016276,9.189365,18.651360,26.670472
5.296650,9.792308,18.997709,27.663526
5.459988,10.425691,18.619640,28.608702
5.212754,10.260226,17.889526,28.310303
5.160688,10.876254,17.300039,27.958213
5.581066,11.432157,18.027666,29.000421
5.452162,10.615811,18.098075,28.104044
5.799745,11.165910,18.824260,29.029510
5.435455,10.401088,19.017461,28.197586
4.906573,9.558043,17.594613,26.137573
4.588172,7.878392,17.293704,24.726846
4.367667,7.354856,17.299249,23.791236
3.846966,6.823325,16.231298,22.633374
3.694852,6.560994,15.528330,22.529264
3.361792,6.040831,15.035387,21.437417
3.258263,6.390844,13.924992,21.835586
3.630843,7.008586,14.201196,23.237252
4.158003,8.044910,15.333850,24.839405
4.672971,9.464386,15.980098,26.539114
5.200622,11.642444,16.593001,28.133013
5.433724,12.609003,17.107413,29.204631
5.673868,13.637807,17.702421,30.047930
5.460128,14.636815,17.224014,30.384789
5.361746,16.095655,16.539802,30.097973
6.185497,18.691579,17.564792,31.324348
6.758189,19.512996,18.308141,32.402814
6.861549,17.851313,19.426782,32.323889
6.371966,14.107839,19.758248,30.532632
6.169991,12.436283,20.380009,29.433384
5.299208,9.894131,19.608213,26.724107
4.403913,7.204253,18.318799,23.670529
4.032551,6.837411,17.569437,22.718968
4.154000,7.734751,17.221829,23.316757
4.529793,8.857392,17.175671,24.971098
4.998580,9.722362,17.877029,26.552707
5.148361,10.070248,18.001903,26.828278
5.103269,9.808044,17.585107,27.135003
5.037001,10.349170,17.664571,26.485491
5.733319,12.244224,18.918833,28.137030
6.453320,13.402964,20.836475,29.907628
7.246742,14.794602,22.499918,31.020411
7.615993,14.485115,24.150125,31.832038
8.150958,14.737196,25.695359,32.066933
8.455832,15.578940,26.842107,32.414272
8.924490,16.874897,27.193189,33.573000
9.637441,16.993606,29.069212,34.819493
10.172192,16.544341,31.051525,35.653088
10.290341,15.473224,31.098805,34.481498
10.205257,15.392416,30.727850,34.117521
10.897109,17.338683,30.396561,36.677762
11.271438,18.381162,30.002392,38.133112
11.165120,19.204327,29.477485,38.154497
11.349371,20.236526,29.761776,37.960024
11.216416,21.169419,29.746758,38.107078
10.328423,20.864952,28.211819,36.713894
8.644995,18.710583,24.778953,35.261953
7.976530,17.284567,22.885566,33.932367
7.275154,14.288817,22.329353,32.049770
7.020520,13.407758,21.248709,31.728787
7.438502,14.030363,22.056251,32.917886
8.267981,16.315238,23.308115,34.479521
9.013043,18.362792,24.339530,36.024114
8.956422,19.053165,24.699493,35.881089
8.435827,19.349880,23.360313,35.452468
7.584147,18.017460,22.070644,33.693687
5.565690,13.313702,19.506414,28.670620
4.188931,10.120999,16.733459,23.842695
4.249164,10.469603,16.679342,24.307330
4.122540,10.109661,16.728769,23.721008
3.495739,7.610163,16.436568,21.988778
3.114264,5.394901,15.895349,19.517012
2.787861,4.024131,15.375639,17.994895
3.029384,5.086245,15.502206,19.331844
3.722707,6.742315,17.009979,21.517166
4.228723,8.531103,17.767581,23.489357
4.928669,11.329061,17.857652,26.278348
5.564905,13.625184,18.318177,28.399318
5.995628,16.109722,18.905818,29.821037
5.776186,16.900266,18.144934,29.979519
5.842156,20.489900,16.604623,30.584910
5.844623,22.311761,14.876161,32.005808
6.132569,23.320965,14.247406,33.305585
6.937143,26.060809,15.080544,34.944184
7.167944,26.174209,15.321718,35.809944
6.430135,20.945684,15.328661,34.999239
5.707243,15.849421,15.051116,31.689483
5.139806,12.905318,14.963931,28.999451
5.168356,12.854733,15.070531,28.965391
5.312633,13.498617,15.694130,28.931644
4.984562,13.442019,16.045367,27.951522
4.775072,14.099337,15.854744,26.976295
4.495743,14.911769,15.288565,26.166184
3.721802,13.436162,13.437328,24.138905
3.473508,11.666070,12.823558,23.203545
3.797682,12.232446,13.541398,24.311033
4.011079,11.678904,14.445839,24.627300
3.728605,8.746085,15.079530,22.931031
3.905469,8.369043,15.717416,23.275310
4.062292,8.326436,16.250333,23.881976
4.277839,8.406920,16.928131,24.395814
4.568892,8.956167,17.524896,25.622570
4.586582,8.833919,17.133216,25.982058
4.611646,8.856750,16.591469,26.298071
4.323848,8.434151,15.489007,25.583954
4.101567,9.110355,14.145858,25.263860
4.624352,11.167065,14.295362,27.261261
5.390254,13.697484,14.640702,30.284648
6.164020,16.240711,15.501431,32.371719
6.617956,17.593928,15.925869,33.780104
6.906683,18.466791,15.888147,34.519430
6.727071,17.733880,15.648192,33.865706
5.666235,15.083060,14.795487,31.145729
4.636688,14.052118,13.317784,27.810500
4.370900,15.586846,11.749536,27.622544
4.399486,16.793758,11.339355,27.940040
4.163592,16.490426,10.793785,27.242283
3.644286,14.687551,9.689179,25.475357
3.266035,12.094651,9.387241,24.263575
3.006918,9.779646,9.513809,23.326282
3.082987,9.138945,9.706547,23.250979
3.077605,8.461674,9.996980,23.334708
2.922203,7.269316,10.043038,22.568641
3.137439,7.610227,10.510449,23.219525
3.500093,8.447296,11.207258,24.621453
3.691258,8.852736,11.739544,25.395519
3.674050,9.030673,11.888529,25.113266
3.402423,8.759135,11.068516,24.559521
2.993456,8.043245,10.425961,23.192249
2.856403,7.872030,10.583981,22.466172
2.603310,7.546631,10.120942,20.781477
2.191941,5.846844,9.452093,19.748961
1.904555,4.481032,8.908935,17.574231
1.714472,3.754052,8.384143,16.755033
1.701281,3.881210,8.436685,16.643724
1.956911,4.381721,9.382172,17.905539
2.278432,4.963986,10.555129,18.839079
2.561925,5.888288,11.162178,19.785289
2.864135,6.662295,12.014900,20.810915
3.060530,7.422296,12.575811,21.645944
3.172437,7.761799,12.870805,22.065150
3.068032,6.983072,12.800365,21.322003
2.879300,5.851048,12.905335,20.696925
2.536709,5.401116,12.142051,19.394475
2.437217,6.447313,11.352815,19.294214
2.804539,8.599046,11.935115,20.437095
3.125084,10.673729,11.861532,21.852842
3.694255,12.529585,12.608933,24.255859
4.318468,14.199723,14.233036,26.124594
4.935063,15.512437,15.583819,28.014407
5.355973,15.459232,16.700149,29.189584
5.202991,13.183258,16.898874,28.549939
5.196204,11.475743,16.782906,27.902486
5.579750,11.397790,17.563046,29.172978
5.875652,11.504506,18.531656,30.173581
6.308436,12.429637,19.191058,30.638430
5.766734,11.746905,18.603456,29.288865
4.472766,10.412347,16.230098,25.753711
4.063288,10.159421,14.681452,24.975863
3.989205,8.974593,15.055033,24.294276
3.434231,6.518965,15.012679,21.751630
3.517841,6.669635,15.784662,21.757936
4.061431,7.439799,16.995552,22.816936
4.314893,7.761839,17.762272,23.499237
4.350896,7.803948,17.811747,24.215214
4.727957,8.239691,18.987365,25.042855
4.725947,7.994306,19.091787,24.975039
4.321284,7.626846,17.950619,23.891890
4.394848,8.645340,16.942808,24.959002
5.005358,10.064531,17.526807,27.186452
5.722505,11.592900,18.889225,29.204472
6.121679,12.556583,19.673601,30.233290
6.098317,13.161603,19.609971,30.475047
5.869512,12.392675,19.420885,29.940083
5.199689,10.630872,18.948222,27.473984
4.317405,8.399640,17.715132,24.204373
3.673762,7.265290,16.200955,22.407511
3.309475,6.409112,15.226056,22.079834
3.020764,5.514046,15.000738,20.661574
2.453648,4.587847,13.421887,18.021675
1.970903,3.553614,11.619607,16.707424
1.930255,3.511451,11.498042,16.471056
2.018830,3.922873,11.632416,16.397994
2.041456,3.988956,11.721608,16.363539
1.976226,3.786094,11.985629,15.770663
1.779007,3.134740,11.674221,14.530246
1.489644,2.119686,11.244163,12.264534
1.596588,2.442139,11.869387,13.171749
2.059024,3.275620,13.416414,15.289320
2.609042,4.547503,14.939356,17.456221
3.247435,5.703203,16.798524,19.261232
3.724092,6.475782,18.131753,20.591808
4.498559,7.656382,20.298904,22.427566
5.312937,9.055822,22.189122,24.403369
6.058699,10.273252,23.795732,26.477769
6.740364,11.892272,24.815383,27.915472
6.994217,12.836945,24.709239,29.121273
6.753114,12.694118,23.401240,29.359353
5.854899,11.185954,20.620366,28.625423
5.437855,11.025908,18.465556,28.171061
4.878574,10.404297,16.618795,27.223385
3.842433,8.551337,14.079126,24.394732
1.725621,3.750969,9.896668,15.769607
1.377198,3.444975,8.256591,14.198056
1.594586,3.924930,8.416154,15.914084
1.843209,4.392908,9.011873,16.929609
1.990483,4.782320,9.564957,17.888704
1.960404,5.246137,9.395330,17.809905
2.288666,6.565722,9.716083,19.315773
2.728425,8.082492,10.643342,20.931928
3.136633,9.172168,11.502275,22.831647
3.396062,9.977976,11.800457,24.072366
3.664637,11.021130,11.654748,25.517726
3.902870,11.736023,12.092241,26.394935
3.709818,10.326758,12.154160,25.735757
3.190230,7.900760,11.438439,23.019054
2.377635,5.517694,10.198548,19.651482
2.310133,5.999561,9.406711,20.053664
2.179679,6.378204,8.978333,19.451114
2.043755,7.087498,8.346958,18.879679
1.819329,7.899775,6.758213,18.616828
1.905910,8.890599,6.209516,19.124787
2.197974,10.258652,6.521339,20.154006
2.156162,9.773327,7.059492,19.959870
2.021177,8.380016,7.006062,18.739530
1.706686,5.916021,6.884271,16.909878
1.203904,3.180212,6.665357,13.832606
1.056392,3.147884,5.784864,12.969533
1.428486,4.099653,6.841730,15.262696
1.798453,5.085641,7.801171,17.349407
2.136022,5.793450,8.675556,19.107234
2.691502,7.042736,9.820489,21.375989
3.161058,7.899659,11.186760,22.991548
3.636684,8.910615,12.108231,24.751559
3.823467,9.041176,12.954154,25.560328
3.914163,9.049756,13.396350,25.418066
3.663340,8.175505,13.489933,24.234103
3.407067,7.241341,13.341810,22.903363
2.555346,4.943651,12.495337,19.690860
2.113336,3.816635,11.741947,17.456800
1.959104,3.760222,10.747193,16.484158
2.022542,3.999383,11.030983,16.925245
2.447261,4.839767,12.136536,18.622188
2.959507,5.862000,13.912411,20.154144
3.425245,6.789902,15.448793,21.234914
4.141544,8.096351,17.467135,23.085449
4.638766,9.197947,18.788721,24.371458
4.860222,9.748136,19.389630,24.920845
4.781843,9.582657,19.130628,24.829988
4.660035,8.962430,19.503497,24.084720
4.100233,7.422483,18.627558,22.558113
3.667925,5.495912,17.818221,20.672795
3.549732,5.440413,17.359783,20.405229
3.868485,6.602696,17.606364,21.694126
4.215486,7.948318,18.101221,22.974023
4.859334,9.619761,18.266761,25.435355
5.629572,10.897373,19.317030,27.993885
6.349674,11.863980,20.922478,29.492124
6.731619,12.302166,21.932879,30.315832
6.643250,11.792501,21.818096,30.399516
6.406033,11.161652,21.740800,29.510976
6.099929,11.585499,21.241816,28.767713
5.947878,12.474478,20.403536,28.719895
5.483467,12.107663,19.266267,27.995916
4.938420,10.913370,18.154188,26.542701
4.515766,9.431427,17.292801,25.705079
4.490391,8.528111,17.438911,25.373342
4.895844,9.243173,18.148915,26.089296
5.120328,9.945130,18.567863,26.926074
5.361005,11.212959,18.683133,28.017749
5.024268,11.705086,17.744738,27.328332
4.404988,11.792312,15.845059,26.060991
4.284925,12.073322,14.726330,26.221102
4.161887,11.612999,14.218625,25.744441
3.556309,9.395280,13.195138,23.646415
2.967630,7.805239,11.755847,21.871134
2.837880,7.253870,10.941292,21.573088
2.395158,5.373788,10.861022,19.396781
1.789204,3.768412,9.839022,16.348436
1.726466,4.038201,9.053157,16.176911
2.055921,4.881464,9.831086,17.913014
2.499117,5.878996,11.155917,19.636717
2.765356,6.720770,11.927644,20.773346
3.070485,7.464778,12.907845,21.511036
3.272171,7.441332,13.946250,22.084303
3.116660,6.374136,14.199632,20.774960
2.885019,4.909665,14.206935,19.261959
2.614528,4.646853,13.720769,17.980942
2.666329,4.801011,14.192711,18.597920
2.703167,5.056502,13.803725,18.929332
2.567297,4.598044,13.424535,18.516399
2.509330,4.565592,13.210190,18.562454
2.670550,5.703719,13.193591,19.193499
3.027095,7.443134,12.858454,21.235466
3.490992,8.894366,13.543909,23.119505
3.924190,10.288499,14.528636,24.822811
4.414228,12.255583,15.197439,26.337612
4.706892,13.381570,15.776103,27.199546
5.046015,14.586470,16.196034,27.808510
4.870686,14.069852,15.948652,27.341562
4.566782,13.273065,14.997155,26.826487
4.946883,14.240641,15.935421,27.539103
5.015716,13.598436,16.337784,27.794178
4.915092,12.260445,16.453008,26.931278
4.873882,11.489793,17.104464,26.665968
4.831093,10.619233,17.640267,25.985809
4.951178,10.257522,18.305869,26.233598
5.215717,9.895252,19.300501,27.008211
5.508014,10.115927,19.937745,27.671097
5.913501,10.609010,20.662105,28.684530
6.309481,10.843138,21.284699,29.668124
6.354255,10.687267,21.418271,30.153494
6.601786,11.340229,21.440085,30.710622
6.245378,11.385244,20.591600,29.783139
5.294043,10.271600,18.665005,27.829196
4.429051,8.969035,16.840919,25.387645
