P_Average,P_SD,W_Average,W_SD
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000841,0.004529,0.047963,0.258288
0.001639,0.008827,0.067830,0.365275
0.002480,0.013356,0.107264,0.577635
0.002858,0.015389,0.114880,0.618647
0.004653,0.025058,0.166243,0.895248
0.006794,0.036586,0.211700,1.140038
0.009404,0.050640,0.250937,1.351336
0.013062,0.070341,0.298413,1.607002
0.017632,0.094950,0.353078,1.901385
0.022112,0.119078,0.391214,2.106754
0.027259,0.146792,0.430063,2.315960
0.031148,0.167739,0.460435,2.479519
0.035181,0.189455,0.493616,2.658205
0.035115,0.189101,0.502858,2.707973
0.033157,0.178557,0.481805,2.594598
0.026303,0.141645,0.429077,2.310650
0.018139,0.097684,0.366325,1.972721
0.013846,0.074562,0.309603,1.667263
0.010069,0.054223,0.261153,1.406352
0.007487,0.040321,0.228760,1.231910
0.002183,0.011755,0.121450,0.654026
0.002295,0.012358,0.125198,0.674212
0.002750,0.014809,0.137699,0.741530
0.003421,0.018420,0.155412,0.836919
0.004096,0.022057,0.172321,0.927975
0.004547,0.024487,0.181062,0.975048
0.004986,0.026851,0.190287,1.024726
0.005051,0.027202,0.192216,1.035114
0.004480,0.024124,0.182937,0.985144
0.002945,0.015859,0.146169,0.787143
0.000707,0.003807,0.065327,0.351799
4.266445,22.975507,3.415978,18.395606
4.266445,22.975507,3.415978,18.395606
8.314097,44.772783,4.830923,26.015316
12.580542,67.748290,7.639476,41.139839
12.580542,67.748290,7.639476,41.139839
24.067123,129.605423,10.768080,57.987884
34.459744,185.571402,13.143550,70.780184
52.619482,283.364585,18.733165,100.881178
75.264457,405.311506,22.619018,121.807141
94.627552,509.584960,25.791820,138.893200
104.691985,563.783592,27.391843,147.509589
130.400048,702.225749,30.540952,164.468060
172.517513,929.035240,35.354693,190.390849
197.131616,1061.586241,37.261953,200.661756
216.822898,1167.627042,38.196260,205.693154
201.726249,1086.329095,37.770576,203.400775
170.220197,916.663813,33.943000,182.788650
73.842309,397.653004,22.078135,118.894395
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.216343,1.165045,0.769226,4.142408
0.431220,2.269148,1.250122,5.893189
0.440354,2.269108,1.317338,5.945341
0.643149,3.314091,1.613403,7.281525
0.692246,3.437752,2.231820,9.573453
0.948164,4.502932,2.794190,11.308427
1.418429,6.778929,3.753106,15.476610
2.069186,9.924243,4.570309,18.945008
2.694120,12.789079,5.398443,22.294717
4.081043,19.794916,6.686057,28.042111
4.899518,23.749423,7.458728,31.353029
6.547277,31.744867,8.615703,36.165479
8.331427,40.019196,9.658444,39.982104
10.121058,48.380081,10.696276,44.033278
11.475597,54.777993,11.463230,46.958520
12.423846,58.307052,12.097183,49.039043
12.822501,59.656613,12.305475,49.380413
11.060041,50.312412,11.830761,46.796199
6.776772,28.381201,9.850957,37.379022
2.186771,8.464508,4.904652,18.662607
5.883097,25.796278,6.678902,24.275950
10.224573,49.265896,8.031829,30.474233
10.215618,50.456293,9.344434,37.559932
18.722868,98.177898,11.409014,50.821873
26.208740,138.234170,12.981764,58.799834
36.087836,180.798960,17.269319,70.135835
47.783526,233.977650,21.794800,89.051369
65.302184,328.095885,25.671424,109.614643
70.233548,376.734727,23.148625,116.895339
97.519769,524.099170,27.295323,140.720827
128.618589,691.482781,31.781719,164.698234
174.385696,937.707805,35.747658,185.403922
202.628154,1089.576504,38.462785,199.408019
222.709433,1197.498242,40.949649,212.281750
235.297000,1265.360063,41.664522,215.844833
217.980325,1172.301999,39.959436,207.028569
151.058331,812.337542,33.598352,173.994419
26.508220,142.163235,12.143353,60.754177
0.057495,0.309620,0.627743,3.380499
0.054276,0.292284,0.628646,3.385361
0.064229,0.345884,0.666185,3.587518
0.069583,0.374717,0.687390,3.701711
0.064025,0.344784,0.678583,3.654280
0.050598,0.272481,0.610454,3.287396
0.017401,0.093707,0.329625,1.775086
0.003713,0.019994,0.154935,0.834351
0.003667,0.019747,0.156263,0.841504
0.005555,0.029912,0.193656,1.042868
0.007353,0.039599,0.223656,1.204425
0.008990,0.048412,0.252427,1.359361
0.010866,0.058515,0.279357,1.504383
0.012923,0.069594,0.307458,1.655712
0.014595,0.078595,0.317097,1.707622
0.014473,0.077940,0.316216,1.702874
0.011551,0.062203,0.285274,1.536249
0.004445,0.023935,0.180785,0.973560
0.000512,0.002758,0.054275,0.292279
0.000635,0.003420,0.056596,0.304779
0.000869,0.004680,0.075652,0.407398
0.001173,0.006314,0.089211,0.480417
0.001577,0.008490,0.104442,0.562439
