P_Average,P_SD,W_Average,W_SD
0.033061,0.123651,0.554828,2.034780
0.054468,0.204707,0.696153,2.644898
0.075534,0.285973,0.822848,3.111078
0.115027,0.447048,1.124282,4.213291
0.153651,0.605297,1.376186,5.188518
0.200279,0.803155,1.610683,6.125483
0.290551,1.159201,2.066607,7.317510
0.361395,1.511873,2.303648,8.312666
0.461039,1.955507,2.656903,9.333672
0.574274,2.507936,3.039694,10.448608
0.660825,3.020395,3.272783,11.298563
0.748317,3.557599,3.302669,11.851125
0.823553,3.886096,3.371376,12.676079
0.848657,3.861835,3.484381,13.146358
0.819449,3.483550,3.584701,12.841835
0.575956,2.147901,3.251178,10.987548
0.374634,1.408133,2.515082,8.234725
0.402222,1.674072,2.667611,8.511621
0.488919,2.051181,2.944104,9.422722
0.584350,2.318475,3.301719,10.221321
0.658877,2.486050,3.600512,10.867628
0.699778,2.486911,3.759308,10.940333
0.634648,1.942741,3.851644,10.383754
0.610161,1.739057,3.978397,10.520811
0.561800,1.607117,3.753836,10.079486
0.534817,1.715694,3.453086,9.541343
0.597880,2.253106,3.112649,10.362602
0.712697,2.833264,3.326671,11.347542
0.806865,3.376578,3.479879,11.985721
0.994703,4.160963,4.113477,13.563099
1.219753,5.177432,4.584244,15.242808
1.524126,6.328186,5.325075,16.729265
1.621076,6.895773,5.334001,17.569302
1.706270,6.869062,5.362168,18.261527
1.627862,6.058542,5.389346,17.525074
1.110575,3.639432,4.764839,14.013519
0.962489,3.395113,4.489126,12.724869
0.878149,3.398262,3.976088,12.614335
0.897729,3.119567,4.218629,12.478603
0.759278,2.420974,4.189405,11.288192
0.846911,2.857060,4.521422,11.995581
1.082109,3.720815,5.287947,14.201714
1.487642,5.332888,6.142261,16.632344
1.849845,6.840542,6.674489,18.290960
2.121783,7.903502,7.320145,19.675400
2.418692,9.217098,7.778368,20.867397
2.492043,9.542812,7.862558,21.437378
2.443006,9.083600,7.999644,21.556278
2.267441,7.740939,8.105776,20.570754
1.474406,4.204792,7.019134,16.001518
1.133095,4.032068,5.527397,14.287556
