P_Average,P_SD,W_Average,W_SD
2136.672789,2455.205432,574.496464,346.281762
1975.204127,2127.729800,560.517325,318.590246
1864.507150,1758.947985,558.057760,284.471379
1820.351615,1488.202172,560.777124,257.578051
1810.845197,1616.142001,555.171234,265.097489
1885.077575,1861.928003,556.866249,295.672640
2010.547798,2068.056250,574.261064,309.471308
2071.207528,2094.015141,585.633435,310.287144
1968.960891,1849.769119,581.880787,286.283888
1727.907126,1484.486292,554.989191,250.301295
1470.522315,1276.137044,509.341654,224.635977
1452.550265,1402.949934,493.203315,241.339216
1477.970981,1542.735300,492.657890,254.582287
1568.536617,1676.353834,506.126518,270.568411
1663.150395,1801.170879,521.525870,274.339062
1685.768936,1812.488691,530.010552,268.673698
1651.638115,1668.406518,532.077971,258.913774
1556.218788,1547.593397,513.242850,248.957321
1540.633948,1614.079960,499.997879,270.362398
1616.896517,1787.898428,500.071291,296.504846
1656.550365,1724.757012,509.662108,298.941846
1638.961404,1549.669725,512.936732,283.376937
1596.789254,1473.470770,510.584607,275.358201
1582.054625,1525.363633,508.510233,277.860253
1575.798628,1677.060360,498.127527,285.602484
1548.592396,1804.653680,481.740039,300.749378
1464.468623,1784.474995,470.235337,293.799787
1402.947046,2024.692282,451.070340,304.211564
1399.530009,2249.349814,438.283669,315.460577
1364.127706,2206.043110,430.159283,320.418060
1291.342962,1916.308114,423.948736,309.442547
1210.371731,1930.347145,409.858125,291.911950
1179.807811,2100.095592,400.690857,297.471573
1142.142369,2023.192495,394.040902,293.281151
1121.281013,2032.176126,394.148267,283.560683
1147.693149,2023.526742,395.429820,290.695721
1136.744539,1817.626244,395.216782,285.292442
1041.745145,1319.344447,391.725198,254.832417
932.005234,1065.728463,378.942116,228.075838
782.801210,800.976268,359.853592,188.002251
677.402809,725.703585,335.447874,168.217977
626.792021,681.199135,323.869167,160.734448
598.451433,627.016313,320.686145,149.229718
613.259935,629.479650,321.802983,148.865730
601.246827,662.565382,314.754628,157.045190
588.431819,668.239061,306.981952,164.431325
586.290527,636.596995,304.765572,164.370572
582.963457,620.859744,305.313313,167.752628
658.690495,716.137684,318.229208,188.813458
776.304833,887.296945,344.886089,210.522411
878.789488,1084.491570,362.699463,230.373130
985.372422,1357.819780,379.388177,252.961630
1112.304503,1670.810359,393.435030,275.333788
1228.826355,2181.968308,403.441388,307.377914
1297.132233,2465.705684,408.970030,323.136107
1383.473705,2726.059076,414.809922,343.361238
1387.639959,2756.305679,415.058700,351.657061
1305.892175,2612.984246,408.727119,347.469652
1200.904200,2513.968956,394.988113,314.081405
1054.505534,1794.192156,386.342415,280.283864
954.634626,1158.504592,381.318387,245.144015
899.466412,871.093575,375.949214,214.915040
915.882519,907.260097,378.745427,220.085259
974.426059,942.272847,393.688632,222.906559
977.497736,869.441536,400.312529,217.570352
962.563313,825.875162,396.228020,211.786946
987.445094,878.451890,399.848596,216.577031
1028.986484,1007.983908,401.783900,229.982282
1081.572507,1112.367161,408.625723,239.664548
1103.546185,1257.667275,404.240580,254.044576
1109.989983,1383.208754,400.791137,262.681017
1065.205684,1426.927911,392.094134,267.868391
1040.520644,1424.046890,383.808289,275.935595
1046.687066,1567.582073,377.427567,278.750758
1005.139622,1631.768766,366.551181,279.653719
1020.690248,1772.301785,361.072184,283.142610
972.627049,1755.221752,350.973847,284.528795
920.981567,1655.762669,339.911160,280.838436
770.200880,1116.665483,317.316649,251.880145
733.783484,993.638008,313.605918,237.503718
679.162805,925.534791,306.384122,225.076398
658.754404,966.991855,299.936914,227.794394
630.662961,965.765487,292.073372,218.735730
527.152999,769.393940,276.227026,190.786959
428.631238,556.926263,253.736774,158.167407
389.836374,375.083085,248.675963,137.692253
407.485173,416.305947,253.106101,141.618880
440.263246,484.917074,260.819813,152.504072
483.833411,539.340382,273.162949,162.696678
533.479712,614.909366,287.204983,172.034302
580.723389,709.987019,298.550391,182.155764
607.392133,786.208423,302.934550,190.135760
621.309352,871.251148,302.976444,198.084425
634.669573,944.878091,299.964092,205.872611
612.502507,942.132584,292.067048,210.807425
578.747901,882.150444,276.917374,211.122438
540.459351,752.382235,269.332606,201.361868
514.166363,713.195116,262.424172,195.501560
447.151405,634.018921,242.874751,185.217338
385.385698,616.270810,220.562935,176.220094
369.296011,785.064285,203.323555,184.456341
426.054226,986.127789,209.520279,210.171054
502.088965,1190.744756,222.732730,233.152110
608.252045,1498.630494,236.355128,262.489735
695.624007,1766.555922,251.800239,284.180249
798.675010,2068.944958,265.961645,308.830438
862.274568,2273.258264,273.292823,325.102239
883.377814,2323.939263,275.239030,331.662903
828.052189,2118.174742,269.962336,318.534374
858.054267,2126.700030,279.229714,326.559000
847.509418,2000.107094,284.695206,316.924642
721.604040,1510.496632,278.517233,275.893269
639.656035,1240.036983,268.388690,243.972267
721.216133,1435.695897,276.588744,271.703556
779.107967,1576.809601,284.502542,287.996193
823.257436,1707.211721,287.908583,298.150584
768.465892,1614.012063,281.662988,288.331157
723.559902,1501.063370,277.442718,270.871791
637.493329,1234.342118,268.014152,242.414583
609.859962,1116.500040,263.211287,237.200175
616.273738,1031.485085,270.551198,233.753838
616.383089,986.811750,272.905301,228.976481
637.623222,1088.097495,276.040587,235.042446
674.063403,1190.291956,280.440794,252.019454
749.914986,1291.713270,292.694620,268.826626
802.655415,1316.117665,302.512236,280.594909
781.342899,1279.388900,302.231352,276.746121
832.395809,1464.624186,306.279627,294.557800
975.519133,1851.146854,317.876285,320.928458
1055.490594,2108.866478,326.679683,343.459287
1078.653198,2188.065207,329.445778,350.711564
1022.174948,2117.168094,321.656351,342.113167
884.423186,1894.052127,300.382406,303.498907
696.101103,1327.432407,278.824813,261.507967
606.210712,980.719423,265.954667,236.204969
624.398260,1110.183627,266.670327,238.698251
709.685082,1420.025123,279.857264,263.207679
773.196564,1575.041231,289.027476,274.885693
813.078202,1820.838319,293.758221,287.505871
768.550885,1846.346704,279.787195,291.576485
770.369627,1891.524489,272.741530,305.263179
799.907392,1835.195979,273.247198,315.501048
824.264838,1688.429783,281.276224,300.493890
806.395018,1426.907813,288.686356,288.521611
881.313480,1551.688025,302.435319,304.101858
936.847946,1625.080309,310.721562,316.164334
897.719327,1610.750571,303.687625,314.005898
877.519357,1731.269388,291.094978,326.044064
923.131524,1997.686335,290.343808,339.743033
949.459689,2276.671244,286.143102,344.029360
998.511760,2469.501756,290.428347,354.786058
995.668365,2470.355029,290.830112,354.559369
932.602016,2284.387620,287.122563,345.815650
945.121245,2276.126412,284.030503,344.261072
861.348810,1782.532548,285.631095,329.894691
703.375760,1149.912828,276.997785,278.881442
567.555227,782.399572,261.741188,222.228493
507.551387,760.107011,249.635028,209.141590
516.185681,806.643927,251.659985,206.681722
521.766417,959.883154,246.664547,219.667510
578.186318,1156.901895,246.678312,242.730445
650.790182,1362.082306,255.360786,265.537466
687.192279,1404.501245,263.270897,278.667876
720.208468,1374.255480,271.415800,283.686001
687.318898,1254.729270,272.582913,267.668211
650.642988,1287.657887,269.470018,244.702359
637.195328,1500.393801,251.827978,254.085617
715.550090,1779.490109,260.306383,279.238673
788.763922,1958.526482,275.860386,293.626741
857.059168,2003.283434,291.639062,303.121220
837.799699,1790.446719,292.787054,299.539932
767.128533,1382.450917,286.726000,282.924704
739.817812,1116.960319,285.260061,270.470506
695.444913,1051.140420,274.799618,260.503603
722.030532,1163.866374,273.755604,270.111208
793.760528,1401.361103,282.586321,292.539766
900.214390,1661.834832,301.034960,314.364148
1038.294976,1951.397088,321.109268,340.525620
1171.324008,2246.452384,339.602340,360.403247
1283.451995,2453.801371,353.706564,373.994807
1267.994215,2255.436766,352.598203,371.567005
1200.183730,1943.525730,349.112036,353.905675
1179.038819,1836.059048,352.663895,348.650130
1157.639761,1876.753055,345.966254,348.970628
1110.941223,1818.056871,339.996749,340.577242
976.280946,1550.984943,327.460416,310.236275
901.121878,1408.842454,319.705843,296.124416
863.064817,1318.536922,318.450520,295.192581
870.030720,1389.102115,315.027609,294.417875
870.231906,1449.333703,309.600881,296.715682
855.582354,1539.169216,303.489578,293.112567
788.896938,1705.421155,283.870475,287.802880
752.439833,1939.689537,266.131046,291.362747
765.344234,2148.402703,255.734698,311.486982
797.020425,2313.292492,259.283703,320.115496
801.891133,2271.007012,265.738661,310.686626
705.676476,1670.714178,265.405824,278.927152
641.612627,1328.755786,264.798712,253.670881
663.532149,1470.954491,263.416376,260.072404
705.832433,1570.352211,267.010989,271.714748
717.687180,1493.110362,273.673491,274.927656
701.168545,1312.689362,273.179757,267.422064
680.059469,1258.520423,269.381751,260.541597
657.997737,1307.969846,265.691942,256.778378
651.866641,1343.435153,263.234701,261.959991
650.654255,1303.561811,259.260590,264.035490
665.859391,1249.571739,261.566605,264.815488
634.450962,1112.285989,265.135193,252.086798
618.495445,1164.179542,260.447419,253.439227
623.103384,1218.211719,248.253047,261.092838
599.626737,1107.000240,249.797949,252.610885
510.849899,831.477683,239.401002,224.581312
410.541062,522.473296,225.803173,184.668918
341.772689,397.765718,212.138036,160.505693
295.058497,377.415936,197.413536,149.294443
312.108060,460.808488,199.851774,158.912400
341.373990,529.940449,204.418829,169.892758
379.439186,627.233681,213.514474,180.750628
425.298367,759.566981,221.165493,195.309733
456.965344,835.253344,227.429397,203.952081
488.462407,891.880982,236.665654,208.441247
504.182941,852.037231,246.918730,208.436961
495.884292,733.048869,252.150846,203.498660
512.073308,710.448288,254.803721,203.653526
519.013233,754.389203,255.072422,206.754398
505.239193,793.078269,251.568336,201.690864
541.978094,1050.770171,249.565655,220.689026
598.460298,1329.853674,243.783277,248.324022
681.749062,1574.545097,251.167709,274.644057
733.377928,1692.201046,260.306010,287.728007
777.788308,1748.480578,265.129024,297.412364
808.003784,1658.345253,272.283328,303.312618
783.012787,1429.100285,277.586517,292.408470
839.479405,1614.911327,285.668831,306.327080
980.530549,2006.550942,298.129037,343.617862
1115.441522,2335.023460,311.978360,371.450188
1252.167006,2637.022867,321.655213,397.346064
1341.019805,2779.369950,334.482622,413.197706
1352.627031,2699.380523,344.078225,407.389083
1317.602369,2530.725670,347.137131,391.203039
1220.123499,2230.620317,346.906704,368.241936
1035.836564,1757.720772,333.984707,331.031813
814.068512,1335.753978,302.668173,279.393746
630.563789,1098.319584,267.377696,244.497413
633.565982,1232.114248,263.294798,251.811115
698.711629,1457.383407,268.607240,272.300147
728.473266,1600.431588,272.138073,280.414189
789.450615,1925.100949,277.941862,294.104704
802.303359,2055.216490,275.705119,309.684873
789.739302,2063.601141,269.175929,314.222030
692.085943,1648.430248,258.179645,296.317641
582.418053,1266.286475,239.779443,257.755055
568.337114,1173.515043,237.350510,248.977172
587.519801,1230.961740,241.868513,254.328141
572.729548,1183.656821,242.851445,254.064270
551.910659,1117.485090,241.167599,249.317467
479.651668,919.373572,228.311200,222.311198
394.358621,768.057594,208.998742,197.846820
373.872944,783.153333,200.201743,195.023533
390.270796,839.676729,204.101194,197.330549
400.666182,897.553457,207.910526,200.940037
400.838503,925.395474,208.820326,202.047776
396.999978,841.195512,209.372749,197.761128
375.907050,682.589591,210.902299,184.794209
324.330851,484.993270,204.326435,162.163855
285.692020,363.766983,199.434758,138.788700
291.854097,378.770719,202.416070,137.648310
314.707706,418.443721,209.754993,141.294688
323.514917,443.721785,209.315435,152.753634
332.765308,458.722298,212.077832,159.021749
335.360235,444.805237,207.911777,160.497297
352.531614,484.463219,207.067771,171.225190
369.813227,562.237304,209.450771,181.351289
392.202111,657.217553,213.234387,187.217505
409.829690,803.829554,215.525651,196.628561
441.686019,932.416365,221.473233,206.448149
503.455240,1229.309427,230.331142,225.851957
558.916050,1515.251650,235.258206,242.302455
592.237599,1703.856875,240.198073,256.285376
617.881906,1702.399089,250.227964,263.210496
631.773662,1625.732849,257.632026,263.504669
613.925425,1415.247760,262.385930,250.822128
559.773264,1059.388815,263.695346,224.534826
539.576304,977.391740,260.963583,218.473698
500.940827,847.994806,251.827138,206.764874
493.827483,722.853488,255.674269,195.897119
502.532339,726.953865,257.238239,197.070373
539.004481,847.355718,260.292079,212.508040
589.342139,969.350882,269.692967,226.637598
641.838512,1087.357535,280.931426,236.651672
649.943405,1146.024362,282.359019,236.923352
604.266307,1115.806538,269.581323,231.112313
578.349109,1058.926339,259.371847,233.671325
518.834362,872.911525,251.950981,217.432863
461.138880,752.681893,238.025977,208.695429
433.940818,710.261676,224.840007,202.663952
386.885762,644.871152,211.660675,192.081153
359.840738,604.586533,207.625171,182.459746
369.177256,616.632714,210.482453,180.604449
381.206600,661.810663,214.717568,180.502631
431.393684,800.930917,226.182389,195.060823
487.434240,921.179095,237.743791,211.428187
539.467108,1060.379133,247.569864,228.279808
584.364341,1156.977790,255.327037,236.905930
630.145089,1246.749621,265.994764,243.770431
668.643691,1245.738738,277.374056,247.812585
640.639121,1040.970775,281.561258,234.040077
560.239135,772.873435,273.322427,204.362580
565.404826,800.526375,271.448756,210.841065
595.793760,910.657226,272.286221,222.713091
597.695191,945.804072,268.250794,230.018031
615.641343,990.100190,271.651392,233.238280
589.255032,1038.333041,265.805004,228.519921
562.145888,1120.488659,250.069064,235.331524
542.194309,1071.642025,240.031804,245.164920
531.051046,1011.008611,235.555842,246.883216
511.921667,973.940062,228.731867,233.064471
543.829473,1084.321082,236.564143,242.510014
583.200467,1178.248494,244.946522,248.423339
582.674863,1202.584643,248.443767,246.226924
514.982517,1046.118303,238.336742,224.602801
440.279955,785.542407,224.746025,203.753791
427.861210,718.725731,222.350159,201.925037
455.504473,741.825045,225.025572,211.271768
459.831317,696.782859,229.507206,207.851621
449.848027,706.015743,226.980762,206.230106
445.862577,759.747997,225.191784,205.832361
481.696358,810.052074,233.169541,216.518370
513.051913,829.750715,241.941552,222.228968
569.095107,894.610067,251.890754,236.675539
632.840835,985.377809,264.551371,249.640738
671.412041,1027.275166,270.612223,257.694409
675.296090,1007.664780,271.201511,261.049398
654.696776,949.059687,270.023060,255.393069
638.469924,914.109327,269.463195,248.598081
607.395426,891.731062,264.569438,242.086605
529.576885,836.876996,248.365222,227.212349
432.217554,850.492261,214.996237,216.199986
410.841151,912.413841,203.264450,216.530528
405.621233,944.478459,200.250043,218.592001
403.915632,869.897699,205.839325,217.996421
398.949101,741.002604,208.204893,201.287316
347.846099,511.519999,202.389677,179.127072
300.659262,406.189768,193.077714,158.981827
256.443682,339.440001,181.806090,143.126881
251.950414,357.338243,177.731699,145.705777
275.849054,387.566799,188.598497,149.853209
292.191147,389.990175,197.497935,147.185908
295.101584,392.569863,201.037583,147.208499
319.084368,436.412925,205.082697,156.127292
349.064737,497.927909,211.565710,172.021715
379.968288,560.214009,218.157470,183.590017
399.542019,631.808075,219.520851,193.375010
414.651847,686.917456,219.222043,195.974856
403.793770,666.225627,217.244670,193.550708
379.401396,624.217485,207.496972,189.237652
374.473736,578.911895,206.391329,191.064162
387.172458,569.801093,212.479529,190.257982
387.516285,569.943943,211.372831,192.735290
394.343338,603.297808,209.715491,196.462901
382.548205,632.142437,203.326793,198.192560
376.066773,730.585247,198.380379,198.407187
363.452632,876.916976,183.959425,203.890881
395.004739,1031.134765,188.961244,217.104823
433.040176,1143.001666,198.426459,225.322660
449.707027,1162.900638,206.926797,228.076670
410.726853,985.215155,205.483515,216.731994
335.351182,631.434351,197.689937,183.571804
260.083304,333.046100,182.665347,147.739277
230.888918,290.434908,173.334572,138.186389
242.082265,301.947486,178.828915,138.921802
248.352697,302.276358,180.607849,137.065207
237.839966,279.889853,179.898456,132.250915
228.781071,273.966768,175.509735,129.389549
232.763554,306.084357,172.765782,132.632020
237.776684,349.975084,171.370716,139.421947
249.850940,418.552979,172.157675,147.779934
279.116599,510.730352,179.039066,157.855257
332.585506,685.284055,192.219394,177.899226
372.392698,882.246206,196.439796,193.639487
400.580507,1064.825058,198.937961,208.741459
429.399763,1251.578809,196.480160,225.018616
467.814806,1474.692687,197.802398,245.556402
523.090045,1629.661205,208.391413,259.449735
566.067200,1769.750449,213.234392,272.836198
591.403296,1759.296492,216.301839,279.321523
556.353461,1471.685430,216.875620,266.637313
438.726616,838.653142,211.045597,217.006481
424.334571,825.081447,208.798487,207.881425
449.928975,908.686643,216.174612,218.910544
523.585871,1087.007836,232.088853,235.755981
590.757628,1233.222666,250.373154,249.869648
640.352861,1347.426396,265.264484,255.493254
697.704503,1443.630255,278.107321,261.650545
725.678681,1401.873680,287.394285,263.184339
681.081833,1152.693155,287.851377,247.100309
624.057605,897.212093,282.058487,224.584165
590.718004,859.738587,273.888092,225.443462
539.489640,777.022460,262.273536,213.241140
486.909286,730.395989,247.661193,206.117127
433.625827,640.487512,233.416205,198.783493
402.921563,591.871538,224.383205,188.057138
340.135718,499.604080,206.659354,171.217033
274.647030,430.697681,179.881744,164.709997
239.654532,364.454544,165.456079,157.894569
213.909755,348.297174,151.436732,147.005263
212.462771,380.288701,144.910813,153.453765
231.626555,427.991297,147.277832,162.688270
229.096345,446.075836,146.244601,161.212669
227.373039,459.789915,142.081076,164.291127
247.730280,517.972752,150.605564,169.790205
263.930639,571.180876,159.114857,175.611219
276.507736,645.712947,163.269195,176.909133
293.340032,761.774105,165.443579,181.944675
299.186453,835.090635,167.173957,186.961041
289.294672,870.650570,163.460213,186.046810
264.099126,808.086276,158.033651,173.662279
209.105866,544.312876,149.236981,146.833310
162.748751,287.700792,143.077287,117.305734
134.702110,157.181963,136.502519,96.759343
138.337420,180.593853,134.851166,103.250435
149.367815,222.377682,136.421504,110.565609
163.422826,272.787625,141.018748,116.749125
181.201013,333.847371,146.627765,126.492970
200.345647,409.716761,151.592915,137.365499
217.614489,485.576240,155.353736,144.610354
231.321963,525.330358,158.188824,151.969096
238.975526,514.143635,163.296726,153.872469
237.818283,460.560212,167.063263,149.503734
214.682003,339.961516,165.943881,131.771208
182.643446,265.606977,157.997988,114.632392
173.515615,237.062562,155.459068,111.057278
164.040893,180.727328,153.578849,103.395148
153.021829,165.847727,149.665801,97.851833
153.130980,188.494210,145.848890,102.980202
161.930821,219.388455,147.022504,111.271091
178.091379,248.311774,153.580745,116.992283
195.879722,260.373743,163.820043,119.343551
208.133119,253.797228,172.975309,118.240209
215.567667,227.976447,182.655665,111.209362
210.362086,192.927611,184.550523,101.413099
207.005385,183.492351,185.210433,96.630354
202.060862,182.467632,180.991964,96.993706
206.847118,190.267982,179.714939,104.944218
219.589599,209.299766,183.725875,108.967494
232.644025,230.227933,189.279351,112.424256
249.974342,257.855982,195.368579,118.073835
251.943705,265.144988,193.051339,124.002908
242.804123,259.175152,188.123357,120.598630
238.191569,265.905992,186.340912,122.311733
250.085978,287.870841,188.337031,129.848324
261.000728,311.537678,190.069768,134.527084
280.595906,338.033075,198.006811,141.488346
308.511037,381.870416,206.390285,148.086729
329.139885,422.264858,211.891535,157.313870
359.280045,469.716354,217.732337,168.355744
389.543450,523.235255,225.652766,176.317639
389.691018,570.146900,222.049578,179.056247
405.717391,587.099253,224.211448,185.524519
419.118094,594.879897,224.674339,194.309904
421.404874,611.624086,224.144395,195.443027
432.095743,637.313988,223.363037,204.449594
444.489609,676.445024,220.340856,212.573526
437.945563,682.474630,214.260601,212.566158
460.340051,740.957779,219.041652,218.341841
483.390479,782.640833,220.581612,226.761017
478.132347,755.520586,221.408764,222.066459
436.883279,647.076568,217.682359,208.867038
427.990249,601.701072,221.899166,206.056862
443.334128,643.150808,225.368070,205.295211
477.081338,740.201423,232.296825,214.827841
499.739006,858.989539,232.516933,224.516851
502.806300,961.706033,228.742578,226.790515
472.412255,1015.012616,217.924977,224.780410
454.929725,1034.414150,215.248328,222.891593
433.620008,999.467429,209.879998,217.994179
391.477220,810.325450,201.822147,205.484388
312.343815,512.314772,189.940382,174.601340
250.507048,381.960326,172.847745,148.090784
239.822524,404.228610,166.120025,148.506602
267.828745,466.603304,176.751752,155.265795
309.337094,548.013589,188.685664,169.294914
367.754850,632.498424,204.498398,187.689322
398.320817,626.778346,215.375652,199.178374
421.554483,629.374668,224.871753,206.903350
442.395205,679.416729,226.751476,209.500528
426.982514,712.255709,220.261970,207.454457
433.128408,798.263283,215.579390,213.050231
432.421976,818.429841,212.016358,215.288976
418.225852,739.775146,211.563680,207.751923
387.391333,631.257809,210.787675,194.354804
369.754069,544.263625,212.883532,185.612549
360.181149,484.980078,214.235397,176.898542
345.899878,486.675504,209.302709,169.150704
338.202297,509.853964,203.882484,170.081076
334.830509,504.393395,203.359988,169.713865
295.365188,404.607427,196.693547,156.946531
270.374498,346.120963,188.033274,147.733474
256.144965,337.305638,183.680098,143.945923
265.785767,345.694002,184.637637,146.348841
267.826810,335.507522,184.717195,147.268454
282.844237,368.522555,187.776954,154.305487
288.278241,374.131735,190.323387,157.926928
295.898095,389.702110,191.925799,160.902126
298.218131,401.624091,191.463669,162.544182
315.349843,435.459185,196.175978,162.705875
323.356260,467.473889,201.173368,166.900763
346.291710,520.615676,205.499218,173.550136
362.663723,543.364467,208.275986,179.316812
371.439633,549.346364,208.143571,183.989933
380.159164,527.418711,208.164445,188.657944
384.123979,546.617179,207.699871,190.597883
385.399553,611.865792,203.538561,198.167083
360.968234,684.209175,189.074804,200.004823
331.274035,761.630304,168.930109,200.297736
348.585975,1019.830233,157.741505,215.426149
380.271255,1246.187194,160.963214,230.294160
432.877188,1523.668479,167.924027,249.186674
486.205442,1776.127764,174.796597,266.817467
530.740336,2022.439327,180.046830,284.787089
539.446652,2056.590379,184.393797,283.555370
