P_Average,P_SD,W_Average,W_SD
3216.844522,3826.947819,618.327244,547.152669
2934.311811,4148.766582,540.995257,570.581210
2628.633751,3993.090079,505.534174,559.494932
2364.971698,4059.792634,468.166495,537.422713
2018.046908,3643.400128,424.912539,496.179975
1584.106537,2613.515973,379.639181,428.825141
1347.719813,2012.230840,355.157546,390.303099
1360.818154,1844.200847,363.948683,385.615612
1518.376355,1975.414095,389.727464,404.318022
1678.610312,2191.956491,416.259518,426.270550
1802.505533,2353.376949,429.804437,438.107566
1815.926975,2439.204303,430.681387,439.299985
1788.124282,2544.851806,418.462772,441.664225
1793.414463,2728.547863,412.025834,452.968167
1910.724516,3088.667576,410.791397,474.601000
2070.697245,3631.580470,417.466683,513.291191
2328.699872,4368.114355,426.627502,552.403008
2508.175900,4769.269717,441.975483,568.649601
2511.241014,5042.412858,443.766467,569.118160
2458.568012,5599.752814,433.476146,570.763175
2352.088634,5858.598991,409.309956,570.166868
2340.120713,5769.943746,408.166996,575.756830
2197.736486,5197.124343,398.078911,561.783281
1936.675369,4245.844592,367.098659,529.331704
1742.005449,3985.340542,329.342873,510.107759
1870.273326,4552.381969,329.813566,528.759147
2176.343270,5189.938985,354.559726,562.296740
2382.330664,5351.737395,377.475590,587.958944
2438.882027,4856.023535,400.190589,600.573200
2393.043037,4452.904881,402.560980,577.643726
2292.767791,4085.711898,402.091631,557.780180
2166.875367,4125.219252,380.265210,550.858512
2162.396563,4081.585140,380.084099,554.268257
2199.380913,4641.794220,368.435945,568.828370
2416.186221,5183.580411,393.529996,589.893851
2677.137981,5679.480735,414.158839,616.453848
2885.560183,5868.895131,438.832990,636.873715
2735.149681,5119.515954,448.156259,613.040965
2558.998138,4956.303273,436.119838,581.694999
2521.064806,5331.666272,416.360972,586.832017
2548.560758,5717.575112,408.888850,602.160641
2526.670906,5677.748583,407.821282,607.568944
2312.080724,5192.658317,383.664325,570.866472
1959.790710,4126.518356,351.793734,518.976621
2141.628131,4761.799273,355.083324,554.865379
2307.840416,5192.742789,366.779411,587.976863
2451.245235,5690.601696,379.084869,601.819706
2296.929165,5523.330487,369.606057,590.948253
2430.487211,5521.520540,373.182330,600.734673
2429.129603,4746.134593,376.949164,602.122539
2394.553133,4287.986834,382.954378,601.386933
2501.651671,4630.605215,384.401593,609.749922
2321.818852,4746.067877,356.696133,594.183375
2088.312713,4626.688328,315.057788,579.047429
1853.239516,4546.735616,280.635727,554.983754
1765.521694,4658.834593,257.127636,543.786576
1724.508054,4657.477078,260.029407,545.678552
1716.168661,4635.111484,257.029142,541.988611
1698.047343,4518.691204,261.249822,529.815969
1411.405234,3448.828670,251.489057,481.163076
1023.855368,2366.918293,220.631497,397.418909
1020.333596,2596.181948,204.292266,403.158130
1239.960644,3064.643796,233.319442,447.735450
1485.491207,3600.002547,257.598858,486.499304
1619.917318,3846.328432,274.941693,509.123297
1611.541711,3830.067205,274.037970,506.338438
1519.053987,3929.128696,262.787422,488.645204
1473.832022,3979.741002,254.831695,488.311735
1463.825542,3583.222312,269.034693,481.627495
1366.581203,3095.437936,272.480890,459.653254
1426.920962,3070.284980,288.515768,469.398253
1449.178078,3044.603877,291.520634,460.978673
1424.002161,2871.407561,300.203589,463.204283
1373.310130,2707.362089,295.227476,451.149289
1282.476019,2295.333953,291.503741,428.561716
1148.453391,2205.552066,267.116516,412.453063
1148.455671,2259.320740,260.141539,411.411936
1152.092494,2551.825093,251.657635,421.218072
1208.362452,2866.844021,250.901477,438.703208
1328.469159,3235.924654,259.675489,460.655157
1361.793983,3450.513879,256.453907,466.151548
1247.527626,3353.558950,234.975270,446.710099
1001.052379,2836.638362,212.739404,406.673572
917.034085,2723.199639,195.398839,398.763713
774.037016,2309.382629,179.443375,365.284978
590.360447,1689.497874,162.822455,303.785561
472.864212,1338.858207,146.486858,268.373393
391.497863,878.472469,143.292668,231.470132
321.943923,562.628506,132.911702,193.098982
370.943751,750.270799,134.642993,214.847273
497.861266,1019.500012,155.410622,252.635015
639.882253,1377.226741,176.717482,295.434875
795.922822,1755.644640,202.410009,338.378058
916.047634,2141.675892,213.517637,366.403651
1129.348370,2595.238270,238.763647,413.986567
1396.166885,3234.382582,260.141676,463.591155
1799.488890,4036.362300,296.191465,527.279777
2195.289213,4904.025495,329.515649,581.712633
2551.595805,5641.791198,359.784474,628.586568
2846.005499,6290.533283,385.352773,665.082977
2964.666600,6760.463021,396.209534,678.935427
2861.461213,6928.742759,383.520934,664.444871
2697.606283,6584.748127,364.652157,657.484981
2326.925160,5693.209468,343.978621,612.620847
1987.038368,4636.571093,308.086215,562.853970
1907.186925,4180.483624,305.483286,551.331276
1703.002595,3934.091630,287.618755,518.331801
1585.750631,3710.504187,277.087640,507.909850
1445.196571,3616.386332,264.079687,488.139016
1370.377448,3538.767217,251.240563,473.362748
1188.441924,3067.790086,229.738389,435.628747
907.914585,2499.537433,193.794544,389.765272
976.628472,2704.277451,196.606193,405.115383
943.837571,2611.147938,194.281232,403.591226
840.247603,2217.764013,182.068753,384.845223
717.335716,1681.530341,172.174683,350.453159
564.733981,1354.087746,152.814664,305.289756
527.426306,1635.483952,125.066651,304.665805
596.159219,1969.795931,127.271730,329.968837
633.323132,2205.748091,129.607734,343.964000
643.750926,2306.246988,130.560360,350.824011
623.857291,2264.616074,126.699145,342.914753
460.771712,1669.808026,111.224955,296.909673
215.993081,704.082483,81.016227,205.622139
105.250459,316.471407,55.182292,127.766664
57.598201,155.995445,42.886460,97.697436
74.137131,197.898068,46.919519,108.535260
102.811556,254.680000,56.517541,119.595154
116.483402,281.237481,63.728608,131.594968
147.186747,361.104208,69.646622,143.153103
190.102924,481.528594,81.715389,160.738570
237.084709,665.013709,89.514568,186.311080
316.841952,879.129283,102.348026,209.992635
411.903735,1194.604514,114.849173,240.552708
534.392428,1623.538709,137.810505,290.235661
640.773540,1972.927990,145.811371,321.013197
772.401227,2324.775699,166.060981,367.446167
993.117243,2896.886141,182.372778,415.690166
1218.380148,3450.565029,202.821484,459.881948
1426.202451,3984.853491,217.444331,495.200392
1587.570098,4306.045843,228.140664,522.587790
1698.402171,4525.699345,234.737684,544.266115
1722.325521,4704.706142,228.904071,547.144739
1784.886259,5139.443725,236.774038,560.655864
1678.869690,5204.166138,226.138906,545.530139
1538.149980,4711.457638,218.834265,525.375818
1333.136987,4208.106152,202.006478,480.155277
1041.818328,3171.517841,189.500884,433.941024
729.760069,1937.339244,163.068703,338.137538
734.954996,2059.551209,156.693962,354.478389
851.523400,2222.718135,172.254840,380.894444
883.785712,2140.557779,179.966951,388.979277
886.918358,2113.070315,181.811876,389.244910
950.669445,2425.340127,186.922064,404.808561
981.342448,2684.421612,187.165251,412.884547
970.445911,2866.819332,181.551218,417.155139
938.221677,2886.454035,172.135501,409.897007
753.727247,2354.644511,155.377054,373.590928
432.802252,1375.790961,120.197384,276.823966
194.098496,562.615080,78.946860,181.695558
85.643001,285.609046,45.999803,122.129275
83.652010,294.551177,42.556315,125.235921
78.203698,301.741210,40.704377,120.888855
73.309311,319.133675,36.880796,116.416690
77.272191,353.815023,35.542494,120.261920
77.561399,347.594114,36.213276,123.635250
76.212902,291.548861,40.764436,121.322416
71.188434,235.995114,40.496318,109.697185
65.676005,211.666384,40.967825,105.142420
74.762700,225.889552,45.771247,108.080098
81.922312,265.657474,48.873501,116.977921
111.332941,338.337560,57.584303,125.305978
129.544330,409.806570,62.252390,137.393312
161.277066,579.505681,67.215621,159.676698
219.684685,754.965712,75.980527,181.797835
275.544224,941.036741,84.097686,206.591049
355.682084,1223.407963,95.303962,238.890564
434.407157,1539.090042,103.401253,270.317436
580.483906,1901.949623,120.681244,310.448042
690.199436,2173.660010,133.513844,341.363271
794.362656,2379.110493,143.997321,361.918845
866.913223,2514.563012,153.052531,381.442364
959.728292,2833.378625,159.595131,395.409130
1118.848586,3429.073826,180.498657,444.081278
1319.888017,4161.516353,197.642850,495.193437
1504.463231,5053.744240,201.179873,517.893536
1691.095423,5892.018606,209.718552,558.309630
1911.906716,6572.586767,219.408831,592.469315
2058.887976,6679.711375,238.258142,611.787328
2092.275975,6518.800558,241.184932,601.257084
2242.547606,6960.038019,250.975631,623.830524
2352.750590,7410.639684,256.539537,641.989940
2333.888204,7660.446723,257.782274,644.720714
2353.552820,8202.803677,242.120791,648.969735
2311.585705,7513.461537,248.800307,660.201485
2148.354980,6122.652586,251.416291,629.234156
2199.807198,5922.817301,259.613025,633.625928
2434.103480,6315.545131,276.778954,662.175577
2623.428379,6757.262244,285.765557,676.627649
2630.754849,6964.570224,284.449639,677.600272
2683.456715,6993.652607,292.352091,683.391198
2653.923911,6847.807774,294.878343,683.964587
2672.358961,6835.959932,301.599836,685.931906
2286.695290,5537.225469,291.366955,631.676193
1963.337629,4600.495278,281.302404,579.299420
1926.863338,4359.828134,285.258026,567.012009
1596.586744,3793.590463,265.856009,509.396401
1192.678794,3551.797730,220.538529,444.925207
1068.327152,3484.402090,188.743095,423.225823
1051.529478,3040.389295,200.501946,418.777580
912.949735,2060.203610,198.130153,383.753868
962.115437,2022.933246,209.635332,396.445876
1162.309372,2394.708181,233.464240,436.446061
1350.392249,2748.648282,252.404710,469.554986
1514.862549,3089.580987,268.819372,496.861944
1659.237262,3387.242298,281.402459,520.953908
1787.972992,3622.248222,293.491396,541.144560
1871.844764,3842.686700,302.504647,557.323530
1812.441092,3932.096366,300.298042,542.742348
1619.766143,3882.143727,269.173503,521.367192
1481.814402,3861.688728,254.346354,502.380229
1229.952079,3811.981838,225.495261,450.951685
966.270543,3942.164752,172.245350,404.283415
918.705860,3874.459427,149.563589,410.453781
802.172103,3071.941280,147.243632,386.769313
616.956759,1990.615560,134.558333,333.241349
656.297339,1966.800443,140.007911,342.290407
751.266072,2266.873178,148.483975,364.710786
831.391598,2554.346605,153.928769,382.696981
823.163969,2685.376444,147.099172,384.133177
736.066725,2679.166562,129.182304,370.882362
608.616514,2754.381675,99.662234,337.134824
590.888807,2986.962743,91.215317,334.855660
561.173558,2880.523197,86.914522,326.709545
474.565096,2413.514359,82.891349,303.791314
326.789697,1566.579204,76.091234,248.126170
384.443670,1818.412847,84.699695,268.241802
428.648903,1988.250281,93.415927,284.103610
402.455236,1765.392332,95.578627,273.973575
313.176048,1192.971753,92.729191,233.424106
298.091871,1041.178418,95.695794,226.741277
359.861992,1223.500092,106.066647,250.427470
420.928484,1434.625569,113.720851,270.258569
478.536744,1625.296488,122.844410,291.608111
538.531987,1782.687143,132.917474,307.438206
530.499042,1715.540774,135.102408,309.536943
467.244695,1438.115523,126.843792,286.558971
315.269267,968.265752,105.232056,240.818839
208.313202,685.111832,82.529407,194.447750
101.034881,292.608440,58.306534,131.063980
91.593279,297.213274,52.641327,124.749092
148.138766,530.765897,61.588443,162.328396
193.695164,741.309256,63.919683,187.538264
244.093430,936.772646,70.741830,212.848158
316.038379,1252.688312,79.373779,243.350506
372.286608,1503.266093,86.377935,267.949045
389.446070,1536.626146,88.889026,274.743986
396.815536,1560.863710,88.330128,276.112582
372.123561,1526.243946,84.652587,267.843607
341.877509,1602.616369,74.847836,256.357855
359.008648,1832.658632,65.770948,261.924079
368.849258,1853.809134,68.898598,265.737641
488.488613,2403.266499,83.468285,304.772400
648.961565,3182.842715,95.827540,350.922703
834.549554,4032.996715,112.943322,389.033741
992.782909,4725.378199,127.235373,423.921749
1127.554939,5123.878449,144.792954,458.745110
1266.294026,5526.620413,166.253846,474.913180
1283.917286,5099.556989,180.819070,473.196956
901.914543,2851.113179,172.406240,391.439423
871.165916,2462.891617,178.566594,384.986430
1123.188078,3028.284202,206.159127,436.144647
1341.762295,3507.834074,227.880219,477.851629
1535.508770,3860.452250,248.497837,515.424570
1631.229075,3950.045552,260.661915,527.402537
1643.849974,3916.192629,268.085104,524.923259
1608.120740,3946.608917,266.095792,517.059582
1537.771486,3902.486083,251.409226,502.730331
1550.576877,3852.801524,258.460011,495.242830
1549.291390,3657.438983,260.572974,496.322384
1424.825060,3125.737488,260.357295,473.602218
1271.822737,2826.953447,250.073808,440.388136
1171.563175,2621.134976,231.655850,427.918852
1100.100469,2321.541705,224.389999,412.444782
1141.962062,2406.541841,231.668879,423.557253
1369.586351,2958.225215,255.835970,468.253796
1563.471813,3536.016888,271.385436,497.295394
1896.765016,4316.092977,299.146847,550.381879
2202.780419,4986.055724,324.641943,592.799319
2402.656744,5399.114053,345.509487,622.031820
2446.734537,5692.418283,354.087861,634.188904
2360.992729,5727.565427,342.848837,623.794675
2072.899663,5289.209805,320.030345,603.643392
1861.757670,4819.631543,297.651840,555.002763
1443.372910,3445.437628,260.123332,485.462807
1297.603879,3192.808644,241.805459,470.687473
1197.139279,3035.223384,228.972841,452.661517
963.512888,2474.591770,201.104108,410.494801
683.646123,1540.830274,164.810776,340.404783
554.742610,1405.884641,140.551883,316.058968
605.818938,1498.340125,147.633744,329.253301
625.549167,1496.645692,155.667564,327.439954
620.755292,1449.141957,159.932868,320.209220
624.217657,1471.704352,164.472976,317.563206
650.144998,1491.104853,170.397708,321.314939
612.466654,1322.431111,169.742405,304.585159
533.206507,1064.124299,165.878060,279.447203
519.570305,1044.755220,166.467268,281.349021
510.570400,1084.506705,160.037604,285.821956
498.788803,1181.919704,152.624416,281.479347
544.396739,1457.723148,155.407325,299.217328
657.871549,1983.625879,159.382722,333.019078
759.877830,2461.272170,157.165439,361.965394
824.919870,2780.259757,161.028008,382.460416
888.093256,3205.267670,163.528944,402.296060
891.519236,3404.031736,157.186555,404.510171
785.704820,3182.255789,138.785229,389.857268
610.375620,2682.907435,110.285299,347.609338
422.540303,1917.949890,91.564040,285.943486
328.319331,1581.173184,79.755048,254.432349
192.041741,893.894020,63.187408,189.108618
47.261309,116.862317,39.898573,79.530578
33.748467,82.878657,33.716513,73.490545
37.624961,92.525926,36.019033,78.223832
45.055981,108.456063,39.333444,84.591511
50.885435,130.039107,41.964072,90.183373
53.916756,147.708328,41.881778,92.621115
55.110527,166.013620,38.676259,96.944725
65.639907,204.288871,39.559435,108.953453
76.623154,247.551346,41.965323,116.931736
90.473714,315.291431,45.269318,130.305682
110.230620,421.552899,48.121478,144.250502
121.337783,511.657925,48.019110,151.034784
119.167828,565.511480,44.084732,154.375415
140.507887,720.323477,41.252756,166.116624
151.597784,782.885839,40.863317,173.805667
136.369445,697.501997,39.845053,166.831135
94.490214,468.121058,34.168408,136.756795
48.279644,157.416395,28.262786,83.650157
38.788294,166.780520,17.481684,63.237753
53.383806,246.840273,22.204062,86.313195
92.179793,467.776166,26.999620,113.896154
127.234674,678.250306,28.510131,136.017647
169.211348,840.611847,37.784379,168.254240
219.159409,1046.481843,43.926683,191.303984
262.105145,1272.692253,51.680493,220.716526
355.240893,1663.060143,58.454657,251.845590
506.817791,2303.234578,74.341837,302.760229
636.259945,2754.442604,90.536882,351.744795
767.060051,3291.532015,99.656764,385.838014
917.156944,3866.980210,110.604753,423.042484
1088.885293,4394.269936,121.571490,457.049972
1163.984320,4550.896710,127.918036,475.970840
1177.021110,4453.108935,129.060066,476.712510
1016.179162,3878.136101,119.425419,440.303431
969.147709,3797.996063,118.386394,437.604795
1005.689487,3836.393269,126.171132,438.593210
877.963172,3247.255097,123.143129,417.942149
671.098999,2284.688130,120.367781,365.256690
600.847890,1913.711318,121.447105,335.269460
524.208988,1782.452854,112.684939,294.775095
558.726945,1806.067028,117.156900,294.338619
634.594124,1725.862695,140.574045,309.486366
820.918674,1994.142864,166.068713,347.198066
1044.681256,2443.275823,203.718967,403.423236
1236.388623,2891.617815,224.837248,433.680964
1484.571291,3490.558255,247.350981,479.665732
1835.014164,4320.726212,281.038925,540.027943
2159.177990,5128.483309,310.764843,596.114949
2466.657402,5936.994726,328.558253,633.936128
2694.257945,6567.784603,339.310876,670.066988
2920.679080,7214.129833,347.269566,698.422843
3160.528944,7947.829966,364.220441,738.366741
3463.684448,8638.562553,380.965934,775.185807
3522.102742,8603.258664,393.318974,777.643515
3290.960335,7772.801649,385.237505,741.391372
3113.764548,6999.761328,376.728749,708.224447
2798.204605,6118.932156,358.151795,667.013175
2646.614030,5922.080659,354.195623,655.151463
2218.050094,4944.391487,326.381106,599.305546
1783.366035,4067.747418,288.810845,531.834593
1585.762695,3440.742320,272.596975,502.152377
1327.431111,3073.078392,240.677194,464.373321
1178.956530,3068.652335,214.655983,450.691627
1198.632995,3464.732979,205.507117,456.396445
1260.099470,3936.028316,206.849569,468.694591
1316.449018,4781.987313,197.284814,488.076329
1483.451922,5756.449705,187.894390,515.406341
1560.837402,6157.487713,189.252023,535.768872
1645.379726,6641.801878,193.267791,550.842674
1597.995974,6774.710418,182.930649,547.192930
1415.308875,6362.155318,163.404816,518.778505
1094.617644,4638.597326,151.560113,448.005541
915.457987,3735.247254,140.552354,408.062883
699.670246,2629.606866,130.512615,365.167247
382.501222,1056.742886,107.468625,253.397611
244.753254,741.403561,77.966603,198.709558
283.980069,931.359062,84.649459,216.067207
361.522382,1125.598998,99.017193,245.704912
423.476769,1299.130859,110.086722,265.411046
505.711221,1469.624623,122.209214,289.633282
575.764171,1625.160169,133.314891,316.675926
673.686428,1859.320695,145.844103,345.262469
773.204792,2128.782709,155.192353,369.211637
914.154647,2522.270452,168.527690,402.321628
948.453274,2694.179471,172.864516,409.823018
1004.522897,2984.182889,175.505103,422.267619
1056.989845,3394.231475,176.048211,436.369934
1071.928335,3629.398466,170.584503,444.200011
1098.259303,3648.001424,185.027335,462.512676
1124.378857,3665.231138,188.107725,457.890438
995.779447,3067.403287,186.174968,425.743766
879.792376,2512.366974,184.072419,386.228116
680.717121,1690.413948,171.051116,332.824243
479.597232,1096.791634,152.805876,275.148572
292.431972,688.956476,112.615487,219.759047
283.157239,790.955553,99.433196,222.806330
351.184658,1014.639686,106.935664,245.492689
389.647155,1139.242766,111.893354,258.451617
426.047056,1292.383111,117.220554,271.528523
441.037092,1476.394023,116.645150,280.167402
483.963038,1720.529167,116.476086,293.594433
542.564359,1956.162518,117.551145,307.224021
535.569807,1975.343774,121.791887,307.124980
500.436988,1788.525161,119.143702,293.831935
401.635182,1326.909844,110.139491,263.673482
349.540310,1139.334240,97.011945,254.973341
363.320941,1213.711904,95.299855,261.482059
381.843334,1324.164379,94.860840,267.305607
371.069396,1405.529736,90.619925,261.029732
378.370813,1681.098120,86.212972,267.227313
481.275824,2211.788685,94.552277,302.616483
579.397272,2665.108499,99.633404,335.680634
721.805568,3250.606232,115.438608,373.635307
839.576648,3718.154356,124.910907,395.673016
876.890474,3653.008313,136.151195,416.249124
1006.200435,4119.385721,147.168173,429.048829
968.451918,3636.725168,156.076539,435.346603
936.847816,3192.654321,157.392744,419.847676
822.253129,2528.838535,149.083115,382.621563
832.619834,2473.324815,149.121200,386.378522
930.972210,2845.412626,155.172135,411.644491
989.017870,3235.198294,157.169238,432.135889
948.584437,3455.694760,144.511596,422.244254
844.306237,3586.696727,119.047776,399.883569
921.953979,4052.816455,112.096377,420.044314
941.461462,4087.165963,117.137712,432.947678
857.990347,3730.913851,116.820931,426.883149
710.992606,3176.747420,103.429709,373.415774
375.893019,1637.982001,79.548744,275.104265
417.822326,1877.170251,83.311171,291.891970
460.330593,2040.443342,87.383512,300.208092
433.143493,1825.378628,86.548253,288.137458
305.733172,1152.008539,76.586600,239.263034
271.333874,997.652488,73.937583,227.214632
264.424991,1014.143071,72.309642,225.256212
216.700796,906.517840,64.806023,207.039056
152.424099,697.454325,53.110829,175.596355
118.383161,572.726327,44.780036,150.824804
88.188144,407.890786,41.305459,130.796536
44.659207,168.850607,33.572322,89.055573
25.268911,84.151822,28.053575,65.317045
24.322996,101.675310,25.904249,66.001926
28.270586,121.472117,27.212771,70.718134
32.563973,147.951121,28.252737,76.601144
47.681902,173.587907,34.284063,84.680475
71.604982,224.420462,40.874513,95.458819
89.671247,267.932186,43.732776,101.824028
103.465334,317.156181,48.579182,113.682894
113.823271,372.380090,50.925225,120.996961
133.173303,473.219824,48.882369,124.320009
164.896791,649.912304,53.066841,158.269421
214.749668,860.248312,59.883123,195.274710
292.367678,1162.540123,67.141564,231.089565
364.669164,1407.581998,74.746267,260.320762
448.068937,1724.158046,82.258508,288.685722
581.427381,2189.933249,98.896967,328.968143
714.625913,2638.868523,110.792272,365.587792
881.754721,3184.388883,126.378167,404.399741
1064.013250,3810.933263,141.593432,443.730452
1163.151715,4097.429471,153.018815,461.938229
1232.626023,4372.858297,161.818497,475.474231
1256.615319,4565.437710,168.394119,480.195569
1236.176806,4890.149464,162.547378,472.065961
1226.203737,5083.175975,156.125775,478.224166
1323.278352,5471.689829,151.486375,499.805102
1470.515660,5837.758289,161.787913,526.916350
1663.623892,6459.893348,172.967729,558.600473
1718.625298,6321.269299,181.939168,575.912599
1561.446143,5261.235820,180.468143,556.007519
1398.905850,4404.078788,170.233692,511.636364
1338.261696,4148.403067,168.972456,505.182235
1233.958329,3822.890797,167.458805,489.518195
1061.449494,3509.410935,155.856262,462.210493
860.050087,3149.907309,135.276788,411.774467
543.741703,2138.499878,96.330754,328.020623
307.242962,1102.065403,76.326164,238.202170
253.866944,949.742402,71.067157,217.021017
236.014969,776.581434,71.693025,208.440465
171.658213,540.688849,62.353367,176.299202
170.937627,627.726689,56.148449,178.465455
190.470582,709.587393,57.894432,188.625196
196.875267,749.257512,59.985901,190.537418
202.606774,808.480601,61.105491,195.873966
235.754045,910.172167,67.219399,212.365539
254.608713,935.829663,73.303007,227.258715
256.369742,916.434972,76.511833,233.099022
237.227253,842.449011,75.203517,225.322077
217.025928,821.311388,67.895723,200.467025
171.445124,746.990612,57.403471,179.428405
138.529259,609.522846,49.434682,169.478975
107.353481,423.419113,44.976793,145.389640
56.290639,212.977378,32.682494,99.152515
41.731070,206.845412,23.993487,91.383862
42.575597,210.630565,24.572346,92.525812
39.950955,195.857427,23.154968,87.199688
33.867951,115.154328,22.944725,67.440895
38.372273,176.290933,18.891736,59.158975
35.430302,180.633632,16.962198,69.328986
66.002142,352.080128,20.519009,95.187971
83.181441,447.152538,24.338752,124.942714
146.066921,785.420055,32.377519,166.995798
203.759870,1095.889073,38.391939,198.091938
245.351294,1319.465167,42.660359,219.032211
344.837762,1854.671150,51.357572,263.870756
448.724155,2413.029325,60.033395,306.601880
578.627058,3111.567487,66.895841,340.189833
660.780584,3552.918688,72.412168,366.649697
710.496967,3818.730224,76.753348,384.505483
780.762866,4195.775500,80.973924,403.059613
753.245438,4045.988662,81.462352,403.031662
669.377591,3592.974072,77.403960,378.728525
428.372311,2294.878367,60.706909,288.210468
421.196579,2200.730693,64.583570,282.602431
429.228781,2228.627971,68.439552,288.870185
398.427691,1995.243524,70.198678,280.591855
237.566637,1081.442037,60.714809,212.887442
174.406995,701.428024,54.806772,174.684470
196.715975,732.799722,59.677482,184.973761
248.599650,915.368842,67.694188,210.773405
286.443060,1047.873461,73.544587,229.673079
327.323922,1167.607760,79.101892,249.185923
375.589248,1283.463636,85.698459,267.605536
396.827399,1316.016267,87.488663,269.394915
333.397845,1212.282417,79.887394,249.134621
339.240580,1437.519031,72.272505,251.371325
422.642192,1826.706538,78.751815,283.996336
486.089369,2099.980695,85.718195,306.496486
549.729118,2357.494277,92.322795,327.368927
595.707890,2567.242615,96.234297,336.411265
534.129310,2350.614472,93.735843,327.465393
457.947339,2013.490220,86.476176,295.291100
329.435299,1420.999904,75.493680,251.719792
271.264879,1172.875467,67.806645,228.064123
204.511759,786.746495,62.397189,198.378202
151.439452,499.321774,56.307966,170.343971
182.090362,596.550438,63.888330,182.382209
203.237863,660.732430,67.357580,189.473069
206.935315,696.190614,67.991957,191.122124
196.884648,647.419518,68.398631,186.714292
167.567470,510.575729,66.194788,174.865886
131.169300,385.307992,59.280663,156.336296
106.672354,367.749786,48.472046,141.450983
99.866994,416.749938,36.574060,137.911255
118.416166,506.454604,39.751964,151.114358
166.454227,742.522597,46.345892,180.046997
205.039306,936.730876,50.733804,198.702761
230.748407,1066.837805,53.396178,210.935282
267.266018,1244.810342,60.168232,228.538834
278.661268,1338.966978,59.328585,229.068893
256.959903,1245.151335,55.606907,218.198145
195.215976,901.203896,52.215428,192.652807
98.005206,354.399926,42.124219,134.347847
54.919991,246.844689,27.205205,100.039603
81.695311,402.480267,30.267415,125.453807
88.094539,452.213488,30.121098,131.133909
119.448220,609.114885,35.201232,152.523867
152.523675,786.353931,38.878654,170.582779
187.402652,959.161261,43.381590,188.565225
232.233384,1122.124071,53.354250,206.652016
281.973229,1362.913264,58.117183,224.689500
296.636082,1374.034893,65.627595,236.978228
277.945864,1194.137643,67.821991,227.558112
206.088491,766.233338,61.493500,190.946889
133.271058,498.312574,49.110017,146.907168
135.962064,625.045860,43.060371,158.082868
166.007341,709.480274,44.654477,167.314256
221.799269,966.726948,51.431764,195.702233
281.068165,1213.031099,59.027482,222.539659
347.337474,1402.998887,74.285411,257.419328
388.097961,1521.578572,79.798214,270.405300
400.870088,1454.272733,86.312732,281.685545
404.910070,1417.762775,88.762227,282.062333
452.943481,1625.256284,93.107726,293.798801
432.526481,1714.233540,88.172046,284.568752
443.656956,2011.516317,79.551115,287.262468
