P_Average,P_SD,W_Average,W_SD
150.736004,165.909881,154.455854,86.672168
141.135641,161.149419,145.544584,91.210375
134.847630,164.917720,138.420349,96.220807
135.172376,169.000765,135.486595,99.715955
136.612131,179.000501,135.607767,99.686737
131.455093,181.672968,134.310441,96.284504
126.537334,176.178365,132.222031,94.269330
117.722559,151.493685,130.934655,88.579928
105.904009,122.184208,125.788270,81.974137
102.743452,115.924000,122.736202,78.986684
107.304070,119.975676,126.387934,80.274007
114.358672,136.458060,129.688374,82.961465
114.338973,141.282124,128.812665,85.037985
110.362303,133.059119,127.263923,84.946800
104.324772,125.425210,124.127575,80.520904
104.124079,137.557336,121.241935,84.150870
113.684466,163.309301,123.747024,91.770897
124.581360,179.016179,130.107175,95.120845
129.483850,187.629095,133.355395,98.322070
130.621754,181.569185,134.772703,96.375773
127.907800,164.003846,135.707249,91.253852
127.586592,165.404098,136.203800,91.656341
123.799319,154.222085,136.346691,86.918435
115.420171,142.465548,131.291313,82.987142
114.362215,136.851100,129.780857,83.181726
119.546635,141.465068,131.986181,85.770896
129.610032,158.184032,137.785301,89.228446
136.778988,167.287897,142.734874,91.701053
138.473862,164.282431,145.105802,90.212852
143.413462,167.572003,146.364214,91.491972
146.954529,161.716774,149.072479,93.510004
152.806141,165.374301,152.839540,93.711573
149.683908,159.695973,152.500760,93.335698
143.432004,155.282073,149.376557,91.159599
135.471204,150.860824,142.861957,90.274070
124.097388,146.272146,132.802609,90.974656
117.109318,152.470553,127.668124,91.478695
119.747479,171.139738,127.200119,94.437470
119.000286,181.278026,125.632194,95.117514
117.486027,185.475920,123.989430,96.747691
115.929266,185.256191,122.036822,96.914944
109.831101,173.334737,117.414098,96.783324
101.865074,157.372768,111.029408,96.737245
93.754539,143.267911,103.387432,93.849082
87.576778,124.480250,100.800068,89.034051
85.065932,120.769092,101.585327,86.216144
82.085041,128.507043,99.573340,84.480275
80.286739,139.022621,97.154671,85.210431
73.576210,142.123599,91.053258,83.571765
68.699482,132.375968,88.123079,82.285514
66.234727,115.252369,87.844948,78.156758
63.024139,92.874237,89.273775,73.011680
62.740706,81.625599,91.123180,70.268769
68.382589,86.753032,97.086576,70.802496
77.634113,103.277192,103.595007,74.663322
84.018739,114.074876,109.041362,78.057660
90.383241,128.932077,113.077739,79.385596
97.037153,143.745343,116.170466,81.965744
99.457429,146.945040,118.731779,82.995362
99.646179,150.671439,118.690581,84.193004
97.329587,156.712362,115.118599,85.071854
95.139798,167.617094,109.611056,88.223885
97.884488,179.757918,105.914895,96.001463
99.373678,181.838081,107.162621,97.002281
92.170817,155.057124,107.788187,89.337032
80.100517,100.822261,106.629554,75.908743
70.851799,75.122394,103.418202,65.876089
66.246003,71.472112,100.359759,61.520870
64.116787,76.009438,96.304379,62.882806
63.169563,76.976912,94.280717,65.510700
65.547726,81.938851,96.975935,65.145012
71.488124,90.736683,101.593651,66.849422
75.426229,93.700622,104.918203,68.990868
77.040679,99.006944,105.130049,71.294454
78.790166,105.070290,104.835593,75.016041
78.540326,104.282391,102.600258,77.167311
79.002538,105.122584,102.243938,78.819637
82.042366,108.141090,104.292211,80.498755
86.452701,116.536051,107.084035,84.924620
86.494019,126.152924,105.051454,86.200695
82.109064,128.045392,101.558368,84.329566
74.045142,123.462904,97.230617,80.806897
68.981786,111.214031,94.320819,77.814188
63.937079,94.793694,91.168306,71.758340
52.351981,60.187749,84.158595,61.567419
49.348030,53.676824,82.775922,57.631347
53.511527,56.693438,87.229989,58.866974
58.470538,61.561298,90.941253,61.640663
61.498158,68.133257,91.941407,66.260098
65.552887,75.683231,93.589666,70.525998
70.048981,89.956737,95.489403,73.860763
77.185731,107.318611,97.923090,80.723842
80.843902,117.067295,100.019043,84.471387
82.037595,128.626763,100.532297,85.243739
82.645738,132.478667,101.832163,84.485060
81.480309,128.434993,102.498790,81.097357
80.208739,117.365389,102.415459,78.696120
82.054487,112.134188,104.572158,78.083026
81.871505,110.572055,106.410371,76.579619
74.030055,92.374620,103.543013,70.411576
63.397550,77.888530,96.381193,64.297350
57.528917,68.787005,92.645025,58.799006
56.473822,64.049991,93.415979,56.522515
59.588822,70.307335,94.991255,58.656922
60.757566,72.948470,95.699676,59.830677
61.247011,81.029989,93.861860,63.488272
60.357328,86.168028,90.978608,66.976073
63.200724,95.538402,93.307469,68.126346
64.609123,100.634714,92.851352,70.553761
62.949024,98.227480,90.846413,70.345089
54.454912,71.020072,86.335815,63.734234
45.419990,48.058573,81.571812,53.820907
38.913277,39.074443,73.942729,51.410966
37.437431,40.242023,69.466449,55.398676
37.495643,43.722696,67.479398,58.299119
38.117524,46.796695,66.507686,59.550685
38.260526,45.436883,66.968439,61.143014
41.257468,47.949706,70.071403,61.841389
43.605692,49.928446,72.585040,62.145970
45.823246,52.499320,74.531215,62.826348
47.725903,57.375372,75.783112,65.145190
50.462607,61.686304,78.270694,67.749648
50.557681,66.630001,78.429159,67.373151
47.111184,70.875400,73.904844,66.403702
46.139880,71.696648,72.129423,68.267592
43.659504,63.384876,70.265157,65.658862
38.483928,47.901272,67.034019,60.706492
35.389126,42.759565,64.694618,56.914801
34.578715,40.845599,64.276112,56.069201
33.153077,41.126675,62.428026,55.826374
33.335072,43.471493,60.846483,57.432727
34.379309,46.194339,61.826858,58.416562
35.043504,48.354187,61.703609,59.828632
33.620198,48.618487,59.294948,59.064207
32.672561,51.602187,56.059180,60.412886
32.746494,56.751010,54.051177,63.047331
31.696129,56.883989,53.115807,62.578362
29.992001,55.818295,51.446458,61.427404
29.249724,54.588295,49.540991,60.595312
29.350061,54.895648,50.808477,59.541555
29.304973,56.095602,51.686035,58.384900
29.998838,59.245949,52.768617,58.929945
30.286216,60.449046,53.627680,58.406261
29.571859,54.672447,53.227377,57.572757
30.604600,47.559639,55.883916,56.448786
31.542048,44.388003,57.963605,55.793600
33.825067,46.102042,61.207648,56.616054
37.415963,49.732634,65.279305,59.079614
40.291071,53.372524,69.175429,61.956184
43.301250,55.988061,72.686705,63.373221
44.775458,57.898507,74.230853,63.084146
43.999069,55.338734,74.854217,61.189542
41.955481,51.202948,73.953734,57.812179
40.124232,51.391295,72.347226,56.180760
40.222540,54.009137,71.787028,56.731455
39.584726,56.139828,72.085628,56.865381
41.526445,61.144728,73.449627,57.248693
40.761562,61.671401,73.522373,57.337590
37.968955,62.012245,69.994002,54.886425
36.240038,58.558280,67.868139,54.235379
34.785265,51.999718,67.426511,50.825737
35.897557,56.138643,67.164481,54.159894
39.420573,66.809446,68.376185,58.640907
42.579679,74.313066,69.778858,62.319666
45.198415,76.248189,73.345528,63.637701
45.364862,72.729498,74.201944,62.638466
41.736751,60.675955,73.128669,58.189097
38.431181,45.161790,72.306259,51.692320
40.669787,46.795399,76.105073,53.060644
43.712328,52.561006,78.589064,55.025262
43.612592,55.721861,77.085436,57.380634
42.804640,58.445152,72.885005,60.253161
41.150370,57.974169,70.742124,60.410410
38.299062,50.521235,68.570870,58.103221
33.546811,41.654673,64.883949,53.805897
30.114967,40.829196,61.026715,50.438087
27.618850,41.070189,56.610701,50.050721
27.050865,41.569067,55.395075,50.860199
26.674044,39.457161,55.299326,50.529776
27.398109,40.022432,56.547348,50.170313
26.173612,35.428733,56.176111,47.817352
25.531208,33.566492,55.659076,47.252689
25.779446,35.208528,56.754714,46.804503
26.472597,39.723773,56.243515,48.198200
27.729563,46.071410,54.532529,51.931071
28.604462,51.258479,54.578847,53.914852
30.075994,60.091605,55.340947,56.565729
30.780913,66.247296,55.662703,58.165147
30.559228,70.915787,54.272578,58.228656
28.879724,67.301682,53.192490,57.018261
26.857875,58.819566,51.752869,53.858238
23.999636,43.210279,50.436744,49.159545
23.799202,37.884953,52.524714,47.590445
23.741278,35.317001,53.633537,46.447164
22.731242,28.469013,53.166902,43.651689
21.762277,21.840568,53.232733,41.124148
23.470762,23.688130,55.559012,42.489228
24.303473,24.387361,57.442223,42.951952
25.454743,25.908271,58.772530,43.275246
25.962880,27.245538,59.120389,44.644896
27.027536,29.778695,59.732272,46.001292
28.881550,32.842576,60.691756,48.958307
30.201534,34.353177,61.713376,50.417109
30.554051,34.531624,61.188538,51.487047
29.724540,33.952494,60.504180,50.301799
27.892584,34.951428,57.826360,50.230631
27.327361,36.716683,56.422749,51.218168
26.283730,37.068076,53.600671,52.136264
24.064341,34.287099,50.573794,50.458955
21.105308,29.737868,46.708391,47.152119
19.421243,27.639490,45.010777,45.305548
18.599242,27.671268,43.646000,44.872738
16.789730,26.665933,41.289358,43.055311
15.809667,26.837291,39.249939,41.717804
14.544505,24.297761,37.583782,40.407616
11.881692,17.818940,34.456968,36.066522
10.725726,14.881206,32.943032,33.460420
11.104321,15.348142,33.216329,34.643064
12.526328,17.227125,35.610609,36.797683
13.883261,18.970238,37.417885,38.248112
14.110900,19.683577,36.959739,39.334264
13.982964,20.136528,35.874039,40.025405
13.736576,20.257247,35.246848,40.273624
14.145236,22.263418,35.020918,41.237149
15.437497,25.511725,36.550305,43.131358
16.498965,29.185606,37.639123,44.702611
17.341111,33.268823,37.848980,46.298950
18.430635,37.131771,39.310054,47.746571
19.246244,37.714192,40.337695,49.496517
19.956942,37.375835,40.821774,50.013497
19.685679,33.138926,40.792405,49.612277
18.739314,29.825440,40.897678,47.088716
19.524245,32.698479,40.907545,48.893196
21.413816,35.711916,43.487254,50.973071
22.020882,35.158879,44.538037,51.612835
20.951451,31.590766,44.827453,50.384166
19.358058,28.490205,43.462089,46.592699
17.576716,26.338808,41.941213,43.925609
15.795120,22.672539,39.833315,41.611646
15.480488,21.827573,39.280182,41.068131
15.428978,21.338259,39.514117,41.174884
15.707703,20.118765,40.643291,40.913363
15.868287,20.302801,41.032707,40.939328
14.791488,20.831911,38.420000,40.511429
13.993035,22.659716,35.212854,41.054235
13.809342,24.372437,34.333272,41.250760
13.902703,27.194917,32.556892,42.780861
13.920092,29.460937,31.154749,44.256001
14.075634,29.247385,31.359264,44.248099
12.899673,23.847524,31.095209,41.243973
12.481371,21.599292,31.670695,40.352383
11.972766,21.098276,31.474092,38.893133
10.804002,19.795981,29.655443,36.781892
8.858145,16.045794,27.293924,33.827277
7.615908,11.208251,26.082224,29.769020
6.854068,8.679751,24.933133,27.074087
6.980135,9.538302,24.731189,27.440218
8.525595,12.339644,27.723881,30.177129
9.743901,15.093514,29.691886,32.553960
12.285768,20.765189,32.889016,37.895330
14.655289,25.343054,36.028930,41.604003
17.472491,32.025918,38.806273,45.893305
20.148842,39.202120,41.364386,50.389152
22.566546,46.176143,43.123713,54.466224
24.261340,52.012742,44.685737,55.395851
24.376550,53.982537,46.087623,55.186819
23.235880,53.075524,45.800728,52.913237
22.035084,44.856347,46.547543,49.635577
19.096469,35.285726,45.057085,44.441545
19.465182,32.914189,46.440672,44.383480
18.394047,27.200495,46.368857,41.948596
16.822546,23.121527,43.874930,39.979554
15.633382,22.497323,42.049158,39.267289
15.200400,22.407380,41.204910,38.472886
15.142372,22.041869,41.043289,38.751101
15.574775,21.962606,42.030690,38.925063
15.611766,21.193713,42.256665,38.913152
15.131404,17.749624,42.552401,37.095247
13.934324,15.935060,41.062007,34.928065
13.943672,18.184480,39.746688,35.883164
14.981006,20.584259,39.420071,39.336620
16.105276,21.097525,41.200964,41.009737
16.529047,20.862865,42.025099,41.078749
15.579180,19.728189,40.369284,40.582038
15.449512,20.963857,39.140629,41.573132
15.894231,22.785324,38.604102,43.071838
16.034852,24.439910,37.828800,43.878238
15.443340,24.963708,36.811062,43.656154
14.603878,24.787792,36.080591,42.179349
13.418746,23.826968,33.874644,40.637359
12.257403,22.239976,32.126864,39.262430
10.775649,19.323919,30.673192,36.225857
9.456810,18.354082,28.444197,34.488928
8.770770,18.607099,26.153007,33.995208
8.214100,16.521301,25.284442,33.901738
8.342280,16.467073,25.226532,33.799269
8.699840,15.845565,26.119006,33.678768
8.450885,14.050954,25.980248,32.604850
7.173373,10.889494,24.842141,29.432273
6.532779,10.597181,23.796387,28.151359
6.721352,11.981173,23.642180,28.569191
6.707385,12.514627,23.861298,29.119615
7.120546,12.867479,25.191416,29.962774
7.776124,13.341331,26.567257,30.776549
7.944849,12.987251,26.949289,31.118166
8.595744,12.992872,28.098659,31.741279
8.752943,12.954913,28.540046,31.942987
9.608481,15.578133,29.326524,33.572369
10.153247,18.097952,28.355187,36.097157
11.068527,21.118486,28.748812,37.906479
11.370771,23.620023,27.595006,39.374781
11.886547,24.676869,28.496515,40.284283
11.985158,23.372592,29.539350,40.051474
11.247657,20.020232,29.268296,37.707657
9.765579,15.336195,28.455800,34.488919
10.514865,17.974182,29.098426,36.314407
11.900451,20.378261,31.357039,38.328735
12.602723,21.379899,33.079832,39.120635
12.711219,22.360869,33.703332,38.595218
12.957182,24.412079,34.247554,38.697721
14.165072,26.437106,35.063659,40.733103
15.818381,26.908468,37.484519,42.576673
16.854848,25.622346,40.569725,42.963675
17.740867,25.177130,43.301248,42.583941
17.626011,23.587069,44.158056,41.557269
18.334913,23.423997,46.369327,40.575512
18.745823,23.852344,47.770642,41.525113
18.482090,23.635357,47.461170,40.590557
16.789779,21.763990,45.319456,37.856013
14.596869,18.542279,42.384308,35.863291
13.092856,16.269248,39.003157,34.309512
12.120235,13.474732,38.201265,32.136868
12.961314,14.483601,39.179441,33.946985
13.654650,15.228147,40.690032,34.811525
13.479919,16.031621,39.941497,34.821867
12.403036,16.556360,36.804527,35.399265
11.732967,16.623590,35.006146,35.115862
12.109024,18.129028,35.181527,35.532482
12.679915,18.733016,36.828349,35.380592
13.280713,20.476883,37.691530,36.108999
13.214245,21.261702,37.227922,36.950061
12.399659,20.323035,35.682401,36.999181
10.787774,17.511453,33.071426,35.361520
10.139200,15.870049,31.408977,33.398368
10.670922,15.724968,32.635655,33.794037
11.329478,15.517285,34.628828,33.973839
11.086528,14.477232,34.586231,33.551165
10.721152,13.369390,34.811788,32.887781
10.188830,13.007781,33.740145,31.371152
9.380072,13.164047,31.643854,30.161037
9.404861,13.683910,31.367661,30.711427
9.271999,13.538996,31.617072,30.385013
8.247352,12.507143,30.048167,29.066675
7.654234,11.914799,28.044422,28.521391
6.813985,9.949450,25.840998,27.008890
6.879104,10.429063,25.571233,27.330765
6.879738,10.665609,25.458058,27.432478
6.729072,11.941544,25.110180,27.830102
7.052613,13.582077,25.062822,29.059438
7.756805,15.370133,26.037756,30.829829
8.177061,16.195818,26.395051,31.833865
8.287372,15.696437,26.183370,32.214132
7.838413,14.404807,25.254898,31.308340
7.503150,14.124602,24.735271,30.780872
7.191709,14.703953,23.741172,30.634172
7.027532,15.535417,23.211093,30.763133
6.919011,16.034108,23.399032,30.625941
6.638162,16.435936,22.738026,30.095152
7.018863,17.451137,23.317174,30.260598
6.668548,14.633939,22.791428,28.905672
6.517305,12.349357,23.154028,28.522677
7.073489,12.261232,25.039655,30.100697
7.771565,12.531244,26.381347,31.191099
7.478910,12.157879,25.356524,30.089392
7.135130,13.288170,23.450622,30.592500
7.280338,14.833826,22.732156,31.775915
8.192614,16.999410,23.715317,33.920419
8.687638,18.745575,24.448450,34.856229
8.493870,19.101302,24.094405,34.982447
8.086327,18.645240,23.255285,33.997729
6.868288,16.574569,21.663728,31.003808
4.880538,10.888942,18.714949,25.952657
4.829015,10.465982,18.042694,26.198866
4.884441,9.171032,17.997093,26.062030
4.816090,9.326244,17.605066,26.016951
5.491136,11.000000,18.865158,28.016806
6.026442,11.945115,20.149256,29.560935
6.354664,12.740142,20.415332,30.222981
6.501845,12.414350,21.320308,30.162828
6.241512,11.128470,21.274415,29.343764
5.618806,9.857948,20.455026,28.007956
5.364555,10.142613,19.698601,26.845725
5.206648,9.539850,19.893824,26.052257
5.335133,9.662044,20.299906,26.073096
5.116098,9.600998,20.215920,25.813867
5.360823,10.797448,19.749516,27.035576
5.989267,11.607665,21.271329,28.333410
6.586003,11.740045,22.544855,29.132903
6.915354,11.512206,23.622516,29.675314
6.807795,11.463906,23.258957,29.946664
6.829974,11.666615,22.337820,30.540008
6.952381,11.937634,21.863050,31.452463
7.461995,12.645015,22.825885,32.411772
7.672784,13.622943,23.131454,32.801393
7.845712,13.982719,23.255088,33.969799
7.663285,14.005463,22.230801,33.606357
6.853378,12.829061,20.991808,31.436172
5.364651,10.954152,18.512287,27.363378
4.391381,9.329942,16.845806,25.179867
4.267039,8.696874,16.947043,24.370875
4.241367,8.352242,17.167736,23.649623
4.457589,8.201211,18.330103,24.276056
4.812747,8.221746,19.415047,24.749460
4.970515,8.382486,19.563038,24.873509
5.277989,8.732437,20.122257,26.089528
6.292135,10.562204,21.801598,28.500875
7.344049,12.323080,23.223780,31.406020
7.961415,13.414781,23.976760,32.987429
8.509802,14.128129,24.827881,34.139363
8.334956,13.858496,24.578284,33.960747
7.257337,12.351847,22.525998,32.021735
6.370521,12.053882,19.832123,31.047395
6.225425,12.675483,18.665332,31.113058
6.328132,13.562213,18.928783,31.342162
6.105350,14.325422,18.745914,30.398453
5.839663,15.667430,17.793959,29.656813
5.379318,16.440917,16.740857,28.777999
4.879191,16.622491,15.675495,27.819444
4.428465,16.560088,12.922485,26.635733
