P_Average,P_SD,W_Average,W_SD
6992.447904,7804.685253,975.653638,716.856526
6993.151077,7380.475276,991.746086,706.643176
7535.571692,8247.667999,1013.924175,734.195329
7877.487457,8697.983508,1031.761433,772.925282
7990.770576,8987.779296,1048.168486,789.067211
7841.660051,8885.844256,1034.805288,780.411571
7113.093058,7994.656450,980.002287,717.722077
5910.738480,6841.928425,887.032471,660.860756
5509.395185,6202.619458,876.843717,612.373276
5486.819035,6067.667169,882.018062,626.696696
5651.854855,5876.210668,915.881255,618.604571
5432.413805,5828.651957,889.970214,601.184962
5051.534983,5236.763990,839.573125,576.408237
4997.656319,5160.137440,838.000698,595.393302
5208.789540,5238.691155,873.286154,583.893737
5268.286150,5293.926368,879.789657,571.499523
5509.196130,6256.405454,862.309085,625.839162
5882.880065,6867.351463,873.881445,675.292016
6380.283564,7869.481164,918.518620,690.804048
6584.158623,8288.068837,931.236146,710.753103
6759.138374,8241.672966,959.740705,697.277483
6042.532516,6443.808858,935.602059,634.962235
4831.212852,5053.970510,817.803639,571.732664
4230.971195,5003.302720,741.120643,578.141515
4317.961800,5594.395589,736.237280,592.210104
4505.918553,5915.950773,742.650996,625.393539
4493.543137,5724.990441,764.907225,606.994061
4483.907310,6116.126115,750.947179,604.340251
4499.837178,6149.749400,756.138063,601.671605
4415.867411,6229.644493,749.399252,582.850127
4423.244408,6150.072137,765.819468,573.920670
4407.757523,5680.686711,770.225344,565.721443
4491.220913,5113.007832,794.015603,553.323664
4646.476033,4587.068544,824.187491,537.990950
4723.923307,4317.214132,840.186481,536.746178
4815.009484,4405.907929,829.223134,564.191064
5053.246648,5233.279687,806.558505,636.536526
5452.523652,6219.027618,819.918517,683.989221
5660.829906,6943.634637,818.471344,711.049670
5692.439592,7298.695219,809.701720,735.226313
5266.883384,7004.728716,782.610140,707.443440
4612.437580,6497.790871,709.388389,681.381478
4102.211853,5923.440300,653.008895,649.228414
3599.800256,5084.845216,615.579702,601.792370
3271.991203,4741.116299,593.084407,581.338390
2918.435582,4719.957446,543.515787,552.511117
2798.296973,4746.040393,508.676806,562.835800
2730.260141,4534.751580,508.224293,551.986282
2654.658238,3945.861593,520.268657,525.126911
2507.563447,3786.890314,518.100533,493.275128
2824.248502,4486.923624,553.079059,521.550007
3076.327355,4994.957753,574.711577,549.236448
3247.771134,5300.099465,595.245857,568.241954
3372.180428,5355.798843,601.806856,582.945986
3413.058975,4717.931362,627.136876,572.747848
3117.267858,3657.286268,619.075172,516.883699
2868.049605,3659.776766,590.091985,493.758421
2928.070552,4086.676191,571.977624,522.517212
3250.116570,4460.014544,610.050327,539.544554
3451.363135,4771.338445,647.367181,537.415894
3519.769246,4809.881314,675.377172,526.302589
3743.472995,5158.964033,694.326984,546.029512
3968.699686,5353.629368,733.204476,541.171926
4043.482769,5108.260859,761.348389,529.713073
3947.503880,5049.269229,740.582488,528.519016
4159.746874,5193.699935,744.117554,561.793690
3934.677918,4820.599143,721.008860,547.971337
3657.577778,4902.367160,669.310279,554.771356
3544.657456,5127.976151,639.942099,573.338960
3747.893151,5514.576089,652.066002,596.487302
3856.001092,5855.210003,665.428071,600.126578
3652.637453,5546.424890,654.396775,590.826150
3343.293889,4486.037812,637.819915,567.370508
2816.460461,3129.654796,597.226185,485.767101
2211.287395,2695.609385,500.578389,430.273532
2013.029308,2816.669394,445.721427,460.016966
2090.237413,2953.481834,455.957555,470.641048
2042.991266,3273.214720,420.864959,492.974039
2143.553257,3321.981428,439.206295,502.203778
2147.295356,3175.065012,455.593933,485.034517
1939.959326,2792.057333,449.669426,448.735048
1516.821909,2264.170980,397.125710,391.041047
1249.872525,2042.733923,349.282988,364.327090
1316.721463,2148.101097,363.538504,363.208922
1436.223100,2212.594308,386.041442,375.617088
1609.943351,2217.131372,417.814172,396.413376
1781.538846,2232.541722,454.249577,402.055018
1955.579644,2252.235750,483.986597,413.326348
2150.634324,2446.041892,508.364124,429.660993
2269.786682,2686.312000,517.709174,447.010861
2502.689508,2771.841583,558.371385,465.200808
2647.451159,2797.902252,577.271557,464.160338
2560.006497,2670.601050,573.584548,449.399723
2458.138576,2867.508468,534.196336,482.586151
2698.116463,3180.307737,548.913145,524.665701
2878.085620,3311.569771,574.838599,530.351564
2843.917922,3236.768454,573.838536,522.711797
2645.654757,3103.948088,548.691170,500.033077
2378.949391,2874.207396,518.982200,478.459488
2177.723704,2605.957806,505.842129,449.988038
2006.137887,2683.816681,465.394319,440.621611
2026.883045,2742.154443,462.412852,453.029645
2057.857885,2722.834566,476.078854,447.646788
2014.844495,2739.970636,470.189086,446.184243
2160.662013,2697.300551,500.010299,449.171255
2219.687987,2636.296994,509.902486,453.021608
2388.755664,2737.032507,527.477516,470.896685
2509.044836,2877.152988,546.958111,480.859191
2585.451351,3182.887645,539.953236,497.141189
2787.876196,3463.440712,540.847601,533.671208
2863.627859,3451.835224,551.373905,544.824369
2777.475375,3328.522722,543.267790,536.367322
2669.381019,3247.056894,530.008175,526.692205
2567.715356,3090.073355,526.070821,511.669107
2501.444073,2955.208087,523.170998,501.578462
2390.140261,2916.724497,503.677426,494.616489
2382.363245,2963.124349,500.336990,502.747252
2270.647982,3028.831466,481.290734,486.496874
2190.376799,3179.670153,448.470913,503.124934
2271.382057,3251.849875,464.053570,506.020562
2146.090974,2979.297245,465.631112,495.654329
2026.575548,2877.123162,447.863776,470.600424
1939.460950,2778.361202,427.722792,461.885040
1866.639673,2696.585633,423.944224,457.478948
1977.719014,2800.433686,441.618620,469.596587
1990.962398,2544.259506,454.342761,457.166426
1903.879312,2194.470740,459.755645,424.838896
1860.443655,2289.298317,451.025870,429.470381
2024.264707,2507.320551,471.162255,457.929633
2198.373110,2788.689211,485.665037,469.031507
2317.279055,3098.259735,491.095778,483.057438
2468.955999,3381.770404,503.682941,503.156728
2564.866305,3399.381781,521.264045,513.553588
2441.725799,3090.851929,524.093649,481.728361
1929.522424,2540.438941,472.871851,416.543383
1437.898631,2127.862316,389.344984,376.204284
1320.976566,1826.901461,364.360718,369.726500
1325.432959,1631.731621,377.474880,348.068086
1496.414231,1750.874892,410.960595,370.648495
1740.280184,1943.031197,456.209746,385.562916
2055.531179,2221.762904,495.409188,421.991045
2325.439470,2350.428472,535.357811,441.801796
2597.301363,2462.923534,576.357300,460.953123
2757.412387,2615.406434,596.861152,464.062020
2856.184287,2975.018759,584.517743,495.517133
3120.665896,3255.211397,607.145094,531.035530
3311.976506,3469.861340,630.474931,542.270283
3332.576581,3602.833061,635.977430,543.711725
3168.390914,3727.596296,595.450309,560.287939
2840.856517,3523.905016,541.621400,545.747888
2417.345156,3197.270183,486.668188,514.281356
2107.859430,3047.281824,439.098695,503.492055
1968.170772,2962.927760,407.124852,493.160768
1854.948069,3044.987910,386.960744,489.168620
1911.945426,3274.833162,386.792470,496.599632
1770.348737,3153.909476,378.053617,482.682069
1714.293993,2942.696524,378.163951,462.680263
1477.001678,2244.864853,369.786165,427.119993
1212.444016,1598.838956,348.327314,361.038152
1141.768746,1431.798992,339.060479,339.856602
1228.018783,1581.107866,351.262807,353.932077
1447.386556,1969.068805,370.238905,396.450907
1674.739920,2275.476560,399.532033,434.085193
1908.699223,2649.939295,427.146922,465.412568
2093.058475,2974.441822,446.933913,486.762557
2200.640170,3192.435358,459.767347,503.655940
2191.048056,3351.662638,445.221258,514.654280
2142.110890,3261.607712,440.082699,521.605877
1927.973272,2985.789909,416.065374,490.258565
1521.180376,2480.006508,364.147335,434.245247
1287.866010,2407.032394,315.649895,409.137112
1368.499527,2521.405525,328.515114,418.902939
1331.511460,2527.649797,325.422909,413.303625
1339.033195,2556.315501,328.589709,405.986325
1372.284448,2458.314115,339.484782,406.341512
1377.670348,2104.305513,354.537253,391.577028
1500.986121,2131.933694,388.090632,397.510956
1751.048828,2428.636208,427.524197,421.440376
1964.980277,2718.987841,454.247711,445.199560
2259.112319,3051.319074,493.055415,481.964439
2562.900511,3211.373202,541.313114,499.538104
2758.154081,3112.974931,572.036968,502.183951
2787.825365,2831.920977,589.442828,493.715353
2671.827614,2613.562248,578.251906,474.034388
2324.322170,2560.617525,506.422422,476.060115
2071.559756,2511.634089,465.014346,470.195014
1820.782361,2460.259850,407.409257,464.959558
1653.225147,2370.933975,373.189252,447.397674
1521.010043,2341.663407,352.695197,434.788537
1502.248181,2455.834284,337.919275,442.713006
1480.988702,2491.053324,334.437249,438.570601
1383.977202,2475.138321,311.714423,427.681696
1299.243464,2404.187220,304.525363,413.057458
1303.205655,2348.231573,307.301908,414.989859
1280.472017,2381.706195,306.639652,404.625110
1099.061280,2254.146647,268.097104,395.988771
1061.565860,2213.571683,262.337877,383.755254
968.585731,1946.537201,251.877950,373.552759
893.275966,1826.222229,237.930957,359.710590
884.580766,1684.502565,237.466205,355.317990
825.617612,1475.771271,237.650023,331.616522
877.798890,1684.499252,236.646357,341.505359
1017.659678,1888.701861,254.618773,370.782606
1133.266998,1968.393333,282.117229,383.239832
1208.333180,1940.481973,309.195285,394.881960
1199.206193,1902.905798,313.015311,387.475448
1254.001588,1945.529134,323.041859,392.393683
1319.818445,1954.665057,338.129521,391.812483
1316.000941,1844.517013,346.294791,390.283617
1271.898101,1681.407958,344.297348,377.479823
1269.558693,1902.301647,331.585800,381.396427
1471.915881,2225.718321,355.736782,424.432958
1699.907415,2478.571724,391.705527,451.646468
1863.102376,2578.643725,425.584820,464.020451
1915.735471,2554.142401,439.408081,461.756068
1776.936158,2266.964923,433.042700,431.129240
1431.275397,1989.833243,371.710230,396.848778
1312.450642,2011.451965,328.705058,407.472671
1357.315283,2107.858858,328.891767,421.095744
1461.126375,2335.173335,337.962109,440.181057
1582.198357,2518.078421,359.053706,450.376577
1728.129719,2617.834393,386.635604,459.509994
1823.333007,2570.161336,410.384074,454.145146
1740.371456,2333.345548,414.118386,428.210972
1613.900771,2285.466170,398.031952,417.759983
1619.080129,2356.519388,392.053225,413.641721
1501.860481,2196.472573,369.632993,414.588853
1389.685811,2058.973687,346.288150,410.108928
1333.392972,2169.831933,320.849980,409.254210
1363.303177,2235.643511,311.542375,431.337108
1491.474900,2333.838514,327.408302,448.003159
1607.068679,2549.670394,340.467414,466.740903
1717.734877,2696.967015,360.630840,481.219162
1725.922393,2800.120910,348.972942,490.428679
1597.540005,2627.972342,332.681155,469.219964
1453.011157,2483.923153,313.329013,459.884134
1412.066629,2582.133268,295.931709,452.414153
1401.569847,2564.607322,299.819027,452.757312
1299.689437,2466.778472,279.606010,438.641776
1152.291957,2251.204677,251.931351,418.250671
954.874969,2093.781818,217.281256,378.376011
831.157889,2226.243244,180.181976,372.500784
884.155710,2309.090258,192.234177,386.152086
925.145994,2241.151849,205.494305,388.440764
923.971488,2168.075940,211.466984,380.834274
952.069438,2315.084629,219.230191,384.342819
969.172564,2381.319733,227.155264,378.849720
971.258245,2238.811946,230.753320,380.106407
986.298639,1939.719439,246.927703,372.347565
1091.885793,1970.060599,274.948105,382.105692
1233.058022,2083.701393,305.303060,395.367506
1251.919689,2163.531243,310.189588,399.240826
1330.169858,2246.438443,323.210059,411.460720
1390.464885,2245.024880,328.801993,416.800063
1406.772294,2086.691973,342.294409,416.311690
1420.687745,2099.326639,340.465832,428.072945
1468.006030,2068.267067,354.083667,427.953279
1420.334647,2135.270963,332.947739,427.714203
1511.098889,2234.159919,349.236114,436.139296
1611.288264,2463.661559,353.766772,463.671801
1739.512530,2682.166236,365.617409,477.286342
1802.678573,2746.332111,365.584199,492.680218
1709.004749,2503.733345,365.276018,481.811827
1493.280713,2282.379492,330.716837,449.939121
1282.340502,2100.928149,292.849373,419.533984
1083.826090,2070.684964,245.185433,400.383545
930.921430,1936.584103,215.756177,384.041632
721.943271,1695.297917,178.000501,346.527140
609.473620,1455.182738,159.396089,311.330079
409.681790,1076.110423,127.790900,256.930431
406.812815,1112.361629,131.103415,258.811460
492.683004,1285.939216,146.627538,276.784194
556.057688,1312.281850,161.667391,288.572759
581.281438,1282.647619,172.975087,293.940266
609.971147,1521.369584,167.285371,306.006859
748.113541,1744.161089,195.236837,339.958251
886.447852,1929.712047,222.929752,362.570286
1021.289125,2087.035121,248.029430,381.869893
1113.327767,2085.675935,267.626211,397.954279
1129.510489,1921.275192,274.676590,396.275429
1122.436551,1881.872361,281.233229,387.160484
1195.867514,2028.794384,284.989717,406.663520
1280.706287,2169.024373,299.614294,419.281673
1322.136915,2226.941448,302.217461,433.195594
1284.980627,2194.810766,296.235933,433.244924
1242.903530,2147.480742,277.996920,430.737747
1163.143309,1959.009278,272.617303,406.386031
988.028891,1799.824025,244.874487,373.592599
908.641454,1916.498723,213.048218,366.990252
989.745169,2232.201336,213.343559,387.384867
1108.982078,2421.477036,239.216549,412.892061
1189.292909,2509.513009,259.037908,419.822103
1138.841077,2356.246586,262.541746,408.216307
1006.396058,2036.161957,241.496141,386.786267
674.715626,1250.538639,199.156490,310.912016
602.268041,1326.361247,166.494439,307.159404
684.121346,1517.275089,172.519121,335.129831
821.388870,1807.025729,187.762090,367.035104
944.998585,2040.811160,209.776871,395.363496
1051.646982,2191.979845,225.104602,414.328868
1133.295668,2247.262855,244.801366,424.379512
1088.473834,2174.585812,238.407834,404.988541
980.388163,2060.665286,221.453985,391.534143
884.928548,2006.546965,204.323615,373.920179
856.841204,2035.970642,195.288184,370.945051
845.685650,1992.018526,192.783836,371.715077
712.857365,1636.080677,186.807779,345.015979
566.205622,1358.179205,153.101730,309.045867
526.511752,1279.038787,142.808717,296.572517
573.795043,1519.811382,147.397997,311.170788
687.891673,1793.303982,164.470099,334.372529
795.999699,2037.870931,180.513453,358.304267
858.416252,2089.269815,202.854074,372.412879
846.901726,1935.501023,217.012394,364.629491
748.786388,1558.809138,213.230540,332.484033
654.808468,1150.102654,204.071325,298.858105
594.829195,1155.515523,182.911392,296.049248
700.276049,1374.131584,194.495422,325.510556
847.555497,1536.877097,222.563511,355.137500
966.654319,1662.846472,245.691638,369.952832
1058.282402,1760.830162,262.111504,385.553868
1145.796332,1999.694662,268.279048,402.991514
1285.284130,2228.725512,283.789681,429.377704
1304.955219,2230.042996,295.059358,434.407053
1158.515522,1999.583655,287.281088,414.207245
979.139129,1847.091006,251.414221,380.191575
734.278799,1572.804033,205.139242,330.299399
477.501113,1174.352758,147.105049,270.736727
239.017881,628.641743,95.691494,186.436406
214.575017,755.429970,77.879003,190.310471
276.006483,937.963403,91.438249,216.513968
349.316135,1142.017970,101.717527,240.418551
409.639946,1298.144191,112.429961,261.264737
447.796967,1315.974150,125.644627,274.347309
477.190239,1284.652983,136.004116,278.823507
449.525676,1155.631231,137.171453,270.754805
449.308201,1278.489588,128.001477,274.802922
515.144839,1350.301145,144.932774,294.980554
525.297891,1268.154480,154.578954,291.404584
518.899070,1284.460115,153.674187,283.139980
587.774323,1378.093718,160.649284,303.324911
641.816902,1324.251126,176.844395,320.749789
705.812935,1459.422751,187.519327,330.656520
827.563014,1710.063902,207.866799,355.676994
947.784449,1913.691303,221.835533,381.209889
1055.611386,2066.175984,239.342228,398.554223
1097.481362,2064.019928,254.735594,402.026159
1000.658966,1881.795876,249.430747,373.416330
865.193207,1769.660337,228.146065,349.269441
809.070140,1734.639494,207.163307,345.937553
929.711751,1833.204300,229.018627,370.386599
1003.135839,1862.188602,245.020290,385.959970
990.618815,1863.319166,245.722269,382.585307
1030.229560,2040.267192,239.287421,388.823476
1123.339563,2226.273722,246.254254,413.770698
1160.648218,2184.819788,253.948711,426.392240
1176.558622,2166.667731,263.591948,421.423871
1118.328448,2190.186555,245.199121,417.230598
1084.692029,2139.946138,245.450157,403.744334
930.607795,1937.267551,222.715836,383.881783
796.252236,1559.488677,213.575341,348.974216
720.352347,1496.097033,198.014589,332.032940
764.395977,1653.347006,202.640216,338.149168
851.121054,1766.170968,214.821736,359.435622
883.250789,1841.739998,221.879322,369.375032
992.495178,1998.261929,231.579609,393.772890
1077.876875,2032.038243,249.505050,402.709723
1083.538813,1945.971806,256.637910,398.368364
1047.380494,1907.484186,250.373724,387.692834
991.467077,1941.899928,234.379399,385.119503
972.667803,1949.141619,229.154809,391.513983
904.503633,1958.494605,209.459997,379.626315
864.944767,1809.666387,208.468502,379.172070
758.713204,1661.571666,188.315352,349.230403
609.615003,1488.899510,154.100554,316.935417
637.600056,1627.287530,147.688472,329.923619
706.981927,1712.106250,162.152733,347.714159
727.767142,1715.082642,168.773556,354.584511
710.831430,1739.610093,161.341367,349.568782
614.381447,1687.164496,139.598603,335.677757
569.248957,1785.225671,124.678412,331.729640
573.536386,1769.684733,125.844023,336.221794
506.455617,1500.519386,122.613851,319.408395
419.896329,1247.777809,110.004742,278.877770
297.814142,1074.964642,85.038375,224.760064
297.720331,1159.228459,77.660035,230.824618
290.542754,1069.135508,83.417397,236.725281
287.033761,931.037197,89.053123,237.787853
307.518266,988.028329,92.473781,231.957871
268.397097,1029.663322,79.339424,215.962363
302.163842,1226.672750,79.699988,238.634296
276.019377,1304.337897,69.252149,230.071751
315.747735,1553.404734,70.987270,241.294246
322.024181,1499.441927,77.321758,244.004765
269.665318,1133.605800,77.659945,223.300402
169.813218,560.662512,70.058272,170.251782
111.350157,435.418822,52.488513,139.980696
167.843572,618.090645,67.059163,168.213639
216.620755,786.623229,75.138422,191.921469
262.628551,958.532378,81.457091,211.208199
300.049006,1061.163437,92.582629,233.252230
342.241461,1137.288723,102.541712,252.450450
360.929162,1112.853924,112.820736,267.930103
410.310685,1194.372110,119.933058,274.023415
413.363951,1144.838740,125.572994,269.166022
431.977897,1229.992487,122.845285,264.154871
438.379425,1257.211707,122.007017,275.485914
469.972761,1294.189523,125.340875,288.488359
485.617386,1280.935876,129.439810,288.528381
