P_Average,P_SD,W_Average,W_SD
32.693914,94.064726,5239.010525,8813.676499
35.832644,100.017463,5585.563638,9208.806987
38.156391,108.575266,5828.591310,9618.285242
41.149383,119.947780,6255.266603,10937.597365
44.565058,136.899776,6619.052633,12427.205175
50.310391,159.421675,7151.989654,14138.623838
56.468199,180.139265,7658.301845,15399.294237
64.321822,203.394924,7986.329194,16046.174593
68.056484,216.164146,7920.327016,15807.879531
59.929233,193.456145,7421.340400,14640.542343
52.532745,170.197694,6805.656359,13279.050153
38.640398,129.919151,5678.730153,10879.403527
27.914281,92.371683,4823.668689,8599.450144
22.144668,81.444257,4372.558990,8131.265052
20.187685,79.877204,4233.080702,8231.663145
18.620200,70.796396,4204.930789,8182.123327
18.671420,66.648838,4208.476356,7832.002827
18.084873,58.883059,4125.382158,7146.734827
17.929147,57.082278,4110.302483,6972.443377
19.568319,65.948442,4282.878641,7592.112513
20.776662,73.866807,4453.104146,8208.884102
21.419015,79.504271,4571.394517,8773.313043
24.271276,95.312682,4711.023048,9431.376811
26.728076,104.825385,4930.061759,10233.444234
28.317141,107.667664,5161.075278,10734.757753
32.105491,119.901309,5442.040786,11161.486736
34.942369,125.500512,5603.770645,11134.041063
32.273656,107.132565,5585.991305,10427.434825
31.633027,99.475500,5496.004693,9816.174321
23.413074,71.652198,4989.435773,8372.598950
17.743254,51.744156,4539.961505,7308.139318
12.980568,39.246105,3963.618232,6056.314212
12.523903,39.676997,3771.496172,5794.259781
11.758159,41.781809,3579.095720,5641.134281
10.821783,38.653239,3388.157238,5119.167381
8.590999,28.747548,3126.746616,4073.696922
6.617727,15.744736,2897.037812,2981.130234
5.448171,12.892912,2762.788418,2564.006954
5.584716,16.520305,2755.636284,2607.450509
6.603266,23.371024,2794.484561,2762.742746
7.326396,27.980537,2823.066500,2949.245947
8.942261,37.357047,2876.475414,3391.072260
11.287316,50.754287,2998.800023,4348.227089
14.453870,68.671581,3187.791881,5829.639742
18.117868,88.719633,3414.119190,7429.314299
24.319218,122.303013,3726.883380,9368.420799
31.874788,163.300231,4027.697180,11143.105728
33.688003,173.092099,4231.249249,12249.208927
35.700414,183.671474,4312.906607,12634.995407
29.791404,151.929817,4049.500769,11323.943424
24.480714,123.360752,3605.123839,9104.635738
15.490707,74.977816,2907.757777,5655.234901
7.727669,33.248286,2328.501117,3055.025497
3.274029,9.807306,1958.582014,1935.616220
2.690568,7.167042,1857.197793,1877.263194
2.169481,4.841358,1840.282405,1870.579704
1.814627,3.447211,1869.844736,1838.748307
1.963187,3.529376,1970.968328,1859.947473
2.171738,4.194904,2062.131149,1952.812128
2.447858,5.640928,2153.169311,2131.339727
2.879535,7.985386,2254.048920,2441.410421
3.269363,10.173381,2347.085968,2736.867925
3.657247,12.345384,2413.801212,3115.101634
4.095352,14.359876,2452.518849,3414.646512
4.451297,16.305478,2459.363058,3676.833798
4.802684,18.644779,2408.847465,3844.703483
4.772327,18.772672,2370.776886,3950.766405
4.432134,17.218886,2296.408569,3989.120748
4.715619,19.071057,2254.639496,4080.967997
4.868338,20.418849,2270.088387,4292.719983
5.143772,22.176590,2318.745088,4593.161334
5.689802,25.300638,2365.775134,4774.240514
6.450639,29.589520,2401.518796,4968.054213
6.592968,30.322290,2427.948526,5080.963976
6.664697,30.805167,2434.090146,5143.352857
6.757130,31.093523,2441.641373,5163.960823
7.533788,35.071020,2468.437715,5201.018929
7.080354,31.719298,2470.061559,4954.578607
6.569258,28.869724,2409.312416,4594.569281
5.314945,22.237751,2281.003988,4107.679213
4.732411,18.603633,2201.207697,3944.368180
5.120419,20.637327,2182.453977,4251.209670
6.208243,25.980434,2193.981600,4631.975735
6.800624,28.386510,2218.043248,4977.827893
7.587680,31.488660,2241.818080,5226.376554
8.741168,35.358497,2285.364315,5321.289173
10.050524,39.465038,2371.039133,5434.503702
10.245556,38.452143,2452.556359,5427.503900
10.452080,38.412378,2507.232443,5425.619205
11.663124,42.283156,2664.735106,5919.533389
12.352664,44.149022,2842.177953,6611.860905
13.156088,47.129791,2993.704640,7332.979866
15.367048,57.994916,3072.168503,7871.905780
16.447060,66.856657,3058.249269,8183.084378
18.111277,82.845769,2920.985245,8342.859733
17.358928,86.478427,2676.463374,8065.157951
14.240893,71.481324,2403.660585,6788.460604
7.118306,34.794551,1841.760689,3889.701563
2.692538,11.021391,1432.865934,1692.897694
0.727273,0.862661,1243.115530,1144.603294
0.807961,0.956837,1335.762242,1216.405995
0.929515,1.127344,1445.201576,1306.973207
1.052462,1.342198,1527.726991,1392.500844
1.225583,1.819725,1620.215963,1510.772999
1.327861,2.252349,1664.336525,1626.844758
1.401699,2.752986,1681.831179,1779.645771
1.550067,3.415242,1705.840265,1965.784490
1.628262,3.820904,1728.461571,2097.667001
1.774509,4.343239,1779.007330,2198.726047
1.791184,4.339410,1812.154658,2212.541327
1.773566,4.234988,1804.667079,2135.319824
1.552325,3.611384,1742.597750,1993.186217
1.311239,2.913547,1640.789972,1839.843699
1.166689,2.510076,1536.311023,1712.769183
1.106789,2.367939,1467.222505,1633.368207
1.008491,1.975299,1403.198808,1548.750011
1.006816,1.961304,1379.012161,1561.208870
1.044589,2.116680,1373.208603,1627.483440
1.103491,2.341091,1375.026561,1725.019493
1.292269,3.310030,1393.340119,1906.451206
1.355975,3.698439,1388.793884,1967.791552
1.184176,3.105675,1334.680826,1873.542563
1.040918,2.487640,1258.964684,1703.301075
0.830314,1.678867,1136.446383,1423.955094
0.629516,1.117368,1006.413721,1215.407939
0.547692,1.047380,925.751370,1177.431907
0.494406,1.038098,873.624287,1155.489674
0.476321,1.029498,845.858626,1134.728956
0.475491,1.007954,833.919512,1112.465671
0.490460,1.055882,836.765293,1157.364535
0.515413,1.101040,851.562068,1256.591902
0.559426,1.169247,899.784770,1372.276039
0.616956,1.212950,966.483427,1472.145759
0.682856,1.317598,1022.539930,1521.826103
0.686047,1.248450,1046.831225,1503.588523
0.690285,1.237131,1049.494596,1446.067829
0.646725,1.161488,1014.476228,1349.424490
0.596545,1.180148,967.660177,1269.023181
0.595035,1.389485,943.215444,1275.730039
0.580054,1.385905,939.126475,1313.843974
0.575859,1.387309,938.715739,1326.976422
0.560335,1.313490,937.786826,1297.433367
0.531064,1.188059,913.314776,1207.331799
0.482557,0.960853,889.960230,1097.718089
0.448306,0.827879,871.723407,1030.181643
0.419257,0.725319,857.961470,993.927597
0.549585,1.223930,901.224533,1075.292481
0.585814,1.294423,951.402373,1122.568246
0.621903,1.320730,999.167620,1158.207446
0.541350,0.872941,1030.523379,1149.276829
0.585196,0.977081,1070.765339,1199.444281
0.592733,1.026249,1078.732648,1230.782617
0.597220,1.090718,1073.003496,1228.946338
0.595642,1.109325,1059.277027,1188.856653
0.555074,0.960524,1043.845597,1121.991722
0.534322,0.843060,1032.560322,1103.351150
0.527558,0.823364,1018.895307,1129.223263
0.554865,0.885280,1022.762027,1189.196917
0.549007,0.903009,987.264047,1194.418017
0.531322,0.936228,928.588601,1185.820012
0.525114,1.006363,881.474349,1193.179791
0.536728,1.059744,858.375697,1206.818613
0.507350,0.997552,839.835408,1207.863962
0.488817,0.934374,841.792493,1192.243892
0.470198,0.823040,844.973568,1129.251941
0.446488,0.714952,842.761412,1052.064078
0.430709,0.652994,833.259164,1003.789495
0.422932,0.613914,845.552528,1013.965942
0.394508,0.602340,824.184848,1024.225407
1.243248,4.666288,843.204212,1035.116469
1.905367,8.304128,816.968233,1043.462526
2.378461,10.908845,784.386757,1060.609744
3.232915,15.597124,807.029190,1214.555998
3.477284,17.163463,779.389596,1222.679859
5.764166,29.679356,867.859436,1743.419512
7.878248,41.152908,967.726333,2303.997801
10.969816,57.839665,1176.330094,3415.667747
14.670826,77.650190,1448.970891,4733.036254
17.025341,90.159133,1813.257690,6492.727483
23.727021,125.596876,2258.435289,8608.406309
30.400819,161.039888,2658.058080,10492.625805
46.217520,246.026802,3222.037786,13237.967387
53.835832,286.151927,3625.168307,15120.128392
64.010262,340.276189,4074.125875,17330.931291
67.178287,356.503901,4228.420748,17925.745315
65.933380,348.656917,4067.190955,16658.556248
52.267434,273.022378,3554.667493,13370.344932
32.526145,163.081731,2805.698437,8851.159037
12.495997,51.997050,1916.959820,4016.788254
7.551789,26.297598,1650.386784,3415.797016
5.572752,27.165338,1635.398260,4248.897224
6.686254,33.103507,1769.808291,5056.799265
7.666199,38.357793,1865.191401,5667.102784
7.958306,40.111719,1888.144057,6004.287500
8.357785,42.411738,1873.219288,5928.078510
6.814770,34.221048,1712.496742,5041.917858
4.787711,21.449822,1435.734824,3340.579806
3.811694,14.810159,1299.005771,2442.454386
2.288932,7.066933,1103.045207,1436.162531
1.893263,5.779204,1062.012229,1258.719108
1.529411,4.870170,1113.390055,1360.906276
1.755277,5.771048,1291.561726,1716.527952
3.363863,14.154151,1460.088374,2191.419083
5.856972,27.410562,1665.213323,3021.178483
8.898309,43.426712,1878.060872,3969.787825
12.390632,61.754850,2204.429928,5482.043298
16.778598,84.662757,2575.772318,7017.988672
19.100928,94.426416,2922.796686,8048.520205
24.195838,119.602915,3347.233782,9644.218327
27.279784,133.562726,3698.664334,10895.500866
31.032069,152.858254,3949.491394,11814.614909
30.482504,146.493397,3979.012334,11679.439323
23.082791,105.445197,3690.639321,10089.031253
18.782233,81.275145,3192.514753,7695.174172
16.870831,66.885045,2852.478492,5876.013850
11.971664,39.716621,2438.014668,4051.009258
8.917236,34.207066,2200.501595,3683.610050
9.531407,42.700269,2271.890288,4380.728089
12.573667,58.702165,2545.235663,5622.549937
15.635901,74.740569,2849.339179,7081.617250
18.312820,88.829207,3125.426074,8463.802003
22.313419,110.699784,3342.558192,9731.011868
22.988698,115.076963,3369.203262,10102.059624
21.633980,107.316531,3243.714147,9476.035958
18.426493,90.195983,2952.567225,8042.439638
11.298190,51.216218,2417.045782,5192.896035
5.663302,21.340513,1927.404310,2900.857563
2.386535,5.230186,1618.419458,2173.873625
1.903206,4.706285,1577.114262,2129.990756
1.873887,4.733201,1566.162939,2055.281982
1.603536,3.587039,1555.166922,1907.988975
1.497772,2.992139,1572.169668,1835.332029
1.530669,2.891583,1653.976169,1858.502923
1.665846,3.104389,1761.277460,1941.098864
1.725185,3.114031,1839.608203,2025.086028
1.806165,3.232185,1866.860991,2113.456310
1.753796,3.203270,1834.540652,2154.560812
1.754378,3.383741,1781.688568,2179.606124
1.745451,3.605700,1715.849543,2209.936429
1.710064,3.631337,1641.138758,2188.234264
1.622042,3.341889,1603.851906,2167.204511
1.533229,3.140528,1569.604392,2153.927634
1.444182,2.902042,1554.078596,2122.573182
1.406225,2.885994,1536.140030,2109.276337
1.350032,2.847781,1496.383803,2077.711098
1.285443,2.720138,1441.528680,1980.827549
1.183725,2.513190,1389.469972,1830.837167
1.078876,2.125991,1357.833844,1669.758047
0.907768,1.624346,1295.861855,1481.255263
0.816366,1.321502,1247.283023,1349.084609
0.767245,1.165361,1221.134723,1296.038047
0.751214,1.125733,1211.406657,1298.340668
0.747495,1.137375,1202.544582,1300.186343
0.747816,1.214345,1196.049311,1332.445203
0.892393,1.564803,1191.411267,1404.761201
1.002190,2.015877,1163.014514,1488.891838
1.105361,2.388474,1139.540643,1547.482489
1.222221,2.921529,1143.586527,1561.657034
1.356697,3.669166,1137.582465,1527.112639
1.376436,3.898255,1131.489394,1469.449851
1.684366,5.683339,1164.845348,1504.200303
2.295526,9.117535,1234.754842,1715.023082
2.843214,12.372506,1294.771146,2075.049958
3.712695,17.162434,1380.414604,2590.844283
5.096034,24.545293,1563.201131,3494.995819
6.374129,31.321240,1743.012180,4360.192189
8.009061,40.076866,1950.948227,5275.539591
9.399038,47.463107,2125.053398,6040.176546
10.522450,53.398032,2280.212334,6732.437540
9.621366,48.442422,2303.850676,6773.950061
8.030397,39.833550,2169.702718,6010.082293
7.535797,37.013115,1993.831589,5068.809455
5.176707,24.376049,1671.246442,3384.955745
2.570657,10.263799,1366.063909,1960.215333
1.400591,3.982695,1178.607414,1467.605295
1.349533,3.628439,1163.183163,1506.032271
1.008200,2.311571,1112.103841,1493.040357
0.715039,1.667494,1054.645378,1397.748376
0.638572,1.348786,1004.026857,1240.044356
0.581058,1.135432,969.084205,1159.419010
0.575722,1.072977,961.071718,1157.371296
0.597611,1.130821,960.190779,1198.818077
0.554652,1.062406,930.979912,1195.154494
0.528335,1.019328,878.861277,1174.046605
0.522129,1.064470,829.448849,1163.693709
0.570717,1.251496,818.710284,1218.586484
0.649523,1.524971,858.356505,1355.011591
0.764805,1.938667,918.683027,1527.719593
0.920894,2.416111,1000.415121,1713.151779
1.032757,2.802433,1077.551022,1852.354621
1.086209,2.844887,1134.544632,1928.117389
1.119817,2.797381,1172.781135,1927.541724
1.157149,2.820945,1214.466202,1950.674198
1.168401,2.756220,1246.468067,1923.910877
1.126717,2.455186,1254.496262,1825.247357
1.052545,2.110791,1254.594910,1717.572970
0.977703,1.771273,1269.713012,1613.503731
0.971873,1.668440,1310.805925,1584.888932
0.977301,1.599917,1377.793100,1601.499644
0.999125,1.602924,1430.468117,1613.747946
0.969677,1.498113,1433.813601,1589.809167
0.929626,1.421260,1405.636423,1544.717993
0.873716,1.382775,1334.856131,1501.349416
0.823203,1.406200,1245.438707,1471.775671
0.809229,1.497228,1180.234294,1476.828552
0.780774,1.468890,1135.284747,1462.840897
0.753063,1.474417,1082.145643,1440.904255
0.743892,1.531844,1051.610264,1442.223598
0.719264,1.520418,1042.468685,1447.329615
0.727765,1.586018,1038.532627,1446.571091
0.688163,1.497794,1019.424492,1395.071127
0.650200,1.411112,1008.800576,1333.040491
0.599273,1.306414,990.453208,1279.869602
0.577212,1.231502,995.128769,1248.686450
0.554929,1.129548,1008.488651,1233.407188
0.556685,1.145893,1025.462454,1226.553433
0.558673,1.077513,1040.399594,1213.064598
0.561596,1.071079,1056.241457,1201.871892
0.543366,0.973735,1042.321693,1175.605075
0.506992,0.832234,998.363198,1142.015693
0.481750,0.829226,925.213799,1119.564723
0.433213,0.774338,840.922446,1089.338874
0.405157,0.799810,759.836435,1089.926961
0.394559,0.859935,671.607187,1108.808165
0.369057,0.850595,591.822797,1089.107193
0.324067,0.787557,523.606335,1041.021611
0.311735,0.793530,494.838985,1039.306118
0.312396,0.818844,472.044156,1040.902198
0.322880,0.838922,480.732575,1049.223739
0.308184,0.799104,489.697048,1013.250256
0.300288,0.774273,503.172468,970.003042
0.326317,0.835937,534.754394,970.903507
0.373092,1.004471,589.734168,1028.734221
0.439310,1.144872,676.184417,1121.568964
0.529925,1.390812,773.588512,1249.211803
0.589688,1.549000,858.393165,1350.767602
0.627116,1.548288,920.300210,1406.349596
0.634804,1.503252,946.089436,1399.082275
0.624746,1.414636,932.416367,1361.092004
0.627122,1.414238,929.689862,1319.953954
0.591222,1.259356,933.695103,1254.040669
0.532774,1.033559,939.277102,1191.269592
0.490787,0.874465,927.326708,1142.709377
0.484624,0.840028,915.679072,1118.575584
0.461417,0.775716,886.710991,1114.511332
0.455073,0.819053,855.983588,1132.121941
0.431665,0.801269,825.723814,1123.965524
0.402879,0.753829,794.113157,1079.423431
0.360860,0.645377,741.767612,997.079957
0.313973,0.535687,685.053733,912.178342
0.283969,0.481274,639.936791,869.260876
0.290108,0.509039,633.111674,891.455942
0.309759,0.568401,652.816496,955.076569
0.360905,0.672141,708.277439,1033.746818
0.404792,0.748988,772.500546,1104.181658
0.451592,0.837590,834.175738,1153.651375
0.472448,0.873941,869.083610,1165.824522
0.470917,0.849293,890.299908,1149.903739
0.459220,0.781470,895.136734,1107.471489
0.429202,0.693264,890.785702,1049.761315
0.412472,0.640259,889.773134,1005.283517
0.402086,0.605766,898.664458,972.531128
0.382670,0.529974,890.981853,928.370415
0.357217,0.478369,866.440223,875.815534
0.343718,0.487360,844.626851,843.762170
0.321862,0.489035,806.034733,826.776003
0.311887,0.501516,783.669406,814.507592
0.297508,0.455693,770.071937,792.453965
0.284380,0.408137,757.663352,772.679948
0.274084,0.374195,758.863462,779.701639
0.272511,0.378844,761.136330,801.127759
0.270976,0.381070,758.123297,811.389219
0.271918,0.369427,753.996251,811.449997
0.263800,0.348200,728.334983,799.969423
0.256255,0.342559,701.058617,785.569855
0.249745,0.343381,667.985213,763.256677
0.233222,0.345640,622.991036,737.184352
0.223286,0.361345,582.520486,732.021588
0.239583,0.434285,570.135178,774.161777
0.253924,0.493201,573.046778,818.086070
0.275838,0.562982,594.059379,865.410554
0.297610,0.644183,621.156378,916.283546
0.321072,0.689163,647.117481,963.772828
0.330734,0.670324,689.209951,999.900268
0.332534,0.610381,718.362709,991.399046
0.344695,0.603096,747.226579,983.018690
0.355866,0.584275,765.845015,979.916102
0.368755,0.600914,773.462489,975.952410
0.385854,0.641083,780.899667,973.348891
0.400035,0.716023,781.952231,972.175448
0.429499,0.893443,782.704490,1000.862933
0.453235,1.078968,787.771546,1058.730505
0.475045,1.288671,802.376049,1163.958435
0.487374,1.421917,813.788200,1265.720471
0.524974,1.673468,822.184656,1330.191099
0.525338,1.664184,821.320051,1360.223699
0.525693,1.645209,806.520482,1335.303172
0.495040,1.479166,783.319537,1246.451853
0.423423,1.154783,730.573358,1085.448341
0.320302,0.739780,667.448984,899.328810
0.264281,0.516898,623.663131,746.305211
0.224359,0.356205,596.831859,651.324638
0.196593,0.286686,579.288628,616.565038
0.195782,0.294607,592.898175,640.605757
0.213736,0.315523,635.166927,681.122516
0.237700,0.351737,684.300735,732.757465
0.270171,0.409663,739.919731,802.497071
0.302243,0.469346,776.145455,867.809593
0.331418,0.536826,791.496006,916.084788
0.336660,0.547786,802.324948,942.626994
0.339898,0.555081,796.744930,958.073630
0.324334,0.532065,777.470571,952.499653
0.307430,0.519909,739.385803,917.706694
0.276376,0.498925,683.193653,865.354377
0.247843,0.487007,625.429269,817.363292
0.219099,0.438118,579.174492,762.296017
0.180327,0.336097,527.683209,687.120684
0.154025,0.265729,494.069898,637.103440
0.143712,0.238396,478.191912,610.643367
0.141889,0.250800,469.115017,615.786441
0.137398,0.254264,461.833130,625.654173
0.136852,0.260532,459.077445,633.523377
0.134725,0.250947,461.113883,622.865433
0.136415,0.246276,466.847097,609.884907
0.131374,0.236267,459.804541,599.375585
0.123692,0.223308,439.013278,582.190548
0.114886,0.196740,415.197902,550.159203
0.098423,0.167972,374.822503,507.085288
0.092173,0.163935,341.415949,490.195720
0.091644,0.180223,313.525671,479.956971
0.092168,0.188289,294.186900,474.603932
0.091453,0.187316,280.633424,473.319460
0.095192,0.193101,286.796610,495.971251
0.101471,0.199794,309.738593,526.109908
0.119871,0.234417,343.349622,548.813022
0.136282,0.270636,369.933955,565.292711
0.144186,0.296393,384.498801,574.770840
0.171031,0.374424,413.742222,630.970039
0.188907,0.424570,444.765097,709.030422
0.216016,0.472892,486.596968,786.380112
0.247340,0.518957,542.283295,849.911892
0.259081,0.519840,575.927956,875.146920
0.265958,0.501122,600.658633,877.105021
0.268207,0.506365,596.230392,870.210147
0.263310,0.495049,583.484383,870.172398
0.256471,0.467414,568.479178,864.308088
0.243013,0.448713,546.067169,835.486470
0.212682,0.415114,501.824844,766.766908
0.186338,0.387963,453.972457,703.623193
0.172051,0.376879,426.520460,689.012333
0.173507,0.386636,430.290472,716.405728
0.200514,0.445210,469.559265,781.379123
0.241026,0.532218,532.205583,867.950299
0.281157,0.646164,582.516395,942.331646
0.531813,1.404721,645.732028,965.161539
0.730581,2.331734,675.636974,972.160428
0.720124,2.319768,666.865362,929.566432
0.817045,2.995014,650.878130,862.311527
0.866990,3.408685,629.494888,809.458428
0.877767,3.549346,608.527503,785.348604
0.845316,3.412399,602.593219,805.799339
0.641831,2.293524,625.311240,886.098998
1.454228,6.542447,710.987221,1138.247169
2.007580,9.388393,816.545397,1475.609764
2.527098,12.092587,912.575454,1776.959494
3.664927,18.221910,1084.763513,2462.797917
5.385193,27.494153,1259.509007,3254.187953
7.733840,40.047304,1519.912852,4435.797498
10.533239,55.026829,1788.694089,5745.639441
13.013776,67.999462,2061.452105,6939.415816
16.302858,85.398573,2351.941840,8339.553723
18.033876,94.446532,2497.014731,9128.384521
20.391926,107.348100,2528.474368,9461.482070
19.260568,101.104785,2365.561353,8789.080939
14.704148,76.886856,2025.339043,7145.499472
8.352039,41.903861,1458.403898,4062.797578
3.351107,13.824137,1054.296862,1829.240009
1.419785,4.774584,924.677293,1365.131790
1.431969,5.624601,983.861277,1611.807960
1.964223,8.101833,1127.451758,2100.496097
2.455295,10.244982,1268.727650,2561.023479
2.927648,12.304812,1443.845985,3193.433901
3.470541,14.623183,1603.975346,3774.832756
4.341140,18.794550,1739.835913,4304.152365
5.110928,21.673361,1812.751559,4543.213605
4.711359,18.770657,1747.579653,4197.379452
3.919546,14.561058,1556.692363,3435.740485
2.887066,10.058515,1312.949845,2620.934923
1.956954,6.813207,1014.874092,1926.611961
1.257661,5.167466,774.832865,1479.710909
0.967311,4.042100,633.805125,1157.150916
0.716092,2.971490,541.879929,970.127748
0.886236,3.838829,561.045885,1085.771358
1.380599,6.485292,636.844823,1362.531565
1.570211,7.478770,689.985978,1574.523871
1.661763,7.934120,738.255865,1804.003378
2.196630,10.753417,811.226967,2196.617642
3.207041,16.196006,933.292341,2823.341228
4.205385,21.652127,1049.790835,3426.105451
5.367541,27.901690,1223.440998,4287.927768
7.333632,38.590109,1431.829166,5343.091915
11.031842,58.603939,1664.448617,6570.410182
14.065105,74.833885,1887.452857,7558.052913
14.513725,77.127095,2024.138813,8111.701783
13.251643,70.220359,2019.516034,7966.165561
11.068970,58.393915,1828.893465,6807.548329
7.909589,41.271403,1543.927052,5100.540505
4.983360,25.347392,1262.241898,3398.858542
1.691895,7.577997,870.115760,1348.536831
1.034483,4.016908,783.578041,1016.741344
0.366839,0.665395,718.123814,908.028519
0.358266,0.645589,688.984915,864.827755
0.384263,0.838653,666.175527,836.989743
0.428783,1.128843,648.867871,842.917434
0.431070,1.214795,636.147085,898.654738
0.424906,1.239168,637.652362,994.627123
0.487756,1.561269,670.283258,1162.211621
