P_Average,P_SD,W_Average,W_SD
0.252089,0.858292,397.744884,995.594880
0.296367,1.065378,434.146554,1081.844746
0.305763,1.140486,453.996187,1121.316528
0.325489,1.216052,463.938843,1129.183365
0.305106,1.106521,449.140564,1050.957999
0.257404,0.831798,414.060874,903.950548
0.206634,0.552747,371.814206,772.041678
0.173065,0.450487,328.959519,733.485451
0.156436,0.491430,298.083216,758.413402
0.148599,0.580546,263.728551,769.108250
0.141619,0.622703,233.370439,764.633545
0.143751,0.703953,202.997340,756.097689
0.131334,0.678665,171.982600,717.563121
0.107755,0.559121,150.365520,633.134153
0.074050,0.373670,125.601469,495.878039
0.051663,0.243257,106.976970,368.146080
0.031729,0.126441,92.800031,257.741069
0.028813,0.095491,98.166918,241.014257
0.034250,0.111264,115.853424,286.025014
0.041128,0.134610,137.159379,342.084213
0.052247,0.171286,159.794150,399.075061
0.062578,0.202188,189.749704,471.109830
0.075563,0.235041,215.352959,527.319919
0.083262,0.251073,230.812953,548.499614
0.085689,0.256963,236.490783,546.402128
0.083641,0.244998,239.355991,540.535461
0.078750,0.220373,238.591303,515.894859
0.072674,0.179454,232.604231,467.724930
0.060800,0.136986,217.095710,419.226800
0.056021,0.135722,207.112764,423.401618
0.053353,0.153443,198.029651,430.867338
0.050189,0.172629,177.957554,430.950163
0.044853,0.169755,154.222788,403.699580
0.037794,0.142373,127.944549,344.541981
0.026758,0.088393,98.562306,246.537749
0.018221,0.048436,75.398978,162.641266
0.014274,0.040106,62.827753,135.105200
0.014616,0.048980,60.041405,139.513809
0.019480,0.068749,68.709610,155.415042
0.027153,0.105952,82.136516,184.401452
0.028034,0.100980,95.115677,214.156932
0.036216,0.129928,116.917573,282.953916
0.054533,0.210012,143.669388,373.683605
0.074747,0.291126,174.650654,475.519473
0.103989,0.422525,211.287169,610.434104
0.130730,0.538780,241.795848,714.472207
0.162032,0.696830,261.589666,800.472930
0.172246,0.744555,262.482750,815.965754
0.155173,0.669873,247.809757,760.498187
0.115727,0.482258,215.553394,619.435616
0.080395,0.273216,190.489330,486.767677
0.073189,0.217690,187.030587,462.315005
0.067846,0.190583,193.391641,471.154512
0.065101,0.174937,205.455715,494.199080
0.068612,0.179410,220.112164,521.609014
0.082017,0.215448,237.328796,565.253219
0.102104,0.278239,254.768763,623.972393
0.114070,0.341943,258.707800,670.999539
0.126421,0.397958,267.038383,716.231768
0.133187,0.428323,273.545532,730.968094
0.123762,0.396596,266.235818,699.920201
0.103829,0.325156,240.508786,606.901961
0.083599,0.253736,206.249815,495.118938
0.054239,0.151042,166.863241,385.573089
0.035082,0.090764,139.237669,328.233962
0.031702,0.084483,139.866876,338.629675
0.035758,0.093717,151.322652,358.965262
0.037792,0.100777,160.139990,371.368938
0.040266,0.111533,166.926342,370.700589
0.043444,0.122658,173.292552,372.344119
0.045828,0.125214,179.580668,383.288205
0.050306,0.126940,196.125701,408.407150
0.056463,0.133781,212.913777,440.919965
0.062083,0.141728,231.736823,466.091996
0.064145,0.146740,241.306598,482.525239
0.065910,0.156531,240.695056,488.280207
0.065840,0.167113,232.217671,493.130601
0.061884,0.155030,224.269179,479.528361
0.054933,0.133209,214.203733,444.742370
0.050122,0.125563,198.454853,410.669250
0.044685,0.119306,177.674244,382.473369
0.041574,0.129430,155.095874,372.354259
0.039248,0.136006,138.974029,380.791409
0.038636,0.137118,133.520635,395.258064
0.040183,0.145667,129.800511,413.993361
0.039731,0.146006,125.300848,417.101385
0.042181,0.156710,125.088372,418.723080
0.040430,0.153619,120.810520,404.793742
0.037933,0.149411,114.136140,380.670385
0.030122,0.118478,101.253923,329.560513
0.021154,0.078725,83.475327,255.897092
0.012473,0.040441,60.277343,168.079643
0.007552,0.020987,41.368392,101.444490
0.005632,0.019575,31.358207,77.290093
0.007109,0.031976,30.061323,82.736849
0.008761,0.043241,30.580879,96.766331
0.012996,0.067412,35.374384,132.197773
0.017124,0.089597,44.630231,182.600662
0.025632,0.134423,59.229065,260.685847
0.036406,0.191421,74.817617,343.301587
0.046991,0.246331,91.831652,423.690072
0.059577,0.311491,109.255798,501.697204
0.072484,0.379029,123.582871,557.689117
0.082547,0.429089,133.505284,589.145784
0.080739,0.413239,139.981642,596.350601
0.072570,0.363005,140.453409,578.084552
0.071610,0.352766,141.772658,565.823495
0.066602,0.323138,138.865966,542.838115
0.066755,0.321725,137.160820,527.260038
0.061906,0.294255,131.197965,491.497993
0.050297,0.228678,123.031619,443.044095
0.043435,0.184542,115.265282,394.435794
0.037931,0.148764,104.432750,329.145551
0.030893,0.105994,92.143621,269.249937
0.025302,0.093807,81.672838,241.379233
0.027328,0.115944,79.615540,272.562539
0.031912,0.143516,87.145709,336.160160
0.041743,0.192592,102.617077,401.829379
0.049089,0.219367,116.862818,447.518950
0.055114,0.239736,129.527444,483.506119
0.057554,0.246173,135.634318,491.538748
0.055695,0.233562,137.741337,483.979466
0.055513,0.222972,137.476783,472.052183
0.058563,0.233701,135.375467,456.744163
0.058780,0.239739,129.845106,435.645782
0.061761,0.272152,126.735810,436.579705
0.065018,0.308153,126.979828,469.289895
0.071359,0.357208,129.900934,534.189545
0.075288,0.391864,131.570382,600.960400
0.086693,0.451908,135.966359,640.643327
0.087077,0.449400,138.577265,648.652397
0.082272,0.420555,138.270106,630.082976
0.077985,0.390096,134.069872,587.080110
0.072344,0.347484,130.592970,537.580489
0.055170,0.249922,121.556481,465.964579
0.044371,0.182321,114.326625,414.752129
0.039345,0.153250,108.054243,379.143157
0.034594,0.131304,104.968049,361.107087
0.035807,0.140457,105.291973,361.593177
0.034837,0.145507,102.335964,359.724585
0.031836,0.152112,90.884849,357.763152
0.028890,0.141311,84.914566,344.992118
0.021596,0.105346,72.118834,288.489402
0.014127,0.067491,55.272874,211.766900
0.008047,0.034784,41.698883,142.766397
0.004134,0.015313,27.301924,89.214844
0.002043,0.008345,19.171185,78.322037
0.002224,0.010001,18.767516,87.881951
0.002540,0.011268,20.763484,99.417065
0.002764,0.012080,22.270743,104.821127
0.003263,0.012895,23.798352,103.245219
0.003964,0.012682,24.763472,94.003076
0.004197,0.011387,23.810519,77.429199
0.004201,0.010695,22.888146,63.114011
0.005707,0.014527,29.334527,73.358894
0.008696,0.020828,40.457422,96.899701
0.012240,0.028403,54.577464,128.517686
0.016719,0.038215,74.338117,172.981582
0.024026,0.055075,99.471714,227.794764
0.033049,0.076587,128.416140,289.087110
0.043948,0.104825,157.254953,352.184547
0.055208,0.138042,182.044092,412.533552
0.066565,0.174380,205.147693,476.991678
0.075156,0.215227,216.042865,527.881120
0.078423,0.235170,215.351336,555.763575
0.083667,0.265281,209.618423,564.176571
0.076622,0.256291,190.406020,526.708918
0.063002,0.228111,162.537622,460.494498
0.051873,0.207019,139.586210,410.530467
0.053147,0.236117,126.030392,405.858366
0.058242,0.273785,134.246149,460.396166
0.075340,0.362510,153.717432,547.840867
0.082922,0.398748,166.419372,603.672992
0.094368,0.455443,173.246223,638.986917
0.098831,0.478766,171.384579,644.225306
0.088264,0.421969,161.141245,606.589268
0.077361,0.361827,152.253141,559.754021
0.066306,0.299145,143.278419,508.334079
0.052836,0.218025,135.577499,454.773418
0.042907,0.159444,125.585951,397.170828
0.037618,0.128834,118.786154,368.395776
0.038461,0.132525,122.875632,387.602799
0.036739,0.127244,123.497287,397.412986
0.036417,0.129470,123.559133,406.824017
0.033693,0.121587,119.070227,391.655621
0.031090,0.113433,111.953241,362.078257
0.026472,0.093448,103.478442,327.118373
0.021479,0.075917,92.954740,289.854641
0.017619,0.057825,84.367280,254.296226
0.015083,0.047130,77.752560,226.423763
0.012626,0.037311,73.101850,201.873839
0.011749,0.030962,73.653875,189.542313
0.012374,0.031354,77.500570,193.162752
0.013653,0.033947,80.926959,198.066240
0.013528,0.035359,78.643047,196.881974
0.014704,0.042425,79.908702,207.127113
0.015857,0.050976,82.922079,234.131120
0.019101,0.067829,84.589105,266.346635
0.021550,0.079115,91.712280,304.858165
0.023887,0.087175,99.536961,331.692301
0.024401,0.088782,100.795307,331.205761
0.021688,0.078345,93.693487,299.730814
0.016896,0.060021,80.473572,246.949703
0.012396,0.042635,67.131198,196.257193
0.010367,0.037455,58.215922,170.879860
0.009237,0.041960,50.089775,174.636248
0.011224,0.056269,52.119872,209.281323
0.013664,0.070480,55.926091,241.754767
0.016739,0.078393,61.682046,268.408465
0.018677,0.083269,62.936624,281.187798
0.019620,0.086476,63.309876,280.228867
0.020020,0.083124,60.232669,261.468030
0.019257,0.073415,58.171374,237.181009
0.020540,0.075042,57.278943,225.045213
0.023479,0.086894,62.213025,226.527885
0.031478,0.125220,71.982636,248.637733
0.042145,0.182292,84.373495,286.280423
0.052133,0.236715,100.043293,345.971832
0.061665,0.294279,114.357619,407.035154
0.080118,0.389791,137.544186,497.341854
0.096635,0.470463,163.303188,604.124174
0.116030,0.568994,185.306031,697.827819
0.155827,0.778992,205.074230,786.756278
0.157374,0.786598,215.068932,819.239654
0.158565,0.793911,212.632731,801.996035
0.131549,0.646159,197.406377,728.700716
0.102600,0.496992,174.576029,641.057445
0.069777,0.336524,138.537521,512.800412
0.041815,0.202030,93.532257,352.739238
0.015442,0.071408,41.451230,143.252165
0.007058,0.033019,19.571044,64.676576
0.001985,0.007232,9.188677,23.505387
0.000972,0.003261,6.229154,17.542829
0.001402,0.005010,7.664743,24.640257
0.001829,0.006723,9.140234,32.071719
0.002272,0.008310,11.511319,40.907922
0.002651,0.010065,14.727865,51.807948
0.004346,0.015605,21.023624,71.444287
0.006090,0.021909,29.133086,100.701658
0.006999,0.025639,38.183422,132.838186
0.009888,0.035221,49.452568,167.290884
0.013429,0.047947,60.130378,198.933905
0.018271,0.067090,72.835189,237.383880
0.022380,0.085678,81.986817,267.573159
0.024620,0.099871,88.782338,296.812252
0.025948,0.115797,89.387430,327.806945
0.027592,0.133911,86.477319,356.039476
0.027785,0.139935,82.390227,366.607295
0.026154,0.134211,72.972701,342.944876
0.021418,0.108907,59.569126,282.399005
0.013150,0.063574,40.619543,186.979462
0.009026,0.038662,29.433461,120.617792
0.006159,0.023117,20.475357,76.893942
0.005369,0.022564,19.329709,83.580782
0.005429,0.029237,19.477903,104.891719
0.006725,0.036214,24.688932,132.953970
0.008680,0.046370,32.242289,170.605601
0.010799,0.057328,40.157594,210.059583
0.013515,0.071627,48.171101,251.460914
0.014715,0.074875,55.622216,278.836004
0.016570,0.082693,59.142791,292.521892
0.017685,0.085462,60.050260,283.494815
0.017906,0.083553,57.368042,254.835170
0.014883,0.063039,53.309911,213.662535
0.012120,0.041923,47.060667,160.951871
0.009287,0.029086,37.596110,114.824267
