P_Average,P_SD,W_Average,W_SD
0.103410,0.243919,317.321543,608.976743
0.096836,0.230465,298.511247,570.013741
0.086201,0.211370,268.924891,515.938483
0.070314,0.171558,245.885925,468.061559
0.063795,0.175221,225.554163,435.689678
0.060194,0.180710,216.200882,427.415923
0.070926,0.243798,220.944747,473.863598
0.077923,0.280113,228.930503,526.934581
0.092712,0.349192,244.482197,592.918608
0.101524,0.398391,253.229830,636.296365
0.100192,0.394412,247.080164,636.626391
0.090336,0.365630,223.764222,594.493780
0.078474,0.326719,197.368795,549.427185
0.068440,0.288081,178.387052,506.491074
0.059758,0.248122,161.935463,467.062158
0.043658,0.170766,145.176246,407.360552
0.035091,0.123559,131.485154,351.632967
0.028411,0.087226,118.064589,300.260091
0.025133,0.068821,110.135752,267.631413
0.025104,0.071378,103.254964,251.379090
0.024275,0.070910,100.060847,245.835511
0.024903,0.073766,98.793125,241.831293
0.027565,0.085589,107.343022,266.353218
0.035232,0.122719,119.199878,308.521407
0.048290,0.184904,136.011519,380.747986
0.059987,0.246988,148.892605,445.717597
0.072709,0.302235,161.266655,505.637029
0.082083,0.353596,174.685088,560.238035
0.089059,0.369472,183.522451,588.625715
0.089880,0.338553,190.465453,585.801511
0.091558,0.320518,201.199785,590.880165
0.096487,0.328023,216.868239,616.900462
0.105049,0.371031,231.035172,653.291476
0.109711,0.416001,237.738155,682.364868
0.117651,0.469933,234.161829,703.133587
0.122084,0.514109,222.391295,696.868795
0.106053,0.457654,202.376713,656.162232
0.089506,0.390338,183.404396,594.335760
0.078648,0.321766,171.392781,531.233622
0.059300,0.214080,155.459803,452.873561
0.051264,0.165724,142.855598,405.817080
0.044655,0.156665,129.758320,390.688485
0.043600,0.185033,123.583254,418.493855
0.051102,0.241772,125.375302,477.002022
0.067890,0.341138,132.363069,537.977237
0.077660,0.399009,144.511204,609.674996
0.090423,0.470878,154.088828,661.394790
0.109596,0.570476,164.571455,693.326571
0.112191,0.579744,168.156153,686.325629
0.102941,0.525647,163.992238,640.896892
0.082182,0.411716,154.480832,577.332685
0.070218,0.343756,148.050062,533.679317
0.049411,0.232500,130.377398,444.223551
0.034304,0.153346,110.846662,359.365072
0.023675,0.093182,94.851651,294.240643
0.018274,0.067651,84.522365,260.582184
0.014254,0.050843,76.574066,230.817110
0.010928,0.037205,69.559102,198.856576
0.009182,0.030274,64.182400,176.980860
0.007520,0.024749,56.352066,155.555104
0.005847,0.020515,47.554466,140.243857
0.004578,0.016607,41.175866,130.212782
0.004028,0.014809,38.044793,126.093837
0.003805,0.013900,38.051388,126.368823
0.003744,0.013627,37.308638,121.077537
0.003373,0.011973,35.442790,110.126399
0.002903,0.010191,32.571721,96.781024
0.002430,0.008721,29.270926,87.465678
0.002325,0.008091,29.150591,84.891075
0.002149,0.006956,29.055286,79.486183
0.002156,0.006886,30.237189,78.715811
0.002089,0.007354,30.843053,82.323217
0.002373,0.009554,31.322759,91.143442
0.002644,0.012010,31.115106,102.173258
0.002767,0.013022,31.351906,109.719331
0.002844,0.013555,31.955818,114.724005
0.002741,0.013060,31.200763,112.870237
0.002534,0.012067,29.579628,103.900739
0.002052,0.009519,26.089310,86.414729
0.001528,0.006712,23.491346,73.715716
0.001288,0.004652,21.777354,63.508372
0.001236,0.004305,21.437349,63.907955
0.001275,0.004587,21.507113,66.113339
0.191010,1.020198,50.083988,165.912409
0.191082,1.020186,48.221246,163.694829
0.191221,1.020167,45.278109,160.752701
0.338638,1.813852,54.424274,222.446262
0.507451,2.720868,70.252550,313.675367
0.507977,2.720784,85.273903,385.370519
0.698871,3.741014,118.829811,539.582502
1.068784,5.724998,184.801526,860.378613
1.575235,8.446029,254.356072,1198.140178
1.924424,10.316574,308.331621,1447.820766
2.789176,14.965253,443.611642,2126.991203
4.037980,21.671771,608.035621,2972.270591
4.630035,24.853241,743.725911,3675.065708
6.858904,36.854165,944.013093,4746.252649
8.447341,45.414308,1125.899613,5733.903319
11.214885,60.339189,1324.180354,6837.805561
12.533513,67.459497,1451.513214,7575.823486
13.868880,74.657531,1503.575417,7891.736024
13.263422,71.396995,1470.884155,7725.184269
11.203770,60.304026,1340.109107,7027.206097
8.494112,45.708196,1135.365790,5912.226048
7.162472,38.529229,1052.251720,5444.398634
7.012950,37.716450,1031.878117,5317.290624
7.738671,41.620536,1114.269700,5747.430619
10.408758,55.994940,1307.965379,6774.170986
12.240218,65.857673,1426.993787,7402.849670
15.939233,85.784402,1532.986069,7966.211075
18.578397,99.998709,1588.700916,8257.661802
18.553283,99.859753,1624.461829,8436.354921
20.915337,112.583036,1806.179832,9418.960554
23.594616,127.002460,2012.772128,10526.037142
29.718915,159.972285,2213.048653,11577.987528
32.793760,176.518507,2280.217832,11901.192150
28.378422,152.730440,2164.059586,11256.946646
22.169723,119.294815,1850.938876,9577.262761
14.112368,75.918312,1402.368576,7192.775117
7.500280,40.331371,1034.572303,5259.077444
4.708164,25.314392,806.245828,4077.803946
3.877633,20.851836,796.744925,4051.373689
4.264749,22.939379,835.209453,4263.126159
4.503970,24.224260,851.734922,4331.587367
4.075357,21.911126,805.844235,4049.876659
2.798316,15.030972,670.781773,3283.579849
1.328954,7.115201,428.554085,1960.365547
0.730045,3.889634,266.472215,1081.340104
0.419988,2.221622,185.963527,666.667200
0.215150,1.119656,133.177185,405.602775
0.250817,1.313223,143.860573,464.929145
0.333638,1.764614,158.715619,573.759013
0.429346,2.286609,183.814898,755.196343
0.571071,3.058890,227.796385,1040.632316
0.851499,4.574480,300.993919,1475.291232
1.136875,6.115038,375.232539,1901.867976
1.341279,7.215861,441.052995,2263.244153
1.646156,8.856327,515.960447,2659.595779
1.992787,10.721970,573.712492,2961.391004
1.774012,9.542475,581.703947,2992.564930
1.851198,9.957033,549.191336,2809.936028
1.483675,7.976956,467.727764,2363.551512
0.807333,4.334963,327.780325,1607.449073
0.466977,2.503282,238.259829,1129.640357
0.247886,1.323851,184.316540,843.685588
0.285787,1.528481,215.381847,1012.092076
0.325630,1.743844,244.608356,1169.841633
0.403999,2.166499,278.207215,1355.684109
0.438510,2.353275,296.957126,1469.206585
0.499182,2.681238,299.384275,1501.424363
0.491831,2.642856,279.741435,1413.624584
0.388751,2.088908,252.994121,1279.116698
0.312766,1.680596,226.853052,1145.396072
0.254114,1.365658,199.696833,1011.125164
0.168146,0.903741,152.243875,773.131186
0.092541,0.497208,97.646348,493.074135
0.040076,0.214861,48.103147,232.282497
0.006677,0.034819,13.448144,44.491894
0.001809,0.008322,9.834107,26.854508
0.003107,0.014767,12.969056,35.571343
0.004569,0.022136,16.494396,45.902126
0.004874,0.023100,18.848747,53.545152
0.004821,0.022252,21.087152,62.286832
0.010991,0.054856,28.946867,91.927726
0.014233,0.072346,35.719634,123.618956
0.019830,0.102289,41.162580,154.262887
0.029612,0.155750,50.003213,205.194294
0.040145,0.212920,60.579083,268.257020
0.048795,0.260901,72.223657,346.195215
0.064093,0.344384,89.224913,455.260131
0.073914,0.397648,107.723943,559.811281
0.095919,0.516378,130.436819,686.178882
0.111454,0.600060,142.091052,750.122482
0.108110,0.582080,141.499135,748.757323
0.099673,0.536666,129.072264,683.725179
0.073214,0.394201,100.054539,529.474625
0.045621,0.245626,71.395756,377.305098
0.025991,0.139929,48.206347,253.964825
0.014344,0.077226,36.089399,190.820379
0.018003,0.096936,43.799463,233.083207
0.019522,0.105120,50.864171,271.285776
0.025665,0.138200,59.512045,317.655927
0.029659,0.159711,66.962421,357.589556
0.028861,0.155411,70.560618,376.934278
0.025872,0.139317,69.786668,373.037139
0.025521,0.137429,65.952233,352.944625
0.023251,0.125197,60.924819,325.993350
0.018665,0.100495,54.834086,293.391391
0.016891,0.090935,49.628363,265.327413
0.014509,0.077225,44.302779,231.687956
0.009175,0.047832,35.593421,182.504576
0.007699,0.039249,34.557744,173.697303
0.008555,0.043018,38.085052,187.612858
0.009795,0.049612,41.267358,201.375231
0.010578,0.052309,43.816949,207.373933
0.010459,0.051594,45.290643,207.652218
0.011754,0.055142,49.115369,210.916462
0.012449,0.056545,53.000852,217.289083
0.013362,0.059474,58.633084,229.166789
0.017330,0.073639,67.756611,252.556451
0.020916,0.087312,80.346803,295.175174
0.026629,0.108495,94.000984,342.339823
0.032592,0.134293,103.867040,378.855724
0.034899,0.140385,108.118514,393.172460
0.032648,0.126993,102.622614,372.069178
0.026156,0.099611,85.477437,310.523975
0.019715,0.073791,66.414351,241.566421
0.011943,0.044445,47.410909,169.017182
0.009025,0.037250,38.157666,140.810654
0.012706,0.063474,40.315373,174.341512
0.018444,0.098389,48.600900,237.456552
0.025420,0.135693,62.397158,306.676498
0.035425,0.189329,77.526645,384.626091
0.045251,0.242239,89.626510,448.349750
0.052534,0.281718,98.268255,498.535169
0.057673,0.309745,100.681125,519.554734
0.051305,0.275846,95.020905,498.579944
0.043803,0.235749,78.944878,420.616496
0.029389,0.158237,53.929870,289.316564
0.015057,0.081085,29.943987,161.253307
0.002758,0.014853,7.490565,40.337926
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000015,0.000080,0.256958,1.383762
0.000026,0.000142,0.363394,1.956935
0.000035,0.000187,0.445065,2.396746
0.000040,0.000213,0.513916,2.767524
0.000040,0.000218,0.602631,3.245269
0.000042,0.000227,0.857672,4.618707
0.000070,0.000378,1.369927,7.377284
0.000116,0.000626,2.100152,11.309666
0.000175,0.000940,2.839094,15.288991
0.000215,0.001159,3.908260,21.046622
0.000362,0.001949,5.402791,29.094921
0.000522,0.002813,6.860415,36.944467
0.000711,0.003830,9.254036,49.834511
0.000872,0.004697,11.364161,61.197880
0.000983,0.005295,13.046737,70.258829
0.001119,0.005968,14.056691,74.510113
0.001128,0.005972,13.875508,73.048154
0.000973,0.005106,12.231927,63.830034
0.000651,0.003321,8.944757,45.031313
0.000365,0.001684,5.849545,26.937441
0.000158,0.000591,2.865640,10.834451
0.000138,0.000557,2.504259,9.953257
0.000131,0.000621,2.412906,11.053711
0.000140,0.000754,2.985126,16.075398
0.000250,0.001344,4.536419,24.429363
0.000371,0.002000,6.082435,32.754915
0.000499,0.002688,7.839250,42.215652
0.000653,0.003518,9.479305,51.047617
0.000756,0.004072,10.796872,58.142937
0.000818,0.004406,11.565909,62.284328
0.000777,0.004182,11.363458,61.194094
0.000647,0.003482,9.931995,53.485430
0.000412,0.002220,7.111283,38.295429
0.000256,0.001378,4.785261,25.769419
0.000141,0.000758,2.669742,14.376999
0.000373,0.001705,2.367982,8.860236
0.000606,0.002994,2.578269,9.472052
0.000791,0.003933,2.852480,11.304274
0.000905,0.004495,3.457961,13.236868
0.001479,0.007306,6.011095,23.963297
0.001910,0.009274,7.765897,29.234220
0.003026,0.014974,12.158129,48.195808
0.004289,0.021432,16.412919,65.677797
0.006109,0.030333,22.558845,89.120938
0.008348,0.042020,31.026587,125.640155
0.012222,0.061491,42.608224,173.894560
0.016527,0.083040,53.490487,217.603221
0.020619,0.102954,65.263119,264.451138
0.024227,0.120643,77.030832,309.616377
0.026594,0.131586,86.586879,340.404975
0.030493,0.150132,90.963303,352.063857
0.027733,0.133688,88.119287,333.595504
0.023203,0.109194,81.160231,297.366672
0.017186,0.077118,71.927479,255.562487
0.013135,0.057497,59.171137,209.752437
0.008547,0.033612,45.261521,150.217434
0.005097,0.015619,33.782296,103.783185
0.004724,0.013747,32.099993,97.202807
0.005110,0.015536,34.368984,100.712204
0.005070,0.016520,36.371198,104.376259
0.005725,0.019257,41.050553,119.291224
0.007160,0.026105,48.379543,151.038588
0.011206,0.043975,59.298502,197.771682
0.014454,0.056340,71.466879,236.576721
0.017376,0.067780,82.385570,268.680923
0.017812,0.066968,89.388303,284.156914
0.018626,0.069691,92.629019,284.034281
0.018135,0.063718,90.857227,264.239010
0.016518,0.055641,82.666886,227.969157
0.012399,0.040773,69.162352,190.332688
0.009485,0.036948,57.457911,175.692796
0.007451,0.032002,49.455435,161.177494
0.005031,0.019934,41.655083,128.866993
0.002903,0.009210,31.528301,92.811023
0.002069,0.006268,27.408761,85.048999
0.001880,0.005791,26.015566,82.044141
0.001759,0.005506,24.473281,76.555682
0.001509,0.004953,21.495395,68.565142
0.001326,0.004775,19.460538,64.740331
0.001266,0.005601,16.660268,65.966609
0.001293,0.006457,16.057187,74.783521
0.001446,0.007481,16.642585,81.367086
0.001294,0.006803,16.148742,80.667907
0.001175,0.006245,14.673229,72.807279
0.000950,0.005010,12.195617,57.627319
0.000503,0.002576,8.257835,35.056813
0.000246,0.001131,5.660345,21.333709
0.000094,0.000353,3.670511,15.660170
0.000082,0.000320,3.488547,16.049330
0.000054,0.000291,2.843785,15.314249
0.000043,0.000230,2.392316,12.883014
0.000023,0.000121,1.488330,8.014900
0.000010,0.000055,0.696074,3.748475
0.000003,0.000014,0.244847,1.318539
0.000000,0.000000,0.000000,0.000000
0.000024,0.000129,0.325767,1.754310
0.000042,0.000229,0.460704,2.480968
0.000064,0.000343,0.651534,3.508619
0.000087,0.000471,0.970981,5.228895
0.000130,0.000700,1.417602,7.634021
0.000204,0.001100,2.086303,11.235083
0.000232,0.001250,2.727505,14.688066
0.000366,0.001971,4.016413,21.629044
0.000469,0.002528,5.386013,29.004566
0.000831,0.003747,8.222781,40.041558
0.001243,0.005438,11.085331,53.718841
0.001617,0.007063,14.316511,69.751469
0.002101,0.009391,16.836235,82.174979
0.002195,0.010477,19.438816,92.836852
0.002752,0.011695,21.989990,97.875715
0.003182,0.012363,23.036996,96.233316
0.003117,0.011666,23.174744,90.946263
0.003369,0.012848,24.943605,94.090678
0.003882,0.016122,27.560568,103.450272
0.005285,0.023198,31.580419,120.846516
0.007061,0.033096,35.182127,146.948158
0.008675,0.042714,37.549064,176.691830
0.010748,0.053273,41.829091,206.998175
0.012436,0.061881,46.607864,229.215709
0.014144,0.069307,50.512134,238.689887
0.011898,0.056651,49.623564,220.639485
0.010325,0.043580,46.110179,182.471168
0.008036,0.029917,38.447626,138.041409
0.008388,0.034447,37.221026,141.205083
0.009665,0.046874,39.059841,170.164892
0.011439,0.058582,44.485842,209.750556
0.013756,0.069585,52.180970,238.517733
0.016338,0.080856,59.409652,262.495277
0.016705,0.080572,62.957616,267.240600
0.016782,0.077248,65.579386,257.799429
0.016528,0.073183,64.616878,235.406827
0.013694,0.054352,63.984440,210.639870
0.012420,0.042489,65.728001,201.035415
0.012147,0.041493,69.807681,210.741897
0.014147,0.050600,76.798812,235.006219
0.016021,0.060213,80.966700,253.850175
0.014993,0.059164,78.432483,258.670641
0.014414,0.062949,68.880661,249.468279
0.012536,0.061133,53.384839,217.986489
0.009604,0.049633,38.843395,177.664711
0.004290,0.019844,20.827699,85.519065
0.001114,0.003604,7.219422,18.073966
0.001080,0.003887,7.427383,20.324647
0.001424,0.005152,9.683957,28.949742
0.002157,0.008318,13.396920,40.680322
0.003109,0.012119,18.185622,55.566801
0.004937,0.021132,26.351838,83.273739
0.006817,0.029384,34.354735,109.679387
0.009261,0.040305,44.405885,142.540342
0.011492,0.050526,53.193116,171.771752
0.014168,0.063342,63.447459,210.190259
0.016660,0.075293,73.837202,250.362470
0.019398,0.088540,82.675382,290.510137
0.023199,0.106404,90.268728,326.560621
0.028706,0.132050,99.107268,360.293779
0.029906,0.132664,103.796995,368.369685
0.028068,0.120083,101.229753,351.215972
0.024099,0.100085,91.881355,314.676107
0.019671,0.081700,80.233080,279.457627
0.014091,0.057785,67.631964,246.785263
0.010223,0.044381,55.279818,220.002388
0.008361,0.038960,46.134596,194.898964
0.006800,0.032924,37.816995,163.200026
0.004411,0.020003,30.524023,122.573777
0.003370,0.013723,26.316103,97.672608
0.002990,0.011353,25.978380,93.597731
0.002621,0.009628,27.466536,98.077801
0.002688,0.009849,30.283286,107.197569
0.002819,0.010366,32.541284,113.298369
0.002925,0.011144,33.459347,115.283046
0.002643,0.010201,32.538678,109.006957
0.002577,0.009864,31.974642,100.458770
0.002086,0.007092,29.924172,84.635734
0.001629,0.004830,27.011573,68.948251
0.001269,0.003465,24.878183,60.090160
0.001057,0.002711,23.414778,56.746062
0.001067,0.003058,23.940996,61.100252
0.001209,0.003710,25.694170,67.666184
0.001278,0.004121,26.347460,71.300555
0.001307,0.004628,25.732268,73.438695
0.001305,0.005028,23.604123,71.874708
0.001144,0.004773,19.858780,66.433583
0.000785,0.003597,14.290495,55.248125
0.000537,0.002643,9.637305,40.558564
0.000278,0.001349,6.266731,25.744993
0.000136,0.000568,4.226518,15.814694
0.000055,0.000247,2.884063,13.664995
0.000049,0.000260,2.828959,14.863665
0.000048,0.000247,2.828435,14.709959
0.000043,0.000220,2.511565,12.890683
0.000030,0.000141,1.860223,9.053037
0.000020,0.000083,1.241709,5.260274
0.000012,0.000047,0.753847,2.843457
0.000011,0.000059,0.578877,3.117349
0.000015,0.000083,0.756015,4.071263
0.000019,0.000104,1.018868,5.486771
0.000021,0.000113,1.275095,6.866595
0.000030,0.000161,1.819222,9.796810
0.000039,0.000212,2.325878,12.525236
0.000052,0.000281,2.856235,15.381296
0.000070,0.000376,3.341772,17.995994
0.000085,0.000460,3.643642,19.621612
0.000088,0.000441,3.750534,19.333848
0.000076,0.000355,3.383873,17.017849
0.000058,0.000244,2.527874,11.970624
0.000044,0.000166,1.727363,7.022208
0.000042,0.000174,1.326828,5.019911
0.000038,0.000186,1.158403,5.158489
0.000695,0.003470,3.108254,11.679133
0.001227,0.006167,4.552657,17.058524
0.001462,0.007143,5.831297,21.897745
0.001619,0.007739,7.043781,26.749810
0.002357,0.011400,10.125965,37.895462
0.002713,0.012963,12.708333,47.601025
