P_Average,P_SD,W_Average,W_SD
0.185693,0.260270,615.700200,671.135471
0.187888,0.272873,606.876993,685.233356
0.187413,0.282716,586.402582,688.408616
0.178198,0.277337,554.315381,681.547979
0.173573,0.283611,516.578220,676.477697
0.166777,0.285070,482.384187,663.268485
0.166341,0.305233,466.843107,663.600300
0.165843,0.339338,451.954853,681.389053
0.169972,0.377977,444.097831,702.677923
0.179042,0.436261,437.491664,723.644758
0.180588,0.464975,432.051655,726.804814
0.186463,0.488964,434.591172,743.714607
0.199157,0.512425,448.745809,767.171384
0.216285,0.538550,478.617396,785.247582
0.217414,0.521719,501.192588,791.821975
0.242023,0.600346,544.594873,832.124196
0.245063,0.610182,583.255334,849.424876
0.247761,0.570201,615.643593,842.160704
0.245943,0.521533,638.886868,813.566672
0.238072,0.446769,647.677542,781.753250
0.224527,0.370575,646.938229,752.959207
0.224751,0.381071,642.318212,748.307850
0.212786,0.352428,622.045820,726.682544
0.206621,0.349071,596.185546,700.489679
0.199019,0.320366,589.016140,670.346356
0.195068,0.310004,597.179577,675.822435
0.208514,0.329879,620.898580,692.060697
0.217899,0.349022,636.985305,703.201129
0.230984,0.379339,660.240295,726.693449
0.241711,0.423552,665.873084,758.737612
0.256651,0.478230,665.208901,820.424303
0.268862,0.526854,659.881291,895.088212
0.282844,0.577888,645.233811,929.944119
0.272072,0.557037,614.453728,921.539523
0.251733,0.511150,584.024484,881.324046
0.226326,0.440690,561.211846,814.596768
0.214433,0.390803,558.597608,749.823091
0.194496,0.333263,549.468288,677.557610
0.171893,0.290120,530.607370,627.805564
0.167510,0.273141,522.491837,616.398461
0.163861,0.250190,525.172727,618.989212
0.163801,0.239085,519.634724,618.320989
0.161432,0.241802,511.870697,624.307651
0.162374,0.241019,517.661207,634.123262
0.162574,0.237762,522.797390,635.287161
0.165487,0.233014,536.223507,624.148435
0.169892,0.235113,550.471159,619.697443
0.167763,0.236914,553.456222,611.015124
0.166991,0.255985,552.600726,616.588781
0.156002,0.286697,528.265464,632.418287
0.164164,0.345097,513.095707,666.192604
0.157610,0.350924,486.636930,693.006240
0.155075,0.347153,452.181448,699.928722
0.149286,0.327510,416.521961,669.153903
0.126222,0.287709,356.869913,605.022626
0.103919,0.250848,302.561414,556.193915
0.088437,0.232477,267.071532,522.267816
0.080095,0.199987,254.576616,496.487157
0.075163,0.172262,251.373007,475.568762
0.074849,0.159180,264.031067,467.899794
0.076409,0.153409,279.275119,467.350740
0.078105,0.146145,296.892518,468.668451
0.085214,0.159225,313.355478,479.989376
0.090006,0.169562,326.573588,497.599836
0.098063,0.202063,329.691349,526.083168
0.108756,0.246361,332.695550,566.834800
0.116114,0.277653,340.581687,603.919664
0.122776,0.308881,349.081036,632.090485
0.125769,0.328078,352.981952,651.946525
0.131069,0.344272,351.747666,665.969491
0.135605,0.367860,347.256589,660.182886
0.134012,0.359656,341.024296,633.525237
0.122327,0.284064,345.293068,603.514176
0.123395,0.252331,359.395947,593.402478
0.125658,0.245239,378.729997,618.484778
0.137090,0.281671,397.946857,660.207404
0.140511,0.285567,405.003635,685.068632
0.137358,0.270390,397.048004,667.447730
0.130965,0.250707,379.736336,626.208286
0.116721,0.214652,357.410813,569.442040
0.107916,0.192564,340.967215,525.079658
0.113676,0.214636,339.775983,522.203075
0.122900,0.243721,352.742668,544.197140
0.142339,0.294971,390.637817,599.151473
0.160060,0.348779,433.518876,665.089635
0.178855,0.408043,474.835056,730.655081
0.199571,0.439511,515.942344,798.432309
0.241798,0.545675,559.174722,857.494388
0.256950,0.557656,581.248364,890.808020
0.260451,0.549889,592.882274,896.006462
0.257059,0.532205,587.896015,877.135854
0.227992,0.467021,558.349485,812.064036
0.196139,0.403182,518.375335,732.106231
0.159688,0.328266,473.619576,664.936653
0.134495,0.280435,428.076657,605.110356
0.114964,0.235846,394.341963,557.410845
0.102328,0.198690,368.231941,512.680135
0.092071,0.171069,348.571282,485.193992
0.083494,0.155805,329.072263,468.957698
0.076539,0.138766,315.074114,455.002813
0.068929,0.115560,295.975772,436.704099
0.070019,0.114960,291.510188,431.851481
0.072966,0.124051,289.357756,434.383576
0.075531,0.123927,294.078261,429.642921
0.077041,0.121943,295.944102,409.524850
0.082277,0.114561,303.046958,388.494558
0.090011,0.126168,322.986605,407.247493
0.099678,0.145043,350.378496,455.349814
0.120494,0.183495,399.606821,524.549596
0.143615,0.220211,454.425262,588.233598
0.175797,0.270543,519.402601,651.368542
0.198154,0.307439,571.064837,702.882035
0.219215,0.350352,611.792856,749.438459
0.230615,0.379706,635.672166,786.495005
0.241704,0.411146,648.795720,813.542387
0.229465,0.384487,643.299061,796.944210
0.223471,0.366852,626.811107,763.110084
0.197820,0.297439,590.382431,688.554162
0.164599,0.226024,539.224246,610.943894
0.143368,0.203809,500.172096,582.405138
0.130638,0.195529,478.536785,567.491542
0.127350,0.198619,469.166404,566.406584
0.120395,0.199204,452.907886,561.931031
0.111214,0.206159,424.033106,552.015793
0.104170,0.206519,398.263539,527.146962
0.097570,0.191190,384.398723,491.400405
0.094321,0.175233,384.149631,473.129823
0.097363,0.155947,403.501590,474.124687
0.103771,0.155809,423.898893,490.852636
0.114848,0.170204,452.332767,520.448071
0.129237,0.191210,485.453659,556.945802
0.141898,0.217305,511.901375,594.400598
0.147790,0.233062,519.691102,614.745439
0.145180,0.240258,503.232410,617.727381
0.136487,0.227198,475.458254,594.973415
0.121713,0.199042,433.712662,551.519216
0.098500,0.164197,374.912061,505.532041
0.087653,0.156673,330.290773,478.483483
0.085914,0.168779,313.767905,478.072604
0.085443,0.177451,305.950639,490.218823
0.087256,0.184890,316.084374,512.368309
0.084308,0.180197,316.909829,508.817326
0.083284,0.191702,312.918185,502.528655
0.084425,0.213071,301.154713,498.117921
0.087335,0.225307,294.222421,502.186983
0.083588,0.209978,286.823108,512.985333
0.082956,0.194905,296.032871,527.775014
0.087515,0.195431,317.556174,543.846783
0.094902,0.211406,332.415861,548.686341
0.098583,0.216833,342.650700,537.451829
0.097226,0.200786,349.156131,512.715858
0.092110,0.169965,357.929065,486.348872
0.093847,0.158067,370.234834,477.370895
0.094129,0.146056,388.331725,475.062876
0.100122,0.140331,413.888101,489.732501
0.107752,0.147701,432.450242,505.843484
0.113650,0.163623,450.173889,533.614265
0.121491,0.195914,456.478036,565.649527
0.126748,0.218700,456.455920,575.987243
0.119662,0.224446,428.110723,560.704576
0.110577,0.218865,389.634755,538.244638
0.091814,0.196870,332.321324,497.413988
0.076220,0.171750,282.986399,453.263741
0.068219,0.159305,250.338590,427.148944
0.065469,0.158269,243.787458,436.837224
0.078089,0.198945,266.012955,484.496618
0.084614,0.223263,286.077793,529.859451
0.098196,0.256167,313.109163,569.405412
0.106191,0.258661,342.798016,588.039547
0.117994,0.271158,372.892106,599.861060
0.127219,0.264219,402.284554,604.140461
0.138518,0.253724,434.591698,607.551754
0.145535,0.240165,458.962050,610.941346
0.142814,0.221136,459.561110,594.853539
0.149426,0.239979,456.919418,612.014358
0.153422,0.268894,451.248923,639.710417
0.167672,0.317646,458.762276,686.129942
0.180961,0.351397,477.270059,718.934552
0.188115,0.372652,503.080771,739.468368
0.191415,0.379508,514.086343,752.007210
0.190435,0.377735,512.551537,742.559539
0.192659,0.384689,493.985822,717.374627
0.179971,0.349720,469.274896,673.981372
0.155528,0.269977,439.195015,605.876618
0.131632,0.205237,418.990640,549.845470
0.126026,0.198809,422.625308,540.962726
0.137705,0.244408,433.915302,555.716541
0.149166,0.285672,451.575906,584.647292
0.162638,0.342523,469.680400,626.617325
0.170987,0.376974,484.900597,687.766108
0.184501,0.401031,509.521244,746.459379
0.203452,0.439586,530.594975,781.991108
0.206957,0.450665,531.328335,787.162822
0.198451,0.440894,512.101543,767.341424
0.184249,0.418815,479.800042,737.812470
0.157820,0.346336,445.366642,696.272798
0.133081,0.284643,414.122782,669.311102
0.124256,0.263008,396.112255,644.808712
0.112261,0.231448,365.939864,587.241468
0.091234,0.186116,314.501592,498.713675
0.071317,0.144666,269.657480,428.655125
0.060215,0.115983,254.596772,392.148969
0.057724,0.103163,254.640566,376.156553
0.059395,0.100795,261.170391,372.914399
0.063087,0.106100,269.268618,373.782005
0.068463,0.111928,279.561143,371.475722
0.071827,0.123600,287.620270,380.614919
0.086678,0.169412,300.967192,428.341964
0.102757,0.222092,325.194371,497.028252
0.125584,0.292628,352.980164,577.080517
0.142024,0.339592,388.799509,671.159645
0.171917,0.431223,417.997280,744.707038
0.188788,0.488810,439.417638,793.691485
0.201770,0.520628,455.500546,814.887023
0.204100,0.526614,460.175639,800.188751
0.183477,0.453638,445.731728,746.696044
0.157958,0.346775,429.454267,665.928938
0.140487,0.281566,420.096371,620.367925
0.132891,0.245141,410.493311,600.404189
0.128681,0.229174,403.229762,595.079413
0.134023,0.242361,412.111693,604.927971
0.140984,0.257985,424.813215,614.194622
0.142388,0.240569,445.581835,599.374957
0.138771,0.209624,450.334489,563.898037
0.136067,0.189990,461.659075,545.724412
0.142882,0.209884,484.813584,577.665050
0.153942,0.238114,513.236309,627.258133
0.170174,0.270019,545.637239,678.676666
0.185897,0.312737,563.475290,720.017635
0.198207,0.346233,567.339380,743.749712
0.189621,0.326820,557.516070,740.038115
0.179931,0.314965,536.573020,709.151647
0.158047,0.264919,509.612932,656.638966
0.139388,0.229332,475.636044,608.883850
0.118127,0.192142,428.919179,559.059495
0.096678,0.157595,373.606569,504.914537
0.078714,0.128586,328.238985,456.981445
0.070641,0.124253,297.957536,431.769213
0.065486,0.131832,280.153418,436.766807
0.068707,0.154552,285.758248,469.576175
0.073302,0.168462,292.212346,483.854701
0.075611,0.166003,294.205796,478.396955
0.075747,0.155342,297.859103,467.085053
0.072421,0.138868,294.199263,445.746128
0.072438,0.138898,293.798950,447.839856
0.074405,0.134583,305.528511,446.224700
0.077647,0.127701,323.914479,436.924794
0.080605,0.125341,336.154696,419.888212
0.085125,0.131926,344.989862,403.644809
0.086468,0.147824,348.917996,412.509727
0.092102,0.171721,361.015095,457.617787
0.102489,0.201401,386.338057,519.116140
0.121319,0.225493,429.574806,566.343432
0.139039,0.253529,464.894200,591.272162
0.155026,0.270715,496.669471,607.021730
0.163438,0.292390,509.849562,611.344753
0.166788,0.329460,517.544350,632.886553
0.183880,0.409478,528.105306,680.330350
0.187744,0.464584,529.591313,709.302259
0.189695,0.511404,518.901280,720.360684
0.178187,0.485699,494.267932,692.763659
0.157831,0.396750,463.272162,649.784832
0.137551,0.333507,425.825925,620.512239
0.130590,0.282980,412.674236,617.211081
0.128162,0.256488,403.539186,598.496524
0.115927,0.209891,381.136343,544.795303
0.104020,0.180470,354.548696,497.215683
0.096007,0.189656,327.998045,485.647197
0.092442,0.217074,310.633777,522.145527
0.098522,0.258777,303.843756,582.782419
0.109407,0.317586,294.841821,637.781366
0.112879,0.326765,297.856612,669.804160
0.119797,0.360968,303.362077,677.616509
0.118610,0.354788,307.246538,656.412930
0.114720,0.351743,306.543280,629.229679
0.114519,0.352976,318.831154,624.074893
0.118447,0.350444,332.061982,619.713973
0.119279,0.329729,351.798140,625.010329
0.120618,0.306529,365.314105,629.639797
0.122186,0.286542,375.436279,628.775950
0.122994,0.261460,386.253399,637.274592
0.130982,0.260159,405.478569,643.596314
0.127052,0.239408,406.812515,636.328252
0.128073,0.235438,404.548095,618.254523
0.124519,0.237911,386.917770,584.317652
0.115847,0.223763,358.974926,539.721672
0.111059,0.229014,332.532489,527.086964
0.107901,0.231068,321.687947,548.584040
0.114385,0.240773,332.282057,591.581953
0.125266,0.254853,367.193847,648.072021
0.143989,0.283791,407.821505,699.924306
0.158185,0.309301,427.639689,714.625334
0.151432,0.289697,418.270487,676.879578
0.137362,0.254110,393.421877,622.135500
0.126045,0.246589,361.005621,586.636016
0.115070,0.249332,335.836826,591.108404
0.112871,0.263285,330.077967,626.722362
0.120323,0.286895,339.686055,654.443617
0.129051,0.302727,350.630466,651.612097
0.126049,0.274600,359.873550,624.711773
0.111996,0.237236,350.961388,582.446595
0.112234,0.254017,349.927911,579.378543
0.115762,0.289039,350.627372,591.704002
0.117029,0.314033,352.236413,607.679200
0.121937,0.340274,352.194098,618.075886
0.123356,0.332889,356.279078,605.642435
0.123062,0.298639,363.372229,586.245916
0.115408,0.240107,372.043139,550.986112
0.108158,0.196976,372.266832,508.654894
0.104032,0.168009,372.301441,483.283758
0.103830,0.160792,379.499403,484.410182
0.115514,0.194578,397.102651,526.153231
0.133932,0.239423,432.997311,591.645813
0.148937,0.277700,461.893984,642.724110
0.159913,0.294652,478.795604,672.516039
0.164254,0.292459,483.292509,674.677532
0.160524,0.279233,473.831378,661.025106
0.151187,0.266284,453.706525,642.025785
0.154406,0.268739,458.319619,630.356361
0.156028,0.262282,472.047325,616.651126
0.155737,0.242893,498.187035,612.806510
0.154604,0.219723,518.987821,600.854110
0.154462,0.203618,532.156114,590.102388
0.154573,0.207279,531.187332,596.756472
0.156173,0.218391,530.556550,622.613913
0.154871,0.225121,525.236376,637.685623
0.154960,0.239810,506.270848,641.385009
0.144503,0.220569,478.201263,617.732807
0.128287,0.197727,435.248511,574.280456
0.110208,0.180145,382.356828,519.177770
0.095251,0.185723,332.271433,486.657540
0.095342,0.237399,305.019724,507.379797
