P_Average,P_SD,W_Average,W_SD
0.222836,0.932517,224.789984,512.237841
0.052500,0.158763,173.162631,409.427363
0.048659,0.131908,170.327167,361.510646
0.039929,0.096308,160.993220,314.706277
0.044411,0.133216,160.950506,347.391629
0.049282,0.169564,163.938581,400.227412
0.194282,0.752347,201.106219,477.655369
0.303422,1.309918,218.405201,532.835832
0.431492,1.957567,238.060981,585.083021
0.569970,2.686776,258.504273,652.708838
0.813969,3.985410,284.957414,770.213820
0.952904,4.717001,313.827593,911.686537
1.610141,8.253748,388.218434,1261.597060
2.079685,10.858224,446.037188,1584.132094
2.474618,13.098831,507.116945,1980.784328
3.380041,18.024941,640.166810,2727.336536
3.937218,21.037163,764.094827,3393.204727
5.731570,30.703802,950.505960,4399.755913
7.479167,40.106030,1133.278079,5351.501520
8.392377,45.010508,1302.059282,6217.401162
9.909768,51.512449,1478.102489,6942.402612
10.699468,55.763834,1513.072717,7124.091022
10.429506,53.059318,1422.109773,6572.875394
8.858985,43.762171,1199.665855,5338.484027
5.191284,21.889009,857.876924,3278.249285
3.464695,12.912442,591.687117,1795.922884
2.685205,11.405166,460.999220,1223.375397
2.708909,13.962082,490.250110,1674.891696
4.567902,24.316139,648.473939,2576.565302
6.443629,34.390083,783.280528,3286.831424
8.971239,48.004773,989.046886,4388.642619
12.096968,64.841721,1264.897324,5882.176344
15.117366,81.111437,1542.076295,7392.451814
16.087998,86.330153,1739.838170,8473.225010
21.773127,116.916944,1989.129484,9809.999605
25.033159,134.456715,2124.873042,10533.790473
26.763202,143.783128,2144.726478,10650.559234
24.869984,133.595044,2042.468274,10118.580720
20.122706,108.033559,1851.226483,9118.804086
14.409468,77.299409,1628.446129,7974.295542
11.993229,64.356247,1456.220349,7154.547550
9.525072,51.141032,1216.392068,6022.034567
7.421835,39.865179,1076.433907,5394.268124
6.548947,35.215129,1036.927307,5295.552981
6.600046,35.510731,1043.369146,5391.341656
6.250145,33.627390,993.291836,5128.506067
5.430131,28.800174,921.171832,4652.682283
4.290894,22.353836,832.450361,4150.991248
3.555221,18.178243,755.397297,3735.459467
2.923801,13.929961,686.166355,3200.613780
2.568084,11.078996,636.586946,2793.660048
2.432968,9.580969,643.260036,2692.651125
2.662210,9.557464,703.082199,2774.985158
2.687708,9.081814,733.026371,2749.240988
2.924997,9.205919,784.131244,2635.427880
3.114219,9.423600,781.802913,2371.000661
3.445532,11.836451,801.870777,2526.794598
4.093744,15.559031,875.408455,3123.101031
5.502860,21.450856,1129.609255,4172.025640
7.114145,26.869664,1390.236410,5115.940483
8.308776,30.680388,1614.930289,5951.607298
9.367688,34.109461,1804.892129,6597.811121
10.992673,39.965077,1906.875671,6922.709020
11.208495,40.964156,1875.653255,6730.463552
9.032105,33.404426,1660.743903,5880.621319
6.372620,24.273939,1353.931677,4762.576889
4.062361,15.620856,1025.718227,3724.965489
4.097526,15.045423,970.912615,3420.347120
4.030190,14.963316,962.990429,3380.229399
4.626064,17.721155,1098.255279,3727.963159
6.056871,23.999956,1291.738324,4417.253270
8.089443,33.557840,1512.569602,5303.509499
9.029031,38.357085,1684.373514,6056.762292
10.094363,44.822513,1802.439038,6619.615404
10.182198,45.743405,1875.166269,6889.414458
10.603322,46.786686,1921.418724,6817.085490
10.721265,44.304754,1953.557708,6552.733475
10.883154,40.762280,1996.394183,6244.134535
10.713658,36.224643,2068.310554,6153.329771
10.733779,33.923558,2074.974043,5970.652827
10.084513,32.396233,1953.222863,5609.657093
9.066399,35.385069,1674.276772,5394.127589
7.952154,37.562168,1404.507113,5642.556144
7.904438,40.872951,1307.072079,6170.647232
8.227906,43.724016,1212.939962,6136.328648
6.731464,36.139227,1024.364894,5327.782299
4.746426,24.338670,778.457800,3942.927456
2.462153,11.270107,470.944424,2251.671757
1.257747,4.923294,252.383540,1023.153405
1.208623,4.721750,194.218930,682.151803
1.406279,6.614654,206.154189,819.075379
1.883733,10.125698,232.078660,1135.098828
2.495117,13.413301,309.856687,1518.616836
3.827393,20.580376,464.168587,2308.882017
5.281474,28.405274,644.768158,3245.835288
7.053397,37.939741,842.954603,4272.040955
8.830312,47.439522,1068.189699,5420.518877
10.379123,55.723917,1281.815623,6540.756003
12.468159,66.935737,1490.415853,7657.184591
14.510519,77.889347,1677.804303,8662.215638
16.167285,86.752009,1747.817276,9073.302670
15.836713,84.938651,1644.957651,8540.689255
13.870137,74.225941,1409.214383,7244.951648
8.328955,44.166609,1015.635941,5000.862764
3.330337,16.956805,619.165519,2739.203463
1.397254,6.273526,407.179015,1511.066616
0.608471,2.270047,311.389036,1102.383187
0.762544,2.869229,375.882836,1394.052735
0.587854,2.990941,380.765029,1571.796940
0.862168,3.949007,450.372813,1853.084834
1.076962,4.754713,480.600498,2026.750585
1.208877,5.163863,480.682900,2034.171244
1.342912,5.164697,476.065786,1858.848447
1.163361,4.286921,401.848766,1385.448873
0.923919,3.867072,309.732957,948.384396
1.042103,5.251467,308.050017,1174.782320
1.458897,7.560226,387.242253,1623.792843
2.363428,12.396321,537.613922,2336.846629
3.353954,17.667063,692.215441,3079.212104
4.317493,22.833846,845.650315,3855.126215
5.754500,30.638992,1020.029981,4777.938542
6.698167,35.747549,1157.639650,5549.728480
7.749292,40.984984,1255.502218,5989.430203
8.044346,42.374286,1269.239004,6113.135702
7.804632,40.934874,1187.184320,5702.810492
6.382860,32.638828,1048.456211,4816.151047
4.005480,19.440088,773.944234,3243.048745
2.114066,8.538220,527.557703,1719.880336
1.439703,4.733065,416.948473,1075.537824
1.158296,4.179246,371.888703,1057.542734
1.619393,6.297387,446.822330,1398.848905
2.293744,9.326664,581.920724,1981.208348
3.060408,12.095068,738.195626,2518.431921
4.014895,15.344357,962.201840,3194.883888
5.298223,19.841584,1197.299158,3992.529789
6.931486,26.095717,1457.765828,4786.042842
7.561920,26.825856,1690.857635,5306.557169
8.854936,29.338599,1930.949694,5646.557654
9.984767,31.929435,2081.760390,5764.533323
11.278698,34.884547,2214.872272,5739.651418
12.269326,42.379803,2230.712770,5984.738687
13.797681,53.433823,2201.277654,6540.563652
15.793831,63.949899,2287.019775,7135.443193
16.318943,65.170023,2360.127945,7485.458631
16.165946,60.773740,2410.236798,7395.329803
16.095229,54.046023,2420.910039,7016.134602
16.620703,50.617082,2508.555646,6798.784562
18.108498,52.084096,2572.357689,6762.000152
20.002947,59.576659,2724.970196,7153.522140
22.873516,75.784562,2849.113583,8000.507473
27.746971,96.675490,3120.785261,9586.289299
34.206110,120.006304,3535.862768,11218.667428
37.940877,132.113233,3878.212041,12157.189463
42.110301,145.093640,4189.478426,12853.743588
43.310526,146.536392,4348.424847,13202.737469
43.949796,145.783748,4463.782529,13395.350032
40.801641,131.388709,4387.747805,12997.383356
38.525388,121.503895,4206.948145,12354.563414
32.334558,103.548078,3780.968213,11308.004587
28.161711,96.844925,3292.589443,10428.260170
24.405966,86.367341,2814.796824,9230.874705
16.986135,62.338059,2270.840057,7538.610465
10.828414,42.554035,1673.453551,5817.392008
7.527772,27.526279,1368.959982,4470.038649
6.029230,19.015706,1168.291671,3395.686188
6.147620,18.689338,1149.969616,3291.368899
6.482955,19.614211,1200.438496,3449.901671
