P_Average,P_SD,W_Average,W_SD
72.746267,58.567605,17127.281230,5609.686876
73.052955,60.981600,17106.227892,5657.824179
73.801280,63.509320,17081.705789,6042.887438
74.158566,69.412618,16994.375290,6696.230149
74.800114,82.212558,16711.920422,7051.794427
72.517251,83.381932,16361.306544,6979.919027
67.541733,68.738512,15948.329998,6439.998940
64.370220,58.021685,15635.377833,5861.350150
60.331002,40.883542,15445.125043,5078.607408
56.451021,30.142313,15264.641211,4507.222286
54.785706,25.576509,15302.025159,4118.912464
55.334803,24.832153,15350.323173,3782.192424
54.290870,22.526052,15138.383010,3404.665888
50.845762,20.073269,14684.850736,3194.440552
47.978197,19.483651,14260.185921,3327.413317
46.475496,20.664882,14073.735967,3494.919237
46.724512,22.773510,14125.508862,3584.063454
47.212641,25.079827,14241.096305,3589.119340
48.660484,27.189840,14403.053602,3610.465804
49.524933,28.105219,14548.546195,3712.778361
49.845454,27.814118,14607.340684,3644.609343
48.351334,24.118971,14518.903166,3319.227842
46.796595,20.180246,14271.071115,3075.155925
44.845345,18.374010,13940.858781,3177.808655
43.365952,19.314594,13588.231110,3412.295428
41.944485,19.816974,13304.941232,3634.288311
40.655464,20.303230,13032.371238,3721.528780
39.562435,20.033191,12844.446058,3729.785255
38.963882,20.754174,12743.415398,3697.479295
39.292369,24.271888,12719.623545,3692.048498
39.594454,27.765073,12745.905802,3796.038113
39.678151,30.767046,12743.935493,4086.985819
39.452831,31.002384,12689.376073,4318.693619
39.564597,34.354295,12639.346578,4488.389905
40.015378,37.196072,12615.291134,4488.716450
38.980021,33.073067,12582.229405,4242.280277
37.585743,26.984743,12524.786675,3735.157091
35.396543,18.164186,12443.068887,3109.336392
35.074365,15.628415,12348.649600,2674.774754
34.308232,13.383670,12261.096406,2555.257913
33.519834,13.527743,12117.201505,2643.194143
33.023330,14.778859,11979.775081,2840.141180
32.452759,16.332587,11839.779830,3035.082245
32.030206,17.448670,11738.627838,3209.982582
32.335776,19.614515,11693.877678,3454.100394
32.563343,22.717808,11629.669232,3666.243085
32.144017,24.053202,11505.970487,3686.479944
30.913025,21.347939,11258.205655,3474.751449
29.550619,17.645319,11021.914576,3272.426164
28.118213,14.649919,10761.975425,3129.576120
27.195867,14.171437,10539.811795,3193.880350
26.408744,14.232647,10340.970157,3347.718118
25.110707,13.886016,10075.691022,3469.744297
24.551460,14.023134,9924.548048,3448.329868
24.167294,14.078207,9806.389409,3326.765446
23.216774,13.199282,9667.565389,3157.792196
22.752498,12.695263,9646.740534,3018.408227
22.585548,12.227139,9717.228803,2855.223654
22.781383,11.531537,9814.623563,2684.479991
22.665139,11.124259,9851.897907,2539.065855
22.637272,10.778331,9839.810451,2442.809532
22.193321,10.794704,9727.895749,2487.548105
21.576067,10.994570,9582.628282,2588.179806
20.925265,10.898253,9406.190990,2628.409830
20.290507,10.410341,9236.716260,2621.430022
19.766058,9.947257,9128.085491,2572.185276
19.172109,9.670516,9073.977227,2512.988765
18.822652,9.451458,9009.346285,2398.587261
18.150194,8.887268,8820.147496,2262.561924
17.280645,8.347939,8547.304639,2163.598722
16.030998,8.211846,8206.470465,2197.658005
15.117968,8.139815,7931.768217,2341.921034
14.917793,8.671759,7741.767884,2599.846982
14.489163,8.790065,7598.041989,2793.010036
14.119476,8.281530,7527.788378,2812.163145
14.007613,7.998278,7515.601388,2733.279327
13.958635,7.746663,7521.102176,2646.145356
13.923555,7.510462,7539.435447,2594.952214
13.841984,7.408481,7518.065030,2543.849054
13.702321,7.244131,7503.974741,2456.553322
13.609639,6.723949,7518.159948,2297.331190
13.492436,6.431858,7517.612633,2141.647198
13.397203,6.364513,7503.734444,2050.727145
13.375136,6.041343,7523.900676,1999.637897
13.229966,5.687044,7549.438952,1962.582412
13.269157,5.498761,7551.589716,1951.424670
13.085524,5.400268,7520.647717,1973.034547
12.998957,5.433245,7460.907941,2029.835509
13.004596,5.474227,7356.684179,2031.099013
12.844005,5.584765,7275.130673,2020.838600
12.699574,5.774421,7218.442747,2032.410692
12.487516,5.926122,7175.812669,2018.091515
12.546005,6.149251,7193.893701,1987.556809
12.548553,6.547597,7252.627148,2088.679114
12.857202,6.974275,7353.774699,2200.790059
13.260976,7.399204,7506.869603,2277.221365
13.470331,7.250990,7650.179740,2287.174518
13.715891,7.066329,7751.497262,2247.735698
13.836145,6.841559,7772.214378,2240.472657
13.645520,6.691745,7703.293960,2182.247671
13.310837,6.666723,7525.632082,2127.245088
12.652115,6.585579,7301.848820,2068.256655
11.807365,6.048838,7095.055312,2018.042572
11.339678,5.916265,6884.590684,2048.381932
10.643997,5.542507,6588.117491,2118.881525
9.904549,4.937355,6282.205871,2081.884593
9.486305,4.644477,6106.191082,2012.003087
9.121373,4.571180,6033.176455,2033.391657
9.235284,4.783878,6112.513984,2080.385994
9.457674,4.821660,6246.607679,2087.032550
9.469312,4.750495,6290.241088,2099.380675
9.603831,4.835935,6266.945810,2154.063822
9.461500,4.917343,6147.826685,2140.831386
9.039261,4.789782,5991.407141,2073.829241
8.627539,4.404272,5875.391927,1955.573919
8.315513,4.047535,5775.801173,1905.513156
8.170273,4.098827,5706.259944,1977.222808
8.036081,4.158018,5700.241863,1994.204008
8.081805,4.286142,5672.336677,1981.432081
7.987026,4.337802,5629.328630,1934.519524
7.966008,4.528283,5577.278870,1957.059352
8.146836,4.713345,5632.218939,2070.314686
8.276214,4.824301,5723.187964,2189.788779
8.360397,4.794397,5827.512933,2263.621797
8.612210,4.894518,5879.711699,2251.241231
8.614832,4.845933,5892.298416,2190.751310
8.446844,4.863205,5824.836120,2154.869499
8.032871,4.735554,5731.776824,2169.668650
7.802391,4.510596,5680.381292,2092.109603
7.815920,4.264037,5665.641738,1947.444603
7.625576,3.986667,5584.137540,1811.453576
7.380794,3.684015,5479.098361,1673.416440
7.176724,3.587871,5376.848235,1615.660270
6.950305,3.551048,5281.074619,1674.560034
6.845632,3.765292,5197.061141,1769.063589
6.650364,3.761543,5089.690721,1826.654322
6.548392,3.748963,5046.972078,1801.972337
6.498278,3.659354,5040.197081,1725.710926
6.431284,3.421772,5062.194251,1616.450919
6.378574,3.469647,5087.253122,1628.485954
6.471496,3.555698,5147.339089,1683.772716
6.624328,3.422232,5247.020767,1726.293129
6.708189,3.454980,5344.992968,1752.821483
6.871075,3.472522,5417.014704,1743.660994
6.900698,3.507637,5387.330135,1685.784441
6.588212,3.391843,5206.421999,1597.936006
6.080096,3.104074,4954.212239,1504.783650
5.650854,3.037702,4676.873786,1502.907395
5.152054,2.869419,4427.623406,1503.744092
4.734687,2.680346,4265.304133,1537.877708
4.545376,2.539134,4209.006475,1577.449547
4.566330,2.657228,4195.191492,1704.625672
4.686027,2.837058,4232.216169,1816.152727
4.826925,2.997132,4285.772006,1852.056561
4.969887,3.145341,4355.949010,1839.625685
5.036974,3.268827,4407.657621,1814.249477
5.141572,3.482689,4449.636157,1826.221731
5.173131,3.600559,4446.023308,1865.499976
5.131511,3.576644,4386.081336,1937.086527
5.062011,3.410031,4341.438696,1955.564717
4.895251,3.117548,4287.723252,1916.914184
4.888255,3.068578,4257.077790,1848.451403
4.772004,2.949221,4188.147653,1770.138499
4.678332,2.991430,4102.773659,1786.338365
4.518707,3.026622,4060.010123,1869.176489
4.478962,3.199103,4020.912640,1954.505567
4.462924,3.498632,3952.436264,2061.581224
4.417396,3.664003,3885.441075,2153.153997
4.399358,4.019529,3804.757323,2221.432966
4.352754,4.318988,3717.744233,2268.808318
4.246168,4.306319,3635.484744,2251.523780
3.968704,3.883615,3570.759810,2163.747885
3.795631,3.413319,3573.673102,2028.623907
3.854905,3.210188,3637.405859,1951.784619
3.927646,3.110690,3747.086246,1902.205908
4.074335,3.109160,3846.454175,1865.223866
4.185402,3.261114,3900.532681,1862.788369
4.142617,3.214033,3864.971441,1853.076917
4.041650,3.307563,3772.816982,1832.512039
3.835750,3.242055,3633.554105,1780.578891
3.536968,2.785033,3519.392357,1646.883148
3.392345,2.451594,3493.761698,1505.482388
3.299621,2.023456,3542.727577,1403.720445
3.382045,2.109625,3629.067780,1438.467714
3.543003,2.117854,3753.346008,1494.568702
3.651892,2.130119,3841.423332,1523.559853
3.745855,2.212661,3866.517721,1555.448678
3.699478,2.208952,3839.039994,1574.677700
3.597756,2.208494,3771.131284,1563.066217
3.531864,2.258575,3676.242018,1535.219428
3.333624,2.206264,3570.577153,1514.892326
3.177329,2.061631,3509.250499,1449.548449
3.134525,2.011793,3511.897540,1385.571319
3.092490,1.863196,3513.233682,1346.853199
3.066403,1.775460,3511.420427,1334.095992
3.069705,1.831963,3500.700620,1373.624679
3.035357,1.911905,3473.665513,1423.904390
2.997544,2.200409,3394.034528,1533.133177
2.926622,2.425514,3300.491862,1636.017770
2.872400,2.505847,3206.969382,1715.937626
2.776685,2.501088,3091.989892,1773.407412
2.624120,2.421823,2957.521910,1786.701011
2.520120,2.274245,2864.125327,1747.095221
2.400027,2.061686,2769.932991,1685.684160
2.287315,2.045976,2653.929623,1680.341598
2.198528,1.964870,2600.352254,1655.892435
2.157166,1.948119,2580.877081,1641.917738
2.142753,1.973370,2585.045773,1635.105665
2.172936,1.971458,2639.302631,1624.159102
2.237086,1.987116,2710.682086,1627.557126
2.306308,2.004162,2777.424241,1619.947961
2.362864,2.011835,2826.052501,1625.726712
2.449083,2.091044,2886.215069,1652.867027
2.522951,2.115977,2944.438786,1689.769128
2.552989,2.106688,2962.085675,1699.550151
2.533389,2.109980,2956.105029,1716.768192
2.505765,2.209071,2909.761043,1754.345986
2.506265,2.376080,2870.274485,1804.103237
2.482491,2.498630,2802.364351,1844.234631
2.534834,2.598927,2788.069552,1870.985985
2.551760,2.622685,2778.542462,1906.791950
2.546684,2.506892,2793.337649,1886.789609
2.561717,2.319323,2833.658810,1844.250655
2.532114,2.067086,2867.504984,1780.345798
2.472167,1.912078,2863.066126,1702.430277
2.372729,1.870557,2826.844033,1653.637975
2.298244,1.926989,2759.762143,1662.853828
2.184121,2.025449,2677.008043,1713.632499
2.141893,2.103713,2623.253062,1723.596586
2.066120,2.170305,2544.772924,1671.016373
2.006747,2.152208,2470.515218,1612.293445
1.961024,1.995834,2431.439840,1569.052947
1.929250,1.802455,2407.735759,1541.810128
1.904185,1.624275,2409.375943,1536.168960
1.925350,1.624870,2433.771364,1564.222028
2.019788,1.748999,2477.330438,1619.351261
2.080761,1.867241,2529.955571,1688.184164
2.251678,2.120804,2619.523854,1756.116787
2.386961,2.224207,2713.820235,1759.586909
2.358741,2.047907,2726.355495,1678.700619
2.242739,1.783266,2685.179143,1554.952340
2.098028,1.533613,2596.805801,1476.948236
1.985218,1.452026,2516.710428,1468.713562
1.924925,1.446267,2480.653144,1507.964004
1.876900,1.478272,2455.452075,1529.959257
1.924033,1.636705,2466.914515,1553.514846
1.963510,1.732915,2479.758972,1559.455460
1.936593,1.712813,2459.572418,1536.625516
1.908030,1.766348,2407.386381,1539.826458
1.860709,1.886734,2342.362878,1582.204058
1.910956,2.117090,2351.588011,1661.329274
1.978866,2.156239,2370.072014,1742.406375
1.989568,1.996089,2397.441607,1765.303432
2.026222,1.901388,2446.469868,1748.762550
1.953240,1.714904,2460.656432,1691.052955
1.864418,1.553930,2442.778108,1591.959342
1.727043,1.434974,2368.915382,1467.156772
1.653423,1.338682,2301.980218,1378.092737
1.528179,1.215487,2207.189402,1288.268869
1.422306,1.143227,2115.173428,1254.532052
1.383034,1.143855,2066.555721,1251.942518
1.379677,1.159982,2053.531328,1272.314876
1.416049,1.189576,2084.316223,1302.078379
1.473583,1.293492,2145.295788,1361.336639
1.556895,1.412965,2198.102579,1425.420849
1.621931,1.524118,2243.881659,1481.942914
1.678189,1.646362,2262.393370,1520.640978
1.698234,1.711207,2263.878467,1562.199313
1.663885,1.716390,2270.293435,1585.709684
1.636677,1.689247,2250.396848,1544.808641
1.584326,1.548663,2210.152857,1449.135993
1.477105,1.341180,2137.697392,1299.952365
1.347028,1.102996,2047.218998,1165.765983
1.238183,0.961775,1963.522659,1106.168372
1.164219,0.980568,1880.339776,1119.374174
1.158883,1.068523,1875.654938,1167.247238
1.202450,1.099547,1931.234801,1185.221812
1.228645,1.109894,1956.392599,1224.898588
1.261660,1.156258,1983.206880,1274.499279
1.344685,1.294412,2001.295386,1355.017676
1.349280,1.315594,2000.971096,1403.891276
1.394442,1.376831,2024.387468,1412.524248
1.414366,1.401376,2041.031331,1380.250125
1.478013,1.497869,2102.069246,1382.946616
1.505897,1.471683,2176.756563,1374.871032
1.540661,1.476494,2247.191359,1384.039026
1.586094,1.511621,2289.817429,1372.458610
1.594158,1.575539,2290.942012,1346.429218
1.580941,1.506832,2272.799490,1311.723881
1.503698,1.328727,2231.839765,1259.672772
1.423018,1.163829,2183.019966,1221.296596
1.400045,1.141049,2158.366182,1190.623085
1.370609,1.113501,2139.913399,1162.015899
1.406213,1.143448,2154.139860,1161.217929
1.470033,1.243273,2202.763027,1230.635268
1.550542,1.336373,2262.854768,1328.931180
1.597041,1.406601,2298.415607,1414.724520
1.642393,1.481717,2295.599250,1490.045144
1.660493,1.555693,2265.521472,1525.564766
1.597806,1.542390,2184.021176,1552.771966
1.518737,1.518557,2093.033041,1534.689840
1.447741,1.448641,2031.113343,1481.352599
1.350323,1.318764,1986.257015,1411.120015
1.294390,1.259638,1970.616613,1342.708990
1.188712,1.108317,1935.631481,1278.328400
1.125058,1.070415,1880.723248,1216.025525
1.053329,1.003550,1797.591895,1166.949679
1.020797,0.894721,1763.312098,1113.958296
1.008510,0.788818,1760.257808,1050.436844
1.028152,0.792305,1775.170028,1032.731711
1.043802,0.913389,1789.893827,1103.685643
1.107856,1.163089,1792.820822,1263.167950
1.169649,1.299502,1840.337182,1380.783641
1.195764,1.313427,1883.292104,1434.236649
1.239138,1.285753,1935.386642,1398.105998
1.234302,1.195671,1953.981836,1305.529351
1.190030,1.118037,1938.835054,1230.058996
1.111078,1.050846,1886.956156,1179.784937
1.056000,1.003350,1839.433826,1159.518052
1.018449,0.955631,1797.440983,1148.366080
0.985201,0.922883,1757.176706,1148.846948
0.950700,0.872197,1709.355114,1145.563021
0.898245,0.849431,1644.310015,1132.715036
0.828077,0.786978,1563.517697,1090.286350
0.764909,0.725435,1474.566728,1042.861557
0.715845,0.686499,1402.093290,1018.363591
0.703300,0.732249,1354.485753,1025.913192
0.744680,0.807202,1356.144727,1073.596260
0.756735,0.838300,1395.572754,1135.332485
0.797837,0.885187,1450.325761,1209.434865
0.844529,0.928783,1510.036498,1269.416867
0.908057,1.007049,1548.099199,1312.465407
0.950587,1.055029,1554.039898,1338.165385
0.929449,1.034830,1543.828927,1342.876945
0.921868,1.074947,1507.192495,1370.909884
0.916806,1.124037,1483.060083,1400.174876
0.901549,1.134909,1445.082536,1393.039007
0.863516,1.102876,1379.040584,1339.296793
0.763678,0.921274,1313.905743,1239.006473
0.669423,0.790883,1240.355069,1139.041302
0.614438,0.741857,1200.041409,1088.201956
0.588493,0.735929,1193.168263,1058.737853
0.574763,0.741201,1196.238782,1038.790134
0.580119,0.772817,1201.873230,1004.665888
0.587786,0.731475,1229.311344,963.180445
0.571241,0.666387,1220.218884,919.444931
0.540563,0.612335,1193.989488,896.179461
0.527658,0.592432,1176.407733,908.410363
0.538387,0.595050,1183.471655,893.032426
0.530626,0.558693,1178.568274,872.591098
0.524387,0.540155,1182.281462,873.653649
0.551064,0.594039,1206.040083,908.434152
0.568578,0.625378,1244.841283,948.147396
0.591648,0.653321,1265.610217,984.107011
0.623449,0.722251,1283.841089,1022.592412
0.653445,0.790121,1297.768391,1052.324473
0.687583,0.833491,1332.723305,1080.805506
0.729869,0.897108,1382.227092,1092.787187
0.748239,0.919369,1415.751377,1089.182557
0.762808,0.923325,1446.007889,1068.734491
0.772311,0.874905,1469.979171,1046.964800
0.782768,0.855331,1475.484377,1047.368002
0.776312,0.819584,1493.301781,1075.443028
0.798080,0.861700,1520.252216,1129.729617
0.809662,0.889306,1542.358644,1161.337137
0.826895,0.934506,1555.612600,1174.902958
0.813770,0.934207,1524.925264,1165.550798
0.766751,0.905513,1442.088190,1135.875143
0.698461,0.795915,1342.460125,1085.238637
0.646744,0.714243,1266.372601,1051.780311
0.600565,0.650781,1202.994442,1030.936283
0.614746,0.704040,1168.809379,1056.403444
0.622514,0.749479,1153.111696,1091.474293
0.612517,0.783202,1126.088589,1119.501090
0.599977,0.763805,1120.030209,1114.445998
0.584025,0.723686,1107.167238,1074.512368
0.558681,0.656595,1085.207311,1011.924606
0.548867,0.604989,1094.960558,991.350803
0.579341,0.647118,1138.758982,1037.498907
0.615310,0.723254,1186.716464,1100.634305
0.658683,0.773740,1250.985397,1140.148757
0.675181,0.761252,1304.039761,1128.294857
0.686764,0.728532,1337.272540,1097.036117
0.673535,0.688361,1338.863549,1051.707112
0.646253,0.655188,1317.902337,1010.051072
0.633288,0.630718,1297.508103,994.028412
0.622681,0.598123,1284.194731,973.523363
0.627775,0.591748,1279.847013,964.942977
0.635679,0.592590,1297.522917,986.397192
0.682505,0.657606,1349.248544,1045.624475
0.731435,0.750963,1400.122669,1122.425435
0.781069,0.864407,1431.285942,1202.961238
0.822504,0.978871,1439.822591,1264.829435
0.835538,1.032358,1432.395479,1275.104254
0.801253,1.002301,1369.671932,1234.500043
0.716874,0.886322,1286.434130,1140.027927
0.609032,0.725869,1171.658860,1023.525693
0.527250,0.573500,1083.320285,920.117370
0.479401,0.539878,1006.593943,887.279283
0.458319,0.592524,958.747103,925.509457
0.438630,0.648423,929.281337,995.591284
0.448076,0.753725,924.462782,1064.405230
0.449679,0.811637,913.147967,1090.872247
0.419691,0.745338,896.366766,1053.873544
0.412341,0.765993,861.578459,978.288604
0.389996,0.702811,819.319875,887.508667
0.354733,0.578569,793.612963,822.950421
0.342011,0.465553,803.334869,781.020941
0.353169,0.411343,841.076899,773.906024
0.362544,0.412268,880.094808,809.665845
0.412439,0.503601,950.571752,906.864818
0.463014,0.591798,1025.938428,998.111363
0.522947,0.682630,1107.633952,1060.216146
0.559458,0.719323,1166.260659,1094.085496
0.570667,0.682078,1189.405788,1065.004107
0.545739,0.615650,1177.173298,1005.811150
0.532296,0.583691,1166.299179,955.834513
0.522389,0.552883,1157.119505,928.834539
0.493303,0.503787,1148.121894,894.460312
0.500136,0.515290,1167.603636,901.920878
0.515660,0.500876,1200.617667,915.346080
0.524580,0.503631,1210.138473,930.462631
0.522789,0.510462,1199.992393,949.848520
0.497438,0.510556,1164.089476,958.670912
0.507285,0.580071,1140.542482,973.034190
0.506858,0.654179,1098.163284,996.298731
0.493776,0.706217,1040.330127,1013.245784
0.461032,0.691833,975.959953,1021.414198
0.432284,0.636199,932.193996,980.640940
0.396619,0.529294,913.274370,903.714272
0.375034,0.449410,913.493644,828.089231
0.357997,0.375672,925.643105,753.178791
0.350857,0.318706,944.759064,692.689645
0.354245,0.306400,978.835152,678.870773
0.371407,0.332230,1018.840532,709.018717
0.405569,0.393382,1063.084869,775.068092
0.436202,0.449626,1104.823048,841.187679
0.452578,0.489576,1118.612205,883.213321
0.452733,0.502104,1104.753397,880.868285
0.434285,0.488819,1055.479457,849.724561
0.392384,0.451219,971.204255,796.067904
0.348649,0.402674,894.858635,729.443582
0.314360,0.358423,834.362526,693.032454
0.287432,0.328191,787.517639,672.618995
0.285568,0.348039,771.342208,693.175893
0.297578,0.391263,780.719810,745.816996
0.322981,0.461763,805.513859,815.826701
0.342278,0.488805,842.019010,862.513552
0.355884,0.499108,876.605864,883.160960
0.354725,0.497379,881.568823,858.838071
0.342573,0.467736,857.991177,832.439199
0.323270,0.428441,825.426162,818.186788
0.320433,0.437803,806.774257,825.766522
0.311607,0.454492,790.454039,833.631484
0.311771,0.477215,779.880425,828.285672
0.301354,0.480656,752.605351,794.437960
0.291573,0.427491,735.001922,751.888625
0.278449,0.367096,718.750918,722.359765
0.287288,0.394539,724.115064,744.079222
0.297789,0.421306,746.391404,796.456851
0.310799,0.457987,771.533544,833.076183
0.313008,0.460371,793.807780,837.718857
0.321010,0.476228,811.895208,840.472698
0.330363,0.509723,818.085541,846.201793
0.337519,0.575721,810.289211,873.002070
0.347531,0.620445,797.459245,909.273108
0.351616,0.613294,795.085095,940.352518
0.345781,0.581358,777.772608,941.739896
0.337122,0.556759,764.483426,913.348985
0.336615,0.586076,752.722534,892.450633
0.336392,0.626115,731.940580,902.309177
0.354172,0.674106,739.286581,949.827865
0.371559,0.685006,763.869043,991.741275
0.384362,0.670093,805.692325,1018.627212
0.400933,0.654238,849.525295,1027.750266
0.412579,0.626107,883.341375,1007.882267
0.393843,0.552558,893.641261,959.263829
0.362548,0.465818,870.641432,896.524775
0.328028,0.394081,828.931940,840.057483
0.297620,0.357772,792.021174,799.442078
0.277369,0.335984,766.954645,775.607822
0.260797,0.317181,737.880321,758.454946
0.246379,0.317272,708.250214,759.177708
0.245717,0.359316,680.457105,778.430563
0.247543,0.377356,675.804321,783.088080
0.239997,0.366653,673.624856,768.291280
0.238281,0.360888,683.537004,740.517744
0.236820,0.348012,695.116473,716.248039
0.234379,0.354840,691.697069,710.080263
0.231464,0.380742,676.032028,717.914966
0.227969,0.401092,660.375413,738.011821
0.224754,0.411329,654.103666,749.876151
0.220009,0.398216,646.789162,732.817492
0.214197,0.397021,629.240343,700.978535
0.192648,0.356878,597.796331,666.077783
0.182441,0.328406,584.007477,660.455135
0.176604,0.284455,582.642110,647.331168
0.175542,0.259153,589.755031,629.291547
0.169263,0.227946,585.729109,605.038583
0.165028,0.214189,580.661255,588.413042
0.172463,0.223924,579.924928,595.137772
0.182821,0.250307,593.671972,634.647386
0.195740,0.283635,611.941161,679.777598
0.209272,0.308068,626.135501,714.080233
0.214652,0.314895,627.166024,721.468426
0.210400,0.302304,615.555337,714.222363
0.203045,0.290475,596.320418,697.911824
0.197795,0.293300,579.101773,698.173527
0.191859,0.312490,554.536119,685.131356
0.182969,0.318004,527.032550,651.469550
0.167655,0.286583,504.706077,605.972169
0.160436,0.254364,503.694309,573.851238
0.165894,0.239201,533.477626,574.397276
0.181885,0.254608,574.180023,609.208081
0.214264,0.328536,620.721895,670.311107
0.244945,0.376697,668.705622,725.953217
0.270632,0.392564,710.470502,768.508557
0.290508,0.404063,747.675378,804.200338
0.302223,0.397181,792.720312,836.297803
0.319088,0.410069,828.019865,857.743584
0.324226,0.407980,857.958579,874.469976
0.327696,0.412264,865.281704,867.893097
0.320866,0.411997,849.511968,841.359516
0.289458,0.393833,794.973611,794.265662
0.259978,0.366646,734.078712,746.253166
0.225523,0.333346,657.993799,712.902125
0.191801,0.294062,592.523091,666.753319
0.160378,0.271681,515.432382,621.703652
0.137165,0.257789,457.659046,592.448743
0.127190,0.250049,427.085786,581.567528
0.120413,0.231635,418.931219,572.120650
0.115384,0.215778,419.014775,571.180353
0.113886,0.195362,425.111156,561.977729
0.111202,0.179703,428.242125,549.998940
0.114410,0.171594,437.831603,542.475334
0.118704,0.172973,448.474732,546.913641
0.117033,0.162130,452.912864,536.819117
0.119187,0.163215,452.892538,533.056542
0.121076,0.169032,446.455159,525.646282
0.122932,0.178136,440.914311,518.984712
0.122018,0.172034,444.158022,522.031676
0.119589,0.171027,442.015308,530.630705
0.119935,0.168803,448.111845,522.083573
0.117168,0.164841,445.079686,502.550828
0.116140,0.181896,433.625755,511.129526
0.126725,0.235782,433.954252,572.369629
0.143946,0.293990,446.255261,644.278416
0.153705,0.327504,462.027395,702.366524
0.164755,0.353173,477.512382,732.855532
0.159839,0.352189,467.091800,719.742663
0.147511,0.330411,437.828663,673.604042
0.133385,0.316376,384.723084,605.769223
0.107058,0.248213,326.600113,540.859402
0.093481,0.203551,295.984169,504.556221
0.098769,0.221105,294.739468,507.493773
0.109195,0.252152,321.136471,538.968016
0.121340,0.270941,359.824437,583.934640
0.133060,0.292847,392.279156,627.925718
0.142481,0.297095,423.809359,654.889757
0.157686,0.293358,455.535781,646.895460
0.167053,0.286823,479.890676,621.534160
0.164922,0.258718,493.810262,583.335880
0.169780,0.260950,517.382503,595.599250
