P_Average,P_SD,W_Average,W_SD
282.914401,179.797638,34051.784909,11020.254341
271.781426,177.053787,33347.501723,10984.383873
262.338888,171.967914,32681.416876,11186.739451
253.786578,169.856385,31919.381379,11484.766688
245.748216,172.623599,31100.920726,11583.114431
233.866032,170.530782,30222.231819,11540.426718
228.412104,169.011784,30037.623754,11675.518494
229.781808,170.133037,30210.276790,11700.584035
232.462454,160.568989,30541.340362,11567.820649
232.335094,147.505986,30589.348788,11209.847724
228.408774,137.381217,30355.600478,10986.187926
220.053393,136.382966,29895.960941,10893.066770
212.342696,142.719229,28953.218002,11154.962518
201.103558,146.800489,27766.570214,11614.141468
190.647937,148.714560,26718.345791,11942.819752
182.540750,153.285527,25823.793971,12191.706308
178.843015,162.308164,25453.510666,12313.670042
174.875075,174.535892,25272.946833,12600.052009
173.649615,195.465991,25261.815104,12979.889858
177.380554,215.432491,25449.248871,13403.756650
178.723257,216.205009,25591.375864,13488.008489
179.410351,221.471412,25549.499350,13104.409347
172.540709,188.414524,25144.873067,12353.202254
158.990272,160.101631,24313.151205,11685.298943
147.681822,147.591721,23390.340661,11335.469670
133.939798,123.462969,22399.948365,10384.755079
122.333236,104.002950,21394.393812,9279.227691
108.500235,83.692463,20297.791725,8304.129143
96.919470,71.178815,19336.953684,7710.656384
90.871811,66.984876,18620.730125,7236.251825
85.355137,65.755418,17902.790962,6878.317783
84.502909,63.796519,17607.553479,6669.551542
82.568764,58.777402,17470.474867,6702.763796
82.331679,55.572072,17648.584317,6738.482452
83.518658,55.706881,17917.951731,6921.507669
85.991380,58.227272,18181.303787,7143.598926
85.888606,60.896126,18104.675393,7181.531517
85.726506,72.555789,17983.631159,7567.911195
87.412806,88.603423,17855.798407,8320.791931
86.819013,95.197746,17689.011190,9175.966944
90.875581,108.613561,17672.128025,10181.890103
92.524749,115.190694,17597.412967,11128.427726
93.450399,112.654993,17526.613293,11924.435017
93.856543,110.538636,17512.078811,12379.305885
91.989248,106.239667,17408.397165,12337.988394
90.528077,106.296336,17156.363517,11807.661216
83.749050,95.234402,16401.061673,10761.672416
74.323030,78.129126,15462.225459,9424.084970
67.561458,64.865012,14865.399059,8279.194186
63.281185,57.779759,14645.388333,7600.039177
62.594365,57.285501,14781.726581,7459.085190
64.248665,58.708001,15087.512318,7691.134495
68.189731,64.570536,15384.585893,8029.552192
70.968803,67.196394,15520.555609,8146.246568
73.481346,68.555029,15605.557441,8274.871263
74.313227,67.176883,15691.054241,8294.160454
72.593598,65.366976,15792.897382,8497.225821
73.484272,67.418341,16018.789038,8916.918279
77.371427,73.848119,16346.574770,9522.696024
83.426000,86.280958,16646.376209,10310.671754
86.024897,94.137026,16648.723897,10965.631005
86.114527,99.847333,16472.487330,11310.772920
86.309494,101.245003,16487.942687,11479.236582
87.090401,105.515393,16402.537466,11483.554572
86.637081,110.509435,16082.112924,11162.644264
82.353665,107.798696,15604.086586,10576.838229
75.747855,95.210551,15100.321869,9903.663909
70.796692,79.133234,14801.255210,9452.174325
70.040146,74.941768,14658.964814,9557.761138
68.170709,71.033026,14461.903985,9821.347089
68.271393,71.961958,14454.047529,10084.201774
68.824856,72.846561,14474.602653,10147.872864
70.125813,74.983027,14428.433975,10088.663724
71.823270,75.348584,14621.546430,10034.916296
70.990112,72.495837,14696.810726,9866.314457
70.134306,70.655546,14716.303857,9793.078083
68.760358,70.801672,14622.676863,9837.289477
67.453169,69.232220,14517.095185,9763.566732
64.981223,64.551238,14240.203103,9123.383677
63.094681,61.239623,13990.729549,8446.745005
61.524857,57.768618,13743.025749,7923.814713
59.933542,57.667192,13570.414301,7936.584120
62.376156,62.503675,13890.118448,8478.530863
68.536653,73.067900,14636.746101,9313.652754
75.389559,83.699510,15353.504591,9995.560125
79.397368,89.510108,15837.059047,10321.962331
80.024396,87.821279,16008.465847,10204.125605
80.010672,90.544101,15958.233431,9976.272594
81.456710,97.429801,16029.260816,9938.030031
81.191741,104.351974,15914.549936,10217.811064
78.036049,104.845069,15761.178180,10459.849321
81.498291,125.372480,15782.909163,10706.847356
80.887344,123.454221,15831.686267,10696.679399
79.878838,115.973733,15753.842294,10302.216197
77.400871,100.314674,15566.780833,9687.857448
70.893812,80.232895,15083.512789,8920.894081
62.980908,66.359171,14392.347861,8442.340491
57.371284,62.123424,13738.971523,8422.245661
54.213661,62.974045,13261.667024,8548.406689
53.240773,63.144176,13109.685396,8458.978492
51.369703,57.254194,12988.549394,8104.493040
50.362212,53.097652,12973.305310,7764.514872
49.748064,51.137053,12986.902460,7525.831316
50.015218,51.266342,13240.172065,7624.937348
52.677073,54.178579,13541.581320,7733.203358
54.467250,55.581049,13737.657200,7808.037810
53.689163,54.204370,13557.092630,7641.629631
51.522542,52.087960,13255.718655,7285.553655
47.313928,47.506786,12790.732748,6900.541540
44.757777,44.265618,12355.216561,6648.268234
42.955448,42.461847,11968.948411,6543.400402
42.736192,43.589313,11748.230122,6623.656531
41.013501,41.206640,11671.514901,6753.990452
41.661474,42.760124,11730.323856,6968.048118
42.124352,42.629061,11745.564371,6891.210109
41.549546,40.721534,11606.817569,6742.300245
41.401020,39.120412,11504.954851,6639.771139
41.870908,38.884215,11506.972184,6704.326650
42.249812,39.310526,11672.847867,6747.928936
44.582835,40.110626,12082.262676,6757.210641
46.747137,41.465003,12493.438493,6776.755373
47.673792,44.025012,12781.208454,7009.339962
50.278358,51.496244,12992.494236,7525.946555
51.758985,59.686100,13015.025575,8145.807160
51.424282,65.314079,12891.556991,8577.727174
52.689042,70.222434,12773.423039,8787.047666
53.833265,70.491002,12779.679130,8600.617810
52.478357,63.257371,12805.685609,8044.661711
50.387048,54.630190,12778.068135,7512.405150
47.166034,48.192888,12689.275147,7171.301450
46.392834,49.527663,12568.966200,7314.819052
45.379421,48.919822,12440.666598,7449.113088
43.469127,44.613446,12239.911107,7204.269645
41.767621,38.652917,12084.152073,6630.213627
41.879518,35.646687,11978.810775,6167.739094
40.399693,32.941317,11794.270702,5908.342654
40.430260,33.301708,11804.891945,5931.661448
40.775771,32.087151,11976.857995,5840.290464
41.552046,32.051726,12228.527951,5824.731237
43.336424,34.964805,12439.350532,6007.496286
44.213581,37.963325,12645.779853,6349.643743
45.704603,42.396063,12812.409932,6930.402098
47.446701,47.778228,12849.156377,7422.205614
48.242808,52.059887,12800.742744,7807.675479
48.843892,55.253966,12664.218812,7914.749766
47.005317,52.929379,12319.993427,7663.448698
44.768577,51.129076,11819.545389,7372.386086
42.225346,48.067410,11305.323656,7186.069459
40.767487,48.516730,10928.076010,7181.324033
39.759283,49.248861,10684.037234,7170.560069
39.945564,52.938781,10699.152414,7384.866277
40.622745,56.425158,10912.644753,7665.585533
40.796519,56.424076,11286.073731,7891.897283
42.508500,59.637706,11712.231636,7976.004981
43.149079,56.103771,11956.535172,7744.196723
43.048401,50.792227,11973.168874,7223.213381
40.157547,43.482483,11697.689956,6639.887780
39.142177,40.817634,11404.136743,6354.247338
37.291933,35.996192,11139.368306,6195.515779
35.724129,33.992623,10896.233181,6125.186800
33.781437,31.747334,10613.559010,5991.501395
32.213416,30.113814,10341.053476,5865.447810
31.495169,29.521134,10238.712089,5747.825057
31.681182,29.964287,10345.964834,5767.497792
32.833838,31.731798,10645.726941,5831.749261
33.825203,31.823253,10994.602778,5726.134163
35.136940,32.585239,11291.622023,5535.070493
35.431354,31.831823,11454.198102,5251.650704
35.288400,31.161458,11427.508063,5197.290958
34.419632,30.408276,11150.167076,5292.938695
34.034915,32.511154,10813.187485,5576.625646
32.552331,32.890959,10458.903218,5885.854000
32.742291,36.635308,10260.331700,6222.092752
33.861069,40.608975,10199.137667,6592.521225
35.085137,43.955558,10235.638248,7060.824213
37.364509,50.128814,10418.998603,7639.368504
40.010780,55.152375,10742.209418,8097.924592
42.760065,60.583929,11122.093841,8566.621582
43.905671,62.976804,11273.173138,8740.015994
40.913244,54.906770,11253.016531,8518.233355
39.069864,52.613473,11023.497279,7946.805570
36.647125,46.506255,10658.104626,7048.048275
33.730246,39.136850,10224.942414,6069.220583
30.616905,32.604491,9864.373330,5503.484354
28.746944,29.172016,9643.567101,5265.940850
28.561088,29.480559,9615.873746,5400.455593
29.890027,32.952169,9737.448457,5814.917585
31.834535,37.704857,10018.976133,6389.053630
34.214858,41.106068,10428.534151,6976.854498
37.755356,45.077429,10923.018698,7418.448875
40.076576,47.788779,11253.604882,7707.414327
40.340317,47.058173,11312.759557,7703.428026
39.345541,46.023986,11124.230262,7520.093621
37.751921,45.221722,10771.308683,7335.058357
36.661617,44.330303,10554.374514,7251.000972
35.456773,42.368192,10347.976961,7055.239987
33.878438,40.413052,10166.864243,6807.462502
32.816212,40.707899,10020.498308,6711.114799
31.771547,39.128244,9874.995508,6636.147577
31.795388,38.901600,9800.197352,6655.011491
32.366268,38.906484,9829.210430,6661.622946
31.081025,36.913556,9661.269337,6578.101417
30.862032,36.929051,9419.889922,6438.616645
29.469590,36.079257,9119.347136,6277.742093
28.230033,36.319007,8826.398615,6299.491237
27.225032,35.971864,8664.287345,6628.159274
28.107648,38.947336,8650.191095,7135.503470
30.359925,44.355498,8728.826474,7860.619446
33.773671,52.454720,8948.154196,8455.587694
34.898663,55.005406,9138.362750,8871.578496
35.882447,56.477745,9250.379805,8943.615021
36.440880,57.779940,9275.931495,8834.818030
34.122196,53.820275,9084.533213,8439.159072
31.957278,48.272125,8763.011839,7742.285211
28.683513,40.654854,8430.689080,7024.344218
26.537489,39.274836,8175.624395,6718.168124
25.362034,39.545801,8005.616575,6797.024687
23.987810,37.743655,7877.092458,6774.964883
24.621153,38.204446,7975.566846,6715.098931
24.895437,37.325827,8052.251773,6771.482950
26.214238,39.895335,8175.776493,7003.331729
27.483777,43.133844,8197.085205,7248.825981
27.527952,45.136791,8119.551641,7217.185389
26.604992,44.773681,7983.092505,6869.450112
24.355809,38.065945,7690.425545,6251.817805
21.111632,29.126821,7205.302953,5437.196059
19.311125,25.565542,6898.069428,4974.016805
20.120026,32.210430,6829.679190,5677.879738
20.728408,37.490289,6862.580693,6546.128661
23.573366,47.443776,7156.775911,7252.250496
25.585656,51.689028,7504.141236,7619.923821
27.082424,54.267828,7883.634566,7561.646096
28.909668,57.885245,8077.625702,7415.446152
28.194908,51.076972,8183.069217,7185.560627
27.514893,44.294345,8315.845986,6992.567739
26.775738,39.232532,8343.593036,6597.523615
24.887719,34.579886,8149.748146,5940.571174
22.577677,31.772083,7916.702535,5608.882703
21.436924,33.702581,7692.442117,5801.143988
21.575625,36.250019,7697.797657,6051.423614
21.191463,34.075300,7744.977547,6011.792305
20.373553,31.410055,7695.171078,5692.903294
18.633733,25.281991,7525.995149,5149.554698
17.180327,21.563671,7214.745078,4565.450153
15.868491,19.861359,6876.139954,4070.633046
15.453220,20.422705,6757.350937,3980.657541
16.039608,24.981317,6728.837114,4345.553472
17.766589,34.717558,6780.860486,5141.989721
19.843488,45.822506,6890.715003,5906.396357
21.722356,51.664749,7145.722220,6359.636892
22.031767,50.905786,7357.849374,6414.254256
21.914875,44.184721,7570.560976,6187.162146
22.158210,39.685440,7758.518053,5984.421141
21.378321,32.137550,7914.645621,5832.426335
22.891340,33.425756,8080.268680,5971.779703
24.284759,35.327601,8162.610281,6177.798823
25.984088,38.792911,8265.807280,6309.406021
27.260787,42.409220,8439.274729,6431.420482
27.740657,44.942097,8642.732666,6698.774365
31.063917,55.157596,8995.906852,7366.753641
32.910709,61.120147,9314.516682,7963.521300
35.007130,65.644473,9572.028916,8237.553912
34.841459,64.681635,9592.536556,8180.950001
34.600164,61.826371,9453.254507,7796.937272
31.012702,45.802285,9101.369295,6976.630300
29.735070,36.983357,8923.117038,6583.890487
29.890883,37.092940,8757.075932,6487.024722
31.437473,44.558998,8873.661419,6965.845917
34.210161,56.009553,9006.450733,7600.159546
37.377443,69.828122,9082.439698,8483.962192
39.275974,77.544464,9150.631046,9384.782121
40.468513,85.182274,9156.008705,9989.005315
40.784733,86.254456,9243.778209,10146.916368
40.733179,84.624966,9290.950870,9953.578239
38.116165,79.200339,9154.961167,9463.783302
36.514027,76.744791,8929.781479,8795.282330
33.005539,67.255464,8703.831783,8200.899004
30.633100,59.947577,8550.337648,7570.872224
28.394140,50.470584,8379.093278,6875.801949
26.050381,40.222576,8257.018528,6132.954992
24.875008,38.044918,8246.122308,6045.443337
26.227353,41.371481,8377.055218,6361.777334
28.744770,46.429768,8634.995985,7046.129763
31.332063,50.236755,8821.680723,7783.703732
32.844357,52.663551,9056.665033,8494.850570
35.821089,60.125361,9248.682272,9035.152054
38.329261,66.538944,9422.749157,9385.418586
38.896063,69.922394,9482.322200,9388.081063
37.877524,67.344958,9354.349851,9014.317418
36.725938,60.935930,9181.280689,8381.930952
32.895991,47.429035,8821.918674,7555.941550
30.871598,41.431475,8593.433705,7056.280387
29.752504,40.154244,8537.197302,6924.739970
30.104456,42.348535,8537.216413,7112.000034
32.313293,45.942736,8836.965135,7332.780630
34.312087,49.420497,9188.277094,7553.512036
37.761673,59.337862,9533.342020,7996.446230
40.724541,66.965824,9799.075843,8587.180181
43.814048,74.941169,10072.904307,9429.471511
47.207088,85.799850,10266.357813,10153.643299
51.004765,97.018511,10520.533232,10603.142664
49.955072,96.783202,10582.685772,10580.148123
48.880058,97.501522,10514.707010,10304.451321
46.684266,94.001756,10332.589358,10074.986080
43.836074,88.640688,10121.725137,9529.546526
41.054534,81.501187,9986.948384,9069.636409
38.021958,68.306882,9899.527310,8639.818884
38.022980,65.155612,10001.086264,8552.888602
36.967994,58.867613,10087.784131,8300.187279
35.617975,53.313866,10076.052712,7783.524159
33.780901,47.361573,9890.372513,6970.531069
29.982571,37.476541,9532.424287,6213.882836
26.601970,30.188242,9173.090744,5681.026094
24.515052,25.127987,8909.108430,5240.625329
23.026507,22.604485,8646.075491,5108.336266
22.013054,22.281494,8328.230000,5209.708385
22.190565,24.723299,8136.857195,5450.894261
23.715909,29.825538,8128.854198,5935.643056
25.331481,35.097417,8232.224396,6516.661436
27.350463,41.445543,8372.215456,7098.636948
29.703796,46.046394,8633.360984,7489.386123
30.289226,46.870641,8780.160522,7578.348359
29.307474,44.105248,8778.058105,7356.839682
27.898936,39.717610,8715.806312,6932.511097
25.923034,33.017376,8629.448018,6198.703108
24.404137,26.750694,8537.354855,5467.014190
23.417810,24.706155,8471.971712,4987.936731
22.171801,22.911211,8380.113691,4703.872892
21.960923,22.407371,8263.417502,4674.463530
22.735646,25.657066,8378.302445,5058.110424
23.912562,29.169500,8542.059220,5331.184703
26.605705,35.130362,8837.168754,5823.964727
28.933175,38.397170,9095.800091,6340.138760
31.687868,44.918573,9308.208409,6995.452323
34.372046,53.045392,9484.922378,7676.521115
36.818098,62.136587,9605.106791,8383.362795
37.469457,69.474061,9487.829028,8647.858579
35.493764,71.891369,9188.596162,8800.569976
33.509681,69.406423,8971.905263,8797.336634
32.223636,69.989372,8692.236744,8639.920018
29.960527,68.208196,8278.875940,8078.874651
27.814094,64.707426,7869.485351,7477.563022
25.058558,57.288058,7517.093130,6814.981319
21.106693,44.261590,7153.946823,6088.457172
18.824293,34.208547,6909.622731,5535.979838
19.948581,36.137352,7002.335859,5890.418100
21.679589,36.817208,7283.440882,6345.493445
24.040726,39.532286,7699.535706,6819.518250
25.700722,40.493952,8130.786688,7086.676986
26.984593,43.600719,8483.253654,7295.581546
28.538833,48.570940,8694.695033,7361.859149
29.545162,51.439393,8862.090116,7440.259424
29.686727,53.437799,8805.631087,7404.063462
27.288635,48.749170,8479.659901,7016.617288
25.214180,43.765499,8120.836736,6496.676694
22.652205,34.329883,7743.989482,5779.492112
20.571640,26.486265,7512.821537,5188.107545
19.095057,22.374853,7262.476750,4811.468962
18.294308,21.591968,7089.342527,4627.253365
19.172915,25.135902,7162.260301,4812.274902
20.775938,30.617271,7308.433796,5230.196907
22.603112,35.628098,7614.434689,5775.958238
24.884677,42.437180,8029.149567,6450.055142
27.487560,51.933066,8416.078494,7211.619234
30.454105,61.368155,8721.312072,7844.408503
31.982757,66.682877,8919.947187,8196.932354
31.780460,65.105144,9015.314437,8062.403792
31.063684,62.731438,8983.147437,7582.488434
29.378124,55.190804,8867.165996,6955.361066
25.671317,41.511001,8521.592900,6271.185437
23.099961,35.586717,8162.248337,5891.715540
22.027484,37.664827,7875.175166,5924.360489
21.232424,38.456248,7637.330660,5926.403068
21.485436,41.270646,7510.161917,5781.736584
20.566289,34.802728,7455.167973,5395.826538
20.776512,31.529277,7561.983332,5257.623731
21.906192,31.269169,7816.580218,5320.062290
23.584156,33.686182,8150.925831,5492.485229
25.597990,36.500878,8529.522130,5818.123400
28.084846,41.705757,8975.246179,6343.953173
30.987160,45.516722,9439.708195,6920.965270
34.201160,51.250668,9829.694293,7405.371374
36.232944,53.183242,10029.990163,7811.419052
36.168638,52.409020,9921.852569,8074.714529
34.619165,52.377674,9535.844433,8066.859902
32.295128,53.876063,8970.075229,7900.780539
30.152207,55.908012,8477.052007,7835.425206
27.833989,53.963737,8040.821215,7658.497388
25.472471,49.738967,7611.606595,7363.777793
23.211134,44.996810,7236.558210,6887.826371
20.902183,37.317042,7006.060045,6424.552210
19.799428,34.128339,6820.746242,6213.817796
19.025396,33.027456,6685.987546,6045.093848
18.542442,34.264247,6597.012295,5951.146619
17.477324,31.897744,6554.563227,5831.351616
16.721229,27.947242,6504.525334,5511.392035
15.365212,21.647391,6381.939858,5134.420805
15.068802,19.218837,6293.492857,5101.225543
15.048739,19.321646,6282.618719,5294.837702
15.619313,20.768806,6398.598753,5501.040827
15.770233,20.203516,6507.965098,5525.348512
16.001167,20.754348,6559.761558,5422.632655
15.946680,21.403289,6526.037208,5282.666135
15.210774,20.213419,6444.816405,5105.286081
14.855421,18.750006,6403.094467,4960.760560
14.003519,17.359085,6254.356276,4815.963530
13.379383,16.330092,6088.195001,4655.796611
12.292991,14.433495,5883.447608,4409.705548
11.378471,12.892015,5703.906808,4104.599762
11.140720,13.219139,5639.728454,4037.943878
11.319006,14.686729,5651.078677,4186.757530
11.698250,15.868637,5726.099245,4243.328871
11.725555,15.902153,5713.102598,4142.908544
11.150696,14.556267,5591.619167,3881.485400
10.428299,12.216195,5453.609657,3574.589204
10.104398,10.942958,5429.629688,3387.865156
10.213596,10.386894,5483.612740,3379.830105
10.990810,11.614273,5617.156383,3523.782628
12.337739,14.190695,5836.105773,3768.125410
13.324831,16.694640,6109.187636,4072.727428
14.915173,20.101872,6452.743367,4514.375799
17.338034,26.366630,6865.336119,5112.652190
18.602470,28.953143,7239.705961,5701.774105
20.335027,32.309197,7517.467091,6208.334579
21.684654,35.425312,7621.217649,6495.827269
22.233901,37.950933,7572.722214,6637.294066
21.507747,37.445019,7347.485522,6497.483088
19.817436,32.905176,7067.116559,6033.264987
17.990684,27.371560,6770.153569,5385.718640
16.008367,22.018119,6545.411396,4931.626995
15.337371,20.153749,6429.985215,4833.218734
15.251701,21.494468,6455.284251,4976.399073
15.802390,24.576204,6538.544907,5396.404416
17.442423,31.709513,6577.285868,5899.476313
19.463837,38.015627,6589.035532,6269.553927
19.972726,41.017937,6467.855748,6295.202754
19.313034,35.774533,6404.043948,6188.872829
18.531643,30.676288,6357.302106,6066.980877
18.210800,26.836348,6455.934319,5976.967359
18.870304,27.903870,6659.253316,6054.234295
20.465795,32.773891,6913.568242,6379.817501
21.458569,35.671564,7083.573360,6717.210509
23.049497,38.409754,7232.744778,7043.070214
23.861635,39.977117,7238.968422,7230.038486
25.005216,39.119198,7376.749678,7358.876416
25.357521,37.298874,7522.754266,7360.329401
25.138285,35.895148,7603.625489,7295.501876
25.205528,36.106052,7640.165874,7061.819389
23.734496,34.508529,7517.492006,6730.573398
22.950084,32.073108,7453.708348,6458.769067
22.655823,31.426654,7574.731242,6404.356533
23.763103,35.710672,7755.757597,6552.345650
24.523414,39.536234,7911.063819,6707.949499
25.161730,46.066971,7997.887004,6910.899894
25.876736,53.749679,7953.018760,7044.011589
25.529364,56.099017,7948.819971,7188.394772
25.151144,55.220183,7925.095701,7107.950114
24.858966,51.835587,7848.561922,6799.637317
24.259535,41.951450,7819.793373,6342.222221
23.394853,33.183423,7805.644561,5978.956886
22.178425,29.980385,7708.133137,5931.672415
21.429151,30.209105,7648.466014,6102.137689
22.337132,33.198201,7692.856947,6293.307612
21.901614,32.274602,7650.561621,6194.343358
21.537737,30.852719,7582.566267,6006.150034
20.940064,31.239645,7374.531040,5997.368150
20.216766,31.596515,7214.932989,6174.937754
19.332627,31.877439,6919.878169,6229.546689
18.493670,30.975011,6687.082463,6035.655583
16.100115,24.255790,6403.503618,5556.079872
15.048189,21.260832,6221.135111,5188.851322
14.715753,20.684432,6144.388608,5091.030544
14.618653,20.829468,6103.199058,5009.709467
14.298736,19.442510,6113.685334,4853.004417
13.911808,19.296317,6085.846137,4706.505400
14.116488,20.785268,6133.187655,4680.416746
14.591464,22.143850,6209.957477,4794.363455
15.019230,22.722043,6324.543132,4867.267713
15.080919,21.399220,6480.152201,4836.894689
15.404090,21.266053,6628.267643,4811.773172
15.851235,21.110433,6698.714534,4817.001507
16.234973,22.033721,6668.228542,4869.500847
16.874798,23.673217,6601.385196,4936.594897
17.139821,24.551096,6637.493310,4994.828180
18.663581,29.811029,6710.825297,5250.443542
20.368466,36.424598,6876.307705,5762.975760
22.458880,43.788923,7110.541265,6387.183349
24.866063,51.674391,7433.591569,7121.327099
27.109757,58.308108,7749.022717,7870.936437
30.619070,67.326503,7952.852888,8424.092377
35.161605,78.945046,8258.942290,9026.687061
38.772184,88.112288,8558.998262,9539.156311
39.466660,85.173415,8758.206081,9681.657005
41.010834,82.891116,8976.690453,9534.824017
38.856133,71.229831,8886.062467,8756.081976
35.347743,58.123503,8594.331117,7926.104760
30.603284,48.629858,8179.627441,7577.386897
29.977803,50.987607,8043.851518,7873.747536
31.183355,52.235716,8179.796734,8185.731209
34.259869,59.199028,8356.724424,8467.129734
35.156813,59.498390,8554.918204,8609.570469
35.960728,60.397761,8762.593751,8636.286029
35.905095,59.032141,8941.324592,8633.424967
35.790466,60.382637,9093.046780,8817.993800
36.618551,61.160547,9222.421424,8993.043362
35.881642,60.856244,9214.370016,9090.967797
36.932854,66.737423,9159.188147,9190.919322
36.606760,69.113561,9050.727802,9077.151907
32.602075,60.417265,8755.709475,8646.028827
27.951525,48.144304,8232.737676,7847.127653
24.194220,39.392170,7616.031868,6987.999969
20.340391,32.781161,6928.723494,6320.043029
17.519593,26.407474,6340.342034,5937.579977
16.250744,24.967633,5987.632667,5851.382731
15.755368,25.788646,5881.626327,5910.801697
15.493446,25.280987,5855.814650,5763.655826
14.427011,22.607988,5804.274182,5445.398569
13.769856,20.252311,5783.143986,5134.987247
12.985332,17.865808,5661.474446,4866.435686
12.256430,15.486209,5543.987170,4624.607465
11.591236,14.074245,5419.882952,4435.516991
11.211128,13.735337,5379.890573,4429.920070
11.346204,14.435629,5433.398606,4527.859998
11.828760,15.670777,5554.172038,4569.300965
12.134292,15.930408,5648.194651,4524.709056
12.448862,15.743229,5768.433746,4417.084832
12.427966,14.995257,5895.676210,4354.468694
13.113134,15.964242,6042.926040,4363.492024
14.128514,19.871161,6278.618085,4616.173192
15.860576,28.841716,6506.340369,5172.407568
17.229870,36.145553,6600.171302,5649.186763
18.869836,44.630785,6653.505979,6276.876741
19.194101,46.110446,6598.691010,6510.089853
17.003188,35.218726,6395.764560,6071.786189
14.964266,24.723567,6020.505464,5110.578339
13.494035,18.478353,5741.692647,4353.361928
12.362272,15.910185,5477.314201,4027.712885
10.694687,15.793130,5166.077743,4020.985136
10.844902,19.712290,5027.749484,4378.944712
11.549225,25.041532,5040.646717,4813.141057
12.064210,27.862890,5144.474867,5111.102314
12.921326,30.735657,5399.170127,5336.476813
13.294884,29.893553,5567.340809,5212.650223
12.525594,23.617218,5575.019818,4670.692093
11.185492,15.227812,5458.053907,3980.133891
10.743565,12.158774,5351.977258,3573.321567
10.040050,10.595922,5282.201106,3449.278702
10.243779,11.754309,5329.677842,3547.401310
10.745863,12.823279,5451.635421,3807.062937
11.241685,14.190148,5594.112173,4137.459785
12.706818,19.538565,5783.746171,4611.810778
14.266976,25.803668,5939.227344,5122.822995
16.762491,36.555144,6159.722158,5851.677731
18.597525,44.716118,6352.876317,6574.249472
19.761205,49.371391,6514.602101,7124.393158
19.951008,52.455838,6548.057133,7152.337346
