P_Average,P_SD,W_Average,W_SD
10.779630,6.411076,6529.767790,2452.941046
10.596147,6.528863,6473.738560,2576.247383
10.575804,6.553361,6486.021687,2584.025900
10.607689,6.634044,6505.664065,2509.555460
10.574781,6.730425,6527.058414,2384.959477
10.636689,6.978062,6522.840026,2324.289133
10.346221,6.499007,6495.965290,2268.823528
10.209831,6.383336,6434.860092,2212.617011
9.789432,5.787426,6316.857425,2119.172290
9.514705,5.564418,6168.172167,2007.601557
8.850081,5.013776,5993.074203,1915.500952
8.316564,4.710952,5813.679004,1873.876966
7.916390,4.681624,5669.543915,1875.170967
7.740762,4.787438,5520.854636,1967.759587
7.364640,4.645624,5357.755990,2078.278053
6.983719,4.444704,5142.022571,2137.371624
6.569698,4.219314,4948.061029,2098.974537
6.264379,4.135431,4816.826858,2031.488689
6.309759,4.380031,4852.103923,2009.108860
6.426622,4.537820,4964.173904,2035.345599
6.539557,4.702839,5084.345346,2047.745380
6.736949,4.817677,5179.886071,2053.232479
6.904700,5.001364,5234.034743,2053.865309
7.095932,5.257548,5268.561753,2087.893288
7.382470,5.665819,5338.558597,2139.853359
7.623661,5.910688,5422.003386,2181.219708
7.666308,5.974283,5489.961135,2158.331638
7.695477,5.626763,5530.782349,2111.494373
7.642910,5.482022,5531.538665,2098.738153
7.437509,5.380121,5446.358277,2108.697146
7.097532,5.256171,5317.421525,2101.999939
6.972204,5.211071,5194.114772,2105.620398
6.785331,5.061570,5122.536130,2057.871216
6.644308,4.714105,5087.838532,1945.397702
6.436015,4.385422,5040.450686,1791.381823
6.202627,4.130254,5000.469870,1662.671791
6.090583,4.161302,4984.163481,1658.423263
6.021548,4.114404,4971.825021,1710.058348
6.103874,4.387970,4972.002767,1806.006189
6.103431,4.400632,4978.891509,1861.043504
6.185124,4.518327,4969.612839,1806.137858
5.992671,4.451098,4898.346329,1770.186671
5.824317,4.206690,4791.252897,1734.415943
5.512276,3.814723,4652.975565,1741.096979
5.260408,3.514200,4511.305928,1745.376003
5.043411,3.489584,4382.874421,1790.429522
4.912065,3.448930,4291.457012,1864.271643
4.765290,3.313229,4241.416479,1915.471582
4.713142,3.120553,4272.396081,1899.968945
4.905350,3.112305,4369.244509,1845.413459
4.972731,2.998765,4428.461290,1783.233358
4.970595,2.889047,4449.821355,1681.410947
4.917299,2.636537,4449.690075,1574.634187
4.816544,2.582517,4403.564273,1493.798807
4.636701,2.499432,4360.400239,1442.055016
4.599387,2.506953,4344.014456,1428.644087
4.597826,2.514406,4322.914011,1454.694783
4.510391,2.583809,4234.676750,1568.693289
4.386704,2.626153,4133.287674,1635.163832
4.235304,2.716371,4029.670110,1661.282638
4.195139,2.842661,3932.067314,1734.787291
4.262968,2.947336,3930.709690,1832.205974
4.440171,3.048191,4000.878007,1917.962291
4.628500,3.350349,4071.139239,1989.349728
4.709184,3.555292,4089.342529,2085.378343
4.787116,3.880280,4072.216456,2213.082463
4.876033,4.203362,4058.772720,2345.562284
4.862358,4.261776,4070.742989,2416.252903
4.802965,4.181420,4074.891833,2397.222511
4.664340,4.019674,4034.625115,2315.075465
4.472661,3.715279,3972.657649,2175.314898
4.295331,3.549615,3903.588425,2043.490105
4.022470,3.384395,3772.967459,1898.623299
3.705471,3.232896,3617.579881,1809.444318
3.444219,3.143701,3473.135080,1777.218208
3.158109,2.942290,3326.936599,1752.470122
2.921443,2.906007,3176.831251,1727.842257
2.836339,2.795953,3106.610130,1678.915488
2.710904,2.472869,3045.579699,1579.884404
2.646558,2.221534,3014.680298,1492.176174
2.590744,2.082029,3013.875118,1474.328388
2.656647,2.043299,3072.514095,1511.764318
2.741202,2.043608,3167.083624,1556.890772
2.812566,2.099000,3238.536056,1619.215682
2.908872,2.128333,3295.466803,1622.222378
2.949414,2.113725,3287.107663,1570.215531
2.804857,1.794117,3200.093540,1411.754754
2.593055,1.478166,3063.073012,1244.134708
2.391481,1.422689,2916.196476,1159.072561
2.241819,1.589156,2795.498025,1183.692227
2.200963,1.728148,2729.714762,1279.501974
2.212445,1.865351,2702.714805,1430.263200
2.238672,1.867824,2740.331949,1525.203802
2.297245,1.821764,2783.360478,1544.341355
2.375795,1.887938,2835.620724,1558.849239
2.461616,1.878082,2905.025730,1556.979368
2.504634,1.858176,2955.314072,1497.510741
2.530382,1.730450,3018.582278,1407.704640
2.561093,1.589325,3071.541380,1307.588614
2.567083,1.590059,3096.778811,1266.405445
2.603358,1.691362,3138.447089,1293.323918
2.638991,1.778215,3172.250062,1321.088085
2.692549,1.876896,3207.784525,1272.134176
2.668414,1.837614,3196.759885,1230.862270
2.734636,2.084589,3189.425201,1309.482127
2.746378,2.213288,3159.349862,1484.614783
2.749309,2.201835,3161.940801,1595.549252
2.656216,2.080977,3145.567321,1561.609683
2.494856,1.928184,3083.984087,1454.013571
2.337259,1.741312,2981.072534,1276.686652
2.115394,1.408757,2827.020143,1087.855621
1.849198,1.121995,2630.414601,985.147101
1.602229,0.998055,2424.333135,986.677718
1.527842,1.052224,2334.714692,1039.201130
1.504286,1.123639,2290.631933,1111.893068
1.534110,1.189796,2324.154726,1184.124998
1.622079,1.325262,2388.325021,1292.570011
1.763544,1.505146,2459.014510,1374.607069
1.834547,1.604792,2481.059997,1444.287999
1.832778,1.641909,2449.708303,1502.880335
1.808058,1.665989,2393.595870,1515.883496
1.749929,1.597692,2330.853168,1469.189012
1.653577,1.519385,2256.489738,1413.186402
1.547042,1.440474,2193.768627,1366.410008
1.488328,1.434785,2152.760634,1362.412836
1.490196,1.393987,2176.860817,1316.643926
1.477318,1.293585,2185.795289,1257.123267
1.458685,1.203273,2194.670262,1213.259763
1.455388,1.198675,2192.525984,1239.137297
1.442114,1.267673,2173.290280,1299.139282
1.461984,1.388549,2175.348189,1348.781878
1.486153,1.516082,2196.630367,1394.120510
1.550847,1.691696,2210.523466,1442.338519
1.567725,1.704561,2213.223901,1444.436755
1.505684,1.624217,2178.953791,1399.974630
1.409358,1.417502,2123.250026,1303.569154
1.307273,1.183607,2073.049535,1223.531329
1.230612,1.060237,2017.848054,1174.419487
1.184704,0.999615,1996.859487,1151.365864
1.184259,0.994818,1998.746972,1160.875441
1.215388,1.058750,1999.389687,1212.725334
1.240426,1.135484,1995.722045,1277.908921
1.255332,1.200710,1986.803182,1304.660650
1.279026,1.242005,1982.123033,1303.309802
1.328103,1.381602,1959.337200,1314.286102
1.334359,1.395625,1963.236298,1351.748348
1.375961,1.421140,2007.991659,1353.550591
1.376019,1.470831,2031.286337,1356.242178
1.361530,1.490611,2035.027890,1353.742928
1.366106,1.491042,2048.196647,1343.174506
1.331245,1.340154,2056.112413,1265.220824
1.275835,1.137535,2034.320294,1138.409038
1.207070,0.957116,2014.513564,1054.461933
1.183791,0.914003,1993.378679,1052.986650
1.224812,0.981938,2025.821536,1118.594524
1.287502,1.112801,2060.793032,1212.305663
1.363066,1.260509,2099.673488,1280.663212
1.404439,1.295741,2130.607328,1288.415822
1.370984,1.204423,2120.281533,1238.105967
1.279836,1.033595,2067.509987,1128.387887
1.181528,0.899938,1994.243014,1062.815803
1.135941,0.851559,1956.927784,1051.354598
1.106886,0.905912,1911.223651,1110.598696
1.079090,0.929833,1875.144192,1162.788894
1.055367,0.946277,1822.390582,1203.728926
1.037660,0.928657,1787.994654,1214.253131
1.023608,0.903515,1761.413242,1214.269946
0.997861,0.864631,1737.861797,1216.589226
0.988305,0.844672,1719.719962,1240.583390
0.986807,0.922650,1693.112520,1272.834135
0.994920,1.023175,1656.986161,1309.599725
0.981627,1.072481,1619.635065,1299.848604
0.948447,1.059880,1581.749407,1270.930805
0.936592,1.065458,1546.425066,1271.020935
0.896364,1.028758,1498.198079,1288.363186
0.864053,1.001091,1475.309250,1286.846662
0.832734,1.006686,1460.625451,1272.348284
0.836661,1.038528,1459.553532,1251.659646
0.830842,1.009095,1455.504716,1222.386249
0.834306,0.998102,1462.483927,1191.118339
0.822795,0.962497,1462.249159,1168.311963
0.815943,0.944663,1458.746597,1168.467607
0.811707,0.928925,1463.964140,1188.118691
0.857963,1.115610,1470.126457,1267.359321
0.916172,1.170934,1520.123328,1332.788469
0.966587,1.199291,1565.736701,1375.293970
0.988517,1.172376,1609.765925,1364.390435
0.984369,1.142841,1617.418925,1324.616945
0.908320,1.032786,1580.266457,1244.310375
0.858637,0.945319,1529.648910,1169.042092
0.810517,0.889982,1460.290174,1101.892272
0.746892,0.829227,1387.234387,1048.368368
0.701132,0.775693,1366.523909,1031.358429
0.715608,0.792059,1409.383664,1047.975925
0.756551,0.848302,1470.549033,1066.670898
0.770889,0.894816,1500.925875,1095.813483
0.750122,0.936683,1481.005464,1119.428477
0.729565,0.969593,1421.108807,1146.536656
0.716094,1.002473,1360.721091,1152.615665
0.703455,0.974253,1321.463738,1144.685125
0.688175,0.905014,1308.243782,1130.569535
0.677345,0.808096,1321.238243,1093.643930
0.682614,0.746202,1339.191884,1037.956103
0.680734,0.685091,1357.611872,976.274170
0.681692,0.626545,1382.078265,931.958401
0.696172,0.589254,1422.061131,918.944438
0.737321,0.587370,1491.344635,956.478123
0.776227,0.601504,1566.768468,1019.723232
0.842798,0.680781,1652.515775,1080.196102
0.880690,0.732269,1715.174874,1120.115395
0.931406,0.801735,1739.621742,1123.423303
0.917153,0.804503,1706.427121,1107.892705
0.885780,0.778468,1656.932937,1047.485800
0.803564,0.683258,1558.797077,954.553587
0.730419,0.593970,1469.288323,859.841153
0.663220,0.554276,1367.477009,841.512451
0.628716,0.560542,1336.590266,882.143372
0.643632,0.571727,1349.745377,920.225393
0.660721,0.592208,1386.842835,948.982492
0.674266,0.636694,1422.410115,977.066426
0.684703,0.674177,1431.238194,998.460363
0.710851,0.737992,1429.815446,1017.309555
0.698790,0.742870,1392.260058,1020.147721
0.662612,0.697084,1330.461767,1010.322184
0.608411,0.646581,1244.906348,982.302367
0.551784,0.609365,1161.544489,984.185335
0.531505,0.652237,1117.767815,1032.751149
0.528655,0.655963,1132.442733,1056.010721
0.531338,0.640359,1162.521620,1052.740368
0.549670,0.658346,1189.537269,1044.733467
0.560078,0.673008,1199.370706,1034.599743
0.558783,0.685948,1186.754500,1006.597375
0.549354,0.661330,1167.188479,986.156935
0.556696,0.653562,1154.883988,987.821464
0.564126,0.646649,1146.183417,978.579887
0.558552,0.585983,1144.441845,953.548779
0.566554,0.556728,1161.404525,936.098795
0.585803,0.580748,1191.172717,959.493136
0.620103,0.642359,1231.732029,1003.006535
0.650436,0.743385,1270.308758,1072.322680
0.713431,0.907998,1328.636051,1165.230592
0.757760,1.036122,1369.769672,1239.743481
0.792224,1.092371,1397.084197,1284.050982
0.785915,1.060239,1402.251573,1276.391086
0.774010,1.003685,1388.367537,1225.132146
0.718626,0.890730,1341.052476,1141.621075
0.627435,0.769736,1239.743454,1047.247862
0.522802,0.648202,1113.402642,959.602269
0.443699,0.580706,1006.249216,919.566649
0.384934,0.503392,932.469492,891.009896
0.370630,0.494572,903.036757,878.267565
0.393420,0.513373,925.676945,871.448373
0.396298,0.496002,953.294440,860.999863
0.421384,0.521926,1005.342335,884.322076
0.452758,0.562788,1070.194807,922.381617
0.478124,0.623713,1115.213032,969.330068
0.499115,0.671807,1131.393283,997.241666
0.505615,0.693998,1120.369800,989.932774
0.489079,0.635440,1094.487557,948.006037
0.458695,0.567799,1047.031184,899.749466
0.434446,0.529025,1019.117581,858.098946
0.426878,0.549093,1009.530462,855.879177
0.417476,0.562129,994.780126,865.510115
0.417334,0.568067,980.253727,899.318755
0.430349,0.623000,968.760081,957.410170
0.444843,0.711457,962.137258,1014.795573
0.451911,0.738925,956.961609,1037.268812
0.435161,0.690009,940.221578,1012.110844
0.405717,0.611787,898.381250,953.495368
0.351945,0.502840,854.171467,881.693099
0.316981,0.429753,833.616112,822.948259
0.297792,0.379485,816.606198,753.366590
0.285406,0.345844,812.833160,704.980696
0.284548,0.341677,820.420590,697.406800
0.282904,0.354631,832.169837,715.542884
0.283563,0.354679,841.994267,727.179512
0.285522,0.330593,854.631468,699.704185
0.273518,0.304816,842.135091,659.615958
0.258674,0.284226,818.236877,628.734976
0.247779,0.267517,798.636686,610.889315
0.248947,0.265301,791.684256,592.758038
0.247098,0.251156,785.357668,575.596573
0.247942,0.238639,786.787534,560.150381
0.247715,0.224308,792.087414,565.739628
0.274423,0.237872,823.299692,586.467380
0.300609,0.274287,847.557981,623.922605
0.330588,0.318463,892.427688,679.563469
0.369532,0.371918,952.320995,759.581624
0.416294,0.448850,1014.031193,853.252669
0.462281,0.524017,1057.540767,937.093458
0.496760,0.593667,1077.123576,1001.300233
0.523481,0.684899,1079.799917,1045.052321
0.529468,0.732177,1059.808032,1069.597264
0.483832,0.675683,1012.553556,1051.532220
0.456440,0.646953,957.756989,1028.689868
0.423789,0.605543,895.389901,997.178418
0.388504,0.600723,826.049878,992.187446
0.359417,0.635249,760.926251,979.866373
0.327797,0.615792,706.644397,954.738027
0.293626,0.556618,656.854519,887.607158
0.247787,0.441037,614.174629,800.744148
0.217258,0.376769,571.275713,742.691989
0.205668,0.346732,551.575767,727.400862
0.208951,0.350886,549.614106,731.849500
0.202336,0.334423,552.786897,730.473226
0.204451,0.356703,565.114877,744.554762
0.212790,0.394260,582.926086,768.425131
0.212806,0.382929,598.287087,766.314200
0.199962,0.350433,586.372884,718.817170
0.178774,0.286584,551.109916,634.453816
0.153216,0.219012,504.463265,556.418577
0.131086,0.182277,458.886841,517.680497
0.122128,0.173839,437.852837,507.192055
0.121583,0.195910,426.630494,512.950474
0.122220,0.223573,417.399867,544.420579
0.122300,0.254335,410.962066,583.394945
0.129833,0.295515,413.846650,626.836852
0.140940,0.335550,417.184977,662.852205
0.141472,0.338736,413.793947,675.144431
0.136815,0.317783,407.066714,661.817585
0.136267,0.318292,406.383301,632.987147
0.130669,0.280358,414.592864,594.418864
0.127189,0.240121,424.078860,560.780049
0.131035,0.232912,444.027576,557.976953
0.137770,0.233151,464.865884,579.091042
0.149620,0.254818,487.885523,632.099537
0.163456,0.288162,507.445831,690.647739
0.165975,0.297073,512.047481,713.254077
0.168596,0.296091,506.952843,702.600765
0.161345,0.284287,478.276004,666.637598
0.146802,0.275515,435.603484,644.488564
0.134719,0.259041,410.961062,631.579597
0.130610,0.237990,404.179999,617.528962
0.134039,0.235598,395.654964,602.158730
0.129617,0.217714,390.480538,587.908402
0.125739,0.217332,374.728778,568.675030
0.127767,0.252992,369.004842,585.759778
0.132263,0.286574,367.161124,612.740068
0.139959,0.324760,376.219604,656.719381
0.151544,0.383172,382.385278,702.856061
0.162081,0.417321,394.881193,742.849282
0.175827,0.446481,410.754796,762.712650
0.179365,0.453108,420.355510,756.343865
0.173081,0.438152,420.405774,735.229407
0.161747,0.411750,408.764348,712.076115
0.148238,0.371398,390.163392,673.564409
0.134133,0.303513,381.564950,610.012658
0.115533,0.229036,362.915098,533.884934
0.109693,0.191958,353.946002,499.216363
0.109485,0.188895,359.570214,505.712637
0.122467,0.210836,389.731903,537.881683
0.134866,0.233837,421.139421,574.811742
0.155570,0.278688,460.849739,633.022087
0.169704,0.305351,497.331446,687.831797
0.195291,0.353078,533.757727,732.351788
0.212786,0.376413,567.341789,749.207076
0.208600,0.341362,589.819915,738.202359
0.212386,0.322069,600.459337,713.489705
0.210462,0.299960,598.911930,688.401478
0.219337,0.310102,612.531583,695.792119
0.241287,0.341119,641.376241,731.593024
0.261954,0.387704,666.119509,781.622773
0.280628,0.437436,696.623613,844.061279
0.297431,0.487958,719.318319,902.458117
0.308046,0.511089,726.207801,936.899680
0.309427,0.521691,707.090169,933.718564
0.298734,0.537635,663.097479,905.628396
0.264076,0.492551,606.765575,861.246949
0.225085,0.429493,548.044041,805.498141
0.207402,0.427836,505.357120,747.425900
0.181649,0.365091,481.407122,691.067623
0.169579,0.327351,471.872417,672.311473
0.162792,0.309919,469.670942,678.661186
0.158529,0.310796,465.729753,685.082465
0.155162,0.305866,463.479224,675.256737
0.150922,0.283379,465.761451,649.981291
0.141905,0.251812,468.534774,615.488418
0.129944,0.209376,460.576102,576.793670
0.123788,0.200710,449.463734,559.946723
0.115607,0.199260,431.881645,560.775744
0.110849,0.210214,410.117069,569.809696
0.109266,0.216094,392.759359,557.500005
0.109548,0.194862,386.042152,523.132375
0.099514,0.166263,368.266936,470.337547
0.089638,0.149090,340.429707,432.991509
0.087195,0.157783,320.364647,428.653384
0.093507,0.181546,332.408610,474.112416
0.109099,0.223303,355.611335,522.456035
0.115698,0.234824,369.709218,554.021096
0.125812,0.260202,389.657662,591.894302
0.137480,0.281023,411.419878,630.246521
0.147024,0.307810,430.694848,676.085502
0.158239,0.343026,451.577961,719.516395
0.183152,0.401979,481.952505,757.482149
0.193436,0.412292,504.626231,764.590500
0.189940,0.368542,512.440603,740.636352
0.183302,0.336026,504.734582,708.779621
0.171319,0.303810,486.533455,678.681175
0.151162,0.262366,456.693222,648.831715
0.129609,0.240808,411.273185,628.967748
0.122615,0.266387,374.829761,643.831803
0.124938,0.300179,358.823153,663.700479
0.122158,0.314727,345.934048,662.219442
0.116529,0.318729,330.279054,635.918874
0.102259,0.280463,304.510198,572.538607
0.077435,0.197136,261.914508,455.071159
0.054983,0.112042,220.815268,347.005745
0.042185,0.068493,196.210346,289.601850
0.040467,0.063376,203.913297,292.215424
0.047209,0.075875,232.955607,324.388546
0.058435,0.096537,265.993024,361.142377
0.069065,0.118446,300.166442,407.829788
0.083781,0.148506,335.741235,463.457378
0.099003,0.186501,367.598407,527.781575
0.115093,0.215886,395.396111,575.881028
0.123978,0.237549,411.738302,597.379177
0.126063,0.240398,414.049537,593.654965
0.121987,0.222033,405.377999,569.588914
0.120276,0.227820,394.771575,557.576828
0.116711,0.247338,372.209972,543.325388
0.125699,0.291031,372.610388,577.718073
0.133362,0.351944,373.240384,633.390536
0.151836,0.445257,378.432813,695.350916
0.185079,0.581656,399.357433,756.504778
0.198498,0.610351,425.913030,796.807624
0.198021,0.554759,458.814967,817.764061
0.199884,0.530393,485.996490,813.232489
0.190906,0.466416,502.738613,782.236197
0.189151,0.418478,514.451351,752.197490
0.170690,0.350035,504.276376,702.284032
0.153516,0.293800,482.179056,633.110336
0.123784,0.203562,441.161798,545.171945
0.101566,0.150521,404.375082,476.664329
0.087254,0.126712,362.679542,420.945686
0.078549,0.117376,341.530766,391.043899
0.077902,0.126875,333.151566,398.680289
0.084245,0.138456,347.210223,429.945494
0.094493,0.151721,375.166601,467.189989
0.112292,0.168680,421.518621,505.551395
0.126129,0.184418,459.482471,539.388530
0.139405,0.200323,495.055766,583.019791
0.151008,0.227345,512.732083,617.306089
0.158756,0.250780,526.791526,650.921780
0.163191,0.267865,531.381455,661.822229
0.158363,0.276475,515.509580,653.641036
0.148180,0.273996,491.641636,636.800678
0.145547,0.273414,474.420783,622.805993
0.142498,0.256632,471.478273,595.978118
0.138919,0.229423,473.454151,579.371542
0.131638,0.187370,475.944928,547.050550
0.124355,0.170107,465.149134,519.294181
0.120065,0.170393,453.628941,511.348090
0.113637,0.171307,432.976725,516.992555
0.109835,0.174511,420.970872,524.187329
0.112557,0.185759,417.081657,540.640291
0.111568,0.180034,411.459574,550.549379
0.119578,0.198506,415.233819,567.207042
0.131030,0.213953,428.372474,583.038756
0.133908,0.215740,437.148456,586.464549
0.136664,0.221920,447.614291,597.540810
0.140791,0.234917,453.582097,613.916407
0.151699,0.262849,462.670117,643.736719
0.158024,0.276588,466.888480,657.586747
0.159396,0.282482,470.165225,650.610774
0.153135,0.266944,472.492503,634.424101
0.141060,0.227024,468.943966,597.063214
0.130115,0.190693,453.725923,539.792241
0.124829,0.172792,440.378818,506.029840
0.122353,0.177373,431.528107,513.654604
0.131147,0.207410,441.934003,560.794085
0.143829,0.239200,457.661461,609.437944
0.155155,0.260364,472.985330,647.831520
0.162772,0.290791,468.032014,671.449429
0.162542,0.320355,452.397632,696.482255
0.161315,0.345592,436.113591,710.931929
0.151781,0.331505,416.106876,684.389585
0.128562,0.274490,400.880119,624.582359
0.111127,0.236382,382.443129,566.670458
0.104750,0.213914,376.882086,533.542302
0.106892,0.208464,383.351877,530.361537
0.100137,0.172062,386.967039,531.248766
0.093591,0.150359,382.333155,523.151922
0.094169,0.149965,377.558950,507.518806
0.091905,0.141176,361.782340,469.986539
0.084349,0.120519,333.880567,417.329750
0.078273,0.105289,312.944716,366.477097
0.078240,0.117962,303.417130,355.808141
0.083043,0.149418,310.312707,400.577123
0.102528,0.203898,342.962328,489.946428
0.122269,0.251184,383.435717,580.450841
0.148489,0.307719,436.214220,676.934759
0.174663,0.361193,481.598723,747.913187
0.199606,0.420501,513.477867,795.765862
0.206299,0.428763,527.602657,807.645406
0.204548,0.418613,527.217524,800.612847
0.189377,0.374676,521.467990,772.500471
0.183744,0.357101,513.418903,743.700836
0.177923,0.348209,505.256663,720.410209
0.159963,0.321501,479.062000,679.784792
0.145264,0.297193,447.945004,638.171918
0.127156,0.246739,421.818042,598.085554
0.115413,0.214330,401.978124,554.346806
0.104545,0.189475,381.563280,504.796114
0.093177,0.173052,362.130531,472.914002
0.085439,0.177811,344.595700,484.831797
0.088683,0.199689,342.495320,526.471361
0.098442,0.223162,353.290614,566.902105
0.110767,0.249409,366.057561,592.472131
0.119525,0.262000,379.346886,601.483635
0.115051,0.234510,385.165333,588.274247
0.114302,0.226036,388.572662,578.402884
0.113640,0.217518,390.726318,570.824982
0.109907,0.210310,386.579618,557.178487
0.097789,0.191221,368.211443,527.556360
0.086855,0.169953,345.071991,481.885634
0.074943,0.142739,324.467411,431.261150
0.061067,0.105738,300.521025,384.359194
0.055140,0.095686,290.149144,377.052141
0.053277,0.094002,284.683549,374.684805
0.051822,0.091452,278.282128,368.803031
0.052557,0.096732,268.301310,362.156472
