P_Average,P_SD,W_Average,W_SD
0.009510,0.028981,77.007706,199.985385
0.010225,0.034987,76.687689,210.269018
0.011388,0.041301,77.291021,215.604740
0.012163,0.045086,74.007291,208.543948
0.010278,0.033717,64.575725,174.165801
0.007702,0.021820,54.318285,139.472966
0.006913,0.021826,49.883377,143.402760
0.007821,0.030356,50.937447,165.623987
0.009176,0.039862,53.242438,185.489384
0.010078,0.046824,54.436392,205.404609
0.010920,0.053304,53.660647,218.088876
0.011160,0.056030,50.503368,219.333288
0.009571,0.047870,45.158796,199.445181
0.007374,0.035994,36.482440,158.582988
0.005195,0.024149,27.366580,112.239278
0.003010,0.011557,18.628746,69.116322
0.002278,0.008879,16.242907,60.401359
0.002954,0.012363,19.771832,76.264543
0.004673,0.017564,27.599866,98.886867
0.006275,0.022527,35.876963,126.719767
0.008589,0.030121,45.291765,157.143740
0.010252,0.034409,55.041885,187.481650
0.012725,0.041837,62.741886,210.414207
0.014492,0.047714,66.611379,219.022606
0.014007,0.047054,66.117696,212.580345
0.014313,0.048530,63.792693,203.973636
0.015357,0.057477,62.791779,212.140038
0.016522,0.072105,58.455913,223.020755
0.020125,0.100728,59.850498,267.982665
0.026174,0.137319,65.384315,320.702659
0.033350,0.177515,75.487038,383.052735
0.038978,0.207984,84.338177,428.342059
0.043676,0.232723,89.846430,448.980783
0.040067,0.213046,87.490685,429.063004
0.032735,0.172553,76.168908,358.660025
0.024947,0.129876,60.019716,266.702970
0.009739,0.047507,31.159329,119.306201
0.002272,0.008725,15.653201,67.180578
0.000888,0.004323,11.236150,57.148807
0.000654,0.002792,8.307272,40.125530
0.000542,0.002052,5.830057,25.376101
0.000326,0.001329,2.923928,10.949635
0.000442,0.002229,2.994014,14.066876
0.000647,0.003419,3.911981,19.823116
0.000741,0.003991,4.819227,25.952332
0.001078,0.005805,7.184028,38.687176
0.001704,0.009175,10.299464,55.464313
0.002397,0.012907,13.369165,71.995157
0.002849,0.015343,16.274850,87.642749
0.003937,0.021200,21.348955,114.967643
0.005217,0.028094,26.451127,142.443678
0.005535,0.029805,30.323049,163.294618
0.005756,0.030997,32.590832,175.507000
0.006112,0.032915,32.439695,174.693102
0.005623,0.030217,29.147036,155.698080
0.004375,0.022740,22.687533,116.630495
0.002652,0.012873,13.491440,64.987428
0.000820,0.002978,4.829514,17.056566
0.000510,0.002477,2.921570,12.075635
0.000694,0.003384,3.881060,16.083415
0.000916,0.004534,5.188079,21.640441
0.001036,0.005112,6.669721,27.530410
0.001460,0.007214,9.399678,38.785622
0.001825,0.008950,13.278800,55.592130
0.003070,0.015169,19.804293,84.125957
0.003694,0.018126,23.997588,101.275840
0.005663,0.028285,30.843684,131.108367
0.007973,0.040103,38.620820,165.836076
0.009736,0.049028,45.985559,199.283821
0.012396,0.063184,52.344989,231.315267
0.012917,0.065866,55.266031,247.084067
0.012485,0.064084,52.998142,239.859490
0.011835,0.061283,46.581461,213.067931
0.009024,0.046759,37.695672,170.508429
0.008797,0.045886,35.639111,162.228026
0.010271,0.053969,39.629123,182.943640
0.016559,0.087770,50.166919,236.680400
0.024413,0.129987,61.004221,292.634091
0.029948,0.159659,70.830024,343.983905
0.033591,0.178862,77.866732,378.816376
0.035294,0.187456,82.577782,400.306776
0.034064,0.180474,81.208085,390.281725
0.029492,0.155181,76.064690,358.090258
0.026178,0.137258,71.768586,329.400323
0.022728,0.117994,67.789772,299.523360
0.017758,0.089506,62.544694,257.827266
0.010846,0.050189,51.279565,186.070688
0.006565,0.025131,41.867954,125.096324
0.006184,0.020218,43.340488,117.477090
0.006119,0.017322,49.460234,127.515270
0.007054,0.019090,58.903912,152.260482
0.008987,0.024551,68.369123,179.183894
0.010704,0.029391,76.417783,203.166879
0.012047,0.033125,81.106215,219.230994
0.013062,0.035280,84.489177,224.091098
0.012631,0.032451,81.904122,210.912657
0.011301,0.029294,74.186685,188.629241
0.009628,0.027159,63.624173,167.349760
0.008700,0.027805,59.579198,169.377722
0.008424,0.030207,58.999408,180.086876
0.008623,0.031848,62.394815,188.401189
0.008831,0.032568,65.154455,190.593651
0.009197,0.032490,67.745401,185.836916
0.008812,0.026805,68.101068,169.877366
0.006474,0.017541,60.175255,144.250048
0.005888,0.017820,55.743150,140.879255
0.005114,0.018385,47.589452,132.404375
0.003899,0.016842,36.923378,118.389342
0.002932,0.013767,28.488162,103.528438
0.002185,0.010408,21.905368,85.027102
0.001461,0.006939,15.716173,64.877306
0.001007,0.004564,11.835490,50.934062
0.001001,0.003939,12.093517,50.668716
0.001265,0.004705,14.282978,59.248504
0.001651,0.005845,16.916086,66.702071
0.001841,0.006126,19.155007,70.522146
0.002393,0.007471,22.198429,74.685453
0.002778,0.008274,25.169832,76.971948
0.003249,0.009688,28.028665,81.924730
0.003959,0.011971,34.215950,99.386564
0.004734,0.014429,41.857859,120.418997
0.006308,0.018907,50.508637,144.051649
0.008216,0.025124,58.925436,169.176470
0.009719,0.029977,66.405736,191.910748
0.011472,0.036966,73.507950,215.601186
0.013298,0.045122,77.316559,232.230022
0.014459,0.050898,79.433884,244.159941
0.014518,0.054656,78.045199,244.091143
0.013651,0.052998,74.224457,234.025362
0.010681,0.039914,64.766031,199.819583
0.007166,0.024817,50.731437,149.443602
0.004319,0.013931,36.783819,106.036219
0.002384,0.008174,26.075950,82.857874
0.001886,0.007469,24.558160,84.615609
0.001898,0.007214,25.933369,86.805093
0.001939,0.006856,27.139564,85.737630
0.001980,0.006616,27.754310,85.461801
0.001919,0.006315,27.644481,85.160873
0.002029,0.007089,27.964094,88.812577
0.002018,0.007133,27.772998,89.697138
0.002026,0.006892,26.800258,86.131627
0.001616,0.005015,23.236289,72.577190
0.001411,0.003371,19.769951,53.327742
0.001384,0.003214,17.379687,43.998008
0.001556,0.004072,17.230078,43.958452
0.001960,0.005444,20.393636,52.922433
0.002559,0.007314,25.636615,69.058659
0.003134,0.008801,32.668874,87.220043
0.004145,0.011676,39.950012,105.923930
