P_Average,P_SD,W_Average,W_SD
272.957350,260.258656,25.281897,15.907455
249.364819,235.819844,24.291668,15.471953
232.134948,211.166512,24.083721,15.285646
224.274311,181.427012,25.026065,16.124027
236.248165,195.628127,25.314749,16.182130
244.233761,206.110182,25.927039,15.849690
258.749656,218.445861,26.354252,16.145200
262.005736,217.481281,26.851013,16.452641
256.789048,212.116472,27.716557,16.803840
278.689206,237.320168,28.551867,16.232689
298.731375,254.479028,29.023772,15.998524
307.761452,268.366020,29.034436,15.647947
325.477449,307.580371,28.982330,15.829849
328.288690,311.849731,29.110788,16.461695
325.921722,304.033658,29.505853,16.904189
307.709245,299.532724,29.537403,16.949237
296.042486,304.896513,29.148304,17.256634
282.834891,270.498829,28.886644,17.049123
254.254994,233.432526,28.527562,16.610698
253.901134,246.105834,28.312508,16.227834
255.740646,228.871367,27.816566,15.452844
240.147992,219.316541,27.054127,15.030649
225.625339,208.352238,26.320175,14.446021
216.294583,206.887354,25.168668,14.090146
212.728964,212.720941,24.548700,14.590347
210.159878,212.170037,23.743358,14.278862
213.280975,218.048161,23.055493,13.713992
212.913522,231.775382,22.983257,13.705248
217.352592,238.484097,22.960876,13.498521
224.757199,250.243063,22.899335,13.757283
229.170677,251.652396,23.422071,14.008061
222.934440,238.357180,23.828777,13.882848
219.482797,257.718104,23.696443,14.601433
213.892250,252.320370,23.926266,15.083886
200.614943,232.806294,23.791169,15.274305
179.549678,214.388234,23.108607,14.818664
174.776659,200.214851,22.450691,13.929164
178.020208,198.642449,22.229637,12.848534
181.620976,195.002114,21.997799,12.268987
172.561984,194.029319,21.335484,12.433169
173.680167,191.745784,20.809743,12.528875
172.735068,187.087380,20.044414,12.284042
172.526024,207.601939,19.350891,12.918138
163.066744,201.807393,18.806781,13.256963
152.969973,187.166585,18.650924,13.845317
143.464719,159.966549,18.602240,13.962953
149.094311,168.137102,18.981425,13.557636
156.718774,180.761293,19.572548,12.798884
165.617953,182.367082,20.069159,12.730293
165.151186,168.031370,20.753074,12.510016
166.464645,151.509015,21.169376,12.455397
167.966975,157.225092,21.587597,12.558587
168.685729,161.762201,21.522083,12.622598
167.846538,172.136044,21.138518,12.900758
162.842039,178.938656,20.453977,13.587981
160.629208,173.227279,20.011998,13.587318
151.198596,165.607287,19.467502,13.706291
151.638393,167.620615,19.051514,13.337911
149.736286,161.251727,18.857228,13.048605
146.956727,153.318290,18.651363,13.372066
136.786878,139.672157,17.972734,14.422651
132.677057,130.144578,18.574396,14.698537
134.516060,137.896024,19.219309,14.981476
146.932244,156.558203,20.026999,15.100863
156.619759,168.687445,20.587082,15.149082
163.153557,179.509747,20.734446,14.848836
163.577679,175.718360,21.046001,14.937440
155.122027,159.316573,21.066945,15.024196
144.260322,137.511273,21.037228,14.678355
136.983725,124.694557,20.704295,13.828972
133.163404,126.102764,20.179310,12.808531
123.205740,119.075167,18.937899,12.138905
109.177048,100.164019,17.918056,11.982154
100.765478,93.704607,17.287337,12.117093
103.132424,87.322017,17.063449,11.580509
120.377398,98.789793,17.265465,11.091792
137.709149,123.867937,17.566222,11.175567
147.551689,148.027046,17.239657,11.755226
145.209631,172.861734,16.530776,12.641350
146.914613,190.127734,16.921310,13.487798
158.330744,214.835668,17.349462,13.899540
163.978777,226.736592,17.395319,14.523197
154.066987,205.460511,17.639203,14.973820
152.051393,200.294560,17.680333,14.513825
148.913082,190.665367,17.625827,14.375255
135.887047,168.748612,17.587132,14.146800
132.316256,156.013592,17.832986,13.914561
131.548906,152.167226,17.755096,13.408589
132.538619,154.678723,17.928470,12.411206
133.235327,145.437394,17.792061,11.506877
136.418871,123.826174,18.456986,11.476707
145.506892,135.265158,18.668732,11.358758
140.749450,128.840693,18.570430,11.519500
140.329099,123.450711,18.855776,11.306936
144.461200,128.602397,19.056488,11.580062
148.403918,134.848837,19.810868,11.455410
160.905987,145.806979,20.714570,11.877630
158.731242,148.864328,21.268064,12.485876
151.067378,140.619116,22.153898,13.075144
148.921489,125.545679,22.932341,13.502114
156.104972,135.858214,23.344204,13.605738
165.520313,154.677215,23.676088,13.425838
171.829241,159.498202,24.081942,13.313415
164.616259,158.584177,23.715327,13.006509
166.443016,175.570072,22.966749,13.023012
173.933219,201.986081,22.268807,12.809168
167.446356,217.129392,21.167454,13.207444
150.324347,227.440658,19.370129,13.987786
128.504492,205.644158,17.632333,15.587588
114.110606,185.055815,17.315129,15.797257
100.170215,169.299057,16.409237,16.360594
103.091913,177.517917,16.378841,16.141340
112.685837,227.134805,16.010195,16.070393
122.488110,266.559351,15.947271,15.538810
130.509058,302.235478,15.672211,15.321235
138.370065,321.334949,15.439338,14.702514
140.389833,328.894209,14.977804,13.874018
122.722443,254.553166,14.704151,12.479896
113.632976,221.838595,15.021383,11.748588
106.365494,215.347216,15.635558,12.345885
97.674395,174.277678,15.687587,12.477452
93.163001,139.532209,15.859667,12.228931
82.972858,86.209417,16.044607,11.735034
77.548125,74.238083,15.947324,11.570195
77.900309,79.379915,15.532021,11.444661
80.568374,89.778909,15.054793,11.236912
83.078659,99.533053,14.668622,11.192669
82.357962,103.197676,14.108501,10.929227
77.332967,97.062705,13.590716,10.388164
74.649445,94.952211,12.981802,10.560613
72.448616,91.278841,13.119155,10.297331
67.917316,75.123243,13.198516,10.194659
57.039333,48.320291,13.170263,10.114036
59.966252,56.790193,13.249566,10.034983
64.630211,65.183926,13.388164,10.063017
69.423682,74.450358,13.110416,9.944795
74.340763,88.800333,12.779328,10.213230
77.280418,97.553519,13.348107,10.167031
83.432281,100.405188,13.538471,10.191852
83.510822,90.274502,13.707794,10.387282
84.013957,86.537204,13.734066,10.280657
82.690538,86.129134,13.297816,9.896696
80.910898,83.485256,13.350205,9.859894
79.133224,82.543576,13.640914,10.012089
81.663110,90.068794,13.302570,10.169455
87.461527,101.581542,13.621345,10.550128
93.963805,112.603533,14.116202,11.183292
93.489830,123.186844,14.741082,12.280018
90.478853,126.357674,15.084765,12.859987
87.279756,118.286808,15.277574,13.479306
86.610036,137.063121,15.417571,13.341327
88.389981,147.888135,15.063307,13.275775
88.799599,153.158960,14.988666,13.558118
90.652475,152.258509,14.970683,13.755935
90.001072,143.485970,14.691213,13.484287
83.048892,109.324090,14.357494,13.756117
77.138749,84.091529,14.016219,13.442503
73.725774,80.617445,13.279058,12.797557
72.795283,84.620496,12.841578,12.485340
73.020880,96.280572,12.599786,12.053720
69.857369,102.873030,12.877637,12.223888
68.495762,114.755176,13.247510,12.137043
69.425004,119.915071,13.513813,11.708419
71.198272,116.835839,13.481314,10.982232
65.974552,95.099681,12.827022,9.882242
61.794134,79.264842,12.214229,9.478603
60.078703,75.331969,11.812887,9.135200
56.825661,71.998615,11.453451,8.721744
55.796608,71.770435,11.424296,8.811712
57.633463,74.009426,11.365224,8.859809
60.719496,77.609869,11.417177,9.067927
62.488850,78.760253,11.679322,9.372964
61.999921,74.725844,11.894407,9.922357
59.207515,68.484000,12.056187,10.107450
59.648788,68.941493,12.640185,10.219336
62.921012,70.052189,13.041441,10.154522
61.782400,65.892240,13.340188,9.884472
66.002306,76.065256,13.677593,10.219545
68.654831,84.535204,14.032915,10.635054
74.043346,90.284271,13.799959,10.876682
81.185576,97.810321,13.847092,11.070284
81.270851,98.334770,13.824787,11.276670
78.366688,102.126943,13.419778,11.644586
81.651048,105.724602,13.490226,11.518260
82.682822,105.969042,13.325652,10.954792
81.054665,93.680681,13.155979,10.413885
68.096186,72.526456,12.931829,10.354431
56.364734,66.563755,12.183461,10.848115
54.381519,68.890640,11.595550,10.881369
51.770995,69.083561,10.964330,10.827499
46.545394,64.557812,10.390800,10.749282
42.280100,64.088997,9.417181,11.056729
43.690693,71.274488,9.103069,10.915674
47.297680,85.134024,9.089013,10.713190
52.718050,108.416468,9.386924,10.609334
51.137613,124.211647,9.098552,10.287839
57.580700,168.291050,9.902811,10.799329
61.206270,193.533340,10.269694,11.124759
64.172469,202.248809,10.555651,11.451780
62.652119,195.781486,10.838203,12.819544
61.599481,174.435708,11.131274,13.493514
51.300275,105.919056,11.551620,14.420442
57.778976,127.018607,11.483260,13.898787
66.846524,159.299149,11.449495,12.781149
75.987753,180.852326,11.503845,11.400458
83.286772,202.906130,11.154394,10.338314
77.752566,153.483587,11.108477,10.359487
69.973776,110.158918,10.978108,9.888988
64.761898,102.106870,10.642903,9.154574
64.871580,104.548993,10.923254,9.338021
67.414002,111.091407,10.960506,10.158753
71.392143,131.028584,11.428077,11.225475
72.089567,142.820369,11.917794,11.878525
76.919912,160.270443,12.069497,12.409731
78.785527,147.560498,12.114349,12.301194
77.111977,128.988999,12.326447,11.726520
76.599045,112.548307,12.266870,10.840631
77.530669,100.249132,12.460183,10.453798
81.579657,97.433797,12.837964,10.557346
84.865578,102.052959,13.125674,10.935615
80.405308,87.576128,13.715957,11.748605
73.686472,79.731640,13.907538,12.092763
70.185015,73.047994,13.738776,11.928248
67.285597,74.330726,13.460656,12.038523
60.845162,76.930230,12.736066,12.354393
58.547162,78.638550,12.025727,12.223620
52.811771,74.291756,11.284455,12.025717
52.475190,78.449163,10.418438,11.755934
55.716314,83.389917,10.118587,11.265076
55.639194,87.889865,9.656727,10.607259
48.935984,83.839074,8.797571,10.212884
44.232831,76.651063,8.495962,9.991094
41.591154,73.769916,8.589944,10.262258
38.746517,69.985321,8.695300,10.626484
38.321441,69.954657,8.753618,10.559913
38.689473,69.401589,8.667282,10.381824
39.505377,73.078071,8.672421,10.079855
37.565398,74.845215,8.315568,9.863456
38.762772,76.972414,8.038747,9.952324
35.597926,68.974963,8.143808,10.017604
32.083658,54.423556,8.037916,9.890928
30.456317,51.267426,7.604182,9.719840
31.251302,50.409330,7.424253,9.234029
31.132874,48.900376,7.187948,8.820349
28.173582,43.025034,6.928614,8.570657
28.908670,48.269920,6.758769,8.442515
30.323357,55.403059,6.638668,8.457778
31.471160,58.593522,6.866570,8.482366
31.909172,57.907897,7.165774,8.347149
32.494168,54.108167,7.182709,8.278510
29.828975,44.162704,7.118398,8.191885
27.023036,38.723213,6.809916,7.884708
19.443475,30.264793,5.903621,7.658508
17.348185,29.929836,5.432235,7.597968
18.027627,32.056439,5.063057,7.221622
18.390548,36.618816,4.783539,6.768521
19.000684,40.986466,4.467972,6.535820
20.862036,49.925285,4.266222,6.674174
21.447707,49.551763,4.143914,6.844321
23.388763,45.578527,4.341442,6.807216
22.428776,36.812408,4.460423,6.341213
20.907317,35.787058,4.623609,6.474923
23.135516,40.995686,4.768225,6.919733
27.053329,53.004481,5.018686,7.664545
29.471408,62.296945,5.355415,8.484209
31.661449,67.234502,5.741717,9.105305
34.227246,73.921859,6.330384,9.795804
34.125759,71.122836,6.737926,10.213122
35.875673,72.455912,7.436086,10.680337
34.554330,63.512769,7.483562,10.406231
31.543827,51.538836,7.570799,10.309503
29.782854,48.667524,7.669787,10.361694
35.759165,62.113613,7.669744,10.091183
41.454941,72.083773,7.755944,9.806837
46.217877,81.888290,7.907323,9.780553
51.203604,89.210848,8.127521,9.809669
53.854915,92.332090,8.362848,9.707057
52.330710,86.510969,8.474135,9.384095
51.625982,85.907143,8.632621,9.380621
45.796117,78.549428,8.432813,9.620729
40.907112,74.573212,7.967650,9.595422
44.183191,82.669625,8.217325,9.690512
45.852875,87.877044,8.397651,9.562498
45.598652,86.132660,8.121644,9.083743
40.929020,70.845293,7.958707,8.656665
39.937626,67.459170,8.046595,8.645536
39.793343,68.713329,7.692909,8.457270
40.656563,76.516643,7.631608,8.687671
33.669336,74.700615,7.202227,8.986155
30.620511,74.347851,6.955097,9.447835
29.880543,67.259168,7.123641,9.324509
23.639126,39.379519,6.883079,9.466831
22.199412,36.095377,6.743693,9.234246
18.886802,26.425059,6.532977,8.578524
16.422919,24.976778,6.095458,8.207973
17.124330,29.520175,6.029251,8.406948
19.114253,32.869732,6.177426,8.366770
19.397216,32.640831,6.245328,8.284256
20.407013,33.009156,6.352259,8.354930
22.421735,36.654645,6.429381,8.545454
24.728151,43.404166,6.319058,8.421780
27.906796,47.788747,6.818029,8.218177
27.879690,47.952222,6.944481,8.254012
26.147602,44.596640,6.825855,8.179105
27.674474,47.733112,6.643362,8.325645
30.408858,56.449911,6.703489,8.706014
29.942935,59.104595,6.592166,9.390231
31.668100,61.069706,6.907921,9.950911
33.551276,66.872994,7.142053,10.150932
37.120747,75.766437,7.163443,9.959005
38.583491,76.745846,7.228323,9.754492
38.965472,75.897043,7.313240,9.461974
37.433478,63.275246,7.335389,9.228708
35.916935,57.559418,7.310210,8.765945
35.598451,58.401246,7.091915,8.557136
33.903742,54.373232,6.844856,8.199169
30.446322,56.006924,6.327715,7.936886
27.907804,59.967608,5.608065,8.199099
32.984458,75.180142,5.713007,8.528493
35.828242,84.438593,6.086542,8.569953
40.320607,96.805562,6.358030,8.613407
41.763953,97.936470,6.493611,8.516912
40.814452,97.836353,6.472281,8.344393
39.111141,94.962255,6.551509,8.533500
38.143965,81.944699,6.679903,8.869964
34.933254,61.981479,6.759976,8.777697
32.906966,50.781406,7.041823,8.938226
29.868391,44.240274,7.144656,9.244062
26.625332,37.200559,7.356659,9.737194
29.626585,41.602289,7.625975,9.661251
35.742776,51.568752,7.726829,9.473569
37.528534,58.308762,7.313374,9.234998
39.260841,64.135505,7.180196,9.152719
40.515782,70.225148,7.111911,9.033711
43.237665,74.988852,7.385540,8.770003
40.637292,69.011439,7.557863,8.466466
33.180899,49.977540,7.571172,8.129930
28.361131,39.181556,7.547631,8.235885
26.189857,30.634992,7.717266,8.392902
26.529446,31.709068,7.596714,8.139618
28.981091,37.764743,7.459603,8.038424
30.491563,42.384765,7.404590,7.931382
31.369259,46.751232,7.294082,7.654515
29.299301,47.762685,6.839067,7.512658
26.629251,46.110699,6.546869,7.349608
24.552071,43.942988,6.250700,6.983180
20.749884,34.900718,5.864232,6.827788
18.926054,30.319130,5.560556,6.570741
17.670280,27.321565,5.227756,6.317251
17.887829,26.320046,4.971739,6.072369
17.969384,28.040863,4.566019,5.927390
16.479995,28.136583,4.107303,5.903242
15.138687,27.263925,4.067284,6.044474
15.391166,29.609391,4.197344,6.171583
15.725212,36.038952,4.449419,6.491279
16.190416,39.588429,4.479747,6.599750
17.049996,44.747338,4.492144,6.890322
17.398996,48.933910,4.233944,7.335893
17.859319,49.961803,4.307098,7.585941
16.295958,41.195446,4.434217,8.170573
14.298130,30.518484,4.556121,8.555457
9.689717,18.094094,4.514200,8.872150
11.234989,21.602546,4.400507,8.641106
13.192363,31.495821,4.221722,8.223776
14.834932,39.371586,4.259262,8.117812
14.810736,42.604723,4.123868,7.786612
18.771201,55.488591,4.228488,7.391912
21.173266,62.606927,4.263545,7.218421
21.155809,59.296994,4.372095,6.658042
18.628036,44.338687,4.341937,6.235076
21.591165,49.774094,4.627781,6.940037
21.660440,49.688180,4.975562,7.849690
26.577480,61.677685,5.389175,8.354051
29.127772,67.244067,5.748891,8.557578
30.109611,67.011689,6.004860,8.902510
30.679026,66.083212,6.316246,9.423603
28.946126,57.365063,6.600462,10.027690
27.150147,53.188805,6.697563,10.190070
28.965913,57.139739,6.354130,9.875479
27.036474,53.598759,6.117630,9.480721
25.889895,50.382362,6.078807,9.240521
25.645225,49.884320,5.552773,8.651602
25.101555,51.487481,5.033079,8.016769
23.070363,47.767164,4.626515,7.448214
20.325060,41.510273,4.255717,7.052240
17.271569,33.839228,3.814214,6.394076
13.495471,26.497307,3.365593,5.617364
10.199582,22.631378,2.740759,4.993181
8.301855,23.821439,2.109270,4.794878
9.687297,27.656550,2.143945,4.859300
10.345616,28.487622,2.425127,5.085541
10.633501,28.838466,2.685992,5.545858
9.065941,26.318860,3.135072,6.235392
9.580600,25.892092,3.522311,6.391359
9.144769,20.956611,3.723332,6.462022
10.712364,22.804795,3.982795,6.438347
12.887306,25.976436,4.297208,6.405684
15.369674,28.623059,4.516084,6.309160
17.256806,33.893258,4.745948,6.541839
19.398477,37.619114,5.234539,6.902263
22.835633,45.141219,5.445738,7.095037
26.074370,51.803663,5.719207,7.339878
27.264770,57.617065,5.976789,7.613032
28.073632,58.350296,6.010597,7.535293
27.283039,55.734716,5.934154,7.379583
23.491549,45.443061,5.582783,6.771436
20.645390,38.858044,5.369871,6.599113
21.597034,43.753684,5.496076,7.086061
20.192908,45.519616,5.440208,7.485425
19.168644,45.815512,5.618214,7.871173
17.626676,42.850130,5.942532,8.138151
16.885376,38.242540,6.072203,8.343031
16.366888,30.863178,6.274152,8.377785
16.122628,25.214868,6.194835,8.028246
18.759413,28.836257,6.055030,7.742883
22.256040,36.508438,5.840792,7.313000
24.734570,41.518255,5.625582,7.054219
25.066336,43.135067,5.388492,6.837283
25.776533,46.072423,5.310553,6.670403
25.471927,42.871546,5.228932,6.475391
24.139330,40.080773,5.236777,6.360165
24.566831,45.257967,5.232856,6.710802
24.552499,48.775018,5.251666,7.029619
25.564423,50.159149,5.690095,7.634215
25.818752,48.473286,5.915121,7.856448
27.592111,49.859323,6.302531,8.022732
27.332339,45.952076,6.584122,8.322074
24.841996,32.521836,7.119413,8.942109
25.434999,37.379067,7.325497,8.953710
25.097440,40.832607,7.476048,9.024956
25.334655,47.148081,7.409430,8.969030
26.371631,51.220812,7.289051,8.852299
27.714238,54.907429,6.643752,8.477764
27.775094,51.238957,6.220762,8.155531
24.572112,39.591734,5.724284,7.568615
17.580316,27.168375,5.135147,7.233944
14.997455,24.234114,4.946004,7.016544
13.113810,21.662174,4.553389,6.639624
12.560726,20.597814,4.308382,6.648462
12.635960,19.968895,4.372238,6.651536
13.756323,22.227197,4.397830,6.554091
13.879457,23.437510,4.453054,6.564574
14.824978,25.182063,4.531962,6.692272
16.333421,26.900737,4.824095,6.850462
18.878871,30.785495,4.913044,6.876253
20.068060,33.952579,4.969986,7.106993
19.898118,34.430121,5.176411,7.250599
19.893226,36.771088,5.315232,7.388712
20.791339,38.382160,5.407995,7.417684
21.882996,39.039433,5.359708,7.324476
21.284837,35.425930,5.181336,7.016442
20.580039,34.733064,4.989547,6.778776
19.221017,33.873889,4.961879,6.536030
16.067492,31.743078,4.737738,6.410713
13.894487,29.445125,4.404429,6.265178
13.398510,29.342711,4.393301,6.099501
12.560954,27.834748,4.394619,6.032959
10.794995,22.573729,4.428734,5.836588
11.636560,24.877360,4.469260,5.721009
14.315363,29.033879,4.385935,5.640566
14.916187,28.681127,4.349664,5.438817
15.135271,27.307043,4.265303,5.325704
15.093534,27.473392,4.158169,5.324230
14.688294,26.022469,4.244235,5.387763
15.439792,25.785812,4.294116,5.261417
16.350271,26.630749,4.249517,5.136629
15.443060,24.368060,4.131718,5.062623
14.450763,23.865374,3.906690,5.182000
14.421205,24.547608,3.961572,5.486033
15.295672,26.054979,4.258108,5.842074
14.091712,22.804890,4.434529,6.131127
14.324292,23.275359,4.661495,6.328507
13.851076,22.282245,4.826567,6.520372
14.089250,23.592644,4.927427,6.552046
14.681320,25.339678,4.775447,6.348402
15.055319,26.547556,4.457349,6.193533
15.568673,26.231802,4.365948,5.988206
15.430323,25.523572,4.317498,5.812002
13.466602,21.656170,4.008488,5.570003
13.099496,22.459943,3.773037,5.418341
15.871277,28.640803,3.905113,5.897780
18.000343,34.844322,3.995966,6.335522
21.193249,44.073473,4.234613,6.862472
23.766939,54.982812,4.458614,7.473824
21.548076,55.324079,4.482266,8.039159
20.782933,57.662517,4.648455,8.441463
21.706844,58.014944,4.772846,8.569399
20.376026,52.625198,4.825287,8.688466
21.125421,53.083740,4.682334,8.237227
20.619118,49.703806,4.542359,7.752956
18.151774,40.772479,4.418577,7.133322
16.214143,36.577841,4.180027,6.687595
14.536976,33.812263,3.892515,6.239703
13.052670,26.906531,3.681509,5.794141
10.270500,17.561606,3.431662,5.201754
8.848783,14.631120,3.298466,4.968144
9.030430,15.150729,3.179690,4.717222
7.893828,14.682739,3.016176,4.700267
6.711074,14.693904,2.919725,4.913537
6.061051,16.250322,2.960777,5.124474
6.405909,17.857774,2.781817,5.329483
