P_Average,P_SD,W_Average,W_SD
5.330594,16.334459,1.314795,3.392600
5.203976,15.015908,1.234242,3.262366
4.773272,14.360490,1.247945,3.295928
4.573380,15.325944,1.261342,3.377183
4.484364,17.101060,1.316157,3.557281
4.691685,19.191868,1.254471,3.615696
4.782945,20.299276,1.237181,3.690122
4.484298,19.550114,1.204766,3.708321
4.229057,18.364494,1.201309,3.676731
3.306852,12.136358,1.255141,3.726918
3.708638,13.145634,1.208363,3.421459
4.220523,14.703124,1.202621,3.331905
4.198457,14.608210,1.138710,3.086774
3.066486,10.811636,0.969481,2.658211
3.264570,11.458113,1.058970,2.832322
3.795071,13.416978,1.194424,3.081883
4.438154,16.158801,1.320970,3.381347
5.223679,18.684260,1.453375,3.848688
6.109818,21.141849,1.530009,4.058954
6.826230,23.281930,1.635061,4.378263
7.075558,24.114655,1.693726,4.588622
6.992819,24.596830,1.779633,4.902516
6.034045,21.304506,1.838161,5.139183
5.353517,18.814813,1.797503,5.028841
4.659640,15.962783,1.700408,4.710828
4.383456,15.151361,1.448302,3.886541
4.036228,13.943365,1.371483,3.884549
3.431589,11.378389,1.302771,3.690088
1.419601,4.610308,0.910919,3.061091
1.702655,5.512111,0.912012,2.981815
1.704457,6.262610,0.824585,2.804320
1.891229,7.860201,0.699917,2.627946
2.038421,8.483700,0.691503,2.513844
2.119143,8.646725,0.689137,2.406041
1.941083,7.862679,0.697802,2.395533
1.365656,5.194938,0.721616,2.291284
1.511316,5.643044,0.761049,2.339573
1.402832,5.268690,0.799077,2.404520
1.435957,4.963734,0.806139,2.350915
1.430772,4.798120,0.773165,2.214830
1.271553,3.957984,0.731106,2.053311
1.035046,3.019657,0.721158,1.967684
0.947250,2.739545,0.664466,1.785904
0.934441,2.738856,0.613823,1.674586
0.696441,2.358861,0.497184,1.506995
0.714590,2.457004,0.494219,1.631532
0.781173,3.034589,0.605525,1.940531
1.082244,4.372830,0.675999,2.079180
1.477632,5.752822,0.724821,2.169190
2.068485,8.042328,0.881743,2.414600
2.990690,11.611562,1.020756,2.658291
3.580140,13.962538,1.085060,2.817549
4.676846,18.177194,1.246849,3.239070
5.463814,20.410232,1.524632,3.456938
6.138021,22.315461,1.667424,3.674704
7.022899,24.915716,1.832332,3.952306
7.805173,26.802529,1.976627,4.249685
7.957782,25.750798,2.120315,4.574991
6.869196,20.414071,2.203460,4.781334
6.217335,18.056445,2.169958,4.726505
6.560647,18.187546,2.090040,4.513691
6.119243,16.156650,1.981976,4.170158
4.314124,14.153239,1.635310,3.889617
4.493162,15.795835,1.639342,3.952860
4.176865,15.375639,1.592111,3.968883
3.755860,14.848840,1.438257,3.824499
3.497869,14.944756,1.323853,3.693508
3.588437,15.568265,1.220829,3.393458
3.210812,13.029658,1.152054,3.227402
3.121344,12.043946,1.118629,3.183991
3.330083,12.384593,1.137732,3.132676
3.199305,11.186060,1.178453,3.071993
3.204470,10.429349,1.178867,2.940804
2.889344,9.260908,1.121295,2.731439
2.553408,8.048673,1.036951,2.628377
2.243563,7.428061,1.020542,2.581842
2.768840,9.230978,1.091095,2.718491
3.255508,11.382243,1.151976,2.910759
3.366130,12.176648,1.192494,3.026257
3.335872,12.687793,1.180364,3.122705
3.386648,12.978261,1.162490,3.228906
3.621409,13.979455,1.235919,3.445570
3.434684,13.130082,1.310740,3.782072
2.525913,9.243332,1.370485,4.178515
1.567826,5.385446,1.304513,3.909535
1.042385,3.574908,1.217806,3.574568
1.248184,3.978572,1.177258,3.472252
1.599469,5.620219,1.109143,3.246678
1.674591,6.691836,1.053478,3.069940
1.784690,7.455965,1.013161,2.910769
1.820381,7.946765,0.923006,2.580936
1.548990,7.127380,0.755229,2.078367
0.799150,3.353118,0.548113,1.392611
0.744434,3.126470,0.513328,1.290054
0.703579,3.301257,0.466032,1.271801
0.839440,4.144954,0.449577,1.424686
1.076511,5.425366,0.506328,1.713585
1.245480,6.341736,0.566667,2.096469
1.362219,6.950071,0.579599,2.224777
1.263092,6.436422,0.610759,2.539533
0.916903,4.565621,0.639530,2.764140
0.750302,3.746148,0.606459,2.781912
1.096051,5.039404,0.649422,2.663133
1.349728,5.898389,0.659156,2.569141
1.604442,6.585512,0.661664,2.492621
1.718361,6.863068,0.663341,2.488384
1.749087,6.846018,0.583914,2.194201
1.466379,5.499974,0.490660,1.836978
0.930337,5.010019,0.285326,1.536530
1.119940,6.031059,0.306678,1.651511
1.393096,7.502049,0.348224,1.875243
1.640543,8.834593,0.409573,2.205617
1.661431,8.947081,0.463092,2.493827
1.217954,6.558885,0.511246,2.753146
0.776084,4.179342,0.527742,2.841980
0.853211,4.594681,0.519560,2.797915
0.923910,4.975408,0.511246,2.753146
1.110299,5.979142,0.476544,2.566269
1.180998,6.359869,0.448760,2.416647
1.213134,6.532927,0.429239,2.311525
1.186622,6.390154,0.395468,2.129662
1.167449,5.244160,0.480484,1.825017
0.888916,3.134179,0.433408,1.409367
