P_Average,P_SD,W_Average,W_SD
540.044503,1442.471870,17.596790,42.692272
592.328054,1630.593139,18.249514,41.654823
633.224445,1834.476903,17.287140,38.957736
595.823560,1799.909329,14.880329,35.944173
518.168126,1450.603114,14.875781,32.512401
354.534481,975.157298,12.809319,26.204895
173.852253,541.805580,8.219923,19.097953
175.835935,562.518255,8.410004,19.629774
177.112111,650.816746,7.856052,21.446309
213.103391,738.777974,9.822015,24.869671
229.275659,764.018490,11.495520,29.338560
225.867535,703.740807,13.140208,33.282845
180.636218,593.859859,14.197460,36.433460
161.174049,466.818441,14.921288,37.904292
224.231029,622.090696,15.617110,36.732716
305.261031,801.814570,16.716509,36.283334
366.934970,930.417314,16.850351,35.027959
400.638916,935.897766,17.196355,33.893953
346.446782,728.921970,16.646183,32.588304
195.652766,504.442565,13.455095,31.762048
216.112880,596.692057,13.148479,33.029592
254.006183,683.053911,13.094047,32.970138
297.450043,778.538562,13.774931,33.882296
339.724046,881.018509,14.752499,34.147602
373.675184,919.221329,16.119309,35.146863
415.449479,954.515222,17.682959,37.517903
369.334313,836.248391,17.780044,37.483592
348.444471,770.478221,16.826755,36.209258
297.439254,659.108885,16.349818,36.958821
320.814492,701.293900,17.450584,38.651567
345.280125,752.889777,19.223161,39.354706
454.508839,911.324233,21.306504,39.358467
599.960450,1116.837546,24.630873,41.060618
735.916299,1339.006913,26.206674,41.725349
852.265680,1534.082917,27.734519,42.679137
921.309301,1630.152555,28.753769,43.932417
925.693937,1640.999447,28.538813,45.881969
876.353743,1538.676001,32.498214,48.946585
968.406237,1685.882207,34.163024,50.145401
986.456258,1750.546761,33.536592,51.270895
964.669111,1730.721035,34.746319,52.658633
948.862946,1675.199290,35.066457,52.914867
860.714211,1443.331076,34.296881,52.005453
688.192779,1258.850559,31.689279,51.565810
607.762354,1204.360234,28.933863,48.019371
580.462256,1234.293801,25.468450,46.112254
493.467403,1164.824489,21.787072,43.510388
453.547779,1135.713079,19.494450,42.532043
373.489910,932.061248,19.322542,42.884728
230.626305,624.233350,17.613817,43.344097
295.701452,773.384271,16.957127,41.351527
346.571511,869.789491,17.251481,39.648631
400.613368,966.731090,16.940554,37.858587
414.873538,965.580326,16.455191,34.567050
360.468279,910.104444,14.296935,31.423365
355.664804,896.779286,13.201047,28.368542
320.504881,838.346762,12.624866,29.294393
280.431118,676.699156,13.243279,31.114857
247.505247,680.085632,12.716707,32.689069
307.049054,869.310096,14.117829,35.095086
366.884953,1038.085411,14.970115,36.416215
445.527260,1204.652872,17.005763,38.724172
494.888814,1305.320748,18.459773,41.146257
493.293923,1253.777604,19.442929,43.135393
456.636927,1142.825980,19.820590,43.410834
462.189216,1089.600409,19.258729,41.589044
413.622127,953.611757,18.100452,39.378533
382.648076,902.300240,17.167159,36.226681
390.254874,935.530969,16.013726,34.349749
323.890721,827.716477,13.905885,30.022127
260.350007,796.533033,11.255155,28.211833
277.129813,707.401781,13.571045,28.989500
228.523343,502.508265,14.273896,29.889068
261.529257,606.779997,15.097565,32.683802
359.088287,816.982217,16.700250,34.528242
475.823265,1026.111797,18.053259,36.147805
575.204866,1216.937780,18.870198,37.026464
678.249823,1404.621511,20.762432,40.229704
743.752032,1557.246587,21.721237,42.173608
775.602668,1657.266800,23.212804,45.541754
685.498221,1511.660916,24.067977,46.573333
590.463363,1442.471779,22.922661,48.395911
603.274327,1415.967586,22.827708,46.199995
573.934087,1349.509537,22.385024,44.227006
535.410273,1234.932130,20.045458,39.779589
374.022913,983.544439,14.552545,34.258467
319.400152,758.374686,13.924128,30.155269
275.388303,683.909073,11.704155,25.512410
276.162915,701.215387,10.777959,24.690673
276.680278,662.359893,10.764219,23.850859
293.451485,783.501894,11.097652,25.592144
357.007593,923.581548,12.829273,29.420155
419.759748,1047.587331,14.648105,33.403769
458.149001,1124.248538,16.639128,37.683479
430.859266,1178.832468,18.664335,42.532195
435.900573,1141.467755,20.300747,45.535317
448.483591,1095.744503,23.249443,47.379599
364.069675,849.907503,24.744249,49.781236
326.139351,803.175728,25.429919,50.389002
347.606278,728.395361,24.605932,48.886204
379.523416,784.699815,23.899770,48.247959
400.701367,832.801285,23.561890,48.608124
455.970082,937.486989,24.170918,47.125081
517.261823,1000.755784,24.208508,44.362602
541.540734,1112.374409,22.368946,42.817960
620.294594,1219.347873,24.175636,43.341723
662.372378,1266.316795,24.707972,42.937776
608.714044,1247.248695,22.136421,41.204403
509.507929,1088.575419,19.994614,40.263037
503.448189,1057.246976,19.857294,39.650404
500.275633,1141.742092,18.054296,38.822582
556.838711,1253.558077,18.744497,39.819914
528.484521,1208.324898,19.463616,41.662835
431.558664,1049.999059,18.479102,40.940516
273.125711,838.734039,14.826307,40.480330
216.109551,641.109688,15.343729,41.805475
198.046504,662.221592,15.398747,41.798440
208.958337,773.463207,14.714995,39.742214
230.561567,774.645119,14.680745,37.309485
207.387662,604.297599,13.067031,32.861583
114.118681,358.094704,9.279835,27.655666
110.169385,446.322509,7.499589,25.438929
135.565350,546.247757,7.210220,24.235391
152.869855,607.647554,6.852665,22.529902
161.690125,613.224605,6.575131,20.669823
155.027287,570.408145,6.336361,19.166083
97.184329,509.911766,3.926369,15.519372
118.760099,626.587840,4.278405,17.797516
136.636901,721.847168,4.734068,20.275793
160.775579,738.745092,7.089784,24.117991
201.605677,857.347656,8.275313,26.846271
209.256188,810.769379,9.094524,28.513256
195.242918,645.344429,9.929041,30.192927
240.482474,743.408633,11.081577,30.001203
297.073579,870.091968,12.010642,30.699594
352.779572,1007.587995,12.708215,31.245684
395.820798,1082.907237,13.640857,32.650905
404.395852,1070.350503,14.886196,35.260917
354.809164,885.520457,16.009824,36.111345
247.049904,673.273029,17.583607,39.019892
220.676535,637.786998,17.575250,41.560363
221.636193,600.366922,19.598943,43.644676
256.011822,597.283099,21.115173,45.083305
348.658904,723.135742,22.247900,45.628591
358.372686,748.869834,22.680834,45.946544
464.948605,959.547126,23.023879,45.268978
561.436453,1130.300738,22.688482,43.482985
609.334483,1229.677222,23.407737,44.663111
583.848676,1219.640556,23.097615,45.474843
471.586293,1076.649115,21.785727,47.603487
362.354363,891.500506,20.238829,46.001021
318.886596,852.608590,16.491796,42.593945
225.113558,791.937405,12.152217,38.082384
218.315680,874.462412,10.734902,36.662424
241.680853,955.035371,10.474333,35.344565
248.098233,954.088303,9.979188,33.415282
253.594401,958.247887,9.239035,30.388549
210.136961,780.597822,7.612086,24.449631
114.348281,473.916091,5.328845,16.472995
12.332658,55.412018,2.040086,5.013382
2.339957,6.098284,1.256004,2.709304
2.358565,7.134831,1.321625,2.907107
2.569802,8.171976,1.328546,2.959663
2.637879,8.678700,1.322560,2.981408
2.581585,8.505026,1.309614,3.045193
2.223171,6.957523,1.253683,3.105433
1.662030,4.511759,1.238168,3.059578
1.328593,3.482078,1.181548,2.877212
0.730092,1.899780,1.080610,2.590567
0.575735,1.401260,0.932162,2.482733
10.995180,55.205560,1.860427,4.975060
41.559695,129.139929,3.850401,8.744163
70.535823,211.684435,4.827257,11.448431
114.844757,345.714756,5.991511,14.942755
154.784456,463.514576,6.894809,17.776856
201.915074,608.135496,7.941560,21.148027
251.180851,753.279144,8.972656,24.863514
308.879561,926.261076,10.390025,29.453050
332.454823,998.812048,11.836729,33.822323
348.971834,1027.256867,13.708359,36.845575
309.366727,920.191410,15.302156,40.710718
169.821409,676.727810,17.202544,45.336704
142.406315,496.784067,17.109089,45.271773
238.749067,663.439325,17.648181,43.633413
295.819758,754.404914,17.294222,41.874608
350.546724,824.995326,16.668172,39.443497
347.967830,935.687724,14.091202,36.935260
422.428902,1115.417004,14.147941,36.146861
467.554028,1220.908125,13.986925,35.190570
452.847495,1224.884874,12.858805,32.716105
390.638754,1192.970715,11.295627,31.342883
302.677896,1072.774715,9.629787,30.576542
318.882905,1158.717033,9.999655,31.133182
349.564590,1201.619051,10.126204,30.713339
367.093210,1144.047293,10.857756,29.297192
301.761426,881.334881,10.375467,27.437976
296.564806,885.192758,10.622447,27.925486
260.552384,922.493008,10.072970,30.564039
279.026649,1010.174417,12.077024,33.452390
296.952250,1067.879740,12.976973,34.821756
328.698360,1096.236115,13.640370,35.477026
336.200326,1029.010443,13.929155,35.377721
310.621972,852.239067,13.764917,34.448572
279.815114,755.625610,12.720418,32.336667
295.461261,891.676517,11.381758,32.199957
337.068235,1019.684332,11.748391,33.255213
329.135482,1000.854205,11.444449,32.757083
237.960832,744.776975,11.246404,33.775508
138.301795,482.467196,10.960537,35.640156
109.639970,487.209100,11.426105,36.635575
151.847822,564.845909,11.875360,35.606451
209.964402,636.468840,13.067636,34.885047
248.769476,665.803916,13.621847,34.368954
274.282382,637.519694,14.598352,33.652605
292.983459,707.316318,14.937343,34.439681
381.161751,904.262999,15.504120,36.181799
448.646185,1008.981861,17.901752,38.776556
498.681404,1127.389505,19.224191,40.747609
497.000573,1197.050093,20.544417,43.359683
525.282039,1213.520628,20.789984,43.434795
496.380914,1090.899346,20.727114,43.499712
452.903582,973.836003,20.373796,42.916383
483.191402,1094.678928,19.002406,41.940922
545.668474,1244.322213,18.975367,41.123738
563.986756,1291.147118,18.224666,39.169083
533.129520,1294.824264,17.039717,37.572949
424.705828,1181.644550,13.641913,34.377999
324.094070,1021.195947,11.059431,32.175837
224.563870,838.959806,8.442046,29.495492
174.256856,610.218855,8.482943,28.362001
157.583165,518.524365,8.480380,25.840355
163.476683,576.455175,8.000839,23.438884
209.052628,640.862495,8.957144,23.546633
233.859047,637.122379,9.303721,22.499444
244.619852,642.563777,9.644072,22.827856
241.624231,732.613211,8.944807,24.453993
267.924374,807.419438,9.912101,27.345096
324.967306,939.975678,11.625077,29.458831
379.066104,1077.593370,12.863864,32.012392
420.220863,1172.711007,13.812270,34.065723
452.632746,1224.656469,15.114886,36.789834
407.205322,1083.099790,16.141468,39.299805
370.670844,988.708045,17.028060,41.480305
354.007322,903.594346,17.081459,41.533088
406.811053,1043.038354,16.653424,40.399022
433.911550,1114.790935,15.800662,38.423064
368.285311,970.634947,14.522607,34.805452
260.693966,744.122249,12.041733,32.267313
177.155386,453.154814,11.607411,29.288426
163.873542,411.509548,10.659623,28.825390
220.255677,542.194440,11.336412,28.871694
290.636770,687.114859,12.479377,30.070386
389.663905,920.607589,13.712610,31.497286
447.805959,1066.111484,14.330258,32.372207
541.335557,1276.559720,15.745516,34.871226
598.248135,1439.997563,16.281515,36.301426
575.906939,1501.284469,15.699961,37.381160
558.042490,1455.011398,15.697743,39.516662
494.760424,1298.473220,16.752208,42.398729
328.170227,925.706331,18.297529,44.718527
240.656678,606.294665,17.724449,43.802227
244.194764,688.694222,15.503010,41.698026
303.191890,802.902888,15.183362,39.749343
343.072473,889.030895,14.022791,36.321014
309.774629,881.963074,11.713061,31.604732
292.401950,885.936272,9.596959,28.143509
269.332043,824.210062,8.629255,25.442079
163.330896,665.305359,5.969044,22.647323
170.730885,707.509062,6.057372,23.015740
156.661753,616.104965,6.862843,26.456260
128.097147,478.984961,7.363907,28.350944
119.509888,458.115216,7.746610,29.487675
144.786070,547.693465,7.857977,29.453286
155.870924,587.414538,7.893384,29.442149
196.740911,736.054961,8.209446,29.699362
201.851861,754.119471,8.526131,30.643920
203.239767,759.303873,8.326907,29.857048
190.189973,675.031982,9.203911,30.332851
112.113897,360.076628,8.739598,29.157002
85.728261,290.639379,7.893584,27.546823
133.532434,438.966503,8.486901,27.372976
166.798974,541.793149,8.654214,26.930819
205.448433,648.870389,8.986835,26.435292
264.689465,799.407035,10.182670,28.692263
294.726436,883.523894,10.863952,29.893838
313.148534,935.768477,11.818857,32.259680
298.298277,898.658537,11.770972,32.295621
246.167698,781.250866,11.698726,33.412506
121.754624,508.365857,10.900391,36.327567
47.349982,245.719720,11.363999,38.105495
68.394222,359.593587,11.086485,37.362151
95.231278,449.600667,10.884471,36.304679
131.099368,527.172716,10.668640,34.917997
165.980655,635.842788,10.067196,32.626921
194.789129,688.216671,10.061570,30.643115
199.554744,628.569195,10.199142,27.729411
179.683764,569.596574,9.390228,24.829892
200.865294,638.734188,9.085535,23.180508
217.036966,629.624662,9.279681,22.153626
208.956498,560.697586,8.887519,20.105728
212.015859,673.746928,7.895278,21.201568
263.127101,806.857169,9.545645,23.849418
327.554693,976.857941,10.925537,27.382482
419.328756,1186.442319,12.704251,31.447416
461.273336,1263.882291,14.174517,35.025327
463.794372,1240.302219,15.274593,37.560850
431.427866,1199.622764,17.166299,39.951099
469.955542,1239.372808,17.295318,39.249404
424.401065,1007.103010,17.450868,38.918050
439.080453,1027.859693,16.240108,35.511185
386.326385,923.864661,14.299798,31.673450
264.647939,811.545694,10.163619,29.314764
132.672858,496.970161,8.213267,29.240283
149.747190,578.001314,8.534896,29.880927
185.518147,713.921779,8.771031,30.217484
226.396463,830.137881,10.001419,31.355901
245.021406,854.590553,10.640433,32.406282
270.763693,882.540732,10.964060,32.265090
237.873792,734.030470,11.172330,32.428325
238.842293,719.637301,11.046957,31.681118
258.497784,779.194246,10.887987,31.032346
230.441699,835.422004,9.600905,29.502654
255.976717,893.189894,10.117941,29.834857
287.524600,975.946146,10.310683,29.376091
286.528286,947.210757,10.515706,29.426567
272.157410,919.760946,9.765335,27.219583
179.101082,638.370125,8.231341,24.577944
188.744401,704.108606,7.545564,24.187047
217.830141,809.543639,7.634068,24.190010
244.942985,908.343622,7.964238,22.570185
217.363906,906.675333,7.275870,20.486604
220.708405,1026.634580,6.474401,21.490210
215.413665,958.109666,6.968710,23.026887
181.750523,726.106820,7.067676,22.526506
145.612677,538.637050,6.020795,17.997471
100.038736,472.526571,4.428083,14.205262
138.721296,635.888087,4.913372,16.605101
180.113703,816.565316,5.408302,19.245435
215.328540,911.741665,6.670144,22.023455
229.994474,907.145026,7.539858,24.687678
199.537976,673.379991,8.418770,27.133819
208.585735,662.773789,8.438329,26.255060
250.503868,740.035242,9.492473,26.287938
272.279650,756.549770,9.529847,24.977392
290.627711,820.545846,9.989431,26.351151
271.526153,890.183531,9.120011,28.082824
304.124017,985.917815,10.511010,32.237534
321.015746,1003.082763,11.906195,36.337163
352.854858,1137.364268,13.228686,39.847451
303.634578,1042.625792,14.393365,43.112246
332.563451,1071.946782,14.816256,44.035120
331.496065,1050.466516,15.054626,44.610512
322.705566,995.797018,15.006045,44.410634
