P_Average,P_SD,W_Average,W_SD
588.146094,1215.886917,34.750716,40.162384
660.584507,1332.150072,35.517496,39.855186
737.601809,1327.412978,36.866149,39.587076
806.741399,1340.354921,38.166811,39.117183
889.904400,1482.632633,38.262300,37.868047
886.704407,1482.341193,38.955109,38.061393
833.595582,1429.757541,40.242651,40.710463
846.110667,1509.394602,39.814096,41.057408
876.879192,1703.924732,39.009805,41.115555
855.080931,1725.467721,37.827343,42.033394
832.849346,1665.355114,37.799246,41.966791
856.226724,1634.855876,37.120663,39.746784
830.086252,1627.164805,36.757690,39.079724
828.909638,1615.298463,35.673282,35.889861
754.838761,1316.064119,33.813730,32.001974
747.866672,1262.243043,33.546254,30.778433
713.994923,1170.649600,33.713019,30.623288
736.954787,1238.422183,34.983096,31.838958
747.075207,1335.406738,35.408366,34.111267
754.845668,1372.650622,36.611265,35.814509
803.979416,1573.906830,36.975060,36.678596
806.196136,1681.511018,36.949391,37.520348
790.940843,1682.616798,37.085630,38.580465
786.650960,1593.490256,38.168686,39.130628
818.310956,1762.120099,38.046907,38.455621
876.151953,1874.278405,38.113860,37.421655
912.481389,1807.018069,39.451850,36.963893
870.584964,1604.212116,39.739958,37.080994
830.517926,1590.877234,40.234671,37.730679
807.318128,1508.296589,38.966413,37.563643
805.589069,1500.523738,38.485722,36.948197
796.984978,1568.530951,37.321884,36.027355
715.017428,1507.018084,35.720719,37.347355
721.643531,1740.868971,34.492531,40.567483
733.821933,1756.748950,34.169918,42.550429
702.907276,1535.208557,35.415610,46.382628
714.455727,1514.376889,36.042459,48.146232
756.668150,1644.804351,36.254549,49.425797
799.518399,1809.518047,35.891074,51.007971
743.930394,1730.738312,34.722757,51.685107
759.758796,1880.592784,33.709521,50.766273
674.620256,1744.856405,34.073873,51.353763
562.756021,1373.431942,34.027982,50.892918
668.699711,1634.511377,33.527584,48.568054
718.555571,1707.036688,32.180552,45.973275
736.548646,1720.440739,31.417611,42.981971
697.219166,1552.913071,30.106325,40.185756
669.434167,1539.639681,28.628439,37.173000
615.237305,1405.316931,26.667417,32.060230
496.379952,1066.782525,24.888730,26.453940
351.060079,777.280468,21.848227,22.203587
217.413870,479.328172,19.155722,21.766823
197.085668,388.998278,19.494486,21.741609
223.169341,459.820633,20.661549,21.830298
260.962567,593.141251,21.430478,22.539192
294.948459,710.542805,21.301471,22.766240
365.707570,869.035765,22.235167,24.042362
418.974174,924.777234,23.896514,25.675932
473.378446,1023.632968,24.472925,25.836336
479.563965,1047.787928,24.025167,26.980627
523.449879,1198.369939,24.891825,30.396317
537.250033,1266.052184,26.628216,33.150858
536.712072,1306.649657,27.698627,35.745235
549.579262,1389.925000,28.231629,36.436215
501.295396,1235.501798,28.467924,37.613839
455.266843,998.644854,27.680666,37.505684
473.135792,1043.915368,27.177957,35.280523
462.207463,1040.738111,26.559980,32.828369
452.698046,1003.262802,25.585696,29.524966
380.144203,764.232756,24.150717,25.807064
335.920239,692.941888,23.496236,23.557300
335.460657,666.525041,23.635241,23.475525
290.775263,486.798317,23.194157,22.680536
263.418955,410.127920,23.857195,23.779670
257.195673,446.428600,25.237251,25.189007
292.574976,523.634449,25.833099,25.418082
320.898397,598.309853,25.772032,25.933637
314.809549,568.369370,25.284055,25.951163
314.665150,567.909236,24.646797,24.966623
308.783009,626.774951,23.748364,24.026162
289.193783,610.450385,22.746613,24.684738
238.754126,452.426071,21.968718,26.046779
179.540403,325.016907,20.882682,26.763018
175.401072,363.013830,21.302220,27.296201
197.983739,462.702180,21.572404,26.290385
227.807030,568.582471,21.780901,25.391390
266.525841,699.540545,21.982499,24.768240
269.761898,658.762508,21.552601,24.185362
290.634551,674.506392,22.238524,25.762288
345.118436,852.282905,23.442754,28.863960
382.152496,1037.465944,24.326921,32.186214
378.302781,1163.057628,25.204252,35.186931
409.109723,1274.949940,26.254815,38.259650
460.959808,1329.062690,27.222736,41.889323
502.537206,1392.627022,26.727645,41.603216
545.024370,1512.788852,25.668833,38.911773
511.093353,1283.926489,24.935231,35.503475
432.855446,945.624083,24.849874,35.378401
420.294283,906.980942,23.989471,32.933223
381.475293,827.348472,22.457227,28.231434
355.405805,728.148648,21.485884,25.086856
274.288584,523.661338,19.150261,21.310643
216.968315,477.139428,17.443799,20.659551
187.202562,448.922592,16.603973,21.750603
173.299495,380.277134,17.470810,23.680746
141.369268,271.957093,18.117520,25.280160
169.589300,401.755461,18.228060,24.159800
174.798687,433.822508,18.462008,23.962198
188.130178,497.555887,18.808681,23.340398
201.884148,537.601579,18.771398,22.657578
226.113609,632.573582,18.871404,21.128676
225.600137,679.551178,18.284858,19.194594
225.748212,639.877307,18.065578,18.107867
210.669239,514.753036,18.208199,18.025148
239.751390,575.911140,18.633332,19.014782
274.242713,634.959618,19.733585,20.765857
286.372954,634.369104,20.528961,22.269924
322.953179,733.237355,21.738432,24.319174
329.725065,740.128709,21.970209,24.909627
349.668325,818.472665,22.103031,26.777833
360.017764,888.575033,22.122050,28.642833
360.800341,892.231054,23.556657,31.618590
317.374833,689.184511,24.623789,35.210597
280.154655,550.646116,24.273738,36.871152
291.691140,661.366701,23.733483,35.479129
310.995357,740.672421,22.958711,34.704838
320.088451,799.867486,21.971174,33.576535
367.645734,967.501496,21.757534,30.724276
384.534736,980.711096,21.450101,29.741430
401.247947,1007.396987,21.118254,29.040013
371.530545,907.088558,20.978564,29.113330
318.329705,749.776827,20.375615,28.900764
275.734859,603.950019,20.553249,28.394196
239.990551,548.888564,21.324217,28.814352
255.493662,626.322255,21.683092,28.506650
330.877225,875.552615,22.897767,29.699825
384.258354,1031.762198,24.318629,30.369173
444.664949,1239.741122,25.615267,31.538230
505.528234,1500.563099,26.713746,32.853720
525.653788,1596.965585,28.226088,36.824847
519.095857,1457.104858,29.432778,38.867103
521.582469,1369.036307,29.250351,38.015152
574.816572,1579.085935,28.818332,36.087636
595.380315,1796.900900,27.776342,33.726831
537.650725,1745.467680,25.266542,30.235630
465.062705,1276.672744,24.392109,28.438911
466.964784,1128.314925,25.068749,28.309812
469.527062,948.000378,25.342902,27.687879
436.566385,775.081428,25.400468,26.667706
426.862713,787.859748,25.270245,28.090949
397.474720,714.477830,25.357460,30.666621
433.703608,814.642851,25.783206,31.822613
438.373620,841.661491,25.418288,32.197731
431.926072,751.675001,25.587101,33.192342
425.908576,702.483573,25.927741,34.729285
444.030215,745.681067,26.477228,36.195555
467.768879,837.769258,27.265787,37.588515
443.995129,853.806052,26.793629,36.617388
463.795495,919.140648,27.024415,36.053205
479.010969,1049.769163,27.179918,36.087921
511.611188,1207.713359,26.061121,35.266878
530.753249,1439.319716,25.109893,34.552123
483.650216,1403.724342,24.616109,34.258857
426.953798,1283.808686,23.334462,34.273012
332.361976,924.649556,22.841219,35.012522
308.528097,863.411775,22.277489,33.988262
348.751858,1081.080688,19.918004,30.154611
320.424833,961.148164,18.345327,24.876368
245.890847,603.617480,16.727313,20.018613
232.814418,535.224286,16.081422,18.988117
243.373767,597.621904,15.932251,19.621019
244.301377,651.683214,15.463412,20.086655
257.724671,696.488913,15.949811,21.061727
285.379984,729.616793,16.772919,22.996853
316.347269,781.635947,17.467092,24.570145
341.570157,806.485062,18.091521,24.700651
338.592297,789.742292,18.718362,25.437473
344.286047,805.518779,19.174371,27.122386
396.987950,917.363718,20.272610,29.389572
461.330694,1138.924389,22.089558,32.433618
474.650640,1065.309678,23.558904,35.215869
461.279562,984.088510,24.773729,36.853610
528.477209,1131.072317,25.434153,37.009091
531.255021,1121.517633,25.839240,36.710896
513.289934,1066.256158,24.805093,32.947816
483.015328,969.276100,23.531722,30.115545
419.589428,861.519120,21.738326,26.708892
355.194603,770.143331,20.694599,24.968974
269.484070,576.317500,19.702645,22.865670
245.678374,491.188084,19.943311,22.647147
244.600011,491.578058,20.111031,21.267541
265.140346,518.453316,20.346287,20.646025
285.719302,544.607259,20.010754,21.075231
302.593988,564.588240,20.422206,21.934961
274.816109,532.875148,19.982843,22.616293
269.948583,620.647833,20.038675,23.801938
249.427592,662.934878,19.329511,24.357161
280.615222,867.717275,18.928537,26.091817
292.369549,978.363773,18.355921,27.959099
341.294860,1231.399326,18.980878,29.651132
350.555643,1311.299224,19.562700,31.960991
376.725865,1463.963408,19.746564,32.632078
320.592917,1210.942457,19.794057,34.447538
243.745756,861.205713,19.723948,34.684009
249.183559,912.863062,18.859874,32.935902
275.700513,1030.133128,17.734148,29.934510
281.998620,1029.974553,16.824292,27.190159
228.277615,750.386099,14.891239,20.890020
122.811036,250.113189,12.802507,13.895385
64.289683,86.448170,10.646121,11.684873
54.086808,63.664044,10.497190,11.430203
50.102241,63.660270,10.607203,11.866536
47.699589,57.304678,11.449535,11.980355
50.133611,59.103296,11.782125,11.850382
59.498305,74.199627,11.963061,11.856423
67.498076,83.025061,12.024244,11.523668
72.402535,90.127094,12.143788,11.233873
75.983524,97.893770,12.554834,10.973796
105.072325,163.400164,14.126166,11.501011
130.455766,271.625070,14.963750,12.565041
155.732211,385.499971,15.399245,13.845912
215.925722,696.239880,16.606140,17.748960
275.221112,1022.228668,17.831170,22.112702
298.306840,1144.863458,18.820170,24.144454
329.171885,1305.556158,19.969415,27.611223
393.015424,1657.359823,20.678512,30.201381
441.674637,1919.419176,21.216887,32.079657
446.931322,1947.293312,21.876562,35.785064
423.678355,1819.604708,22.402021,37.080406
406.179072,1664.204326,23.049792,36.819354
438.703509,1780.081364,22.740716,34.189950
445.155635,1780.832739,22.237240,29.195035
415.566705,1598.415360,21.758171,26.473816
268.878844,733.547001,21.623332,19.852961
294.227134,805.422185,22.323048,21.550789
331.144936,929.342455,23.095539,23.512050
358.704949,1001.151817,23.659756,24.109795
384.331581,1083.548950,24.639653,27.358887
384.107882,1115.293835,24.385834,27.065013
367.214357,1043.275034,24.768084,27.622636
300.999341,834.455804,25.204275,29.140495
272.062296,721.880871,24.850231,29.057729
283.232849,675.812933,24.533930,28.925550
275.323144,582.223333,23.874295,27.985476
253.677460,527.271782,22.849998,27.113484
231.532679,543.061191,22.114533,27.063029
213.980462,554.478490,20.586234,26.939707
223.803173,575.214661,18.966063,25.606623
240.442082,591.729636,18.383574,24.294589
235.350538,537.016910,17.604551,21.648625
184.337510,414.161858,16.164666,17.949745
168.910987,337.977725,15.841012,15.556739
151.332012,269.583701,15.110910,13.019257
125.449355,195.713205,14.740752,11.179612
123.030522,225.658863,14.718135,12.308526
129.828336,248.299991,15.360108,13.298418
128.511539,256.846590,16.502010,14.998189
132.537030,266.361556,16.921771,15.815439
117.980427,199.711297,17.094854,17.102525
113.396485,201.263551,17.016759,17.307468
114.002182,226.674411,16.702299,17.245975
114.951453,263.008217,16.191012,17.278211
118.725160,284.109793,16.294154,17.396687
119.146604,295.995691,15.991901,17.243454
87.493552,152.127133,15.627564,18.514098
75.727688,116.271376,15.058667,18.357672
74.613529,112.371230,14.508501,18.087008
69.499692,102.838988,13.978740,17.984319
73.817148,123.606744,12.998292,17.636695
70.314357,126.244787,12.200190,17.515251
71.215952,168.366380,11.994922,17.249457
111.223801,271.249356,13.129800,17.687314
147.765323,397.236063,13.844704,18.474366
209.214371,651.665581,14.477965,20.238102
282.937258,968.014145,15.305966,23.096110
338.982495,1205.932114,16.444076,26.222153
393.338626,1489.094238,18.165390,31.310787
399.239685,1513.944634,19.407830,35.605908
374.773412,1459.160656,19.919464,38.602365
254.410178,862.714233,20.411833,43.230561
238.000939,740.999996,20.058967,44.063652
327.585795,1161.977926,19.818637,42.549805
390.667198,1430.639656,19.406939,41.400477
462.879710,1748.242377,18.961291,39.611839
504.931296,1937.055151,18.849885,38.312434
526.449322,2016.847242,19.710426,36.725894
563.079015,2129.984417,20.560293,33.065197
527.467250,1760.157082,20.914971,28.876082
432.677047,1264.464554,20.882020,27.690350
354.888714,888.113572,20.308959,25.083890
294.635060,623.629822,19.017692,21.717322
277.908463,694.181479,18.313624,22.184080
327.735552,914.633003,19.091845,24.925962
369.250059,1047.908974,20.405052,28.547746
389.030711,1118.376817,21.583129,31.619036
370.631183,1069.693673,22.400362,34.698573
315.564306,858.646419,22.722189,36.969278
329.389301,947.020879,22.913443,36.354198
