P_Average,P_SD,W_Average,W_SD
16.925604,57.395979,3.267057,6.528798
17.766290,60.689854,3.165326,6.346016
18.088772,62.747037,3.233359,6.355671
18.205675,60.692730,3.360792,6.528308
16.264039,51.535803,3.420293,6.767017
11.213236,26.101708,3.309499,6.488564
11.307771,26.245919,3.175299,6.215974
9.632433,22.489572,3.099010,6.196755
9.093685,23.400017,2.936607,6.135533
8.721111,25.804682,2.867317,6.033763
9.247596,28.684254,2.815448,5.816092
9.208911,26.607646,2.656737,5.480667
8.764404,21.954729,2.533206,5.160020
7.928600,17.200709,2.362541,4.628204
6.484666,13.512127,2.105316,4.071876
5.508048,12.703853,1.929595,3.828428
4.967550,12.660922,1.825132,3.793416
4.499778,12.496469,1.669712,3.780327
3.548489,9.855895,1.637945,3.776930
2.896970,8.312307,1.424585,3.522070
2.955166,7.638912,1.397495,3.321099
2.359384,5.861059,1.281144,3.048231
2.054166,5.634182,1.120482,2.803656
2.100329,5.583723,1.093654,2.676736
2.229681,5.899129,1.040271,2.512353
1.758410,5.300967,0.852331,2.133424
1.585000,5.998248,0.737558,2.280089
1.668609,6.276366,0.778986,2.433613
1.492649,5.341199,0.827957,2.665982
0.943610,3.028627,0.856324,2.907962
2.198138,6.486426,1.097542,3.099187
3.398339,11.013349,1.271229,3.406229
4.561019,15.572323,1.363153,3.606639
5.560521,19.717592,1.408529,3.738834
6.286375,23.391821,1.494717,3.997935
7.318688,32.931918,1.570927,4.548722
8.403224,40.999481,1.478060,4.999977
9.849405,48.179963,1.626153,5.649439
10.552320,51.397654,1.765995,6.355391
9.750013,46.806564,1.917534,7.136719
6.630687,29.910670,2.069744,7.956060
4.017827,15.733310,2.145905,8.402301
3.126399,11.425899,2.141076,8.494114
3.914647,15.281802,2.085921,8.368101
5.759603,26.341532,1.960517,8.000012
6.075190,29.644754,1.895527,7.868494
8.190417,40.922611,1.806559,7.392164
9.542678,48.106874,1.701170,6.878608
10.006661,51.189624,1.576096,6.325815
8.967769,46.706624,1.350616,5.233629
5.732609,29.637759,1.059115,3.814253
0.279701,1.271871,0.367390,1.375892
0.289721,1.281773,0.338100,1.265565
0.227923,0.872489,0.268962,1.031090
0.108597,0.584813,0.155347,0.836569
0.113445,0.610920,0.152548,0.821494
0.126373,0.680541,0.140795,0.758205
0.129282,0.696206,0.131292,0.707030
0.124111,0.668357,0.117431,0.632387
0.546166,2.941195,0.196837,1.059997
0.888600,4.785255,0.249716,1.344759
1.683662,9.066800,0.353151,1.901777
2.066323,11.015465,0.432005,2.128770
2.734811,14.538931,0.534985,2.516144
3.328227,17.556451,0.625624,2.857644
4.246368,21.307798,0.847193,3.114268
5.640587,27.653070,1.041331,3.694728
6.944850,33.210050,1.173257,4.011344
8.095359,37.176786,1.330047,4.424566
9.158089,40.505853,1.491362,4.785644
7.877307,31.990576,1.648961,5.214765
7.203638,27.791094,1.670104,5.092503
8.138910,30.453866,1.751224,5.019354
8.525360,31.074428,1.830791,4.829028
7.842594,27.566105,1.801013,4.417155
6.861147,23.894977,1.764428,4.181873
6.974887,24.349444,1.794336,4.276367
7.331099,24.967267,1.711264,4.044491
6.113606,18.860562,1.530108,3.558287
3.687458,9.906000,1.180326,2.746431
2.844238,9.045419,0.957925,2.554250
2.308914,7.716018,0.995729,2.636815
1.532590,4.337446,0.974260,2.568670
1.110277,2.882154,0.984845,2.620484
1.059107,2.650684,1.082811,2.702220
1.063145,2.914606,1.096610,2.676483
1.127601,3.125024,1.100567,2.621289
1.689143,4.830618,1.187994,2.612253
2.124494,6.291170,1.199389,2.598175
2.527838,7.514019,1.218874,2.586989
2.868287,8.758503,1.229090,2.608180
3.525693,11.867469,1.223532,2.894537
4.082087,14.874086,1.271596,3.255659
4.293413,16.091860,1.264843,3.545347
4.313493,16.600886,1.329322,3.888187
3.907475,15.413474,1.393818,4.367791
3.491160,14.425028,1.511043,4.685998
2.595352,10.229654,1.574237,4.964574
3.382230,14.074327,1.505093,4.723727
4.033952,17.581655,1.411013,4.418748
4.143465,18.493713,1.309009,4.111952
3.650334,16.011759,1.243358,3.903040
3.631089,15.211522,1.190115,3.726226
3.948095,16.420829,1.156438,3.653400
3.783324,15.595893,1.101390,3.482618
3.024582,12.252048,1.018687,3.265506
2.035819,7.505523,0.937429,3.052734
1.988961,8.264304,0.789779,2.643352
1.698832,7.245730,0.661554,2.119366
1.120849,3.932398,0.556832,1.571175
0.414745,1.874450,0.362890,1.202022
0.445986,2.311711,0.386034,1.301195
0.568185,2.867886,0.392460,1.348488
0.654491,3.319537,0.392420,1.393986
0.795747,4.014059,0.390576,1.465813
0.850707,4.267318,0.391110,1.487480
0.809791,3.972063,0.378062,1.437078
0.624532,2.896290,0.337532,1.272342
0.146267,0.608249,0.189730,0.785194
0.113414,0.610755,0.117248,0.631402
0.085920,0.462693,0.087392,0.470619
0.050120,0.269904,0.061795,0.332778
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.014635,0.078810,0.031633,0.170351
0.028519,0.153580,0.044736,0.240912
0.041653,0.224307,0.054790,0.295056
0.054036,0.290993,0.063267,0.340701
0.065669,0.353637,0.070734,0.380916
0.096064,0.517320,0.089473,0.481824
0.133214,0.717378,0.100532,0.541383
