P_Average,P_SD,W_Average,W_SD
1188.244118,3714.571701,24.346746,61.914546
1171.234968,3625.169170,22.945396,57.921748
1127.808747,3279.846100,21.876200,54.224211
960.090022,2598.228581,20.892197,51.213018
919.539335,2467.745180,21.755427,51.837531
824.392351,2472.479107,20.684173,52.312999
678.406485,2357.784555,19.620767,55.981517
687.911016,2259.948483,20.754650,59.632080
605.230952,1755.823474,22.104706,63.944119
501.725000,1313.837412,23.155883,67.111486
644.495273,1695.919051,23.171921,65.256484
921.665888,2440.391541,24.031645,64.710827
1076.602290,2861.747976,24.432416,64.306722
1254.680171,3405.874494,24.295388,63.629960
1271.290190,3625.193503,24.215360,65.404839
1130.079834,3641.684177,22.783474,69.296139
1189.832639,4029.010955,23.155483,70.896403
1333.687652,4719.554409,23.157676,72.078305
1284.025724,4958.628829,21.911259,70.972777
1171.541618,5265.961609,21.598330,74.816177
1123.730026,5149.951654,20.789679,75.315580
1005.882750,4551.410051,20.671668,78.882719
465.651990,1767.688644,21.383611,85.983493
210.676840,637.553458,21.548398,88.096896
381.132247,1509.135011,20.266966,85.865671
665.499369,2991.754377,18.968047,82.261735
867.834747,3953.961744,18.854871,79.758716
1090.079603,5052.231002,18.191115,74.750231
1152.590680,5446.918455,17.160356,67.431642
1032.156519,5051.183052,16.312873,61.903617
805.455281,3946.674373,14.337943,52.438295
450.778350,1927.586843,11.150576,39.395098
593.002292,2570.265985,13.073520,42.933070
742.085081,3196.186104,14.076527,46.380659
904.015375,3934.316056,14.196715,46.946532
979.210313,4551.968107,13.507965,46.813619
1010.628948,4988.552927,11.916046,47.953616
798.131977,3766.709949,12.174693,48.011346
697.126270,3016.402983,12.419554,42.674072
537.209660,1931.675966,13.417139,39.066725
382.678277,1189.596562,13.645918,36.892023
395.621348,1212.846861,14.264181,37.508011
448.351203,1283.450408,14.916698,38.156841
478.717790,1242.467892,15.722081,38.841952
532.281895,1377.394284,15.749436,38.178486
513.423066,1365.028287,15.061012,37.099026
419.205248,1258.944863,13.872799,36.939980
294.489734,1105.029789,11.271692,39.527600
289.979233,1082.577880,11.690686,41.120964
271.635926,1018.387926,12.214984,42.832405
327.251668,1153.992584,13.000789,41.558911
395.188206,1348.062492,13.084139,40.380114
447.603790,1446.766963,12.905978,38.453815
499.474389,1521.329573,13.190300,37.748615
559.449943,1688.330963,13.431111,37.972915
531.748401,1643.738206,13.369302,37.638126
498.955456,1596.333886,13.276101,37.234212
476.596271,1569.257229,13.299025,37.794423
516.689092,1785.713722,13.064496,37.808173
451.662119,1539.668942,13.364414,40.535532
475.416336,1643.951963,13.206228,40.046670
557.113482,1991.356061,13.210944,39.813290
577.161617,2150.316240,13.642607,40.800870
563.834095,2214.485059,13.641913,40.800347
463.622409,1810.387573,13.701605,41.624160
351.917876,1457.265965,13.596424,41.201964
334.050889,1282.442963,12.905758,38.855273
429.404775,1275.777077,14.675437,37.823557
520.116842,1493.582939,14.467829,36.322264
591.046751,1769.231912,14.703399,35.213757
639.684348,2459.078228,13.141733,36.299090
794.605175,3160.137890,14.488018,40.907570
828.440782,3458.532469,14.589860,43.010261
1035.415382,4301.726019,16.944388,50.001354
1160.972738,4737.479374,18.724438,54.607281
1374.050501,5596.333906,20.703368,59.930784
1558.814423,6400.361193,22.330173,65.712444
1702.579196,6877.032696,25.219402,75.555340
1394.002062,5316.084988,27.579741,83.560537
1031.605688,3562.416403,30.148686,88.322481
1257.759817,4674.079119,30.436934,86.712183
1430.897615,5404.069212,30.186210,86.090393
1591.210754,6140.371798,30.253602,83.982829
1692.439347,6552.451065,28.920809,77.527153
1778.009165,6660.048669,28.750955,71.566496
1743.670463,5964.375955,28.056629,66.604697
1520.559247,4416.485359,27.418471,62.372833
957.252158,2405.224272,21.938641,50.493130
674.456309,2044.234335,16.076609,46.007110
581.929411,1741.023016,16.058198,47.252011
402.875504,1343.424754,16.091582,49.587993
415.918198,1271.926946,19.568136,53.576378
535.892561,1546.715783,21.013613,56.228829
632.825959,1855.685274,22.290375,59.117360
803.498538,2371.781782,22.767040,60.173703
1038.126882,3307.826346,24.010591,63.561819
1144.032949,3790.317023,24.538153,65.265201
1166.624438,3934.447585,23.850465,63.939689
1383.967127,4980.688018,24.423928,68.407577
1419.549447,5317.780802,23.399950,68.292870
1365.984189,5864.645266,20.608243,73.630662
1306.745469,5595.847998,20.887443,76.547191
1236.219033,5448.771491,20.520733,77.068327
1282.635245,6318.724982,17.685925,69.696404
1087.033957,5514.064578,15.693505,62.003875
1060.419744,5237.258895,15.817213,59.163960
1112.916520,5389.312166,15.780023,57.070649
1126.778391,5328.892075,15.498284,54.586463
1064.008509,4893.707560,15.046505,51.430919
959.591908,4175.149920,14.960435,49.808495
815.113412,3322.250798,14.829352,48.343516
770.600098,3013.723535,13.734482,43.144780
655.161346,2409.324746,13.043130,40.582137
523.270522,2003.806747,12.540444,40.689824
561.749522,2182.378056,12.517724,42.919220
533.903907,1988.366954,13.499417,46.965344
483.145921,1783.826724,13.930445,48.046306
510.606455,1885.757785,13.706195,46.891988
530.664276,2049.929605,12.861438,43.634490
539.996054,2260.271001,11.569606,39.315420
580.766589,2409.246239,11.544234,36.083626
526.140660,2188.834683,10.893046,32.236229
340.115266,1441.251942,9.583659,28.314202
316.946860,1266.831368,9.717853,28.243851
373.976041,1343.222901,10.931855,30.457397
383.146752,1276.329204,11.421752,31.359093
395.136786,1233.830720,11.552840,30.611209
371.863268,1167.250481,11.276158,29.567383
342.725484,1401.309705,9.675447,31.111304
377.724344,1637.176421,10.906727,35.879606
426.277163,1890.422334,12.100148,40.551927
409.269339,1900.766583,13.184198,44.792603
357.576448,1636.944394,14.090072,48.922640
295.099138,1212.720547,14.393522,51.212299
276.395812,1089.445030,14.365251,51.958278
336.328034,1369.954448,13.542405,49.845772
394.119232,1700.864840,12.637599,47.247929
379.620011,1828.928221,11.165620,44.419738
400.571913,2052.917223,9.703473,40.924455
472.165927,2201.193935,9.600858,37.230799
493.579743,2061.747427,9.948079,36.456909
505.689008,1959.262065,10.039145,35.732381
580.881023,2171.362752,10.514055,37.270441
607.393315,2407.588850,11.112354,39.616828
656.422665,2599.552766,12.351392,39.559095
707.866492,2946.609300,13.350496,41.293043
808.960107,3344.740928,13.856839,47.302761
942.314238,3726.145093,15.293409,51.229611
1103.706503,3945.630311,18.834489,58.441761
1172.817641,3760.307495,21.529074,65.224155
1323.694789,3940.387314,23.662643,68.952906
1609.556226,4670.933527,24.353305,67.386410
1773.075935,5026.330628,25.039415,66.690546
1893.478656,5309.746295,25.913138,67.878612
1838.966559,5172.007357,26.403227,68.914494
1424.651470,4293.699697,24.451015,66.521350
1055.580449,3422.520586,19.691923,60.428155
742.320196,3267.975501,15.383728,52.783709
767.910842,3233.137447,14.824601,49.694570
722.620075,2749.804383,14.538694,46.963056
632.788847,1941.271067,15.942141,44.720107
648.184589,1748.535667,16.549030,44.247469
733.321439,1922.634089,16.578401,42.756198
718.763623,1964.426940,15.434026,39.487309
742.744505,2071.776760,16.863453,40.110506
814.551582,2363.844686,18.430949,44.962220
910.705418,2788.672803,20.732156,51.519472
1032.372767,3063.215073,24.651885,57.766559
1131.737496,3285.442118,26.792513,63.709462
1193.300494,3602.281448,27.722037,68.326126
1552.856351,4522.924542,29.696285,72.013429
1596.101063,4612.886331,31.549724,75.781935
1718.416761,4679.326107,34.681634,83.087726
1733.287165,4399.739664,37.117200,90.153168
1740.237492,4379.933957,38.085806,92.266422
1988.707236,5180.423460,38.342400,92.011190
2058.455933,5847.202939,38.600941,92.546568
1741.985995,5613.464485,38.459758,93.476985
1353.934295,5435.467043,37.562367,92.406673
1255.382725,4690.849185,34.638969,87.905831
1242.832959,4080.040318,31.488648,81.998048
1065.634574,3496.638588,26.753218,74.708768
1150.103429,3668.588468,23.647649,69.277931
1049.493560,3296.100268,21.484293,62.304218
885.062142,2791.584745,18.206730,51.611831
554.153785,1689.676209,13.607685,38.030936
289.087924,1268.969660,7.743643,26.358229
198.104357,1065.597857,4.921837,20.558829
171.654686,922.364792,4.587918,18.878570
173.583732,931.861882,4.716517,19.454137
157.819783,845.443920,4.803979,20.058565
110.114243,586.922826,4.644404,19.384384
110.722281,588.784923,4.160343,16.910914
91.890253,487.500708,3.610205,14.519256
81.614460,432.098010,3.186668,12.760988
87.868940,466.251442,3.250953,13.794129
73.547853,388.934930,3.236812,13.709620
62.150064,327.985595,2.886749,11.990207
53.280937,281.980851,2.522236,10.353974
43.540386,232.448568,2.194515,9.556964
66.625023,248.638819,3.582629,11.625998
52.558480,197.418000,3.347455,10.605968
70.026834,319.901237,4.042317,13.223623
118.225395,599.738212,5.049441,17.451396
143.077279,728.804113,5.342171,18.976492
187.886462,961.969450,5.873189,21.774466
226.860184,1161.880866,6.289564,24.229540
266.840952,1368.048852,6.387892,25.331006
330.108220,1711.529290,6.805579,28.302106
411.335240,2157.199844,7.228727,31.350800
471.268841,2481.095535,7.524502,33.495740
512.466267,2697.657963,7.765663,35.214097
505.536177,2659.119914,8.153533,37.708441
465.271625,2446.726347,7.719682,36.479208
387.247222,2044.938484,6.927316,32.430346
283.834911,1489.838835,5.644925,25.659020
172.503402,670.174500,5.585527,18.529632
172.760719,641.286957,5.981988,19.420574
224.298347,873.454944,6.795296,22.342528
317.559748,1319.021424,8.321619,28.016118
386.830732,1704.333266,9.481281,32.550648
473.507876,2239.258489,10.914345,38.469754
517.266787,2578.108086,12.052620,42.999007
583.121341,2873.789788,13.355138,49.618473
566.894882,2738.103143,14.052989,53.453626
332.903319,1483.635478,15.552717,61.496633
79.222155,301.175991,16.160250,65.974631
112.341705,410.113389,15.907511,65.464515
230.511160,962.950117,15.335924,63.342584
319.159445,1402.969103,14.546092,61.320473
422.095982,1955.563729,13.555269,58.272404
480.154035,2376.647932,12.256631,54.859210
521.850823,2678.349832,11.291272,51.727641
553.651027,2895.668326,9.943758,45.227697
523.551319,2736.171774,9.140357,40.448461
195.953853,978.981742,5.519145,21.235987
14.520355,71.378203,1.729842,6.709186
15.190330,74.774928,1.677868,6.340657
13.168241,65.117197,1.689528,5.862301
8.350385,38.642257,1.653815,5.565670
7.086460,31.887705,1.564303,5.144645
7.396020,35.044665,1.456924,4.626188
7.531803,36.680547,1.415714,4.385988
7.058910,33.652713,1.398666,4.178175
7.805635,25.980745,1.834017,4.270613
9.376864,30.522880,2.064110,4.815928
13.455431,49.890532,2.317338,5.588613
16.287523,61.287614,2.363648,5.941791
20.263389,79.922606,2.481258,6.660822
26.238488,108.630115,2.757505,8.058803
28.093605,125.352197,3.022774,9.102177
28.586608,132.839021,3.241272,10.032217
30.729412,143.156613,3.473308,10.930528
25.228801,118.240155,3.711544,12.332157
9.385916,37.197183,3.780151,13.523338
10.809537,48.064651,3.488758,13.345757
16.337750,76.902451,3.341657,12.803641
74.137343,295.202770,5.042054,15.356136
125.812470,552.776794,5.721429,18.022301
218.801615,1035.565805,6.595897,22.504913
298.491001,1463.356123,7.180485,26.083839
341.174748,1744.481221,7.125292,28.166927
417.213011,2218.063637,7.314594,32.854076
491.230737,2601.224077,8.433876,37.945418
534.020489,2819.615325,9.809556,44.760081
521.305615,2736.953941,10.659591,48.627230
416.290595,2159.088362,11.993912,55.055611
133.729242,629.502830,13.448239,62.081085
44.387478,163.826006,13.754389,63.738643
71.164664,288.167554,13.767475,63.384018
142.367084,660.437393,13.679383,62.215431
265.664434,1343.693507,13.191327,59.721386
366.870419,1902.125172,12.546505,57.037526
445.508974,2332.136542,11.746342,54.171908
469.263435,2486.667501,11.098247,52.641833
498.665405,2677.518747,10.041202,50.122400
516.619601,2778.016139,8.964068,45.887112
479.397354,2577.262472,7.840109,39.897580
342.529128,1840.618545,6.122263,30.818362
145.351175,779.571527,3.721393,18.266841
38.710206,206.046310,1.910284,8.787887
0.330768,1.436717,0.232480,0.836941
0.314616,1.565069,0.205363,0.811716
0.279301,1.496277,0.169536,0.806846
0.215801,1.152322,0.166434,0.796838
0.179779,0.957427,0.152343,0.726853
25.824928,138.189719,1.452054,7.135320
50.116779,269.327054,1.969561,10.080842
73.175365,393.363045,2.397899,12.347169
94.901069,510.313996,2.754871,14.258716
143.280177,770.797519,3.482419,18.177433
209.412215,1126.972418,4.499142,23.647954
253.793041,1366.201048,5.478523,28.965010
257.737911,1387.465837,6.229989,33.066007
204.085914,1098.631538,7.205454,38.406295
101.739109,547.539146,7.976770,42.599684
54.720014,269.626042,8.798383,43.964549
124.272445,620.416786,8.704732,42.262127
181.832314,907.612404,8.537968,40.505637
231.914495,1132.636025,8.420974,38.755525
272.517938,1331.448011,7.980694,36.163012
295.492612,1393.845466,8.099317,35.167882
307.653486,1426.467017,8.060035,34.049576
302.491384,1377.952700,7.503917,30.527369
243.341337,1055.197064,6.635950,25.527053
99.343930,371.718903,4.679679,17.878518
43.534214,234.438915,3.087587,16.627164
35.475837,191.043231,3.211213,17.292909
52.853786,284.626347,3.027015,16.300975
60.882122,327.860263,2.885542,15.539117
53.171958,286.339755,2.778416,14.962227
47.079678,253.531826,2.474477,13.325469
114.940568,446.196767,4.359175,16.315471
165.394357,770.248616,4.620924,18.487825
219.468486,1115.750318,4.843754,21.293098
270.177899,1447.660916,4.763702,24.031322
326.746785,1759.585288,4.989488,26.869217
454.644813,2448.337245,6.110850,32.907935
558.270222,3006.377151,7.056202,37.998811
637.623012,3433.705007,7.889074,42.483962
692.703185,3730.320813,8.642047,46.538848
723.510739,3896.224568,9.334478,50.267702
722.577176,3891.197180,10.466039,56.361344
