P_Average,P_SD,W_Average,W_SD
2085.670525,839.027202,84.955434,17.850084
2043.272591,746.092681,85.045496,18.131073
2114.385792,739.037664,85.360637,17.766414
2105.925150,698.402827,84.484262,17.472402
2116.379346,686.941566,83.721937,16.482580
2128.905733,676.547347,83.698012,16.565997
2072.879307,712.472516,82.624666,15.960693
2051.617508,747.316691,80.076427,17.056312
1949.761710,863.096570,77.120906,17.934347
1859.796794,899.659288,74.287079,17.552059
1805.994835,904.949877,72.257255,16.972810
1698.887270,941.035093,69.886920,16.512870
1570.708631,934.109599,66.942104,17.381132
1464.343452,839.972420,65.648018,16.482118
1364.741293,727.033920,64.178656,16.328696
1325.989967,700.511460,63.693633,15.787594
1325.465971,696.667125,63.442770,15.940630
1310.606551,671.459991,62.942465,15.939725
1276.192064,642.028931,62.799079,15.711812
1252.096322,616.276563,63.222764,16.138333
1202.993539,590.778955,62.247007,17.317972
1114.109543,572.185796,62.049286,19.021432
1050.362431,563.252884,61.248277,20.083056
1008.001984,510.094122,60.072810,20.506645
1040.285118,522.920873,59.480237,20.175103
1053.229656,561.455175,58.640271,19.935280
1077.691465,601.916101,58.178091,18.878214
1139.119837,644.640806,57.955925,17.649027
1159.150873,671.500518,57.965215,16.949115
1109.562507,668.896350,57.988896,16.834833
1051.964511,579.353738,56.434970,16.867665
1044.511165,583.680871,55.648685,17.657134
1041.225814,600.770515,55.416861,17.347829
1030.994501,607.614895,55.431020,16.739363
1016.288206,615.966585,55.332388,16.371053
997.294940,646.402834,55.191904,16.491523
975.036194,644.316900,55.000340,17.269667
948.055067,625.185143,54.013014,17.857414
855.425872,552.405195,53.368069,17.672962
764.619885,440.023034,52.270753,17.435656
718.977948,383.144416,51.464507,17.881297
723.083754,358.854688,50.785555,17.733040
719.800355,362.385393,49.408831,17.188822
703.726457,391.573952,48.673271,18.262158
692.395441,416.947664,48.481905,18.595731
667.814765,445.180749,46.701727,18.613518
609.481928,441.743712,45.457296,20.327753
591.977823,449.820343,43.659464,20.158629
605.948289,463.007849,42.322934,18.903373
581.160467,437.726868,40.822746,18.277005
539.262703,417.749999,39.769400,18.390814
497.930397,366.117959,39.910774,19.308586
521.234311,369.335802,39.885284,19.130611
552.710739,394.077848,39.818339,18.630371
567.100262,403.042141,39.908655,18.027814
556.359882,388.091153,39.950259,17.959577
554.456392,369.777086,39.838401,16.629673
537.367972,336.070407,39.329557,16.143918
499.203350,331.257163,38.923766,16.446843
497.052185,336.551639,38.632747,15.854540
503.584141,371.170847,38.548470,15.370714
485.559490,377.528062,38.647858,15.085011
475.450582,374.456845,39.364039,15.705198
485.283389,355.895585,39.847084,14.904625
471.320731,284.752977,40.142326,14.225426
461.886866,256.597595,40.855224,13.571811
445.533915,247.873645,41.462190,13.292173
437.100470,266.242876,41.825268,12.765286
432.659600,277.301051,41.756415,12.574803
419.277436,277.841898,41.551700,12.844650
423.539219,303.510528,40.973878,12.704631
412.323697,317.471487,40.493933,13.139126
389.614482,321.318337,39.386807,14.113787
373.533688,344.412445,37.047908,15.276280
351.248052,348.847953,35.526883,16.241213
333.354078,361.719634,34.256031,16.705069
325.394458,341.981942,34.013476,16.539598
301.780823,237.178345,33.412440,15.866926
306.548155,205.395465,33.355565,15.852001
320.168910,230.505155,33.960354,16.380117
345.625926,256.582702,33.877131,16.184207
357.803073,294.696365,33.403345,15.888835
388.471030,324.680841,32.986381,14.974293
388.877001,335.238381,32.573568,14.563494
382.925439,331.113000,32.545492,13.875956
376.905682,281.563078,32.978400,13.247471
365.892082,245.068339,32.871342,12.033359
368.195937,243.764975,33.712753,11.976731
355.895135,249.603055,33.945137,13.558955
371.363186,257.436292,34.338700,13.317687
386.758492,237.782977,34.633666,12.819346
384.567764,222.002789,34.643427,12.395358
369.277826,207.208296,34.595857,11.829541
354.198882,199.873673,34.128977,10.811383
345.718053,193.133820,33.246330,10.101901
324.760939,186.903577,32.256717,10.233341
282.323484,173.674747,31.327543,10.806387
261.489901,185.398129,30.562261,11.453054
265.145471,192.287255,30.326246,11.684430
264.957572,189.014711,29.996093,11.214806
257.897057,184.390818,28.745382,10.640575
246.035763,193.746969,27.418700,10.772903
251.428936,212.615307,27.364985,11.177550
270.759853,220.993890,28.348267,11.073209
289.400924,227.567152,28.959099,11.694298
289.796429,228.016196,29.179979,12.576419
262.102437,200.826223,28.760296,14.834371
251.655913,206.163094,28.695633,15.520328
249.209689,210.153018,28.303903,15.141428
248.046036,212.007225,27.977756,14.609794
246.475470,214.940651,27.483687,14.032800
240.880026,198.025792,27.473586,12.603992
229.452802,176.041348,26.813491,12.010194
207.354604,144.727532,26.142346,11.482984
203.273266,132.983895,25.167654,11.850714
197.554813,129.775160,24.208236,11.914202
187.345656,123.582048,23.527771,12.079577
188.957123,125.098126,23.753291,12.099506
200.220656,128.607213,24.249537,12.194905
205.779530,139.711446,25.069687,12.258376
212.957752,160.474562,25.642908,12.799872
219.300998,175.044845,26.030428,13.342918
224.733583,192.042162,26.506641,12.987041
227.821258,199.502764,26.205412,12.532095
215.766496,191.580162,25.834144,12.828735
198.308307,166.766077,24.811818,12.645016
185.962755,170.762715,23.355454,13.524292
176.872387,172.963547,23.114213,13.791809
167.550052,174.668330,22.360054,13.669202
172.707472,180.729009,21.777967,13.635322
188.915913,186.343918,21.551077,13.248654
200.342375,189.511297,21.281822,12.800220
194.370074,180.194139,20.593430,12.141677
193.096040,176.299900,20.566074,12.073888
178.498787,155.665894,20.686460,12.731655
168.867326,146.725094,20.821292,12.658888
167.110653,146.546643,21.111230,12.459290
171.532655,160.062246,21.036452,12.275693
171.153507,167.057966,21.041720,12.125192
176.132272,171.676741,21.450526,11.808624
186.792895,183.230936,22.185762,11.678728
192.232302,195.110070,22.695999,12.024736
189.595190,205.045428,22.690169,12.467008
191.053995,214.098440,22.507388,12.279552
196.617599,214.942609,21.928960,12.090020
197.475706,205.155713,21.289018,12.214740
184.756341,184.289114,20.174669,12.834756
186.389823,194.466973,20.199013,13.523504
192.946463,209.092776,20.783208,14.484319
198.725091,221.564310,21.250685,14.888476
193.378253,217.287118,21.043249,15.106504
185.586824,217.279385,20.905048,15.105025
186.163471,216.404098,20.947896,15.134131
181.679894,210.061997,20.326941,14.506569
178.506787,211.368288,19.876826,14.342145
175.292532,214.099526,19.403287,14.432093
178.220898,218.180414,18.983344,14.073482
171.370686,210.365412,18.426056,13.854185
143.441835,164.791355,17.732561,13.369150
115.726235,122.843067,17.251037,13.246763
105.738236,116.206819,16.670988,13.434085
103.414450,106.717628,17.067623,12.769942
105.445355,102.097863,17.125262,12.244960
109.230547,99.115596,16.897336,11.480130
109.905527,104.644458,16.493132,10.738205
112.733266,112.679702,16.236863,10.067942
115.930295,117.855475,15.964351,9.782203
117.980515,119.620304,15.407773,9.612329
118.665646,133.237490,15.064522,9.807543
123.177388,145.406949,15.435801,10.493673
122.032606,152.053365,15.849079,11.319763
122.320088,159.526085,16.509044,11.725313
123.801638,172.039488,17.232324,11.823923
132.566181,172.459677,17.557149,11.780045
132.863108,152.471818,17.723739,11.844225
125.722874,116.060527,17.670495,11.777833
125.797731,112.749447,17.767144,11.900531
124.144604,104.000959,18.306688,12.035513
117.145323,93.564010,18.432627,11.593734
117.452268,95.112542,18.967336,11.416762
116.238590,91.730554,18.812791,10.976666
112.482013,99.843420,18.609408,10.687864
115.499926,100.080735,18.616029,10.260540
104.857322,90.057111,18.443056,10.726754
105.278110,89.156343,18.185869,10.490637
98.779784,82.111121,17.656792,10.329123
91.304015,77.636982,17.236596,9.937925
87.357517,81.351567,16.890207,9.581488
87.283235,86.420104,16.681957,9.411798
85.932135,87.052306,16.493002,9.415175
76.560398,74.157334,16.206108,10.119826
78.143862,72.767562,15.880144,10.291741
81.078737,70.877222,15.548008,10.478892
86.913122,82.598986,15.138874,10.352016
92.051702,96.026437,14.497956,10.424131
96.238699,109.186530,14.432394,10.475011
101.456948,122.746843,14.601345,10.726743
97.058699,126.485119,14.628883,11.088248
83.821754,113.630475,14.677207,11.285676
78.547070,99.060986,14.423833,11.165089
70.000724,66.812264,14.165244,10.599459
66.589390,64.186293,13.990234,10.447455
66.348765,65.345923,13.836803,9.825427
67.987782,72.327003,13.407966,9.113811
68.629997,78.309184,13.179584,8.851556
66.618783,77.883143,12.803454,8.478461
68.178996,85.488401,12.704657,8.609090
70.237765,90.959296,12.459003,8.826784
74.180221,94.271233,12.505559,8.887403
74.442664,89.929889,12.218298,9.214713
73.685259,88.336675,12.046088,9.107012
71.366392,90.387490,11.514433,9.500186
68.669413,93.792419,11.186956,9.595590
68.329765,99.522032,10.701840,10.017912
64.824313,91.604573,10.588011,9.851951
57.757949,73.657311,10.947756,9.539443
57.225340,72.854267,11.357818,9.496121
53.120618,68.263293,11.452747,9.355560
52.983012,69.380736,11.553239,9.790584
55.391107,71.773766,11.524827,10.140309
51.706054,64.561146,11.198789,9.893083
49.419336,65.064447,10.596835,9.833078
46.067501,62.022080,10.293541,9.997655
45.740112,68.021473,9.918921,9.924851
49.138739,80.663616,9.725914,9.967222
53.485874,90.987214,9.352821,10.189439
53.128722,92.724612,9.348165,10.127121
49.973876,90.429050,8.953295,10.031260
51.766649,90.745833,9.128933,9.452221
47.888825,73.512828,8.814448,8.664390
47.900182,66.235180,8.809563,8.422839
48.554034,67.821367,8.959663,8.527548
52.326408,84.818055,9.079005,8.624935
57.157778,108.931330,9.382743,9.281614
59.358971,120.123859,9.557226,9.765778
62.013079,128.853428,9.967151,10.413325
61.533980,136.684281,9.823227,11.026072
60.007090,129.876322,9.856321,11.363321
54.518427,100.138328,9.745556,11.324885
54.026489,99.901452,9.747548,11.146653
50.195956,93.892890,9.539949,10.253655
51.131436,92.906488,9.844249,9.831810
52.808870,95.855828,10.046892,9.751450
49.702326,93.602139,9.863369,9.699848
47.547326,79.771286,9.805548,9.321202
46.698819,72.607691,9.828664,8.980694
43.678137,60.932364,9.593646,8.578604
43.678495,62.139483,9.363693,8.208472
42.841755,61.286328,9.236274,8.630534
41.000011,56.246899,9.204310,8.610715
35.331348,46.847816,9.205600,8.781226
30.087878,44.962394,8.732775,9.117374
26.654325,40.987489,8.309778,9.541130
26.334009,38.029078,8.431943,9.589901
26.973000,36.746775,8.554340,9.300436
30.764674,44.234900,8.420078,8.874642
34.031598,51.069468,8.653301,8.440165
36.535764,55.378560,8.834082,8.120912
36.498622,54.679786,8.601673,7.494372
32.563604,42.509596,8.466055,6.951778
32.940785,40.724764,8.305415,6.844631
31.589796,38.302544,8.026194,6.904769
29.121837,35.833335,7.930320,7.276991
23.274337,27.781264,8.147325,7.585825
20.478633,26.558592,8.285531,7.837812
19.473488,25.033243,8.198060,7.749672
20.672297,29.460905,7.857539,8.051914
23.807958,36.112042,7.721429,8.234754
26.403438,39.403115,7.766402,7.926208
28.985961,44.036424,7.736358,7.888647
33.342432,51.244516,7.752427,7.903353
35.662614,53.661877,7.711564,7.914268
35.770760,54.860721,7.555501,8.009729
32.757877,49.320646,7.254750,8.008474
30.210356,51.327257,6.541515,8.096177
26.717077,49.075827,5.887231,8.256577
24.797335,45.599751,5.667095,7.991718
25.503269,49.266002,5.562636,7.919253
24.841372,48.321492,5.639664,7.645180
22.642151,40.954095,5.848319,7.305588
20.406829,40.417522,5.343301,6.893217
19.666342,38.382766,5.498289,6.587499
19.460586,34.131647,5.880876,6.084326
20.007810,30.600581,5.999337,5.476291
21.332648,30.312354,6.172096,5.259561
22.707882,37.373245,6.440283,5.313417
25.523221,47.056250,6.584398,5.887215
28.969201,54.671718,6.653814,6.415884
31.490825,60.929404,6.884957,6.760409
32.549547,69.591626,7.215314,7.310905
33.362869,74.843492,7.536410,7.938952
32.657911,80.198682,7.752151,8.674988
28.889693,66.615444,7.834885,9.261757
27.627828,62.009488,7.554201,9.273673
31.262284,76.954550,7.501335,9.125752
33.977092,89.433288,7.192801,9.041145
37.259931,98.265506,6.922264,8.888236
37.351130,96.529916,6.547035,8.842386
38.762394,96.378139,6.567860,9.219242
37.755616,90.220709,6.476067,9.328219
31.175665,60.937453,6.397678,9.673243
27.024872,50.335859,6.352170,9.973919
26.678571,52.692562,6.272014,10.072325
26.143527,57.179627,5.939092,10.102903
28.565878,70.710431,5.995641,9.926723
26.993181,73.803040,6.038873,9.791680
25.876768,76.758720,5.975793,9.538676
28.633033,77.255672,5.969586,9.075433
30.002908,70.419715,6.101479,8.452431
28.168163,57.756919,6.085634,8.003431
29.102051,59.916369,5.982545,7.624759
29.134932,60.786082,6.003075,7.483467
29.129606,62.181646,6.002507,7.606575
28.179667,59.977403,5.939929,7.684805
25.052139,51.704762,5.802957,7.432384
22.153761,44.262457,5.677162,7.139627
21.236235,35.557539,5.685881,6.914370
22.007404,37.444509,5.743154,7.047263
20.739485,37.615677,5.965417,7.412696
19.470897,33.857925,6.027713,7.625767
20.349246,34.182822,6.112981,7.704079
20.918588,38.334022,5.997859,7.546146
23.299905,47.529764,5.884538,7.512553
25.065109,55.778043,5.784404,7.657869
27.214470,64.318587,5.618344,7.585719
28.679172,69.188806,5.512328,7.506143
28.266463,66.293744,5.518607,7.140934
27.149612,60.018823,5.543726,6.859503
25.080087,51.131499,5.518501,6.717224
19.523248,33.420294,5.324915,6.509568
16.981858,27.976811,5.369177,6.520860
18.165801,30.870084,5.475953,6.574116
19.370508,33.095002,5.721736,6.590514
19.331952,31.978380,5.950457,6.575343
20.008810,28.083528,6.307733,6.982250
20.589264,24.813234,6.734447,7.351263
22.070146,27.487466,6.818945,7.342521
24.795679,32.184030,6.965697,7.306905
28.090357,36.284881,7.158115,7.245726
29.319983,37.940927,7.016668,7.177615
28.388470,36.685607,6.800598,7.212167
27.314491,36.927574,6.613007,7.527659
25.649499,36.993484,6.501023,7.796988
24.682833,36.537816,6.644503,7.910036
25.475840,36.083550,6.820638,7.766057
25.276219,34.637993,7.049231,7.657040
24.701191,36.623480,7.184750,7.605495
25.324006,39.296478,7.055577,7.405641
24.365888,38.509162,6.828569,6.841923
19.779240,31.808335,6.425420,6.264389
18.779973,28.065069,6.370229,6.135875
18.680684,26.584726,6.409887,6.137781
16.754540,22.207198,6.129113,5.888338
14.571431,18.073426,5.945592,5.796248
12.309851,17.293788,5.358876,5.662544
11.739594,17.252818,5.379811,5.620518
11.485122,15.628499,5.291143,5.472101
11.202834,15.914409,5.126051,5.321155
11.581611,16.771250,5.060878,5.240574
11.961997,17.314510,4.961179,5.057558
12.671536,17.420804,5.013015,4.953603
14.313740,20.315935,5.062925,4.888242
15.569796,22.444934,5.147666,5.074308
16.506930,23.850733,5.264064,5.280073
17.457116,29.508554,5.307204,5.587558
18.157911,33.185138,5.159501,5.769399
18.094326,35.645253,4.940530,6.019822
17.153197,35.085402,4.545844,6.586928
18.224958,35.626014,4.939822,6.878047
18.446740,32.116181,5.317060,7.494529
19.794042,37.340289,5.663464,7.793986
19.919002,38.484034,5.785118,7.823376
20.691121,39.558626,5.846993,7.576381
22.041849,39.529016,5.891671,7.396019
24.599080,45.162982,5.870777,7.398909
26.653385,46.082179,6.155343,7.497980
27.507360,47.012545,6.315662,7.720756
28.857332,48.864735,6.413105,7.672333
33.425171,60.095096,6.634213,7.741077
35.271780,67.694873,6.764877,7.618765
34.885147,76.582210,6.489520,7.962828
35.105043,74.623538,6.600894,7.926218
31.509867,64.714117,6.714531,8.020911
31.620782,65.034544,6.867218,8.099526
31.459134,65.839787,6.817972,8.252150
33.063656,70.282968,6.912940,8.395653
32.061704,70.395185,7.139013,8.668305
31.057491,61.069741,7.625301,9.076193
31.953613,61.038316,7.801951,9.019632
33.248589,64.431198,7.859404,8.909590
31.117124,60.563103,7.616471,8.559711
30.214949,60.294294,7.473756,8.548694
28.355458,49.685658,7.253079,8.308966
26.448424,48.319710,7.003148,7.791327
24.508537,48.368643,6.551842,7.488186
21.780482,41.352111,6.332857,7.105339
17.045177,25.186465,5.954937,6.345747
16.486366,25.096459,6.031052,6.367736
18.104745,26.561474,6.244315,6.436799
19.139680,25.926899,6.356013,6.586281
20.709826,28.206137,6.599194,6.597311
23.562651,32.104398,6.949121,6.690343
24.079298,33.211807,6.876625,6.765460
24.636852,34.805352,6.895834,6.756966
24.504722,33.316813,6.900881,7.024501
22.448996,29.901949,6.932079,7.100518
22.162026,30.364476,6.898579,7.236657
23.962238,32.816040,7.152520,7.119079
25.031392,36.128204,7.417868,6.886452
26.227925,38.632286,7.586436,6.828850
26.428484,41.875208,7.558063,6.662890
23.993122,40.328367,7.031752,6.614252
22.450694,39.404622,6.922196,6.724727
23.231327,38.704234,6.804341,6.779412
23.447122,36.688225,6.579272,6.676629
23.827293,39.825740,6.110541,6.660816
22.969966,42.246532,5.701309,6.861954
20.669120,39.863367,5.662494,7.238912
17.720973,35.129631,5.702105,7.374044
17.062275,31.320795,5.523586,7.099563
16.682389,29.718068,5.108079,6.521774
15.684130,27.111745,4.521220,5.982684
12.857603,20.593911,3.903998,5.293979
11.312438,17.885957,3.649564,4.959867
9.090267,16.030658,3.144537,4.336155
7.461915,17.569420,2.482289,3.924283
7.002907,19.118402,2.329095,3.695861
6.883718,20.451120,2.194416,3.689551
6.501921,20.534703,2.098141,3.615078
5.595271,17.276531,1.943769,3.583709
4.921399,11.688378,2.036033,3.465583
4.499099,9.666994,2.093688,3.363657
4.523091,9.113979,2.125648,3.326410
4.967078,8.196769,2.387667,3.343974
5.879591,9.372707,2.691321,3.552631
7.194291,11.492668,2.976689,3.704319
8.948193,14.381012,3.288896,4.006131
10.708222,19.114565,3.669303,4.461362
12.757436,23.705445,3.997902,4.917592
13.340826,25.004644,4.235615,5.352931
13.626733,24.402775,4.457542,5.700520
12.337545,20.459734,4.696886,6.200054
10.883512,17.694494,4.791811,6.560728
9.791540,13.930824,4.985922,6.758297
9.125616,13.764339,4.930718,6.778430
9.802065,15.584473,4.953648,6.623516
10.724540,18.172416,4.824084,6.505073
11.729061,21.547927,4.664935,6.172685
10.263091,20.046416,4.492619,5.964582
9.109878,17.796803,4.117940,5.655833
8.545870,18.127424,3.789979,5.374370
6.921671,16.528774,3.387115,4.929552
4.932641,11.816003,2.985719,4.575027
3.963056,7.496390,2.696427,4.263044
3.554467,7.711461,2.449494,4.183119
3.872363,8.625168,2.386576,4.161616
4.806929,10.291850,2.394999,4.045081
5.237282,10.444247,2.494081,3.883673
5.213369,10.741672,2.509280,3.875584
5.182260,11.396490,2.383654,3.812501
5.886921,13.834501,2.405089,3.892658
6.187036,15.550797,2.313335,3.854234
7.195711,18.756746,2.309362,3.908352
8.395510,21.496223,2.409677,4.178996
9.841205,25.880531,2.404969,4.468783
9.819158,25.553550,2.365851,4.546807
9.503545,24.634581,2.479430,4.712483
9.521360,26.474356,2.520405,5.109086
9.833068,28.059550,2.670446,5.476653
9.161183,27.165109,2.827046,5.847296
8.326542,23.357444,2.955124,6.318448
6.318155,14.547633,3.029525,6.623816
5.683784,12.242242,2.923088,6.857897
6.763607,14.240623,2.926686,6.794675
8.002102,17.636843,2.881074,6.586251
8.234565,20.340414,2.693546,6.352591
8.135526,23.534997,2.373630,6.126826
8.531278,26.875897,2.245461,5.923952
8.600541,28.353618,2.229314,5.398225
8.641785,25.528212,2.465938,5.030386
8.232096,20.642950,2.713640,4.516882
8.043144,16.453891,3.023096,4.447364
7.935955,12.939674,3.334711,4.617307
7.356110,11.037619,3.174596,4.615046
9.708809,15.062403,3.485754,4.721164
12.494817,19.863606,3.961384,5.117330
15.641542,25.158469,4.482952,5.282701
17.584321,27.961653,4.896409,5.616790
18.184090,28.882737,5.425922,6.161142
17.922898,28.078212,5.823539,6.632279
16.018472,25.431592,5.964889,6.959415
16.039595,25.251456,6.164788,7.093258
16.515844,27.518652,6.191017,6.895900
18.132091,29.314171,6.015553,6.543160
18.834242,30.087834,5.736732,6.246679
18.053127,27.705380,5.404065,6.011677
15.595468,24.681217,4.984729,5.830661
13.796432,23.079763,4.612753,5.628567
12.655843,21.300393,4.303388,5.384161
11.074010,18.925620,3.982715,5.183547
11.131080,20.462626,3.828728,5.102691
11.876046,21.063491,3.838304,4.943491
11.665702,20.821597,3.841409,4.825961
11.608083,22.305226,3.779107,4.755093
9.788003,21.807269,3.375641,4.488355
8.760898,20.845991,2.999255,4.461227
7.771911,17.028631,2.844097,4.338118
6.666281,15.249609,2.591380,4.135657
4.851245,11.220493,2.401952,4.077459
4.098604,10.237525,2.192984,4.030627
3.914107,8.768385,2.079633,3.859628
3.901684,8.466911,1.971670,3.703849
4.001897,8.375347,2.022965,3.588335
3.662116,7.277439,1.907164,3.381187
3.198406,6.606833,1.824314,3.219802
3.009282,6.273300,1.853899,3.272920
4.013287,7.816974,2.042078,3.321278
4.921162,10.846376,2.217934,3.549848
6.949375,17.877212,2.454763,3.966709
9.108699,24.695183,2.670607,4.410245
11.734018,34.585710,3.015260,5.059545
13.841113,42.170773,3.261821,5.728929
14.928033,47.538772,3.360344,5.982273
15.962259,52.967233,3.577393,6.689180
16.183402,54.397603,3.748832,7.137156
14.294708,44.811021,3.966015,7.880947
13.421872,39.995854,4.073095,8.121064
13.810147,43.915744,4.056572,8.123022
14.373820,47.807941,3.983681,8.018140
15.567827,52.908900,3.681767,7.726142
14.559576,46.175658,3.493537,7.185031
14.218197,44.561143,3.513674,6.942912
14.096865,43.697549,3.558361,6.608794
12.693007,36.540588,3.545211,6.257642
9.607351,22.473093,3.458295,5.728482
10.157502,24.455548,3.368497,5.276634
10.266824,24.411000,3.388877,5.071546
10.240632,21.116706,3.235958,4.590205
9.383612,17.185385,3.012720,4.131186
8.814779,18.951057,2.715463,4.124717
9.609376,22.374124,2.847626,4.268235
10.455743,24.902893,2.910082,4.593299
11.868312,27.299475,3.149269,4.892252
11.565271,26.550169,3.369675,5.255885
11.740680,25.531810,3.401578,5.243980
11.808378,22.315336,3.428161,5.119198
11.118423,19.475826,3.331482,4.959584
11.369207,20.414599,3.360800,4.854127
10.000410,21.090709,3.128789,4.856097
10.032768,23.447244,2.953692,5.173441
9.337878,23.411454,3.031328,5.543294
9.540549,24.387568,3.058975,5.746555
7.738786,18.117571,3.097569,6.293257
4.928730,11.100845,3.043523,6.489961
5.026608,11.799388,2.845045,6.262971
6.189853,16.331848,2.641500,5.969550
7.134785,22.005053,2.332464,5.648002
7.630596,27.617465,2.073110,5.121559
7.631548,29.754927,1.761165,4.647819
8.215965,34.268496,1.695857,4.550169
6.600597,27.579431,1.574735,4.040486
6.741926,27.957689,1.663519,4.201444
6.393756,25.411559,1.726649,4.467374
6.142641,24.690903,1.731814,5.006893
5.190306,20.438826,1.779462,5.513906
4.897067,18.479547,1.725981,5.626819
6.131573,23.531413,1.717304,5.503974
6.901625,25.999127,1.755188,5.283447
7.291311,27.245841,1.707244,5.026471
6.620059,23.564390,1.621404,4.731974
6.553973,22.235261,1.622461,4.496905
7.106014,24.057858,1.739383,4.411711
7.086472,24.405039,1.815198,4.556813
6.786096,22.735478,1.918686,4.664307
6.425504,16.430238,2.145905,4.251762
5.832133,11.207238,2.207651,4.029628
6.880029,12.667825,2.483805,4.241618
8.179838,15.027686,2.740780,4.522944
10.351929,20.736874,3.150175,5.057380
13.016116,26.569040,3.495482,5.517228
15.134846,30.536834,3.740930,5.870023
17.534458,35.486192,4.003080,6.333672
18.791992,37.538915,4.251856,6.829887
19.598514,38.522873,4.306048,7.073990
19.074039,37.938987,4.405669,7.543297
16.380892,32.228095,4.535938,8.022435
14.436140,28.593971,4.429590,8.135777
11.735284,24.515022,4.033094,8.115259
9.729324,23.527281,3.620016,8.155686
10.768825,24.567624,3.525290,7.771999
11.825404,25.643528,3.389273,7.282880
12.279541,26.014575,3.362707,6.863406
12.235198,29.556251,3.143049,6.379997
11.430427,30.974010,2.941786,6.112026
10.468412,32.660819,2.807023,5.695086
10.410909,34.443068,2.550880,5.458668
10.719060,33.823390,2.548102,5.208840
10.148328,29.278685,2.516208,4.824781
8.998424,22.447879,2.539559,4.732755
7.947912,16.405169,2.492274,4.446699
8.340281,17.980557,2.441380,4.307429
7.759393,17.682161,2.309752,4.027217
6.672893,19.559360,1.940156,3.816716
7.478410,23.813597,2.002794,3.859852
7.761374,25.939857,2.053135,3.936057
7.630797,28.492245,1.959792,3.990166
7.223538,27.026705,2.005235,4.123076
7.249942,26.898542,2.102738,3.962340
6.996819,22.795832,2.251007,3.936758
5.932503,13.624656,2.353994,3.804191
