P_Average,P_SD,W_Average,W_SD
2826.338669,5787.693427,77.121676,76.920990
3024.455746,6442.336117,76.310422,76.740594
3084.992580,6909.605258,75.656622,74.546667
2938.288687,5953.473343,74.528828,72.400867
2536.450510,3764.991040,71.076979,65.778971
2289.870437,2951.434953,67.323040,61.684737
1952.231165,2757.723274,61.442913,59.196819
1937.014327,2958.992911,59.855736,58.376340
1856.116569,3123.889590,59.086365,59.968185
1619.439887,2969.863804,55.353233,57.340453
1452.837755,2621.744303,53.297428,57.255866
1269.977362,1840.498152,52.546416,61.409938
1192.732343,1514.299854,52.227975,61.053134
1275.123232,1819.193289,50.127242,60.540278
1359.474917,2101.266027,51.165282,60.769505
1373.510308,2248.274206,51.041546,60.348482
1419.793686,2569.610434,49.713821,57.691855
1470.943809,2794.273969,48.256801,55.639274
1486.324008,2872.684848,47.526096,54.054000
1459.445589,2714.215182,46.545321,51.360476
1261.940197,2182.759159,46.434984,51.905068
1088.838775,1987.946436,46.400754,55.502559
947.828822,1637.008703,44.865571,58.781215
872.931021,1429.758211,42.953762,60.708556
941.696346,1658.174946,41.820357,57.921893
899.420006,1729.281051,38.985632,54.813449
830.180737,1781.523372,35.202941,51.410814
695.082859,1658.655038,31.831077,47.239951
709.570693,1887.485731,29.969472,46.450316
754.357866,2053.585980,29.515258,46.985877
779.403249,2109.784860,29.920384,49.446793
787.993274,1956.908575,31.921084,51.586348
735.852091,1774.677537,33.232717,54.323580
668.255529,1540.122122,32.183126,54.570900
632.181396,1362.078759,32.511866,55.221068
731.891980,1698.982192,31.226975,54.214372
755.602008,1937.340413,30.297866,55.462023
823.235250,2168.128728,30.239874,55.461951
946.447192,2587.443048,31.105377,55.733606
1098.384678,3250.783049,30.934088,56.380917
1166.525099,3554.730349,29.855296,55.356372
1061.629152,3218.288952,28.749303,54.815935
628.003121,1757.550842,26.623480,53.848653
450.202731,1517.089364,23.727761,51.463540
548.539972,1877.092392,23.179929,47.058722
565.979692,1913.467544,22.676900,44.491257
537.409241,1638.339235,22.341891,38.591417
506.613497,1209.149739,22.554015,34.500227
560.965980,1264.488292,22.978822,33.725183
582.530713,1334.137020,22.847866,33.374672
563.638956,1594.161784,22.320731,35.553894
545.723246,1738.862933,20.840679,36.637606
638.505369,2097.705839,21.410758,38.527332
784.150294,2650.900260,22.494339,42.572329
874.304827,2981.085446,23.156493,45.434660
940.787192,3195.649446,24.064543,49.936155
935.700683,3282.401502,23.867644,52.385581
875.105455,3126.374478,22.416869,54.543136
858.581709,3154.550129,23.188573,55.897159
681.581239,2491.117103,23.532730,56.772510
704.506556,2689.996058,23.666462,57.132967
708.031475,2670.383160,23.194457,56.043908
661.687157,2192.764275,23.287741,53.481940
559.267215,1515.847732,24.181664,50.529329
691.980508,1782.096755,23.935243,48.104202
735.540408,1971.637919,21.604081,43.297348
771.123862,2164.109302,21.332084,42.851509
858.139644,2486.531404,21.550509,43.278029
977.249489,2834.879534,22.468394,45.675765
1038.398139,3010.145384,23.509182,47.818215
1093.092323,3201.005313,25.326957,51.394035
1204.633630,3877.510462,26.868414,55.246879
1194.715840,4250.880496,28.812363,61.169856
1311.542106,4879.246029,29.821266,64.545898
1391.510136,5195.230533,30.274059,66.850192
1437.604854,5109.098992,30.017968,66.962621
1356.833779,4506.995457,29.024273,66.360551
1466.918116,4916.215592,26.445815,62.411295
1440.175469,4658.643788,25.071925,59.786125
1213.492667,3700.261309,24.713409,58.982279
817.736120,2866.211503,24.640716,58.673996
375.986478,1143.738620,18.870184,45.833768
337.785450,1267.413350,15.517876,42.595722
364.266883,1535.332606,14.017672,39.535071
387.503126,1891.730734,11.822775,35.995541
422.208244,2077.687633,11.012393,34.914396
440.886707,2111.992491,10.212670,31.176480
415.452958,1897.850853,9.992052,29.176708
275.555755,1108.656988,9.901875,27.191363
257.202601,922.337311,10.756815,28.934755
272.558141,919.693058,11.322634,30.942612
313.569597,1059.328099,11.495056,31.069385
389.593895,1224.395114,13.329921,31.851482
460.389612,1439.464073,14.047600,32.323563
531.611472,1539.345815,14.973422,33.683815
491.428752,1367.438105,14.921201,33.648203
409.882097,1262.354882,14.941880,33.896171
474.062865,1531.551086,16.756207,38.693129
526.030097,1793.552366,17.478395,41.207477
535.545277,1833.478282,18.983369,46.015524
578.117127,1862.518226,22.033638,49.364168
654.133798,2068.084451,22.593780,50.338226
789.496356,2052.411654,25.809150,53.076269
845.859310,1970.689687,27.303651,54.836305
1043.247534,2497.890127,28.615930,55.620148
1264.699800,3171.627136,28.729120,55.084534
1340.755709,3691.182095,28.576364,56.069945
1346.086467,4292.348904,26.355064,53.969147
1467.540297,4944.589798,25.936065,56.640445
1617.045077,5912.237170,25.117516,60.149833
1677.840280,6121.637934,25.518196,65.681075
1622.103834,5700.809311,27.812940,72.362462
1563.590179,5389.152354,29.543127,76.774612
1777.542647,6310.377291,28.475995,74.568165
1887.780138,6484.684449,29.392693,73.980880
1499.811994,5111.072786,28.118630,74.571656
1393.824987,4293.743286,28.079353,72.151362
1566.040915,4688.156905,27.685190,69.524781
1692.885632,5244.209819,27.215793,66.831721
1803.615233,5831.863679,27.629946,66.227493
1874.176566,6170.773867,28.517667,68.886836
1708.711641,5802.100417,28.943928,68.990554
1598.743332,5682.522656,31.424520,75.490889
1487.102174,5395.050597,32.649189,78.908128
1356.433381,4446.155603,34.438006,85.574487
1401.475150,4438.610940,34.034750,84.826221
1586.828395,5480.689994,33.140543,81.307278
1807.911042,6625.012433,31.919224,76.039888
1761.197823,6831.946701,29.813243,70.993249
1613.097503,6497.405940,27.394413,65.318176
1518.212300,6625.721883,25.671050,64.185919
1359.261092,6164.823595,23.649282,62.028700
1294.434394,5909.871148,22.489285,60.068171
792.796587,3272.994266,21.280049,55.490204
877.900260,3795.633867,20.442020,51.112698
889.986588,4066.839264,18.706621,46.903354
881.412886,4163.835969,16.807489,44.916695
781.343322,3627.631945,16.086759,42.410108
657.553224,2846.852103,17.054041,40.770895
569.642770,2229.901932,18.416877,44.375598
606.233971,2237.257102,19.278413,46.211589
668.127344,2386.212448,19.591888,46.345774
759.388334,2705.925992,19.239171,45.308308
828.303969,2943.601265,18.894724,45.606359
837.950956,2905.252753,18.401834,44.815749
745.455941,2546.057959,18.350919,46.047161
649.007393,2221.549227,19.176832,48.757746
734.257154,2591.952869,20.760318,52.606067
778.436175,2748.016399,22.322261,56.807865
748.789727,2581.776391,23.216754,59.368826
566.548931,1906.410592,23.347543,60.817212
600.877954,2053.652031,22.535709,57.800322
603.704586,2316.301071,20.138152,51.092060
739.402834,2583.839247,21.459404,50.690485
880.101092,2991.895079,22.181796,50.256043
1020.003842,3455.526729,22.894146,51.306113
1233.177096,4054.109606,24.533520,55.390452
1294.088161,4235.314864,24.478221,55.582071
1304.601870,4419.502440,22.488964,54.744420
1157.709096,4749.160034,20.407320,54.381236
1181.663295,5127.517657,20.175238,57.985936
1222.153327,5402.600970,21.362891,63.867585
1103.969455,4678.178741,23.002104,71.344531
700.057214,2620.331816,24.070538,76.861046
752.174853,3166.752236,22.250213,71.773545
742.928937,3412.586736,20.964901,68.871457
759.005616,3730.748218,18.737950,63.839557
841.540825,3837.764245,18.259474,60.895479
928.746945,3854.745567,18.436149,58.849056
866.552941,3260.563276,17.194565,51.084849
936.330225,3432.902848,16.814098,49.050521
887.865888,3527.719696,14.734698,42.580480
842.864432,4331.647965,11.961710,41.037717
1160.859861,6034.807004,13.175373,48.949898
1445.401055,7544.279393,14.495387,55.995678
1617.367763,8426.187849,15.343133,59.624635
1787.299381,9308.528388,16.616360,65.175693
1904.013099,9935.808489,18.267303,72.158653
1557.832267,8078.323412,18.881392,74.628714
1199.889241,6158.481168,18.203616,68.869916
1095.719769,5616.784538,16.193934,56.854086
480.689912,2374.959855,11.938415,34.756353
67.040892,212.075549,6.914151,17.174764
95.306404,324.804461,7.557021,17.696460
117.575965,428.639877,7.827079,18.149893
156.466163,637.462384,8.507530,19.960138
198.570691,836.284191,9.123069,21.840091
222.639719,929.617748,9.354626,22.680929
251.338402,1083.195163,9.691673,24.503253
291.684803,1342.603117,10.593337,28.704441
289.058020,1424.333168,11.450369,31.907776
284.097675,1382.763733,12.351925,35.175718
278.127243,1339.106562,13.243321,38.757734
167.746055,729.616760,13.907447,42.268675
187.817878,830.709506,13.723498,41.732600
216.008692,988.101759,13.406805,40.878894
286.121302,1371.770188,12.801878,38.583448
350.110535,1721.164321,12.230793,35.786071
394.661928,1978.167703,11.383994,33.395549
398.745916,2025.627150,10.455929,31.989249
398.762398,2034.718659,9.640259,29.765590
297.061647,1515.191899,8.041085,25.233815
169.817115,849.169424,7.377493,25.247059
182.718492,926.061238,6.702702,22.772172
190.118110,965.551514,6.349739,21.130998
166.776342,833.127109,6.108966,18.969023
92.242330,426.627434,5.754121,16.859710
75.861517,341.026099,5.429085,14.719663
46.060711,183.378732,4.438804,10.418110
18.807200,45.520807,3.372150,7.143206
19.962147,47.476024,3.300541,6.909238
22.598295,54.139959,3.482359,7.422775
24.812067,60.929350,3.603746,7.920889
21.760151,55.954364,3.855202,8.798000
19.637631,51.780706,3.978971,9.138007
17.861179,45.562917,4.067802,9.319118
15.868066,40.859706,3.968503,9.154594
16.348860,45.340320,3.625418,8.622163
17.360781,48.263404,3.191961,7.713942
17.443481,47.672841,2.929103,6.895540
15.130278,41.131231,2.711268,6.343960
11.004311,28.912816,2.318037,5.324695
8.005143,19.855379,2.167999,4.976087
9.248649,25.044840,2.349403,5.310074
11.255146,33.093868,2.673401,5.841489
14.463531,48.862637,2.828266,6.403168
20.357867,79.337995,3.111865,7.508096
23.623281,99.241796,3.163202,8.088681
140.234876,609.893919,6.021534,16.978876
281.566946,1182.051631,8.764463,23.834017
411.720091,1733.552595,10.648241,29.222944
625.751308,2725.122965,13.114756,36.633849
895.437786,3984.236672,15.613480,45.528816
1069.345076,4623.863158,16.760117,48.329371
1321.590201,5607.975031,18.558791,53.896074
1576.866433,6739.009734,20.896067,62.864925
1791.917548,7860.633590,23.146391,72.067157
1827.443306,8431.866109,24.995084,78.451871
1859.528703,9071.314616,26.601274,83.924791
1505.322916,7506.873876,28.351145,91.003581
1072.200414,5195.371522,28.687813,92.905904
1330.583330,6712.446299,27.092658,85.865731
1436.047223,7136.550151,25.824607,80.566775
1608.005365,7760.736089,24.463554,75.999415
1536.824117,7036.815301,22.055221,67.869577
1379.525471,6017.199303,20.358500,62.844725
1473.811922,6300.514994,19.426520,61.298449
1437.855913,6056.770916,18.116043,57.993943
1043.337942,4245.728974,15.018229,48.367038
393.309196,1542.227186,9.638621,30.610687
190.510266,646.249007,8.750404,22.767032
275.317773,946.490885,9.656351,25.089430
396.432303,1457.391221,10.847788,29.259688
508.923473,2054.174038,11.540257,33.417041
642.692994,2605.892951,12.191364,36.579809
824.100826,3388.709379,13.191746,42.028189
942.541873,3915.920689,13.382175,45.395782
1071.630935,4407.942574,14.341292,48.649355
1336.576856,5576.776833,15.427841,53.554613
1451.790401,5935.799186,15.996316,56.143812
1337.031018,5197.073822,16.886222,59.673580
1047.860365,3935.872403,16.194155,56.859822
989.304089,3706.131813,14.491986,49.620823
605.629363,2267.176257,10.777821,35.768477
166.496114,880.975296,5.243577,22.413295
140.869426,744.666806,4.612639,19.755708
108.318512,573.652814,3.666880,15.852351
9.078653,37.088018,1.533536,4.601108
11.624946,45.159076,1.754252,5.259871
14.514874,54.418252,2.015062,6.008408
17.294407,63.981215,2.344994,7.145039
17.764129,63.100733,2.626033,8.173629
14.954512,49.554801,3.210552,9.573953
13.185625,53.687089,3.578390,10.345119
20.492525,73.680751,4.035709,10.863653
26.698944,87.204787,4.296538,11.145170
35.723243,113.041290,4.612594,11.610373
44.143766,137.632525,4.998923,12.100824
49.734030,152.744939,5.250665,12.360447
56.668323,170.575004,5.552721,12.910736
59.293623,171.023701,5.639821,12.909483
52.150835,149.876842,5.553223,12.665771
49.303401,145.473529,5.431945,12.437977
42.049193,139.805415,4.791369,12.707386
34.285119,112.148616,4.547721,12.197928
24.279522,75.221405,4.019939,10.668884
19.879355,70.861863,3.383619,9.419233
15.213736,69.953619,2.854785,8.501564
12.317304,55.318107,2.612466,7.403749
4.318156,15.752689,2.397280,6.327618
5.892431,23.543875,2.385569,6.363563
8.061329,36.681629,2.424928,6.588705
9.700623,42.970266,2.353128,6.590373
10.776465,47.328258,2.340655,6.764390
10.460217,44.300730,2.352665,7.138053
9.662287,38.983521,2.296121,7.249782
6.009374,21.781518,2.177438,7.486350
4.249924,15.096454,1.986805,7.337782
2.605832,9.340867,1.878646,7.206636
2.251115,8.036239,1.705655,7.031733
2.516401,10.114216,1.631034,6.917914
3.977438,16.784649,1.689250,6.675147
6.571991,24.084865,1.967387,6.504628
8.835462,30.673898,2.088167,6.394683
11.044385,37.620316,2.170108,6.089478
16.705275,46.119787,2.710188,6.226763
17.221959,46.675960,2.766607,6.117624
19.250475,60.273289,2.733024,6.329376
23.664244,83.223160,2.697201,7.174523
72.777628,242.015787,4.754612,11.997028
82.105645,266.203796,5.100981,13.017628
125.950087,457.183464,6.026552,16.203248
171.316161,655.333372,6.623697,18.758609
218.073189,844.568901,7.162245,21.114817
261.254783,1023.156888,7.577448,23.461080
369.214185,1567.605344,8.642445,29.606739
452.486067,1989.343456,9.833618,35.147106
480.084735,2168.059016,10.645462,39.418038
519.236981,2396.282444,11.182879,42.522484
472.341386,2179.786153,11.973048,47.322299
309.001279,1420.274648,12.341607,51.559877
333.464322,1683.901230,11.269969,49.690036
452.528219,2427.471194,9.518850,46.128582
521.123784,2797.408370,8.955522,42.887530
570.404210,3060.387454,8.223690,39.007160
524.466680,2810.972156,7.050038,32.637293
442.012478,2364.251674,6.488426,29.621094
359.513694,1919.630481,6.230976,28.247828
196.322261,1040.719265,5.487468,24.553816
95.731024,503.761248,3.430041,14.546814
5.026533,20.655176,1.120485,3.251568
6.267368,29.773746,1.117337,3.858572
7.082062,34.853141,1.169972,4.216768
8.098555,40.656598,1.261191,4.708904
9.137086,45.673289,1.441019,5.485976
10.913870,54.614912,1.556771,5.923431
11.246988,55.590683,1.732853,6.659437
10.312458,46.440973,2.144842,7.110169
8.683834,34.123218,2.331913,7.322093
10.297759,37.050917,2.508680,7.241741
12.436992,44.005560,2.561712,6.850418
13.958708,46.438473,2.632254,6.316415
18.120231,66.157506,2.741327,6.332069
21.798249,82.987695,2.962603,6.811812
26.090021,102.637166,3.129154,7.435299
37.955488,160.980050,3.600782,9.153600
43.146692,187.449796,3.769708,9.910392
50.600065,223.330531,3.843585,10.388864
90.538176,317.675015,5.516966,13.353229
130.753856,459.200686,6.392067,15.909315
192.233436,698.179292,7.213452,19.394504
237.675024,867.062322,7.710159,21.822728
302.919857,1122.793843,8.480143,25.428055
327.942785,1228.258780,8.721570,26.661201
360.803089,1418.096115,9.239688,29.306073
341.659792,1466.351076,9.035629,29.846904
332.698339,1604.836756,9.014369,32.658602
344.133062,1778.652432,8.444899,33.399319
369.607512,1919.176980,8.817599,35.327896
385.560306,1998.515022,9.228869,37.010106
360.630097,1870.381088,9.704167,39.598676
256.437183,1304.384636,10.200996,42.937116
347.547810,1788.409586,9.860915,40.619516
410.286770,2131.563526,9.543636,38.444457
451.358175,2357.261932,9.349288,35.406427
458.931329,2391.937420,9.301496,33.876580
446.313789,2310.592724,9.033272,32.168086
366.059488,1865.680615,8.800882,30.764871
190.832653,898.007947,8.519849,29.243102
228.605518,1061.613767,8.446051,28.599713
275.029627,1274.021751,8.127515,26.900019
325.187623,1487.132432,8.080846,25.992459
329.848720,1451.791131,8.226009,25.928238
258.396349,1058.045063,8.513702,27.510878
221.461868,859.825429,8.784117,29.259039
226.738129,879.185451,8.780135,29.667277
236.809921,940.309591,8.013958,27.679875
223.309774,908.728869,7.094238,25.261818
207.560074,849.756157,6.268009,23.328796
168.351603,678.694067,5.328949,19.299121
160.976254,659.186054,5.155554,18.630729
149.118119,622.959867,5.022427,17.873016
111.412800,473.112456,4.823202,16.332345
90.255796,398.890684,4.834213,16.811308
86.234336,414.585081,4.619635,16.652094
94.172469,474.691878,4.327527,15.915995
83.077871,407.286916,4.046843,13.803427
45.435067,192.685920,3.515201,10.190020
34.401130,128.714810,3.571972,9.708568
24.493877,75.314261,3.695353,9.362178
20.846864,63.670749,4.126435,10.633473
19.870792,59.505992,4.310893,11.050988
18.416618,53.455758,4.401731,11.274176
18.028215,53.475427,4.406824,11.267615
19.725636,60.778931,4.241090,10.742849
21.650971,70.305254,3.914246,9.824222
23.478031,75.271248,3.678063,9.024579
56.172101,186.334015,4.903945,11.001293
85.868117,344.182044,5.262388,13.060791
80.204201,341.594193,4.895082,12.528695
104.447608,496.944072,5.144952,14.697261
154.954565,783.613506,5.712723,18.420071
261.167851,1350.989001,7.087955,25.614200
335.492201,1749.066358,7.938536,29.534835
402.815433,2107.108438,8.842445,34.025189
428.920697,2249.969852,9.635295,38.350320
412.601453,2171.118710,10.230669,42.110964
281.175902,1472.572631,10.522753,45.892795
376.409759,1992.757329,9.900155,43.763723
471.988702,2510.294828,9.252069,40.482596
530.931310,2834.420083,8.778747,38.319667
494.070470,2642.080581,7.728437,33.068202
398.908323,2131.227298,7.156115,30.653776
313.853234,1672.464959,6.934785,29.916921
172.255556,916.936155,7.534880,33.404445
225.494434,1198.879116,7.124471,31.940485
231.489578,1229.218237,6.916826,31.145667
246.708306,1307.437636,6.480286,28.961690
239.415744,1261.354887,6.005609,26.694787
181.052547,956.594998,5.139282,21.969512
114.424217,596.347895,4.280595,17.739396
132.365936,690.592932,4.460105,18.934076
148.289920,776.331010,4.667614,20.402504
169.373123,893.941473,5.061205,23.119027
165.176561,887.693725,5.062730,25.783976
176.669000,949.768786,5.231526,26.762053
204.862520,1101.789532,5.295624,26.952822
239.168187,1286.945622,5.359842,27.508404
276.456851,1487.397878,5.774024,29.423530
212.996806,1145.178966,5.923132,30.072684
169.286352,909.301708,6.244400,31.701382
64.883496,346.032741,7.056035,35.787421
20.427699,105.607157,7.410437,37.405471
69.991126,371.435607,7.148960,35.942409
110.921309,591.470521,6.858101,34.420101
123.603036,659.890148,6.768764,33.908352
152.810047,816.888825,6.499465,32.284255
168.296656,901.005405,6.318708,31.173871
179.107706,959.200119,6.112769,30.011903
189.081505,1013.050139,5.514874,26.868869
158.182763,847.934584,4.353012,20.799560
82.504879,440.701415,3.090469,13.432487
1.016653,2.830209,0.729938,1.686457
2.116664,7.316873,0.863853,2.104495
3.112525,12.446119,0.878096,2.542936
4.154247,17.190920,0.970718,2.938416
5.819028,25.330598,1.086733,3.548262
6.581423,28.787407,1.125836,3.829188
7.937985,35.395336,1.228667,4.292214
10.178410,46.584808,1.389579,5.176592
11.765002,53.257690,1.594603,6.090565
11.967446,53.501286,1.693197,6.762146
12.266581,52.681382,2.010948,7.309912
12.953757,54.017713,2.188254,7.691950
10.984005,40.697686,2.474720,8.413598
13.530386,49.545927,2.632220,8.247186
15.248421,55.316010,2.689279,7.971619
17.563810,62.089107,2.553654,7.211841
16.910984,53.867253,2.420200,6.455492
16.634794,50.131492,2.398494,6.197880
16.352839,48.522505,2.329655,5.888873
13.089519,41.679728,2.062115,5.301091
11.178996,39.105619,1.973529,5.198109
10.309064,36.590562,1.866664,4.852094
8.543472,27.274737,1.853618,4.452617
6.168361,17.541523,1.800781,4.066474
4.137823,10.087658,1.710625,3.701556
3.029836,8.434441,1.437136,3.312364
3.241821,9.110100,1.488140,3.246613
3.376888,9.171925,1.495557,3.122182
3.251851,8.593665,1.513479,3.115138
2.618216,6.884638,1.517181,3.103725
1.742840,3.947660,1.469639,3.037634
0.911358,2.487311,1.261380,2.978751
0.915200,2.311774,1.236997,2.936639
0.843745,1.885330,1.198416,2.885118
0.874235,2.111451,1.131331,2.790579
1.072701,3.022253,1.049790,2.650806
1.138050,3.636853,0.954271,2.511526
1.085805,3.944777,0.864178,2.361974
1.071402,4.627957,0.719110,2.105064
1.060042,4.694148,0.616616,1.881687
0.933891,4.074682,0.539877,1.603587
0.654514,2.669675,0.447748,1.237577
0.301898,1.056049,0.327335,0.826540
0.171255,0.559204,0.256919,0.674816
0.186173,0.637797,0.258493,0.685944
0.233356,0.934165,0.272780,0.784071
0.217739,1.004515,0.240190,0.795694
0.223556,1.070920,0.241705,0.830557
0.253893,1.255551,0.241294,0.905368
0.271857,1.340200,0.256410,0.981064
0.284027,1.382068,0.276088,1.065875
0.277656,1.322304,0.283542,1.087223
0.315467,1.514572,0.277520,1.042492
0.338803,1.627974,0.270978,0.975651
0.506133,1.894014,0.333312,1.054727
0.659238,2.313591,0.413117,1.185761
0.856165,3.194759,0.470708,1.342127
0.866941,3.404350,0.480833,1.368547
0.937848,3.679912,0.504632,1.442682
0.996687,4.240018,0.504120,1.520946
1.194154,5.139757,0.555276,1.702042
1.556703,6.725265,0.658276,2.064656
1.672579,7.278761,0.687947,2.148103
1.646451,7.061063,0.737601,2.344350
1.651431,7.250493,0.788749,2.549755
1.566539,7.606618,0.857797,2.843209
1.224591,6.330813,0.894787,3.067140
0.808650,4.190694,0.832206,2.859773
1.177871,5.302856,0.891444,2.795857
1.538370,6.668543,0.905876,2.773759
1.913208,7.860406,0.893406,2.705230
1.838139,6.977861,0.825789,2.472309
1.505360,5.003219,0.798307,2.231648
1.488662,5.288693,0.784891,2.200839
1.418670,6.043447,0.663751,2.170669
1.534962,6.363858,0.665810,2.160907
1.797695,7.424653,0.724396,2.205539
2.046190,8.793213,0.724982,2.215030
2.049775,9.280325,0.716925,2.268869
