P_Average,P_SD,W_Average,W_SD
8.170376,24.589390,1.812662,4.525464
10.882630,34.396030,2.053238,5.197020
13.040310,41.250693,2.078440,5.093699
10.056355,33.170817,1.773718,4.324962
0.564704,1.776423,0.454046,1.214948
0.719621,2.818490,0.411047,1.284921
1.215936,4.040721,0.529138,1.622696
1.212533,3.976323,0.575407,1.604763
0.825167,3.122537,0.453670,1.424434
1.114618,4.879874,0.491912,1.679718
4.256851,15.375419,1.005357,2.936607
6.403976,24.513542,1.351329,3.900145
16.747497,56.315582,2.361770,6.267513
34.528836,102.638592,3.487373,8.782267
51.433070,162.123818,3.661640,10.258678
62.698291,209.499532,4.162425,11.964600
55.672447,205.255226,3.985242,12.226594
43.993774,170.188780,3.231707,10.886917
34.867288,184.947873,2.058100,8.883799
19.264086,100.842574,2.235974,9.230397
19.527478,100.802109,2.158841,8.019208
16.462496,83.980345,1.878458,6.574460
0.877921,2.171509,0.663305,1.457363
0.643021,1.634006,0.620410,1.292042
0.637777,1.933042,0.620370,1.451002
1.175751,3.420969,0.792749,1.758192
1.842842,5.621078,0.896361,2.065012
2.092241,6.443164,0.993392,2.519762
6.219979,22.344576,1.500830,3.813691
9.139024,36.188513,1.784744,4.642006
11.910298,44.727751,1.989848,5.797203
13.588743,46.489461,2.646658,6.823720
17.141684,60.903588,3.196098,7.880248
13.704861,57.362651,3.594149,8.751522
12.507842,43.959704,3.416482,8.195988
14.387174,46.445872,3.097164,7.253719
14.336142,42.276701,2.874057,6.375589
12.641042,39.536625,2.171388,4.953227
6.471250,24.881880,1.421690,3.636406
8.782984,40.735370,1.390178,4.736254
15.246157,81.031207,1.252195,5.395639
18.320537,97.234511,1.355749,5.907199
16.795407,89.134017,1.291776,5.790852
12.265171,46.552119,1.572673,5.123954
12.709819,67.636281,1.286397,5.835499
20.230735,108.234926,1.367489,6.422213
15.189031,81.173509,1.685761,8.239132
27.832837,148.820916,1.540365,7.471566
25.330516,135.288391,1.674584,8.394791
30.356232,162.351968,1.533874,7.639352
15.211772,81.171149,1.423926,7.143425
0.098804,0.457254,0.122388,0.504806
2.542832,13.149216,0.589185,2.365912
4.142507,21.928232,0.735567,3.328436
4.960257,26.315542,0.916208,4.081884
7.435002,39.474003,0.936573,4.177978
13.271467,55.071141,1.484966,5.134763
13.027433,48.886038,1.610045,5.590240
10.836625,41.749039,1.546070,5.714773
19.621635,68.922479,2.529016,8.099104
28.254283,112.971131,2.435613,9.163096
28.738500,127.121494,2.787166,10.605289
49.179672,229.901812,2.673044,10.256363
46.330785,249.022373,1.897951,9.642608
37.954158,186.948199,2.309906,9.337869
16.973913,67.510093,1.773138,6.237415
10.516183,46.077602,1.320079,4.581166
32.738721,112.340981,2.912727,8.156763
44.996757,168.845663,3.625395,10.686650
36.852148,160.284990,3.878862,11.408863
41.113837,192.054875,4.225188,13.845273
25.084469,98.381144,5.087493,16.346250
23.907935,98.480949,4.530657,16.162690
39.766155,163.187469,4.328697,14.891390
46.589550,193.938222,4.168159,13.660097
28.053800,103.308409,2.962840,8.677023
11.341986,49.586352,1.799362,6.243138
5.742049,30.652601,1.275887,6.209103
6.887756,36.783295,1.171586,5.554196
6.894756,36.782340,0.998214,4.808825
10.050567,37.817674,1.391224,4.917291
11.268072,43.220336,1.587882,5.207901
13.978335,50.865553,1.895924,5.960000
29.165817,89.043810,3.348090,9.233448
36.968372,121.848416,4.646262,11.797982
49.996735,183.772409,5.095787,12.823065
72.861990,256.416741,5.248325,13.298699
78.040624,277.461687,5.096900,12.940482
30.243349,97.845385,2.932194,7.883261
17.393993,62.137355,2.497855,5.964910
14.372329,35.241957,2.596502,5.557733
11.267048,28.751268,2.157701,5.123789
18.014192,44.366297,2.811232,6.335859
16.765793,42.436032,3.176863,7.359834
15.336158,39.360974,2.990125,6.937291
10.279143,28.539015,2.538916,6.425712
9.076591,33.370164,1.736292,5.524768
7.881974,29.205306,1.485641,4.408897
3.270651,16.175471,0.759539,2.625968
0.362853,1.295535,0.307498,1.018712
0.212489,0.985407,0.178175,0.720334
0.158240,0.674879,0.183050,0.695151
0.086517,0.337162,0.188038,0.706905
0.077618,0.290652,0.146961,0.560604
0.037307,0.200902,0.076179,0.410237
0.098480,0.379897,0.134951,0.505074
0.133045,0.568460,0.151416,0.591269
0.122347,0.658861,0.119473,0.643383
0.203912,1.098101,0.123667,0.665965
0.234499,1.262817,0.131653,0.708974
0.272315,1.272180,0.181955,0.737915
0.175178,0.682512,0.196170,0.752467
0.131371,0.482689,0.159230,0.528921
0.133988,0.678684,0.118886,0.510090
0.148181,0.746687,0.143009,0.593065
2.778400,14.156329,0.594847,2.476284
9.263392,29.108957,1.609062,4.590015
13.260859,40.552357,2.032846,6.056973
20.965336,64.101975,2.237664,6.740713
21.617551,65.949089,2.567363,7.766727
19.264229,63.758310,2.653860,8.102899
20.915141,66.766672,2.475940,7.360324
15.049798,57.829839,1.837912,5.665819
9.552920,50.925540,0.978534,4.292888
3.182208,15.262740,0.794142,2.637790
0.481667,1.819549,0.386518,1.157099
0.500889,2.122583,0.471860,1.528639
0.419251,1.794107,0.453317,1.631901
0.637166,2.851730,0.381423,1.507169
0.762788,3.858091,0.303890,1.307365
0.521142,2.806438,0.192131,1.034656
2.737573,14.742283,0.461435,2.484904
2.737573,14.742283,0.461435,2.484904
4.569439,24.569233,0.675595,3.512096
5.486509,29.482519,0.955435,4.966854
10.057581,54.051413,0.896682,4.498984
10.976117,58.964415,0.948840,4.690695
8.251314,44.219835,0.938061,4.398308
2.789802,14.733535,0.581193,2.489640
0.100148,0.344127,0.152386,0.467568
0.111658,0.432118,0.185771,0.574236
0.167140,0.673346,0.179442,0.590257
0.147255,0.629194,0.162356,0.632035
0.206987,0.774279,0.206694,0.649394
0.266628,0.780798,0.300914,0.789751
0.288988,0.847383,0.288905,0.791109
0.276675,0.896359,0.267468,0.844069
0.414834,1.440917,0.294419,0.913508
0.400692,1.450288,0.288833,0.902288
0.292878,1.115677,0.252020,0.788091
0.050752,0.200113,0.112495,0.447575
0.030946,0.166651,0.074172,0.399430
0.024499,0.131931,0.055242,0.297485
0.015473,0.083325,0.049060,0.264198
0.015473,0.083325,0.042487,0.228802
0.012894,0.069437,0.034691,0.186816
0.007466,0.040206,0.024098,0.129770
0.012443,0.067010,0.034079,0.183522
0.116782,0.551590,0.130742,0.522320
0.184682,0.914892,0.174065,0.717414
0.203699,1.096954,0.217915,0.887359
0.288713,1.461138,0.211646,0.793950
0.750459,2.747782,0.380126,1.232751
1.019672,3.853297,0.438435,1.541891
1.371621,4.587290,0.709789,2.052027
1.734132,5.638063,0.785855,2.293422
1.761808,5.985679,0.764977,2.345303
2.648155,9.664434,0.808965,2.515333
15.621577,65.780288,1.884217,5.662962
22.974360,108.796890,2.277806,7.640782
26.111653,130.535677,2.023327,6.999828
24.573403,130.710037,2.091545,9.149471
24.334933,130.749180,2.376020,10.546609
33.001202,174.254794,2.462920,11.219619
24.847436,130.673856,2.315277,10.476613
24.489046,130.722683,2.130859,10.455102
24.512360,130.718917,1.908114,9.063915
0.287093,1.239702,0.215693,0.830768
0.287597,1.164240,0.235148,0.764271
0.214682,0.882021,0.184547,0.697049
0.093204,0.501919,0.084424,0.454636
0.104235,0.477966,0.211591,0.811777
0.217586,0.864452,0.227513,0.851614
0.268779,1.055068,0.254935,0.997794
0.318189,1.438658,0.233818,0.942831
0.336520,1.812213,0.157712,0.849307
0.175575,0.945502,0.154589,0.832487
0.160944,0.866711,0.143122,0.770734
0.131682,0.709127,0.130652,0.703580
0.087788,0.472752,0.116858,0.629302
0.146313,0.787919,0.104754,0.564120
0.175576,0.945504,0.109311,0.588658
0.317211,1.088849,0.252622,0.792193
0.229360,0.737898,0.238056,0.721875
0.259193,1.088975,0.221920,0.849970
0.297901,1.287924,0.252126,0.989488
0.305538,1.286813,0.315501,1.143890
0.133090,0.649432,0.383290,1.438721
23.513794,125.993090,1.732307,7.334173
40.097877,209.876779,2.520389,10.332798
64.203298,335.802910,2.709002,11.421322
72.205137,377.796932,3.051669,13.004642
95.190206,503.824770,3.264233,13.972653
85.855622,462.037706,3.437074,14.360207
39.031700,210.015967,3.824151,16.540545
40.050581,209.885289,3.840237,16.476335
48.807735,251.848620,2.981633,12.720841
40.170640,209.865052,2.375270,10.307739
0.329821,1.576873,0.202267,0.822063
0.363970,1.722525,0.218750,0.865342
1.523025,5.791659,0.605793,1.780308
1.458957,5.726529,0.629374,1.813212
2.125897,9.422703,0.795420,2.464007
3.100872,14.998578,0.786194,2.711426
4.155385,20.592409,0.783070,2.931718
3.870365,20.588777,0.589407,2.794592
2.792943,14.976770,0.473720,2.390184
1.043058,5.617039,0.284828,1.533843
0.017330,0.093327,0.036714,0.197711
0.028884,0.155544,0.051921,0.279605
0.034661,0.186653,0.063590,0.342445
0.057768,0.311088,0.071434,0.384684
0.066433,0.357752,0.067981,0.366089
0.063661,0.254297,0.096984,0.369119
0.042558,0.186821,0.082204,0.329181
0.054228,0.292025,0.061977,0.333756
0.074563,0.401535,0.076646,0.412753
0.057617,0.310277,0.081642,0.439658
0.067785,0.365032,0.068472,0.368734
0.025419,0.136887,0.041846,0.225349
0.031258,0.168327,0.049307,0.265524
0.052096,0.280545,0.069730,0.375508
0.062515,0.336654,0.085401,0.459901
0.191502,0.716698,0.174596,0.653279
0.279282,1.023751,0.254471,0.849680
0.278321,1.094679,0.293200,0.973061
0.578299,1.921145,0.421686,1.140284
0.536653,1.781507,0.432779,1.380540
0.830985,2.836290,0.440564,1.378252
0.950142,3.282569,0.510652,1.449974
4.123397,13.148544,1.212788,2.866511
6.012832,21.502178,1.547222,3.858916
6.887689,25.670654,1.866403,5.055755
9.205380,37.475918,1.895896,5.139030
10.482199,49.147620,1.853480,5.322804
7.311393,36.839045,1.851122,5.591599
3.888073,14.330326,1.162629,3.729238
1.839811,8.579322,0.711239,2.434620
1.007402,4.333776,0.608070,1.693006
0.218980,1.077996,0.368767,1.131700
0.393296,1.591528,0.365906,1.107094
0.395244,1.602848,0.341820,1.047824
0.303374,1.181972,0.247149,0.787756
0.156502,0.743759,0.136371,0.559690
0.143699,0.773841,0.103059,0.554991
0.131203,0.706550,0.097877,0.527084
0.093716,0.504679,0.090123,0.485325
0.062478,0.336453,0.064538,0.347549
0.114526,0.428710,0.148439,0.475867
0.128399,0.423286,0.176333,0.542273
0.179327,0.802777,0.191088,0.670751
2.711255,13.775221,0.632729,2.490029
4.471422,22.959600,0.814221,3.443523
7.012690,36.742182,0.871662,3.779318
9.603497,50.526940,1.022517,4.658706
7.028870,36.744009,1.144246,5.168956
5.406466,27.565209,0.996264,4.227945
4.542560,22.974246,0.858059,3.496360
2.745815,13.785294,0.630883,2.506172
0.082109,0.427352,0.150621,0.734477
0.028330,0.129734,0.175709,0.839244
0.124517,0.641067,0.155275,0.709234
0.147436,0.769238,0.141569,0.607319
0.121986,0.599475,0.115966,0.496392
0.098165,0.471965,0.104881,0.439625
0.092755,0.470266,0.108079,0.462283
0.026526,0.128606,0.057548,0.242039
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001765,0.009504,0.011716,0.063094
0.002942,0.015840,0.016569,0.089228
4.992970,26.861761,0.641136,3.352347
8.319068,44.770064,0.903892,4.741037
10.010576,53.719175,1.154512,5.803269
10.030921,53.715842,1.338088,6.702652
15.027593,80.576875,1.200345,5.946219
20.291144,107.396012,1.405044,6.352674
15.485679,80.518411,1.439250,5.990548
0.703802,3.242035,0.386047,1.256943
0.938378,4.451580,0.411877,1.390805
0.952280,4.447267,0.474380,1.473534
0.514717,2.064493,0.370596,1.161637
0.259697,0.794997,0.289222,0.815190
0.228997,0.726971,0.296456,0.847992
0.256525,1.031592,0.310572,0.925535
0.251678,1.213634,0.368932,1.161796
0.037115,0.152232,0.444341,1.454628
0.116392,0.406746,0.436131,1.419078
0.095935,0.307515,0.437396,1.422790
0.320955,1.063605,0.406850,1.206796
0.291169,1.044838,0.312007,0.869484
0.197733,0.645851,0.254080,0.637329
0.090160,0.357757,0.136673,0.440333
0.081692,0.397842,0.095731,0.399936
0.068576,0.303818,0.096763,0.376149
0.051266,0.205988,0.098085,0.369852
0.020549,0.088535,0.068728,0.283586
0.013284,0.071539,0.055675,0.299820
0.018598,0.100155,0.055276,0.297670
0.128390,0.364673,0.212533,0.550560
0.199222,0.601081,0.260674,0.708707
0.258286,0.876489,0.282350,0.857550
0.316274,1.160340,0.316045,0.950205
0.365018,1.278633,0.320624,0.973299
0.312852,1.106545,0.317572,0.961102
0.247037,0.682939,0.318101,0.773184
0.129327,0.296045,0.250178,0.522244
0.182264,0.403315,0.329061,0.685587
0.197104,0.443600,0.398781,0.827510
0.192709,0.483576,0.432858,0.926986
0.216634,0.513947,0.445953,0.948374
0.245039,0.545597,0.429932,0.907509
0.217479,0.498742,0.335077,0.713636
2.242893,11.412747,0.609054,2.213851
3.635092,19.034928,0.715183,3.100129
4.341659,22.845174,0.941361,4.379459
4.332937,22.847196,0.955845,4.390556
2.256079,11.427862,1.091727,5.366794
3.683225,19.039154,1.009120,4.903856
4.354297,22.847343,0.906976,4.388004
3.555721,19.046924,0.612241,3.093975
2.521485,13.578612,0.442849,2.384816
4.202475,22.631020,0.626283,3.372640
5.042970,27.157225,0.885699,4.769633
7.606808,40.728610,0.927133,4.683227
6.794548,36.198518,1.028020,5.102613
6.667802,28.104479,1.331212,5.064764
6.854058,26.090741,1.230537,4.223181
5.679128,21.054065,1.193657,3.968567
4.631716,24.879471,0.797956,3.373579
5.274418,27.628489,0.846048,3.811862
4.711374,24.867689,0.737775,3.317099
1.543527,8.293223,0.404745,1.879621
0.000000,0.000000,0.060856,0.327718
0.006802,0.036631,0.056341,0.303408
0.006802,0.036631,0.056341,0.303408
0.013604,0.073262,0.046003,0.247732
0.011337,0.061052,0.032529,0.175173
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.668688,8.986160,0.360259,1.940056
2.781147,14.976933,0.509484,2.743654
3.337376,17.972320,0.623988,3.360276
5.006064,26.958480,0.638672,3.439352
5.562293,29.953866,0.733272,3.948793
3.337376,17.972320,0.720519,3.880113
4.711123,17.743976,0.959219,3.372001
3.220911,16.771795,0.654273,2.930611
3.947243,20.129380,0.904106,4.129818
5.858609,30.190037,0.909805,4.065950
3.269061,16.766986,1.050729,4.607321
3.776404,20.132744,0.739427,3.554777
0.056847,0.229987,0.095375,0.371212
0.054797,0.258204,0.100378,0.420380
0.087376,0.470536,0.078038,0.420245
0.023830,0.128328,0.105454,0.567889
0.047660,0.256656,0.086103,0.463679
0.039717,0.213880,0.060884,0.327871
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.201293,0.912137,0.165585,0.665030
0.335488,1.520228,0.234173,0.940495
0.573507,2.423358,0.335056,1.101343
0.634669,2.732059,0.424701,1.342306
0.805590,3.376464,0.452117,1.435286
0.521400,1.877529,0.522361,1.531732
0.324631,0.994907,0.346702,0.977308
0.228366,0.972499,0.202299,0.676417
0.093738,0.355784,0.143675,0.538586
0.136562,0.525907,0.146121,0.554901
0.175988,0.670340,0.162578,0.613780
0.106524,0.423632,0.168391,0.633896
0.095952,0.368571,0.148820,0.557102
0.077021,0.307108,0.108933,0.410546
0.067932,0.277535,0.100349,0.385277
0.080588,0.433979,0.086727,0.467038
0.128941,0.694366,0.095568,0.514651
0.153117,0.824559,0.103658,0.558217
0.161176,0.867957,0.113552,0.611496
0.284665,0.982756,0.239149,0.743842
0.414350,1.103416,0.373763,0.964328
0.395052,1.120067,0.407823,1.117001
0.144144,0.556273,0.414106,1.357504
0.272918,0.928924,0.441570,1.374300
9.228493,47.551028,1.267072,4.585160
15.300474,79.253967,1.709536,6.373052
18.243254,95.122493,2.214666,8.953766
15.183668,79.290127,2.304989,10.012499
0.624776,2.515096,2.644478,11.826705
9.576415,47.568944,2.410072,10.949866
18.079048,95.151788,1.928937,8.938929
8.840336,47.606668,0.829205,4.465408
0.026722,0.143903,0.045589,0.245506
0.062477,0.236369,0.098324,0.368932
0.104127,0.393948,0.139050,0.521749
0.116046,0.446592,0.133518,0.499894
0.198888,0.702103,0.213296,0.664230
0.256840,0.741760,0.335147,0.884743
0.242040,0.756511,0.360898,0.950668
0.246146,0.826786,0.343376,0.918472
0.283146,1.003284,0.298318,0.903034
0.338315,1.174773,0.273063,0.836276
0.125731,0.451172,0.176501,0.562479
0.070493,0.271898,0.120883,0.453706
0.070593,0.242572,0.155095,0.498958
0.118689,0.353553,0.182732,0.482371
0.106661,0.359401,0.201363,0.579006
0.132472,0.437378,0.232704,0.661480
0.145683,0.390913,0.297861,0.772508
0.205025,0.574264,0.342986,0.780833
0.166745,0.410552,0.342681,0.802812
0.164469,0.425677,0.347492,0.815389
0.206974,0.596785,0.297147,0.703018
0.149398,0.544945,0.268942,0.712249
0.207860,0.743656,0.267392,0.741201
0.258882,1.005918,0.256162,0.728648
0.311536,1.296307,0.271177,0.797062
0.284974,1.282160,0.243504,0.796571
0.136813,0.641216,0.163772,0.630832
0.099403,0.518061,0.116540,0.542571
0.068824,0.347321,0.121581,0.547701
0.058074,0.289586,0.140721,0.617424
0.040505,0.177779,0.148529,0.670438
0.087307,0.434430,0.121874,0.544153
0.066072,0.347154,0.098476,0.469233
0.032250,0.173672,0.050083,0.269707
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.870473,4.687641,0.260199,1.401214
1.450788,7.812734,0.367977,1.981616
2.321261,12.500375,0.405491,2.183634
3.191734,17.188015,0.471651,2.539916
3.481892,18.750562,0.491730,2.648045
2.611419,14.062922,0.511020,2.751929
1.450788,7.812734,0.367977,1.981616
0.016822,0.090590,0.036172,0.194790
0.028037,0.150983,0.051154,0.275475
0.033644,0.181180,0.072343,0.389580
0.028037,0.150983,0.080882,0.435564
0.044859,0.241573,0.077338,0.416479
0.033644,0.181180,0.072343,0.389580
0.030827,0.151212,0.065885,0.284028
0.021472,0.093151,0.057004,0.221407
0.008369,0.045071,0.023947,0.128959
0.010694,0.057590,0.026990,0.145344
0.008369,0.045071,0.028661,0.154343
0.007439,0.040063,0.024899,0.134085
0.004185,0.022535,0.018466,0.099440
0.010598,0.049870,0.037171,0.152798
0.015339,0.082601,0.037837,0.203756
2.705027,14.464813,0.492151,2.462393
4.508378,24.108022,0.691690,3.481448
5.406985,28.930088,0.843319,4.263205
4.511445,24.107571,1.070650,5.501651
0.054208,0.245693,1.295346,6.506153
2.761628,14.459600,1.203383,6.031134
4.582711,24.100281,1.107304,5.507749
5.478251,28.921807,0.876908,4.272575
0.142515,0.767464,0.100005,0.538544
0.157516,0.848250,0.108403,0.583768
0.127513,0.686679,0.116195,0.625732
0.097510,0.525107,0.107244,0.577524
0.045005,0.242357,0.083670,0.450578
0.045005,0.242357,0.072461,0.390212
0.022502,0.121179,0.041835,0.225289
0.032399,0.174472,0.050199,0.270327
0.053998,0.290786,0.070991,0.382301
0.064797,0.348944,0.086946,0.468221
0.124195,0.668809,0.091976,0.495307
0.113395,0.610651,0.096745,0.520988
0.097196,0.523415,0.090993,0.490010
0.070197,0.378022,0.090993,0.490010
0.000000,0.000000,0.093913,0.505736
0.000000,0.000000,0.093913,0.505736
0.000000,0.000000,0.093913,0.505736
0.024299,0.130854,0.084319,0.454072
0.026999,0.145393,0.079371,0.427425
0.026999,0.145393,0.050199,0.270327
0.165063,0.888894,0.113306,0.610172
0.275106,1.481489,0.160239,0.862913
9.331133,48.443191,1.032959,4.592471
15.331803,80.744749,1.409894,6.446510
18.498008,96.888355,1.679662,7.853230
33.466381,177.660157,1.810699,8.218451
33.370459,177.671110,1.877386,8.702999
18.321090,96.896002,1.339754,5.927333
0.064047,0.249405,0.138650,0.485105
0.050033,0.206708,0.183295,0.644131
0.081128,0.297310,0.181439,0.632521
0.092009,0.367137,0.177247,0.626312
0.090248,0.343077,0.150604,0.575212
0.103251,0.398838,0.122548,0.460853
0.051416,0.212289,0.098044,0.382258
0.022248,0.094699,0.060071,0.237095
0.008825,0.047526,0.028700,0.154555
0.010590,0.057031,0.040588,0.218574
0.015886,0.085547,0.039857,0.214635
0.000000,0.000000,0.053693,0.289146
0.045456,0.201307,0.098755,0.370805
0.071642,0.331737,0.116074,0.454854
3.149976,16.388071,0.594710,2.641585
5.209702,27.316436,0.785014,3.725007
6.229287,32.777232,1.013633,4.558059
6.256712,32.773385,1.136524,5.246908
5.185090,27.317821,1.176386,5.863187
8.271462,43.710426,1.143085,5.611706
5.244787,27.314697,1.212389,5.865002
6.208245,32.781620,1.088955,5.243290
8.170713,31.515786,1.179536,4.205354
5.140824,27.484301,0.706488,3.391209
8.547714,45.810636,0.977876,4.794001
10.236824,54.976373,1.181924,5.872292
8.536001,45.812775,1.487356,7.581278
13.650490,73.301592,1.440529,7.245739
13.730761,73.287849,1.526326,7.240893
12.626072,49.846133,1.621274,5.557904
4.158932,21.339077,0.784310,3.077010
6.700601,35.580912,1.044495,4.312781
11.703219,57.017563,1.384394,4.910169
16.534331,78.500444,1.554808,5.777782
14.168854,64.623903,1.701077,6.362289
9.933524,38.770589,1.457040,4.942965
7.967585,29.028920,1.236141,4.013266
4.305155,22.312193,0.696909,2.872451
2.875420,14.880358,0.528409,2.411892
0.110604,0.595623,0.113595,0.611728
0.110604,0.595623,0.131168,0.706363
0.231586,0.839727,0.254584,0.849318
0.140189,0.525078,0.335248,1.087845
0.253081,0.761049,0.335909,1.034378
0.420920,0.981181,0.438015,1.000174
0.417520,1.112817,0.426153,1.093863
0.535624,1.377626,0.461757,1.177775
0.403689,1.039691,0.496436,1.289226
0.428639,1.386830,0.465993,1.251319
0.257562,0.808815,0.375553,1.167531
0.164204,0.630556,0.233359,0.917517
0.166330,0.686247,0.173844,0.695113
0.118830,0.444669,0.132711,0.496824
0.077411,0.416874,0.073385,0.395191
0.081484,0.438805,0.075527,0.406724
0.074124,0.399169,0.071876,0.387066
0.059395,0.290789,0.082453,0.347217
0.009145,0.049248,0.029216,0.157331
0.010974,0.059098,0.041317,0.222499
0.041794,0.196727,0.103743,0.388294
0.071485,0.329166,0.122646,0.471235
0.198271,0.696214,0.220822,0.707399
0.284299,1.093134,0.233802,0.820647
0.790797,2.669487,0.440787,1.368729
1.277746,4.459812,0.528880,1.705868
1.387866,5.137607,0.591972,1.984224
0.932326,4.051375,0.559031,2.334393
0.145595,0.784054,0.601913,2.682310
0.493878,2.373712,0.517931,2.451338
1.182963,5.915858,0.447562,2.006041
2.873256,10.704848,0.743625,2.444007
3.941891,16.397469,0.903786,3.125391
4.543647,19.532500,1.075523,3.763054
3.644169,16.058712,1.184103,4.607940
2.390972,9.745999,1.221571,4.987846
2.246430,9.693409,1.206170,4.983409
3.873746,19.189510,0.931576,4.098864
0.086861,0.467762,0.178670,0.962166
0.151704,0.816949,0.135711,0.730828
0.121921,0.656565,0.128188,0.690311
0.074457,0.400961,0.083362,0.448920
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.056008,0.301612,0.066001,0.355428
0.093347,0.502687,0.093340,0.502651
0.149355,0.804299,0.102856,0.553895
0.205363,1.105912,0.119638,0.644268
0.224032,1.206449,0.123477,0.664945
0.196028,1.055643,0.119638,0.644268
0.158258,0.714228,0.152147,0.614195
0.120919,0.519225,0.125196,0.485135
0.201936,0.676013,0.210384,0.641116
0.221768,0.681571,0.241795,0.725541
4.480844,23.028650,0.750252,3.142800
7.406305,38.385613,1.016252,4.422160
8.800229,46.071357,1.196737,5.398410
8.676952,46.087753,1.301374,6.215520
11.534388,61.455031,1.381540,6.639764
0.054505,0.293521,1.606407,8.217745
4.335390,23.045012,1.505496,7.610533
8.616274,46.097345,1.259898,6.221229
8.643526,46.093451,1.244470,6.217032
8.616274,46.097345,1.079179,5.384453
0.054505,0.293521,0.079743,0.429430
0.000000,0.000000,0.000000,0.000000
