P_Average,P_SD,W_Average,W_SD
1.309822,6.244992,0.714611,2.881106
0.848313,3.772653,0.731749,3.106265
3.545454,12.840270,0.980505,3.227368
3.584622,14.817536,0.853011,3.021950
3.758081,17.134476,0.891328,3.454428
5.545233,25.567599,1.097625,3.730984
7.659425,33.858077,1.603137,4.059614
6.583251,25.611613,1.654533,3.900693
4.991228,15.387554,1.595464,3.366559
1.987615,4.381555,1.226140,2.464686
1.918306,4.002961,1.278218,2.565496
1.348990,3.328149,1.390916,2.880393
2.426752,4.807364,1.552955,2.804994
3.956657,7.965870,1.826684,3.145402
4.242984,9.474267,1.653456,3.028315
3.356360,9.591790,1.534238,3.171389
4.280743,11.519232,1.757458,3.606771
3.822179,10.065110,1.694120,3.591393
3.919717,11.701097,1.886333,3.959943
5.576235,16.130362,1.889178,4.126789
6.614902,22.802510,1.682577,4.138763
6.794133,24.755396,1.638658,4.152586
4.627509,18.828089,1.650481,4.307081
5.753144,26.739709,1.495506,4.325353
5.870948,25.773233,1.392238,4.178933
5.118473,19.349649,1.128074,3.495292
2.869958,10.130602,0.909016,2.821647
1.390194,6.072256,0.595597,1.870154
1.353074,5.612237,0.567189,1.841161
1.428006,5.745104,0.647778,2.036182
1.857067,7.948383,0.860678,2.546093
1.714252,6.968352,1.011576,3.194354
1.357451,4.686522,1.034202,3.395288
1.555329,5.472644,0.914144,3.127283
1.373438,4.584292,0.819414,2.966712
1.425047,4.518858,0.729465,2.377823
1.930176,7.194009,0.674643,2.163698
1.866298,7.189391,0.764621,2.262353
2.162318,7.514256,0.791968,2.276578
2.280306,7.550730,0.843095,2.360764
2.737338,7.101020,1.069129,2.561327
2.945110,7.419530,1.116804,2.611065
2.938145,7.667431,1.113266,2.675229
2.981420,9.124271,1.072303,2.647497
3.027745,10.682126,1.032549,2.762105
2.978367,10.490308,0.939456,2.536151
1.143161,4.743446,0.646811,2.020971
0.541778,1.903249,0.434655,1.309389
0.230981,0.988485,0.317789,1.189075
0.307484,1.254252,0.309601,1.161267
0.438510,1.183596,0.460970,1.274342
1.035609,3.208881,0.565864,1.433422
1.581933,4.318446,0.826718,1.835005
1.857347,4.959522,0.936522,2.029805
1.963132,5.704558,0.994414,2.297105
1.938788,5.172924,1.139521,2.704441
2.065224,5.524478,1.134160,2.749692
1.889617,4.355219,1.198475,2.648462
1.760342,4.320397,0.981585,2.076367
1.184231,3.313701,0.704288,1.730250
0.810294,2.569823,0.560384,1.341749
0.640798,2.256018,0.491646,1.172923
0.637352,1.873542,0.536014,1.255735
0.780321,2.418195,0.549034,1.402309
0.810205,2.346740,0.686717,1.546204
2.304802,7.483572,1.024687,2.248909
3.427819,12.239597,1.115056,2.837698
4.027181,14.506375,1.290406,3.664234
5.301855,20.823617,1.432628,3.628480
6.525151,27.418352,1.451303,3.477189
5.533914,23.123173,1.237449,3.207230
1.397202,5.841692,0.651999,1.846458
1.319520,4.986926,0.679107,1.909357
1.091237,3.762268,0.652612,1.824105
0.894790,3.100315,0.504747,1.347600
0.362090,1.347573,0.344765,0.849464
0.228831,0.713352,0.287426,0.688474
0.079295,0.319605,0.149564,0.553348
0.097756,0.452194,0.146838,0.537777
0.085436,0.400674,0.143825,0.558455
0.114680,0.549937,0.127751,0.501802
0.072099,0.305390,0.110554,0.365335
0.076522,0.324855,0.117166,0.403539
0.263128,0.951276,0.254381,0.775033
0.375228,1.471133,0.327544,1.083567
0.641584,2.334753,0.380942,1.136740
2.568303,9.211862,0.865670,2.256054
3.898082,13.371687,1.212155,2.973076
5.070718,16.538951,1.381959,3.467773
6.925075,25.410668,1.474953,3.951454
4.314081,13.411465,1.532390,4.191019
4.044904,13.240180,1.463404,4.128561
3.122482,10.678180,1.284648,3.860408
2.347193,10.381057,0.902874,3.672687
2.514830,12.310589,0.714637,2.859201
2.080420,10.248230,0.600205,2.335291
0.283073,1.019293,0.255041,0.846163
0.329630,1.175637,0.331108,1.104327
0.383931,1.435988,0.349093,1.155129
0.491809,2.035076,0.315976,1.022292
0.390612,1.535265,0.295805,0.953553
0.149698,0.535875,0.199333,0.629843
0.135277,0.548636,0.164035,0.541569
0.122064,0.548001,0.126490,0.511376
0.191010,0.903578,0.168404,0.704229
0.219999,1.079986,0.197283,0.849237
0.211224,1.077993,0.208492,0.960089
0.166880,0.898677,0.197329,1.062649
0.200256,1.078413,0.202889,1.092588
0.370235,1.648097,0.247024,1.001558
0.336859,1.473670,0.211233,0.828106
0.069851,0.376159,0.073708,0.396929
0.116418,0.626932,0.104239,0.561343
0.139702,0.752318,0.147416,0.793858
0.256120,1.379250,0.142053,0.764981
0.174628,0.940398,0.146094,0.786738
0.976547,4.387877,0.364608,1.460832
1.441310,7.200111,0.445588,1.949324
1.720258,8.638077,0.538651,2.379266
1.731900,8.640693,0.593960,2.720213
2.208304,11.509093,0.624246,2.899760
2.173379,11.510971,0.441316,2.104981
1.134560,4.617849,0.410591,1.574396
0.554400,2.985538,0.227473,1.224980
0.847091,4.189796,0.304457,1.291486
1.184213,5.763283,0.384031,1.589804
1.513158,7.409188,0.470951,1.889728
2.301637,8.708043,0.712966,2.216088
2.131399,8.454119,0.737379,2.256877
2.551187,9.288525,0.813313,2.517015
2.475230,8.991760,0.829567,2.659571
2.607013,11.455612,0.708924,2.444954
2.461264,12.621850,0.580302,2.605626
1.406967,7.576749,0.467826,2.519322
0.018898,0.101770,0.038339,0.206461
0.031497,0.169617,0.054219,0.291980
0.037797,0.203541,0.076678,0.412922
0.072444,0.390120,0.073175,0.394057
0.294117,1.317478,0.204756,0.811170
0.419851,2.158084,0.240403,1.063493
0.507433,2.588096,0.326178,1.308604
0.507966,2.160647,0.483292,1.680430
0.998833,4.527494,0.497821,1.539201
0.849187,3.674613,0.521687,1.561412
0.974253,3.934348,0.520083,1.484267
0.714189,2.684858,0.483888,1.243949
0.995096,2.880172,0.632995,1.450619
1.606994,5.513940,0.705248,1.894495
1.663664,5.996131,0.705759,2.288052
1.509531,5.531068,0.695286,2.476116
1.642445,6.000298,0.709595,2.527249
2.031274,7.970341,0.804371,2.805261
2.563227,11.723595,0.594790,2.275579
1.346484,7.251039,0.560517,3.018478
0.807890,4.350623,0.614016,3.306577
0.807890,4.350623,0.614016,3.306577
1.346484,7.251039,0.354502,1.909053
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.233261,0.889809,0.189601,0.712971
1.274363,6.046820,0.427421,1.752800
1.992140,9.184724,0.612461,2.359554
2.233713,10.165503,0.744284,2.852910
2.590318,9.497287,0.896880,2.665520
1.259022,4.110478,0.752783,2.017320
1.285612,4.741017,0.679314,2.010423
1.143444,4.624321,0.572146,2.066210
1.478706,7.565199,0.451284,2.019223
1.264895,6.811669,0.355654,1.915253
0.855135,4.539358,0.344043,1.691377
0.273654,1.367605,0.183491,0.783640
0.019785,0.106546,0.042972,0.231413
0.031656,0.170474,0.047353,0.255004
0.043527,0.234402,0.055079,0.296611
0.056859,0.242771,0.090762,0.354616
0.061790,0.240764,0.096901,0.363270
0.030377,0.134370,0.072400,0.293897
0.087792,0.296900,0.139445,0.433357
0.324058,1.116626,0.298922,0.839600
0.494503,1.832352,0.367187,1.084902
0.587397,2.231075,0.420122,1.293268
0.835346,2.940514,0.473797,1.265324
2.032388,6.357557,0.766132,2.009387
2.865932,9.563327,0.925830,2.609233
3.500420,11.578389,1.002911,3.026825
3.255074,11.562577,1.007336,3.364185
2.699551,10.280945,0.904464,3.599313
3.644322,14.771516,0.877034,3.468952
3.523410,14.546597,0.873813,3.461633
2.209109,9.103931,0.841693,3.474998
2.107118,10.336736,0.672076,2.994846
0.096929,0.521977,0.086827,0.467577
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.116774,0.628846,0.095302,0.513215
0.220240,1.052389,0.179414,0.756656
0.259165,1.260497,0.209704,0.912805
0.341359,1.296793,0.342269,1.118752
0.509138,1.947429,0.389644,1.182319
0.481160,1.761511,0.441085,1.310968
0.619569,2.379914,0.437822,1.242588
0.491220,1.770493,0.433673,1.201659
0.193710,0.752921,0.249540,0.827098
0.129897,0.474002,0.234656,0.807296
0.088498,0.314972,0.167764,0.555883
0.101816,0.365975,0.155355,0.523438
0.169288,0.525769,0.210115,0.637714
0.174421,0.653526,0.191298,0.718285
0.175703,0.663410,0.241141,0.907801
0.082779,0.445777,0.296925,1.113418
0.095488,0.357595,0.298473,1.117028
0.045821,0.246755,0.310672,1.164565
0.076369,0.411258,0.297931,1.121182
0.199255,0.748104,0.255364,0.957638
0.186545,0.788849,0.181764,0.721722
0.132446,0.713243,0.101041,0.544125
0.074501,0.401199,0.077913,0.419574
0.290850,1.566273,0.149269,0.803836
0.443384,2.227888,0.240091,1.057248
0.489223,2.474166,0.273663,1.233336
0.697152,3.488548,0.319943,1.393091
0.905574,4.505846,0.310175,1.337751
0.860653,4.141582,0.315398,1.310069
0.054484,0.293403,0.098696,0.531497
0.069343,0.373422,0.079208,0.426547
0.044578,0.240057,0.076017,0.409364
0.014859,0.080019,0.033996,0.183073
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.084764,0.456468,0.081196,0.437253
0.141273,0.760780,0.114828,0.618369
0.226037,1.217248,0.126534,0.681409
0.310801,1.673716,0.147180,0.792588
0.282547,1.521560,0.157982,0.850759
0.240165,1.293326,0.135519,0.729795
0.155401,0.836858,0.140635,0.757344
0.134210,0.722741,0.098253,0.529109
0.141273,0.760780,0.097048,0.522617
0.192681,0.853844,0.164499,0.653634
0.248275,0.652620,0.316351,0.840244
0.328287,0.841669,0.370012,0.945422
0.319698,0.862095,0.382258,1.005168
0.240035,0.780274,0.382641,1.149652
0.262356,0.805512,0.388488,1.166092
0.411144,1.332444,0.349579,1.049306
0.277702,0.941949,0.313744,1.005026
0.259255,1.018024,0.232522,0.876685
0.157878,0.646965,0.173899,0.685546
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.012685,0.068312,0.031411,0.169151
0.021142,0.113853,0.044421,0.239216
0.025370,0.136624,0.062821,0.338303
0.035941,0.193550,0.064482,0.347246
0.040170,0.216321,0.063933,0.344291
0.344331,1.604869,0.209816,0.864544
0.524554,2.653634,0.265190,1.177623
0.599866,3.183589,0.225765,1.074266
0.985681,5.308056,0.256344,1.380453
1.182818,6.369668,0.286601,1.543393
0.739261,3.981042,0.265783,1.431284
0.542125,2.919431,0.198563,1.069294
0.805222,3.647685,0.319750,1.274179
0.964319,3.874864,0.462835,1.588164
1.128851,4.571562,0.528520,1.802723
1.121339,3.892280,0.593482,1.970287
1.064861,3.578464,0.628055,2.075291
0.945544,3.142224,0.568406,1.817909
0.738446,2.405743,0.461258,1.443865
0.322344,1.185803,0.300745,1.013486
0.291527,1.195213,0.261604,1.051071
0.206394,0.714409,0.337319,1.257444
0.205285,0.789139,0.454275,1.427592
0.459971,1.301614,0.473556,1.290434
0.481547,1.360285,0.468931,1.141994
0.320939,1.007419,0.361986,1.036097
0.365122,1.140030,0.524915,1.325982
0.509944,1.749114,0.529758,1.423934
0.749346,2.223557,0.576046,1.407645
0.650527,2.430776,0.424020,1.525989
0.681425,2.369433,0.546592,1.765913
0.775289,3.028267,0.656639,2.068643
0.993202,3.552847,0.641816,1.992501
0.747764,2.561591,0.526213,1.626100
0.336201,1.486333,0.282833,1.066831
0.228079,0.931316,0.190737,0.725640
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.243288,1.310147,0.137559,0.740776
0.524314,2.194978,0.358446,1.134593
0.678084,2.656688,0.465925,1.423191
0.976055,3.958089,0.490159,1.474021
1.243002,4.875341,0.534788,1.556085
1.377462,5.338201,0.550742,1.600538
1.126678,4.459425,0.518885,1.499580
0.717605,2.311258,0.492297,1.273428
0.604856,1.636972,0.460178,1.121361
0.406728,1.437583,0.364596,1.117379
0.732607,2.096224,0.505720,1.358927
0.810904,2.042411,0.679703,1.628893
1.008364,2.610479,0.710922,1.761853
1.012564,2.775839,0.701338,1.777436
0.555676,2.087202,0.668892,2.029111
0.926436,2.798677,0.705002,2.033307
1.010006,3.095809,0.629459,1.827730
0.732870,3.925744,0.242521,1.214273
0.449391,2.150143,0.349326,1.565585
0.682702,3.229958,0.333916,1.385415
0.633650,2.890421,0.303631,1.181724
0.086156,0.463962,0.141785,0.763536
0.112002,0.603151,0.138714,0.746995
0.129234,0.695944,0.098815,0.532133
0.103387,0.556755,0.091260,0.491450
0.054279,0.278246,0.103855,0.486296
0.002586,0.013925,0.132808,0.640748
0.030157,0.140319,0.129882,0.597538
0.048250,0.232692,0.126789,0.553703
0.059882,0.280343,0.106525,0.441108
0.032743,0.142815,0.073452,0.281922
0.004741,0.025530,0.022424,0.120755
0.062902,0.325783,0.084471,0.376361
0.122016,0.551223,0.137575,0.559336
0.195064,0.706326,0.194504,0.613974
0.244398,0.806296,0.266864,0.835370
0.425968,1.399738,0.342580,0.950379
0.457438,1.453573,0.383840,1.029140
0.480384,1.434682,0.405230,1.059207
0.192774,0.594155,0.319623,1.017673
0.188893,0.574184,0.306405,0.990588
0.115540,0.368334,0.183391,0.555944
0.045181,0.193015,0.085506,0.338030
0.009238,0.049746,0.026804,0.144346
0.035815,0.135413,0.077759,0.291045
0.078544,0.243214,0.147786,0.445942
0.102708,0.325909,0.196953,0.599592
0.159012,0.448736,0.250678,0.674518
0.176910,0.519066,0.263458,0.720895
0.204909,0.635642,0.246681,0.667749
0.230316,0.731240,0.255243,0.709117
0.211918,0.719868,0.242552,0.746967
0.252761,0.860490,0.255215,0.824359
0.187012,0.688655,0.284030,0.994583
0.064753,0.294123,0.295728,1.116452
0.084760,0.390263,0.221946,1.000343
0.160841,0.775107,0.184462,0.820029
0.139991,0.647014,0.156142,0.595356
0.098546,0.399499,0.134564,0.454955
0.031144,0.141951,0.063495,0.249684
0.029996,0.131591,0.067525,0.258446
0.158404,0.794741,0.138470,0.593657
0.239800,1.291363,0.148668,0.800604
0.284907,1.534270,0.181006,0.974745
0.419228,2.257613,0.204247,1.099901
0.486378,2.619224,0.205793,1.108229
0.438218,2.359876,0.175363,0.944358
0.186893,0.993273,0.127929,0.617477
0.141558,0.744831,0.163383,0.792106
0.003570,0.019226,0.213333,1.046775
0.190067,0.993051,0.180133,0.849628
0.145128,0.744857,0.151992,0.692740
0.119684,0.620655,0.130958,0.572680
0.003174,0.017090,0.023566,0.126909
0.002380,0.012818,0.019242,0.103621
0.001984,0.010681,0.013606,0.073271
0.001587,0.008545,0.011783,0.063456
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000829,0.004465,0.008030,0.043244
0.001382,0.007441,0.011357,0.061157
0.002487,0.013395,0.013055,0.070302
0.051136,0.258239,0.075943,0.335809
0.050722,0.258177,0.074983,0.334788
0.081450,0.430232,0.097315,0.466826
0.137014,0.552196,0.188975,0.713176
0.201783,0.781104,0.226047,0.833424
0.066424,0.357702,0.276365,1.049837
0.181536,0.694731,0.188384,0.707465
0.121334,0.481478,0.164968,0.639142
0.042345,0.228035,0.108710,0.585421
0.047327,0.254863,0.090205,0.485767
0.048157,0.259334,0.072133,0.388448
0.026569,0.143081,0.047054,0.253396
0.009133,0.049184,0.025230,0.135869
0.002491,0.013414,0.013919,0.074956
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.058371,0.314340,0.067380,0.362850
0.097286,0.523900,0.095289,0.513148
0.116743,0.628680,0.134759,0.725700
0.058371,0.314340,0.165046,0.888797
0.155657,0.838240,0.144064,0.775806
0.175114,0.943020,0.119451,0.643264
0.058371,0.314340,0.067380,0.362850
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.252607,1.360328,0.140168,0.754830
0.421011,2.267214,0.198228,1.067491
0.673618,3.627542,0.218437,1.176317
0.926224,4.987870,0.254077,1.368245
0.842022,4.534427,0.285299,1.536382
0.757820,4.080985,0.248492,1.338170
0.252607,1.360328,0.140168,0.754830
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.037586,0.190911,0.065375,0.288838
0.039003,0.191257,0.070701,0.296078
0.039712,0.191544,0.074787,0.303360
0.065478,0.318938,0.097065,0.414306
0.079069,0.382931,0.115503,0.502943
0.160240,0.623841,0.182714,0.604610
0.215062,0.817940,0.202228,0.710310
0.243467,0.867707,0.250265,0.827199
0.185053,0.619335,0.280142,0.921429
0.161087,0.518909,0.269830,0.877614
0.114132,0.503883,0.197190,0.764968
0.191918,0.668112,0.260167,0.784602
0.185021,0.786098,0.251711,0.770475
0.203730,0.940670,0.189404,0.667961
0.285395,1.044154,0.278640,0.888701
0.305780,1.123067,0.327779,1.165102
0.256297,1.339580,0.372378,1.350110
0.342669,1.133770,0.460340,1.427355
0.348191,1.064055,0.493842,1.544034
0.492499,1.493814,0.472355,1.440678
0.450226,1.427460,0.450804,1.408579
0.461748,1.761301,0.313742,1.178588
0.360386,1.361873,0.252020,0.943941
0.183048,0.985743,0.111902,0.602610
0.072070,0.388108,0.074869,0.403184
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.135304,0.728636,0.102585,0.552437
0.225507,1.214393,0.145077,0.781264
0.270609,1.457272,0.177682,0.956848
