P_Average,P_SD,W_Average,W_SD
37.922295,57.522999,7.182137,9.008609
30.763615,59.023152,6.374972,8.258207
30.098328,56.583159,5.864759,7.878017
35.464259,64.635425,5.729052,8.042900
24.878594,61.780522,4.915165,7.269292
25.029380,80.241725,5.245670,8.599369
20.039334,67.484743,5.630179,10.005908
28.375608,71.885981,5.972594,10.364561
36.273442,89.547631,5.771141,9.440723
38.629843,100.937902,5.723290,8.725761
28.398212,64.681569,5.347959,8.348988
17.563129,55.561024,4.614959,8.463319
22.056969,83.311406,4.724074,8.372456
30.477876,94.160937,5.265656,8.350838
32.442623,89.156220,5.780847,8.368772
27.526113,57.428340,5.697156,7.116538
26.919493,75.827993,4.906892,6.898499
32.197086,82.632264,5.344960,7.573912
23.492995,46.801341,5.451717,8.432880
27.225451,55.467406,5.628157,8.203850
30.557601,60.317947,5.546527,8.101690
22.827964,49.254329,4.478338,6.903453
22.049567,50.939219,4.336062,6.717830
21.290858,56.684935,4.053308,6.360371
20.367048,52.197483,4.055370,6.332236
20.305353,50.792479,4.310271,6.280756
28.479185,96.381190,4.242628,7.076381
36.608020,116.305518,4.798156,7.850554
37.165964,105.560658,4.999375,7.760618
31.025974,75.340431,5.133025,6.999462
25.218276,64.629926,5.013601,6.973166
23.276677,54.450719,4.497187,6.588111
18.057616,36.823439,4.023295,5.869095
21.294155,47.285132,4.204981,6.534778
28.452465,70.630887,4.323019,7.933861
34.871652,80.741116,4.969263,8.609901
29.531222,69.413815,4.739801,8.409673
37.960737,101.275020,5.191624,8.226035
38.780636,91.312793,5.612302,9.631185
57.816896,124.819902,6.689698,10.870144
55.968994,130.762185,7.042607,11.337379
70.250123,158.326838,7.581968,12.597113
58.703696,159.538809,8.727200,14.863476
62.769006,154.660919,9.223216,14.420815
50.931133,111.152274,8.853588,13.583835
61.134691,121.672420,8.271147,12.270451
60.154827,146.304448,8.599765,12.407813
54.779166,158.631409,6.819467,11.363217
33.160419,95.637152,5.186919,9.940435
19.648704,56.234790,3.459144,6.664927
19.612149,62.306262,3.012130,6.540295
26.740038,90.077358,3.272012,7.645491
40.609961,89.014614,6.002557,10.013508
54.463475,116.727352,6.648905,10.199294
63.100542,133.663976,7.348134,10.616676
63.437505,130.581353,8.456953,12.153938
54.939833,107.721691,8.947716,13.262784
40.382281,114.632473,8.972686,14.100466
63.545029,142.343171,8.961184,12.508595
66.060948,145.325355,8.345417,10.926373
30.639388,57.917343,5.698662,6.654362
33.735764,66.660300,5.571938,6.655040
38.366624,75.704780,6.113548,7.283203
40.286226,85.873959,6.132446,7.974507
37.755489,88.097237,6.108481,8.624667
28.856940,69.659395,5.733263,9.012116
31.400792,87.176478,6.035208,9.540374
39.854244,95.914643,7.289777,8.878131
29.875022,57.414167,6.346845,8.187880
36.265316,89.202992,6.437667,8.359753
39.700469,105.273987,6.194314,8.467193
30.764092,85.170626,5.417459,8.170379
27.471229,61.441425,5.397913,8.028100
15.477050,32.418320,3.664411,4.979632
10.825089,22.583231,3.290121,4.595270
14.895625,41.846289,3.160861,5.386751
18.622088,57.811248,3.180872,6.005476
17.172241,57.900785,3.270942,6.508221
17.068907,59.361471,3.413489,6.642993
23.181413,75.448343,3.335716,6.727264
24.716381,64.854251,4.086266,7.476402
27.077071,82.402350,3.830539,7.497543
35.970843,113.375257,4.391425,8.688419
36.375714,119.570545,4.734255,9.436257
40.096115,111.604469,6.027414,9.857534
38.533956,101.198247,6.458439,10.157771
33.341543,75.132677,6.418441,9.648732
37.270499,80.223444,5.983406,9.312036
32.419702,67.492332,6.869214,10.253042
34.487854,81.135806,6.863575,10.651175
42.541170,102.502129,6.374665,10.047092
43.498983,114.392344,6.507400,9.964212
42.876331,107.913378,5.988395,9.639109
30.344295,84.489069,4.855334,8.322309
36.795386,92.444512,5.436908,8.782991
37.574981,102.508492,5.382511,9.490146
28.938181,68.885995,5.443914,9.767242
33.812344,84.785706,5.248322,9.104225
39.212583,91.084936,5.329793,8.005656
23.752426,74.865538,4.025367,6.980340
21.689590,87.981043,3.620846,7.632780
21.896877,87.712179,4.239224,8.664745
40.519793,160.965328,5.218431,8.151172
48.045673,176.386069,5.968620,8.927518
50.148825,164.396089,6.018533,9.363579
38.590339,110.304587,5.878942,8.711023
29.192298,66.461704,4.925478,8.108442
37.612280,76.406146,5.955903,9.486382
42.181861,86.363508,6.010529,10.026535
37.686867,80.231805,5.888880,10.770677
36.802847,80.608133,6.183752,10.767743
27.569948,83.277632,6.075349,10.725495
28.510770,90.194530,4.990351,8.927856
19.177406,61.152258,3.757454,8.133561
17.195262,49.222950,3.217345,6.360621
14.248624,36.673231,2.863076,4.999900
11.099552,21.930139,2.907622,4.583107
11.600102,28.257952,2.690746,4.664123
12.773467,33.108693,3.114697,5.367698
10.650918,25.267451,3.648819,6.223732
6.805812,16.368943,4.098023,6.622484
6.738165,13.841689,3.592869,5.967752
8.648180,20.873977,3.311227,5.010136
7.481349,15.617810,2.876220,4.270044
5.947883,10.771738,2.342147,3.598775
4.455998,10.415489,1.805983,3.372755
3.543384,9.625690,1.506155,2.628393
3.043478,6.084195,1.792557,2.657478
4.117839,7.734017,2.045454,3.025533
4.312506,7.845288,2.342357,3.106419
9.086310,27.054998,2.720308,4.481933
12.624171,43.313524,3.113002,5.449037
15.968322,51.283010,3.508844,6.703584
18.628128,63.362668,3.572545,6.605589
20.763249,72.052043,3.731944,7.237966
22.902158,84.597848,3.603621,6.995190
24.219289,63.367559,3.815659,6.774332
29.877802,91.849813,4.258396,7.983935
32.602618,132.744270,3.667800,8.485523
35.469434,147.100334,3.922078,9.178883
41.065161,194.257531,3.533483,8.792155
31.649312,145.656738,3.552710,8.322384
4.672923,9.695761,2.091930,3.102194
3.813728,8.286319,1.867905,2.903463
3.879763,10.090519,1.465173,2.712442
2.627830,7.585996,1.209256,2.580559
2.823166,6.582800,1.179959,2.419117
1.917783,4.746495,1.043846,2.117132
3.626309,8.586984,1.465800,2.867982
4.186649,11.182871,1.423106,3.014356
5.422727,14.882895,1.656398,3.580465
6.719749,19.554404,1.831348,4.000406
7.216656,19.914833,2.074096,4.205380
7.371405,18.963469,2.211801,4.027248
6.368152,13.719724,2.223004,3.920419
5.302685,9.717984,2.298559,3.693422
11.420083,28.405044,3.450603,5.107439
15.904366,32.466128,4.125452,5.684623
23.770687,58.370747,4.864848,7.312013
24.914870,66.499871,5.378877,8.529953
24.818277,66.376763,5.583864,9.869169
32.089575,91.036387,5.216837,9.405050
31.370363,82.683432,4.725817,7.918748
23.698116,66.826490,3.886020,7.066764
22.213843,46.759889,4.492547,6.354826
19.673996,40.311537,4.808654,6.307042
25.261690,51.967106,4.803089,6.746601
23.143205,46.432629,5.052703,7.356354
22.863294,46.323059,5.214578,7.441081
16.999494,45.159215,5.166963,8.045893
18.142273,47.816026,4.627265,8.241661
27.225094,87.745969,4.244441,7.557970
21.265795,47.831717,4.561762,7.065686
9.708010,24.874941,3.224957,4.780005
11.880301,31.967965,3.267080,5.337309
16.211175,52.441299,3.278978,5.674105
18.254544,56.452482,3.420288,5.996946
17.367575,47.565731,3.500974,5.647279
10.468937,21.583092,3.104105,4.438221
9.773862,21.204745,2.968580,4.223788
11.063976,26.422997,3.047822,4.466826
11.137076,36.760555,2.652650,5.025976
10.154936,37.709165,2.742149,5.284511
11.960701,37.016017,2.884332,5.277653
11.827572,31.230507,2.701882,4.554843
6.050099,14.334679,2.051482,3.978248
7.846846,18.815278,2.072905,4.081047
6.779537,17.657543,2.180903,4.310619
6.008665,16.142060,1.760659,3.663868
6.479651,14.159514,2.088911,4.040246
12.162308,30.656506,2.765683,4.889720
14.924289,47.381676,2.972803,6.082965
21.172438,60.526695,3.977177,7.797389
25.774261,83.007011,4.299678,8.233999
29.267617,96.235355,4.023947,8.165954
29.373073,79.572988,4.407675,7.749742
24.939781,67.897175,3.673332,6.547798
21.142341,58.156371,3.786653,6.527137
20.746937,60.183594,3.677973,7.063405
19.160302,49.899991,3.914291,6.901189
18.391773,52.068712,3.881280,7.015292
23.319282,78.776719,3.935563,6.678309
24.127070,80.327004,4.140626,6.973610
15.945359,42.541892,3.896775,5.882443
19.750864,68.904571,3.285731,5.937524
19.376341,68.852749,3.305293,6.655626
14.927802,42.763534,3.417637,6.667921
12.808865,38.101865,2.909346,5.320134
11.466723,31.068938,3.069786,5.095971
7.679482,25.094233,2.684058,5.146366
17.023755,51.018087,3.420492,6.349592
20.881749,68.336274,3.930960,7.762891
20.584784,70.372277,4.126007,9.103430
13.323200,38.543372,3.955891,9.332007
15.567998,60.978797,3.081050,7.771949
8.891330,30.698016,2.584414,6.631280
8.510155,36.334973,1.958383,5.330252
3.724936,8.996384,1.297751,2.833152
6.598622,14.191607,1.871407,3.494184
9.634656,20.949698,2.467098,4.159349
10.882551,24.404673,2.710609,4.967527
11.627232,25.147189,2.928079,5.291397
14.608134,31.729138,3.316329,5.461093
19.076044,38.027247,3.879468,5.965316
20.877200,42.772687,3.753168,5.991814
21.732130,45.970883,3.810068,6.147282
14.799688,32.652325,3.571658,5.719059
11.613562,24.476517,3.023409,4.916178
10.879180,26.819501,2.868447,4.757513
11.946767,24.137882,3.438967,5.287277
14.510318,30.882830,3.720500,5.386679
12.544796,25.383312,3.883310,5.542185
9.998614,22.395431,3.682336,5.250846
7.350828,16.098873,3.152625,4.626113
11.419128,24.539938,3.136700,4.774101
13.745907,35.133741,3.099308,5.558954
11.844304,33.725034,3.199683,6.634359
12.512975,24.844725,4.052273,7.734327
17.713213,45.539318,3.993852,6.776286
17.029933,53.322122,3.276878,5.611523
11.904746,43.145988,2.743154,6.426436
14.302130,54.699729,2.290169,5.980333
11.620041,34.585622,2.328274,5.606284
4.942677,15.099447,1.446422,3.503002
5.701848,19.088276,1.593014,3.881850
6.273817,21.466063,2.070708,4.551931
3.163614,7.113073,2.109243,5.571801
5.113488,17.811436,1.940688,4.947308
2.250037,4.651139,1.399206,2.241880
2.562766,5.051478,1.630453,2.585016
3.308084,8.315323,1.577712,2.670416
3.889668,9.550029,1.740929,2.798355
11.116496,32.855248,2.529893,4.495055
14.681726,51.812535,2.689341,5.785008
16.830727,61.975950,3.172473,6.971741
15.510493,52.438244,3.780214,8.722534
8.623374,26.436708,3.870009,10.045350
7.108469,17.345674,4.061955,10.237014
12.934633,32.897449,4.929426,10.412061
13.796419,49.754513,4.974809,10.874358
18.866967,79.781759,4.809679,11.222153
27.574277,93.040743,5.147476,11.248047
35.869272,122.274412,5.146662,10.620153
36.167361,117.500933,4.967490,9.782862
26.254945,74.878336,4.773835,9.114547
22.869755,68.430063,4.777383,9.289069
10.244799,34.421762,4.026048,8.427115
14.909757,38.523971,4.094762,8.340772
16.986424,52.304607,3.882679,8.327009
14.649334,39.274443,3.548826,7.565649
11.801133,42.216021,2.506682,5.069326
8.308318,30.384875,1.896425,4.012707
6.729898,22.517684,1.715984,3.531484
1.597584,4.248315,0.853124,1.951374
1.291803,3.121575,0.875803,1.845953
1.669473,3.853787,1.024887,1.933055
2.980184,7.640578,1.489965,2.595910
3.939893,9.698836,1.759427,2.941998
4.573234,10.722329,1.846072,3.225218
3.955916,8.939541,1.684203,3.560624
3.967193,8.791042,1.627192,3.402209
6.763993,25.138018,2.097487,4.529097
9.657512,38.994879,2.416501,5.446171
10.891367,46.693734,2.551340,6.248319
11.006622,39.061254,3.017783,7.475293
14.153000,56.965112,2.951334,6.808231
12.378649,48.269048,2.576101,5.197050
5.829384,24.172157,2.144278,5.386151
9.053093,42.137778,2.241075,5.743951
11.876721,55.333655,2.274867,6.030392
13.524504,61.900939,2.336148,5.942696
13.661362,61.829515,2.120302,5.713698
10.060113,43.811313,2.036667,5.348675
5.787396,20.160578,1.759600,4.061484
3.635697,7.463002,1.668801,3.086283
3.917736,9.705568,1.401863,2.841926
3.776126,10.162305,1.282016,3.061725
3.524266,8.663349,1.596999,3.137268
9.515761,35.871733,2.310214,4.832767
15.654977,59.745362,2.794076,6.165679
23.204667,95.521534,3.011054,6.680479
29.212434,130.514532,3.249558,7.447804
30.606433,142.418312,3.054726,7.730544
13.704412,53.416404,2.700602,5.388541
3.604394,9.107710,1.798920,3.306727
4.910631,11.869796,1.994460,3.392060
5.439758,10.491836,2.169019,3.118703
4.602162,9.694852,2.182460,3.161042
4.594467,11.307646,2.262761,3.503645
4.337374,10.134641,2.046470,3.190750
3.608794,7.909464,1.926118,3.161097
2.559696,4.487391,1.402667,2.245155
1.520929,3.351534,0.861240,1.629220
1.436829,3.287834,0.840142,1.626280
0.984990,2.604975,0.596578,1.386892
0.898284,3.251333,0.512474,1.405228
1.051597,3.879620,0.572635,1.498110
1.178893,3.865482,0.588878,1.631277
0.970374,2.862926,0.581662,1.566252
0.607422,1.879343,0.572536,1.689036
0.506524,2.106654,0.491167,1.671535
0.429694,1.759641,0.469191,1.616534
0.606141,2.194471,0.441042,1.478716
0.166406,0.874437,0.176478,0.858037
0.277344,1.457395,0.179412,0.838903
0.156807,0.801662,0.198935,0.917035
0.129729,0.656092,0.147420,0.627793
0.079513,0.367892,0.113864,0.460472
0.010505,0.056572,0.037426,0.201543
0.110739,0.574794,0.134017,0.535155
1.833316,7.160586,0.690509,1.975445
2.943132,11.844152,1.017409,2.776231
3.925046,14.525031,1.292673,3.350740
3.529789,12.259224,1.527897,4.152597
5.109987,23.281725,1.480431,3.808588
5.227092,19.944102,1.601125,3.206242
3.874421,8.655815,1.878653,2.736860
5.401593,12.803045,2.287266,3.556815
6.313107,17.922426,2.533515,4.227309
7.557778,22.515684,2.719776,4.707048
8.520055,23.954802,2.645504,4.471207
10.588520,32.463644,2.921880,4.891413
14.505415,53.105365,3.166226,5.854143
15.689913,63.434356,3.247544,6.862602
18.738251,65.143439,3.816514,7.995481
31.882432,117.482169,3.886452,7.927494
30.804217,100.113162,4.317536,8.507899
25.795734,75.077739,4.190685,8.750956
15.025027,57.667112,3.052766,7.364210
23.734863,83.260949,2.780978,6.812988
14.713873,50.581554,2.884119,6.405125
4.419759,18.237119,1.768755,3.958099
3.530269,11.012211,1.505412,2.918708
2.063019,4.362943,1.302520,2.343045
2.841606,5.713949,1.392856,2.352354
3.190097,7.059417,1.302909,2.398145
3.773941,7.470362,1.670178,2.566519
3.337635,7.793882,1.605951,2.429637
4.235664,8.861483,1.828646,2.821077
4.575153,9.197648,1.901907,3.151415
4.667064,10.285741,1.829866,3.244883
5.527504,11.975472,2.047295,3.382162
5.685910,12.623566,2.245812,3.804581
5.552921,11.226625,2.200521,3.704707
4.587097,7.915215,1.990628,3.129197
3.084869,6.211572,1.432116,2.565660
3.201870,6.378011,1.612519,2.783177
3.798397,10.116160,1.623009,3.195169
5.166531,16.146732,1.772202,3.751791
5.463636,17.954406,1.825480,4.059566
3.923445,12.108794,1.645194,3.744613
4.419132,14.229186,1.700284,3.949105
4.890858,17.529291,1.405916,3.566313
4.038427,14.220182,1.239358,3.130907
2.695728,8.744183,1.224091,3.128543
1.743050,3.675347,1.220760,2.518715
2.388268,5.521439,1.202910,2.398586
1.886538,5.044442,1.066052,2.239546
0.662522,1.434437,0.891864,2.054165
1.210461,2.850879,0.928045,1.991381
1.601835,3.949019,0.981862,2.007509
2.831361,6.350016,1.289548,2.218475
2.333360,5.633906,1.303582,2.436365
2.961563,9.099204,1.391524,2.981479
3.188905,10.717358,1.465019,3.507061
3.508561,10.849788,1.379090,3.823653
1.724298,8.177615,1.327563,4.281046
3.026444,10.452292,1.397790,3.942493
3.796473,12.144218,1.427824,3.699661
2.980022,10.185167,1.214340,2.885785
1.599366,5.211165,0.839598,2.040828
0.235811,0.851215,0.745740,1.953957
0.819718,2.308022,0.911180,1.907440
1.595359,3.912061,1.091085,1.915250
1.658339,4.376182,1.028645,2.016768
2.520099,6.248762,1.368595,2.266947
2.993362,7.863813,1.523026,2.810471
3.202946,6.473450,1.842752,3.271359
3.980100,7.929157,1.970270,3.361249
4.610052,9.531808,2.178885,3.787477
4.458662,8.549577,2.205842,4.052026
5.280206,11.101478,2.050311,3.924659
5.433984,11.155509,2.033137,3.655721
4.340958,10.002341,1.813253,3.024148
2.803579,6.401352,1.265695,2.398914
2.645921,6.886059,1.181739,2.449787
2.798346,9.939684,1.064034,2.517524
3.812678,12.579922,1.493100,2.933444
4.481345,11.803198,1.811175,3.477844
4.596122,8.885102,2.145560,3.582000
8.100613,17.254084,2.930845,4.067827
10.374993,26.774157,3.084839,4.673038
14.300061,42.128736,3.247960,4.961682
15.371265,57.352795,3.418227,5.573888
16.342237,62.686735,3.159476,5.662052
9.909018,29.919377,2.985909,6.050863
8.376276,25.387069,2.019384,4.067787
3.881987,9.742155,1.446894,2.577834
3.855733,9.076747,1.463386,2.967768
3.798204,8.689302,1.700057,3.581813
3.743648,8.274230,1.801036,3.825024
4.759473,10.598417,1.790067,3.701663
4.801822,10.848668,1.799091,3.668377
5.010153,11.919611,1.758375,3.330276
4.553336,13.530990,1.527297,3.278588
10.367470,31.784694,1.966263,4.831193
14.159592,47.707343,2.316124,6.030181
20.078721,74.369303,2.521858,6.506930
25.017573,94.027972,2.602096,6.689261
22.693211,90.276442,2.701026,7.692527
24.085604,98.383836,2.264891,6.768916
15.460112,55.195281,2.095712,5.897446
7.355149,36.335788,1.111640,4.075877
4.491403,21.680157,1.072186,4.001277
3.901957,16.802876,1.051367,3.288677
4.085031,16.162769,1.089275,2.881155
2.796854,8.315063,1.065493,2.598237
1.549857,5.530006,0.772826,2.152373
1.756945,5.856077,0.827703,2.130673
1.571681,4.336033,0.916906,2.007438
1.045834,2.284049,0.890916,1.885590
0.811119,1.945561,0.929682,1.983866
0.906194,2.090278,0.827013,1.895945
1.052322,2.407581,0.772529,1.780134
0.884551,2.461757,0.544350,1.426123
0.468361,1.302943,0.400030,0.951555
0.274726,0.807420,0.299096,0.787220
2.174455,10.928671,0.603783,2.175923
2.249232,10.925402,0.656524,2.201347
3.274350,14.592073,0.963484,2.778775
3.825888,16.490973,1.124872,3.228857
3.883524,16.517434,1.411052,3.771153
5.737139,23.992765,1.242877,3.383419
6.291714,27.474401,1.329302,3.613767
6.004470,25.805685,1.306048,3.605522
4.666458,19.507804,1.150621,3.161842
2.363479,8.946066,0.828258,2.177045
0.610523,1.797030,0.479199,1.053988
0.393249,1.564774,0.328888,0.973417
0.525313,2.249284,0.366170,1.075290
0.581584,2.656712,0.412188,1.220100
1.504664,7.461456,0.571009,1.860384
1.985992,10.194648,0.634805,2.277728
2.140610,10.780997,0.702063,2.617773
2.021703,9.794541,0.801000,2.913451
9.053088,36.173798,1.595915,4.780425
14.269653,59.172491,1.910289,5.934374
16.575399,68.910630,2.617908,7.000225
28.630648,125.742715,2.884405,7.426603
31.086907,137.013761,3.310932,7.898313
28.950233,125.392146,3.496541,8.096508
17.421874,59.041634,3.270271,7.090602
6.138987,17.954149,2.079593,4.935842
8.643987,21.450554,2.263121,4.671177
8.149584,21.202964,2.179527,4.589264
9.819200,35.082730,1.933954,4.815171
9.511161,37.588739,1.949524,5.218454
9.768460,36.277525,1.911466,4.973684
5.994018,18.421551,1.934582,4.686165
5.354510,14.558161,1.766646,4.063080
4.655085,11.725670,1.437706,3.097434
4.498927,12.424869,1.315551,3.017057
5.121226,13.905467,1.422813,3.171732
5.890521,16.520537,1.473544,3.463054
5.299665,15.963577,1.286358,3.127042
3.807045,13.515445,1.000812,2.786330
5.981536,18.231192,1.450550,3.530278
6.043583,18.850131,1.551881,3.535284
8.672750,27.397969,2.147784,4.602546
12.235005,42.235790,2.400981,5.240781
14.441261,56.808470,2.784792,6.249919
13.438235,56.634894,3.027031,6.844200
7.894845,26.685968,2.763844,6.046700
5.493245,16.304432,1.732525,4.411676
5.456515,15.809037,1.612337,4.035300
5.198294,14.089666,1.500093,3.623008
4.433447,11.382945,1.351201,2.956383
2.154485,7.345308,0.763008,2.125199
1.023875,2.847912,0.716866,1.942689
2.846089,7.639797,1.314211,2.647657
3.895910,12.017975,1.375364,3.013297
7.506160,21.462939,1.797705,3.996001
11.030156,35.214272,1.814062,5.052198
13.272076,43.454892,2.219609,6.204312
10.935542,39.672744,2.522734,7.036715
15.010633,40.258378,3.157817,7.663005
20.362931,57.301547,3.174671,7.567388
21.881544,63.304928,3.155083,7.371785
12.450881,32.639818,3.075064,7.169605
7.973595,30.382279,2.795796,6.936214
7.537725,27.075548,2.540790,6.403931
6.751186,23.226156,1.719087,4.309148
4.880783,15.969886,1.449212,3.757570
1.981627,6.771633,0.923549,2.310695
1.167941,4.738108,0.631730,1.772996
1.177674,4.522553,0.697605,1.891456
2.030900,8.035561,0.733450,1.995211
2.203413,8.264743,0.836937,2.173313
2.183359,7.907267,0.891221,2.253470
2.347901,6.306689,1.097368,2.226247
2.140544,4.846697,1.129017,2.147085
2.177786,5.137504,1.193954,2.302883
1.939628,4.570763,1.169174,2.357953
1.930184,4.375774,1.185830,2.318940
1.829119,4.615452,1.094639,2.367805
1.989630,4.674557,1.297219,2.566580
2.015744,4.495048,1.314524,2.573825
2.146537,4.644336,1.254482,2.438041
1.685121,3.901518,0.998398,1.986051
1.500630,3.558759,0.858502,1.839085
1.101524,2.789529,0.820608,1.684693
3.054513,11.878771,0.985512,2.523902
4.436662,19.575470,1.132201,3.320315
6.030550,27.394381,1.132891,3.410434
7.794619,37.157381,1.271896,3.971478
9.194007,43.049853,1.354408,4.449027
4.150786,17.942088,1.207558,4.827810
3.037540,12.633189,0.902371,3.389839
4.500532,21.523448,0.920306,3.158930
3.822725,16.624157,1.094086,3.340700
3.881577,16.687460,0.998100,3.002537
2.994312,11.838977,0.957283,2.579726
1.630774,4.430749,1.071591,3.012579
1.067681,3.866376,1.086746,3.308875
1.183241,4.001388,1.132862,3.334971
1.247821,4.697570,1.194304,3.283029
2.139509,6.564636,1.289841,3.217019
3.199544,9.485373,1.331466,2.826526
3.006504,8.904706,1.346713,2.765161
3.192856,12.216123,1.093022,2.655276
4.001879,15.469050,1.277722,2.778695
4.367572,15.199477,1.500610,2.793640
3.862190,11.841610,1.347212,2.760387
2.116642,5.554048,1.284509,2.407731
1.656544,4.846453,1.151654,2.623866
1.963369,6.829360,1.000068,2.481801
