P_Average,P_SD,W_Average,W_SD
26.749901,81.457997,4.076070,9.337714
16.512818,43.870721,3.941305,9.180225
28.448067,84.865649,3.754525,7.302447
20.011235,70.676527,3.730056,6.520279
21.256296,73.685752,4.083362,6.732594
16.768394,39.237503,4.366772,6.335805
15.315740,27.791145,4.039451,5.987558
13.706531,24.211956,4.061285,6.367009
12.752906,22.719775,3.902352,5.707924
10.769523,26.706993,3.040547,5.146543
9.602490,24.610648,2.425755,4.426285
9.138002,25.020311,2.491742,4.525404
9.439229,28.519633,2.546454,4.745010
11.469862,35.395542,2.703113,4.840004
10.059806,22.036280,2.448226,4.315312
11.017839,19.533668,2.929909,4.670185
13.107278,25.559999,3.171146,4.906402
14.090420,26.415848,3.612886,5.569536
13.843993,24.954864,3.844503,6.010748
14.368022,25.959156,3.708067,6.163355
13.467119,26.011741,3.520932,6.347549
15.444961,32.554534,2.975073,5.783414
8.085397,20.163703,2.059394,4.630736
5.481247,21.194336,1.069232,3.595668
2.763885,10.609725,0.993012,3.364796
3.141139,11.789341,0.914236,3.103779
4.193389,13.102905,1.265077,3.252190
5.708431,15.864626,1.671843,3.490063
16.969581,54.748093,3.061179,5.803972
23.934709,88.355842,3.576396,7.572541
27.780636,104.903198,3.550549,6.977710
33.805209,139.783307,3.556027,8.017779
43.305392,192.066946,4.252367,9.721499
44.525004,192.240886,4.155325,9.595535
37.198183,157.642400,3.690878,8.747669
20.932609,88.213744,2.620956,7.172844
13.774688,54.166706,1.977035,5.279831
3.969834,9.590259,1.542521,2.884235
5.315959,12.737362,1.726670,3.428783
6.283766,15.078855,1.997471,4.178941
8.285844,22.543825,2.011127,4.498208
9.335864,23.614903,2.127870,4.655061
12.098975,29.358690,2.333699,4.715086
13.498354,38.767562,2.544996,5.479790
13.247405,42.533714,2.895606,6.406557
18.519084,63.032392,3.294799,6.993403
19.298413,69.963370,3.024748,6.879910
19.686423,76.552337,2.874279,6.386296
14.139134,55.450934,2.754225,6.043325
8.398613,23.378253,2.398916,4.832240
5.535532,17.345867,1.877105,3.973505
3.511255,11.365629,1.848606,4.070269
3.549283,8.982669,1.704147,3.644336
3.358171,11.292044,1.412418,3.480470
4.754738,13.285566,1.665245,3.562961
5.440674,13.421966,2.020931,3.893380
6.375302,19.062190,1.888619,4.002763
7.867408,21.592550,2.187845,4.439679
11.965421,26.509587,2.678783,4.681957
11.634446,26.259993,2.983876,5.038916
11.066968,26.416591,2.768321,5.021977
10.889403,29.043507,2.876399,5.630957
14.771319,42.252182,2.775807,5.495272
13.602667,45.798312,2.252222,5.099769
16.411325,54.350849,2.610115,5.577158
14.063785,43.464713,2.200962,5.550747
11.854332,33.488430,2.251940,5.457487
7.118181,24.018748,1.710060,4.777709
6.666281,18.076805,1.954505,4.889599
7.837854,22.231519,2.057964,4.709956
7.741181,22.723681,2.050411,4.876415
4.851557,12.969771,2.047886,5.674262
6.488795,22.090046,2.104055,5.476463
7.083774,25.223438,2.026047,5.044206
6.705741,25.560805,1.896896,4.913017
6.416315,23.061175,2.003397,5.008171
6.975545,24.921437,2.142717,5.481817
7.125060,30.261030,2.214706,5.599188
5.689503,22.639332,1.870038,5.776315
6.621400,24.655574,1.748780,5.181272
6.111909,22.560449,1.552342,4.216613
6.794660,22.609537,1.677191,4.037385
4.975616,13.881054,1.950330,4.620196
3.786722,14.509756,1.987216,4.497780
3.777273,9.474087,1.762244,3.989916
4.491928,13.625711,1.482554,3.607117
4.368887,12.941840,1.457634,3.527523
3.970310,11.539570,1.274139,3.105335
3.364182,12.683356,0.932544,2.555271
3.006261,13.275793,0.758978,2.445727
1.764155,7.034276,0.703247,2.240606
1.366088,4.393948,0.614519,1.847767
1.006053,3.954256,0.430840,1.627867
1.214968,4.763558,0.483340,1.865251
1.085961,4.451755,0.490912,1.986639
1.415460,6.630990,0.476542,1.957202
0.762219,3.850781,0.394042,1.814363
1.192531,4.179820,0.522160,1.680668
1.301795,4.949191,0.552296,1.801474
2.352769,8.089632,0.837029,2.247334
2.786267,9.211957,0.934924,2.536469
3.303279,10.201548,1.082768,2.989202
2.542297,9.048962,1.388608,3.855761
2.983826,9.190582,1.379700,3.907656
3.006380,8.737533,1.299122,3.715240
2.008452,5.782940,1.308542,3.782933
5.921187,17.169715,1.545141,3.739708
6.955437,25.924478,1.604137,4.081407
6.916897,30.842125,1.605899,5.288969
1.352561,5.278425,1.944422,6.909606
4.235975,16.059434,1.775233,6.496558
11.208722,51.222748,1.613869,4.928504
1.203678,5.327175,1.017257,3.209440
1.660305,6.614573,1.227294,3.601161
2.530594,7.457720,1.243646,3.608423
1.711422,6.228505,1.233741,3.680062
1.418987,5.026160,0.904733,3.175159
1.992497,7.370663,0.807214,2.609256
1.882367,6.338996,0.823510,2.457036
0.627744,2.191147,0.580203,2.147057
0.736945,2.986649,0.498608,1.774418
1.165439,3.998694,0.607076,1.660817
1.594164,6.121351,0.696485,2.014363
1.592953,7.255142,0.649846,2.299431
1.633331,7.288412,0.670354,2.563958
0.943140,3.851648,0.727932,3.116502
0.255301,1.374836,0.769359,3.343914
0.906293,3.736211,0.763159,3.097866
1.255187,6.018548,0.669583,2.786022
1.231558,6.014848,0.484625,1.818317
0.052055,0.280326,0.110210,0.593498
0.031233,0.168195,0.120729,0.650144
0.112548,0.606091,0.223964,0.850055
0.187581,1.010152,0.262718,0.983029
0.995291,3.868468,0.493776,1.542851
1.496249,6.164103,0.615330,2.024111
2.204051,7.628917,0.833563,2.448023
3.335202,13.298374,0.882417,2.517168
3.692310,14.577954,0.950916,2.698074
2.135363,8.018550,0.841444,2.703790
1.694315,5.088305,0.824670,2.398523
0.659956,2.848793,0.762409,2.625323
1.013211,3.831167,0.789082,2.645565
1.660701,6.413807,0.734217,2.450047
1.938252,6.906230,0.658686,2.099094
1.560804,6.880798,0.458970,1.777492
0.997858,3.859388,0.412682,1.544210
0.559174,3.011245,0.213453,1.149482
0.497044,2.676662,0.257434,1.386327
0.310652,1.672914,0.269231,1.449855
0.509125,1.976804,0.278838,1.053664
0.537890,2.896624,0.224060,1.206602
0.645467,3.475948,0.316869,1.706393
1.183357,6.372572,0.305343,1.644321
1.183357,6.372572,0.305343,1.644321
1.003265,5.210830,0.333097,1.528914
0.572954,2.896267,0.276283,1.229461
0.248529,1.060521,0.195446,0.754304
0.518885,1.847081,0.363712,1.143726
0.785248,2.940258,0.449525,1.378372
1.210193,3.846054,0.551725,1.545766
0.825942,2.447647,0.689989,1.983055
1.224367,3.577359,0.676089,1.898666
1.275177,4.206526,0.576242,1.591995
0.059862,0.322367,0.167139,0.900074
0.119724,0.644733,0.136469,0.734907
0.119724,0.644733,0.118185,0.636448
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.522271,2.812514,0.201547,1.085362
0.870451,4.687524,0.285030,1.534934
6.483690,28.172518,0.943345,3.734777
7.005961,28.956367,0.994591,3.859247
10.225850,46.326926,1.300132,5.207315
11.978484,55.153434,1.619407,6.184722
11.435279,54.831725,1.732585,6.929878
0.459469,2.474318,1.896384,9.009126
9.327308,45.761537,1.664681,7.656011
11.052974,54.857074,1.394752,5.979080
5.838980,27.527573,0.962288,3.577313
0.458599,2.072835,0.312230,1.107582
1.358042,6.981492,0.483219,1.803500
2.234400,11.636778,0.678004,2.489249
3.113983,14.041104,0.819642,2.448562
5.567875,23.442397,1.201020,3.264939
5.263688,21.255865,1.274670,3.493223
6.545422,28.020558,1.459639,3.816778
6.148102,28.080010,1.555933,4.131283
4.305059,15.519046,1.564254,4.043525
4.556498,14.706654,1.412163,3.590598
2.603889,8.174780,1.072572,2.581299
1.515009,4.478923,0.949434,2.787392
0.853194,3.444918,0.981027,2.940771
0.825378,2.979078,0.790772,2.681740
1.244920,5.072291,0.666910,2.199713
0.937291,4.905046,0.433932,1.789985
0.476042,2.453102,0.257043,1.067361
0.024317,0.130951,0.053263,0.286832
0.018297,0.072470,0.052571,0.199821
0.024302,0.120702,0.060909,0.268329
0.025572,0.121239,0.082601,0.361032
0.044532,0.219560,0.081337,0.340073
0.039442,0.192283,0.075456,0.300783
0.012217,0.065793,0.069949,0.262609
0.482700,2.277159,0.292534,1.030987
0.870556,2.922384,0.459399,1.366453
1.403667,4.847757,0.619612,1.903962
2.230496,7.753147,0.657349,2.088513
2.689389,9.590975,0.734354,2.365100
2.741370,9.556072,0.786285,2.568446
1.991999,6.175312,0.753236,2.330591
1.821255,5.604314,0.722453,2.207554
1.745243,7.676482,0.470182,1.840278
2.567872,10.068117,0.604703,2.282093
2.289148,8.779757,0.568725,2.133860
1.922661,7.258970,0.523517,1.968876
1.086491,5.850931,0.287414,1.547771
1.810818,9.751552,0.401768,2.163586
2.172981,11.701863,0.486243,2.618497
3.437766,18.512938,0.515258,2.774749
1.791063,9.645171,0.544126,2.930209
1.696707,9.137050,0.551570,2.970296
2.202116,11.744157,0.471515,2.325872
2.254497,11.950395,0.454414,2.152969
1.826210,9.606764,0.444443,2.041062
1.353202,6.986511,0.478506,2.253999
1.864097,9.606618,0.426163,1.926729
1.052789,5.245480,0.413541,1.847197
0.074834,0.338606,0.106602,0.432849
0.048948,0.184695,0.093787,0.351335
0.036005,0.147236,0.083076,0.327202
0.134402,0.556713,0.140057,0.540890
0.206373,0.902853,0.187716,0.759209
0.259379,1.200303,0.206143,0.823158
0.981107,4.096382,0.477978,1.607265
1.875751,6.963599,0.696789,2.136883
2.236116,8.584581,0.759089,2.588027
2.297653,8.856621,0.840853,3.001659
0.763731,4.112817,0.980464,3.837903
1.512965,7.543684,1.061589,3.817386
2.076036,7.256657,1.059549,3.637973
2.226736,7.746172,1.023163,3.367621
2.205147,8.312354,0.836898,2.852246
0.462821,2.492365,0.222070,1.195881
10.970011,57.831365,1.101480,4.990972
18.136726,96.399232,1.497244,6.997173
21.614681,115.699516,1.697907,8.521836
21.698566,115.687251,1.990300,9.844146
39.990740,212.056100,2.083798,9.491646
33.886122,177.554056,2.041444,8.833812
13.846738,69.056030,1.457830,5.493846
0.924817,3.464763,0.468119,1.732461
0.551378,2.371505,0.425342,1.760772
0.687029,3.682329,0.319079,1.625589
0.944115,5.063291,0.288032,1.465338
0.690165,3.681863,0.240546,1.186572
0.263360,1.380296,0.164549,0.766576
0.006900,0.037157,0.023316,0.125560
0.001882,0.010134,0.012098,0.065150
0.074666,0.296318,0.106139,0.403676
0.095151,0.356553,0.131550,0.492903
0.334917,1.160694,0.298181,0.921404
0.448892,1.618597,0.386420,1.186050
0.536018,1.840848,0.431281,1.349143
0.918408,2.578407,0.589765,1.587555
0.931751,2.668698,0.729956,1.840991
1.100222,3.436033,0.728115,1.921915
1.151279,3.478012,0.683338,1.838656
0.657608,1.944013,0.687742,1.982892
0.513105,1.459828,0.674912,1.940963
0.790286,2.704658,0.630984,1.694150
0.682404,2.456335,0.566716,1.466930
0.336408,1.458540,0.340723,1.063905
0.292680,1.176277,0.247138,0.925407
0.112711,0.430098,0.131785,0.495606
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.109422,4.221494,0.412990,1.551724
1.442744,5.374003,0.521447,1.858191
2.025712,7.558117,0.732570,2.611295
3.172152,9.859370,1.251108,3.317163
3.266875,8.525072,1.285775,3.253154
3.988532,10.323810,1.450201,3.540769
4.471507,11.571261,1.434017,3.450885
5.276577,12.575653,1.620485,3.526626
6.421637,15.430466,1.735726,3.774321
5.227035,13.390433,1.556685,3.728477
5.355769,16.231101,1.241342,3.247589
5.753960,19.204533,1.345857,3.495333
5.349257,17.979378,1.433735,3.616071
4.798939,15.359170,1.355915,3.394350
3.226968,9.305503,1.354961,3.083521
14.112393,62.077961,1.998824,5.558786
14.741970,62.397288,1.960437,5.542157
14.740914,62.361330,2.306143,5.592865
21.757374,102.978649,2.553311,7.463392
24.852614,123.655771,2.512029,8.928576
43.333245,226.929771,2.464505,9.931239
47.705665,247.532591,2.408354,9.550643
24.810473,123.810032,2.519009,10.298771
1.322733,5.040477,0.722218,2.172354
0.938958,2.783019,0.630497,1.511325
0.627342,1.998314,0.488081,1.342851
0.736809,2.504420,0.538622,1.480677
0.615850,2.167890,0.475555,1.503767
0.496500,1.641903,0.434434,1.345803
0.236317,0.990071,0.244103,0.920177
0.049627,0.267247,0.120501,0.648915
0.066169,0.356330,0.101454,0.546347
0.242243,1.040553,0.192372,0.744284
0.311837,1.679294,0.170601,0.918716
0.498939,2.686870,0.187993,1.012376
0.561307,3.022729,0.236919,1.275848
0.311837,1.679294,0.269744,1.452617
0.374204,2.015152,0.208943,1.125192
0.187102,1.007576,0.120633,0.649630
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001546,0.008327,0.010967,0.059057
0.178329,0.608831,0.209692,0.611009
0.237886,0.756403,0.267726,0.766080
0.321104,1.065894,0.339094,0.978400
0.374820,1.281324,0.420456,1.234038
0.534403,1.842603,0.414322,1.223038
0.575769,2.255004,0.411678,1.216354
0.667723,2.160248,0.573197,1.537011
0.858191,3.324984,0.584050,1.692437
1.215211,5.247085,0.473556,1.621028
1.061594,5.185399,0.349321,1.467922
1.321539,7.116703,0.322678,1.737675
0.600699,3.234865,0.374384,2.016118
0.720839,3.881838,0.334859,1.803271
0.600699,3.234865,0.236781,1.275105
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.083608,0.325884,0.112880,0.427017
11.313538,60.151435,1.091893,5.027032
11.377135,60.142817,1.096133,5.029449
18.880188,100.249780,1.525834,7.104510
22.695855,120.290944,2.155441,10.026712
11.639944,60.433070,2.673995,12.267711
19.075651,100.823403,2.436370,11.207696
22.930990,121.103090,2.267025,10.037201
19.337316,101.393330,1.719786,7.160953
0.831461,2.348767,0.541640,1.371618
0.599455,1.749822,0.456350,1.185089
0.505667,1.459279,0.448655,1.046996
0.434592,1.080990,0.450093,1.038368
0.420403,1.206945,0.447919,1.184379
0.360676,1.006835,0.545629,1.463649
0.661825,1.984072,0.881296,1.794148
1.418412,3.565305,0.889019,1.798494
1.497305,4.042014,0.956629,1.981277
1.565855,5.039154,0.939235,2.198844
1.405736,5.203342,0.796875,2.306514
0.835295,2.366424,0.840274,2.566003
1.109760,3.966031,0.788447,2.424046
1.079307,4.863028,0.748094,2.122386
1.008476,4.869704,0.692777,2.112480
1.165367,5.285798,0.615281,1.861780
0.853318,3.876063,0.475908,1.480619
0.109045,0.435284,0.171083,0.650438
0.080949,0.294369,0.136649,0.443018
0.050657,0.161502,0.112632,0.343283
0.028615,0.107425,0.077168,0.288776
0.031703,0.120415,0.091764,0.343383
0.048445,0.188449,0.093770,0.351051
0.058121,0.220761,0.089687,0.336872
0.139623,0.526283,0.167141,0.541953
0.421184,1.220758,0.355726,0.966780
0.605006,1.819683,0.449391,1.354254
0.780286,2.100513,0.652168,1.647959
1.211384,3.443711,0.634310,1.591646
1.374213,3.717804,0.715179,1.738832
1.320153,3.468745,0.711807,1.673665
0.917621,2.283104,0.624887,1.470164
1.110005,3.883042,0.700402,1.781892
0.974178,3.918737,0.504761,1.654430
1.860390,8.783261,0.577151,2.126795
2.778435,11.127555,0.713044,2.542300
3.358917,13.064811,0.873074,2.969318
4.321325,15.378126,1.127415,3.507353
5.252919,18.797452,1.134370,3.462517
6.157002,20.386442,1.275796,3.613520
5.485821,19.102293,1.298497,3.426282
2.868022,11.963573,0.820481,2.483128
1.717294,7.450057,0.586795,2.081243
1.163860,4.617219,0.514083,1.663636
0.430791,1.934925,0.282832,0.997699
0.460543,2.245068,0.244326,1.017676
0.474429,2.192071,0.249252,1.020914
0.410193,1.646282,0.265212,0.895519
0.230699,0.759845,0.239661,0.738983
0.317588,0.884177,0.305392,0.802479
0.281997,0.818599,0.305324,0.793710
0.842920,3.024781,0.503983,1.400362
1.270951,4.884174,0.685305,1.944892
3.155272,10.822382,1.142334,2.926176
4.498765,16.508499,1.341222,3.652948
5.712972,20.400646,1.406016,4.094508
5.189899,18.029139,1.519854,4.940943
6.917686,26.833411,1.424294,4.666324
8.434162,35.492892,1.420867,4.263269
3.974607,18.837585,1.076547,3.582059
2.402342,9.505925,0.904757,2.320935
0.694727,2.670238,0.427303,1.217122
1.563447,4.816835,0.684722,1.746820
2.507239,7.960953,0.884417,2.356988
2.805242,11.511419,0.753702,2.418657
3.772690,15.803617,0.868750,2.916293
2.146662,11.107757,0.637867,2.836227
1.579038,8.335011,0.535899,2.645805
1.299591,6.947691,0.373729,1.869468
1.261891,6.753116,0.339019,1.683163
1.261891,6.753116,0.339019,1.683163
2.161370,11.249365,0.538562,2.394211
2.580983,13.499705,0.511793,2.221456
2.623187,13.499487,0.677952,2.942509
2.226189,11.252758,0.872980,3.790914
0.129133,0.681486,1.031964,4.482633
0.007604,0.029077,1.077021,4.520505
2.589596,13.498190,0.763216,3.020885
0.152139,0.681914,0.217682,0.777975
0.135716,0.574151,0.184017,0.586950
0.114154,0.468802,0.157962,0.541447
0.451298,2.008400,0.282622,0.988665
0.782757,3.342141,0.447810,1.403021
1.269448,5.996259,0.481738,1.588613
1.460682,6.998900,0.504564,1.784307
1.524569,7.011594,0.532456,1.878976
1.526929,6.692941,0.556421,1.746934
1.211491,5.043914,0.507238,1.538090
0.890469,4.003608,0.427002,1.347357
0.612227,2.683932,0.321306,1.104108
0.065941,0.355105,0.067793,0.365077
0.077793,0.418927,0.077785,0.418886
0.129655,0.698211,0.110005,0.592395
0.155585,0.837853,0.134728,0.725532
0.129655,0.698211,0.173933,0.936658
0.207447,1.117137,0.166312,0.895617
0.155585,0.837853,0.155570,0.837773
0.129655,0.698211,0.110005,0.592395
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.118645,0.638925,0.096062,0.517312
0.221702,1.068237,0.179021,0.759957
0.277223,1.288485,0.253174,1.074742
0.166564,0.680767,0.310073,1.316285
0.166564,0.680767,0.321640,1.334617
0.209722,1.064605,0.324860,1.281423
0.408298,1.549130,0.395925,1.210005
0.584419,1.734420,0.422418,1.138822
0.520825,1.993625,0.394044,1.389347
0.356829,1.336363,0.452511,1.748285
0.434925,1.891831,0.473374,1.784869
0.484520,2.609220,0.451410,1.689034
0.548930,2.489226,0.395714,1.482803
0.598327,1.861681,0.488224,1.476359
0.803818,2.717002,0.511032,1.552063
1.104507,4.160977,0.471286,1.516931
1.224403,5.289912,0.444186,1.739860
1.156382,5.077630,0.403302,1.579889
0.388669,1.581793,0.241162,0.923843
0.042752,0.230225,0.057664,0.310530
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.316157,1.696861,0.165485,0.842802
0.316840,1.696750,0.169182,0.843486
0.317865,1.696598,0.170469,0.843834
0.528978,2.827778,0.238611,1.192713
0.633681,3.393500,0.289336,1.460178
0.948814,5.090525,0.292637,1.494044
1.155487,6.222487,0.301726,1.624842
1.260531,6.788168,0.295866,1.593289
0.945398,5.091126,0.307473,1.655794
0.633578,3.393516,0.287216,1.459851
0.005520,0.029728,0.022699,0.122236
0.006624,0.035673,0.032101,0.172868
0.000000,0.000000,0.042465,0.228683
0.003312,0.017837,0.039315,0.211719
0.006624,0.035673,0.027800,0.149708
0.000000,0.000000,0.000000,0.000000
0.010407,0.056045,0.028451,0.153213
0.019080,0.102749,0.044985,0.242251
0.026018,0.140112,0.044338,0.238765
0.348650,1.711871,0.208135,0.880568
0.560268,2.848167,0.277568,1.223200
0.669547,3.417466,0.325919,1.484082
0.657405,3.416773,0.365826,1.705469
0.862086,4.556281,0.375462,1.814321
0.962691,5.126580,0.343436,1.665932
0.317562,1.710124,0.157160,0.846333
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.175623,0.945761,0.116874,0.629387
0.292706,1.576269,0.165285,0.890088
0.316296,1.577008,0.208119,0.911760
0.390563,1.896066,0.263009,1.127066
0.563485,2.630668,0.319575,1.374028
0.739575,3.494169,0.335926,1.426230
0.464665,2.178328,0.304741,1.319078
0.245346,1.321229,0.146687,0.789933
0.101024,0.544031,0.082067,0.441942
0.101024,0.544031,0.082067,0.441942
0.344520,1.289427,0.222996,0.835481
0.176147,0.948578,0.282882,1.075182
0.344089,1.594923,0.319064,1.194732
0.586256,2.709552,0.350759,1.272084
0.722517,3.344776,0.378915,1.398746
0.442455,1.934228,0.351258,1.334457
0.296067,1.580558,0.202872,0.907023
0.002988,0.016090,0.035752,0.192528
0.005478,0.029499,0.032338,0.174147
0.008217,0.044248,0.025928,0.139628
0.005727,0.030839,0.023756,0.127932
0.004482,0.024135,0.019110,0.102908
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.044649,0.240440,0.058929,0.317344
0.074414,0.400733,0.083339,0.448793
0.119063,0.641174,0.091835,0.494545
0.163712,0.881614,0.106819,0.575235
0.163712,0.881614,0.106819,0.575235
0.044649,0.240440,0.058929,0.317344
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.020846,0.112260,0.040266,0.216840
0.388717,1.908936,0.222871,0.934639
0.409564,1.919346,0.228676,0.944338
0.666392,3.189460,0.307643,1.310364
0.919181,3.858725,0.507666,1.875650
1.316696,5.788861,0.547427,1.917624
1.765760,7.274570,0.558078,1.937672
1.058737,3.989133,0.426837,1.605526
0.213082,1.147481,0.222978,1.200772
0.213082,1.147481,0.141024,0.759435
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
