P_Average,P_SD,W_Average,W_SD
0.692397,2.559822,0.444866,1.139731
0.646489,3.026681,0.333223,1.155853
0.473926,2.265383,0.319326,1.070548
0.179134,0.531703,0.323945,0.763304
0.266781,0.734926,0.383210,0.840779
0.367288,0.980983,0.426303,0.966656
0.545441,1.453597,0.485985,1.002880
0.628791,1.528960,0.604011,1.219790
0.507240,1.101771,0.677650,1.360476
0.448057,1.031047,0.729710,1.484719
0.599451,1.264412,0.777006,1.464254
0.698195,1.599128,0.660072,1.370865
0.732708,1.931879,0.624256,1.318941
0.722745,2.397817,0.529842,1.205576
0.447418,2.107224,0.333091,1.117630
0.535015,2.199069,0.370807,1.190440
0.552647,2.199859,0.341524,1.083940
0.381646,1.302748,0.291977,0.913741
0.451080,1.584410,0.340886,1.090424
0.557176,2.067901,0.357767,1.146432
0.738919,2.655986,0.493368,1.318274
0.678909,2.605434,0.486921,1.249720
0.607978,2.157717,0.463126,1.160336
0.526137,1.712477,0.372105,1.010802
0.465189,1.605425,0.304141,0.949601
0.206335,0.684328,0.218907,0.665377
0.122265,0.658416,0.092145,0.496213
0.124689,0.558105,0.124529,0.491397
0.038002,0.204649,0.059556,0.320717
0.121609,0.470005,0.130739,0.491250
0.174813,0.654752,0.172144,0.647149
0.205216,0.772910,0.170789,0.641612
0.212817,0.848962,0.179033,0.679696
0.322944,0.884339,0.338670,0.800066
0.326341,0.827294,0.374365,0.897306
0.481571,1.288775,0.443263,1.039226
0.581599,1.527561,0.493246,1.137717
0.594039,1.615974,0.527290,1.251879
0.527368,1.426754,0.562429,1.351181
0.439184,1.205449,0.489921,1.218735
0.457659,1.518779,0.370259,1.031685
0.386765,1.104559,0.394543,0.956468
0.301114,0.734961,0.363220,0.835357
0.272595,0.825310,0.279263,0.742669
0.359693,1.044275,0.340245,0.825237
0.300167,1.017314,0.270530,0.790072
0.198305,0.850719,0.178893,0.708556
0.425150,1.606680,0.283405,1.061001
0.570994,2.321745,0.373077,1.397089
0.601569,2.385622,0.378677,1.417321
0.743286,2.912724,0.403364,1.534508
0.620985,2.681875,0.393668,1.590260
0.847395,3.937448,0.336143,1.385406
1.085842,4.822957,0.428807,1.543278
1.106810,4.823660,0.426738,1.472856
0.804838,3.493001,0.375210,1.273222
0.115323,0.621035,0.089653,0.482797
0.115323,0.621035,0.089653,0.482797
0.062904,0.338746,0.064758,0.348731
0.000000,0.000000,0.000000,0.000000
0.109311,0.588656,0.092206,0.496544
0.182184,0.981094,0.130399,0.702220
0.249654,1.183395,0.208834,0.891051
0.326131,1.237680,0.310666,1.083779
0.677592,1.759400,0.607198,1.325771
1.045558,2.523810,0.785690,1.442386
1.315873,2.408446,0.992463,1.611423
1.401934,2.571135,1.170050,1.890222
1.433579,2.853179,1.215978,1.973142
1.632626,3.435991,1.146588,1.869253
1.287584,2.842517,0.980545,1.654779
0.665237,2.137869,0.563219,1.230319
0.303900,0.910806,0.312129,0.820448
0.152233,0.475467,0.223249,0.688071
0.158509,0.514143,0.231174,0.664926
0.228514,0.775106,0.299185,0.858139
0.204250,0.753424,0.260884,0.821891
0.314390,1.211727,0.307647,0.899193
0.332011,1.416768,0.377788,1.098358
0.337048,1.412941,0.431508,1.217494
0.493092,2.114946,0.435861,1.195566
0.598241,2.583973,0.415076,1.154948
0.394489,1.434591,0.355515,0.856626
0.138002,0.402710,0.205181,0.534593
0.102375,0.332139,0.150856,0.455420
0.065307,0.197718,0.129020,0.388542
0.055817,0.170932,0.137830,0.420873
0.073732,0.261348,0.179192,0.539413
0.113046,0.344973,0.205406,0.631323
0.128877,0.352812,0.271982,0.728549
0.149301,0.469878,0.285083,0.802852
0.181852,0.589985,0.259978,0.788792
0.221146,0.765938,0.235524,0.730523
0.226832,0.949353,0.205719,0.671187
0.204994,0.941369,0.194538,0.663068
0.113115,0.548634,0.156992,0.588827
0.050280,0.156023,0.150756,0.478160
0.069282,0.211068,0.159444,0.488704
0.093301,0.285292,0.178035,0.537867
0.155654,0.384571,0.277672,0.665407
0.233738,0.547516,0.382906,0.828191
0.302160,0.755653,0.450053,0.957954
0.400007,1.033090,0.468641,0.975991
0.442973,0.996681,0.639395,1.123437
0.564508,1.334099,0.627456,1.195078
0.751368,1.992566,0.692557,1.469466
1.018754,2.546099,0.794394,1.643644
1.306829,3.373383,0.749822,1.762893
1.791220,5.238952,0.763503,1.979451
1.444645,4.501917,0.714449,1.939841
1.247898,4.004240,0.535907,1.580532
0.704322,2.609785,0.365755,1.252054
0.733732,2.804730,0.394052,1.342694
0.579634,2.384418,0.380844,1.259703
0.405711,1.292978,0.369013,1.037889
0.162446,0.574883,0.297545,1.073213
0.204885,0.766956,0.289708,1.095517
0.155150,0.619276,0.309181,1.156981
0.105414,0.567674,0.281451,1.069147
0.064009,0.240726,0.264219,0.944398
0.064958,0.271564,0.267760,0.956385
0.145167,0.461418,0.271730,0.916835
0.237077,0.762378,0.285089,0.845237
0.232042,0.744613,0.271948,0.757730
0.186845,0.646534,0.262966,0.726642
0.106828,0.422414,0.207462,0.632430
0.056649,0.173835,0.162762,0.489905
0.042882,0.182938,0.120015,0.392633
0.013270,0.052793,0.046141,0.173276
0.012164,0.053713,0.041006,0.159311
0.006510,0.035055,0.021473,0.115637
0.000000,0.000000,0.000000,0.000000
0.033878,0.182441,0.051332,0.276432
0.056464,0.304068,0.072595,0.390934
0.067757,0.364882,0.088910,0.478794
0.067757,0.364882,0.102664,0.552864
0.240980,0.909144,0.187579,0.702299
0.428158,1.293443,0.316677,0.953756
0.558390,1.939906,0.370730,1.135589
0.754953,2.766870,0.421760,1.283434
0.576776,2.101986,0.480766,1.634593
0.345907,1.610375,0.572734,1.811024
0.327094,1.345283,0.563758,1.758174
0.358090,1.066857,0.557314,1.661167
0.335798,1.048387,0.489928,1.563655
0.295540,1.086317,0.393637,1.552118
0.438093,1.825847,0.333159,1.280230
0.307510,1.468911,0.230677,0.892304
0.003480,0.018741,0.018023,0.097055
0.002088,0.011245,0.012744,0.068628
0.170121,0.916131,0.115029,0.619450
0.170385,0.916083,0.119555,0.619089
0.283974,1.526805,0.169076,0.875523
0.595951,3.206361,0.207520,1.084984
0.574690,2.897772,0.314433,1.276433
0.587524,2.335699,0.421285,1.299336
0.556605,2.117853,0.403327,1.109412
0.520428,1.952560,0.449214,1.194738
0.465211,1.513198,0.478656,1.322471
0.719479,1.892026,0.573916,1.402772
0.685698,2.130856,0.605065,1.605485
0.796762,3.102549,0.567176,1.632907
1.048212,4.299196,0.498284,1.515446
0.892503,4.579943,0.323538,1.364625
0.700586,3.441487,0.299348,1.273944
0.437761,1.946038,0.257929,1.048599
0.175714,0.672904,0.158950,0.601346
0.230953,0.966854,0.219423,0.757277
0.267519,1.173049,0.253422,1.040151
0.194035,0.729613,0.301595,1.258733
0.389927,1.318239,0.367152,1.249497
0.420928,1.322814,0.382383,1.228389
0.471788,1.251942,0.439610,1.076650
0.538151,1.772411,0.419530,1.178059
0.515684,1.920295,0.490317,1.492494
0.692073,3.093662,0.448377,1.497090
0.605635,2.497086,0.387492,1.148782
0.104108,0.320641,0.166427,0.505106
0.063665,0.240814,0.130293,0.487513
0.071249,0.284692,0.104683,0.394700
0.109051,0.418815,0.125572,0.471709
0.137274,0.513846,0.153651,0.575886
0.133190,0.517641,0.158013,0.611947
0.127420,0.592954,0.143400,0.597980
0.142584,0.767837,0.109813,0.591359
0.150712,0.811609,0.123094,0.662880
0.084669,0.455954,0.114764,0.618021
0.094684,0.457282,0.142673,0.630978
0.101360,0.461679,0.138858,0.569030
0.214938,0.612258,0.247644,0.658420
0.287673,0.968246,0.264569,0.841890
0.389356,1.314109,0.306532,0.984486
0.362584,1.322661,0.356999,1.216122
0.237435,1.189038,0.402372,1.391178
0.115379,0.594051,0.397038,1.427247
0.253172,0.756873,0.395943,1.221839
0.266784,0.977947,0.296425,0.990708
0.285601,1.002204,0.284541,0.913679
0.148953,0.434282,0.223982,0.615251
0.220282,0.566110,0.317397,0.742035
0.326602,0.647411,0.542592,1.016476
0.417552,0.958496,0.630549,1.171147
0.622124,1.537815,0.666998,1.265864
0.724845,1.714553,0.657689,1.268709
0.669191,1.466933,0.646799,1.194699
0.468410,1.570461,0.420647,1.018704
0.253420,0.945699,0.304531,1.078304
0.324971,1.215967,0.256337,0.965772
0.319693,1.204944,0.227903,0.853560
0.139209,0.646524,0.131427,0.531739
0.044643,0.240412,0.058926,0.317326
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.042204,0.227277,0.057294,0.308535
0.120814,0.458545,0.143681,0.542291
0.168530,0.630584,0.195794,0.736121
0.178321,0.673432,0.223109,0.835129
0.248661,0.947873,0.234663,0.880200
0.335127,1.260150,0.243684,0.911831
0.344539,1.308921,0.261511,0.978624
0.424400,1.410581,0.356191,1.134537
0.421503,1.237353,0.433119,1.211634
0.291635,0.772634,0.582375,1.368449
0.438505,1.072936,0.579777,1.302499
0.546840,1.392706,0.592389,1.283942
0.691399,1.695893,0.591870,1.222945
0.597105,1.485681,0.525165,1.048817
0.551210,1.224713,0.529589,0.987079
0.415390,0.825494,0.595642,1.143765
0.385851,0.892834,0.559184,1.170150
0.462760,1.023494,0.597314,1.174667
0.551409,1.449288,0.515538,1.178769
0.614948,1.637941,0.565969,1.331057
0.677876,1.938078,0.562761,1.323964
0.677428,2.029749,0.549739,1.245639
0.417611,1.403181,0.494958,1.156045
0.012422,0.066896,0.175708,0.740161
0.038093,0.173782,0.175815,0.708798
0.112209,0.519697,0.135274,0.530806
0.042234,0.178676,0.098944,0.370222
0.012422,0.066896,0.038069,0.205008
0.006211,0.033448,0.021979,0.118362
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003989,0.021481,0.017614,0.094854
0.006648,0.035801,0.024910,0.134143
0.007978,0.042962,0.030508,0.164291
0.007978,0.042962,0.035228,0.189707
0.006648,0.035801,0.039386,0.212099
0.050825,0.252394,0.103501,0.392958
0.161051,0.499785,0.236196,0.628478
0.291126,0.729225,0.347269,0.815064
0.440125,1.076431,0.473408,1.059361
0.451427,1.161180,0.573773,1.340962
0.572162,1.498443,0.611727,1.415414
0.586743,1.400488,0.588770,1.340229
0.514827,1.209533,0.470457,1.084429
0.245659,0.677040,0.289771,0.764231
0.103851,0.318071,0.171975,0.530244
0.076507,0.294504,0.133898,0.501022
0.047185,0.254102,0.155704,0.589349
0.089164,0.338137,0.164640,0.561623
0.114736,0.471194,0.153327,0.517255
0.119686,0.609634,0.116094,0.494969
0.273456,0.883529,0.268682,0.745479
0.298825,1.184214,0.300610,0.884543
0.418447,1.867644,0.282251,0.965050
0.537785,2.352332,0.296557,1.029994
0.632836,2.813538,0.308699,1.138994
0.542209,2.454038,0.294361,1.135986
0.412006,1.868742,0.259046,1.016144
0.165022,0.645914,0.231597,0.926165
0.171183,0.921851,0.151078,0.813578
0.064194,0.345694,0.173081,0.932071
0.164646,0.605709,0.194460,0.629515
0.096094,0.362339,0.133687,0.501191
0.115313,0.434807,0.144960,0.553643
0.149119,0.563256,0.161879,0.607405
0.153345,0.581328,0.188266,0.706017
0.224518,0.677917,0.256421,0.782917
0.200956,0.696702,0.287040,0.897625
0.345957,1.092813,0.367872,0.936369
0.386560,1.443372,0.313646,0.916970
0.287365,1.181770,0.229140,0.798725
0.125105,0.580625,0.134724,0.563543
0.150126,0.696750,0.160894,0.683884
0.145575,0.693875,0.176099,0.777202
0.112362,0.575417,0.183177,0.856661
0.216533,1.150946,0.158335,0.775453
0.128281,0.690815,0.141262,0.760717
