P_Average,P_SD,W_Average,W_SD
0.972328,2.992818,0.615688,1.603048
1.527374,3.730159,0.969742,2.021214
1.299555,2.675454,1.105254,2.317242
1.356390,2.753937,1.156290,2.360831
1.641190,3.865106,1.058725,2.093225
1.707133,4.768406,0.939808,1.938784
1.375072,4.217602,0.794865,1.654619
0.622220,1.825861,0.578036,1.277057
0.685925,1.751588,0.547207,1.309053
0.751370,1.969660,0.641097,1.531426
0.932419,2.608679,0.581897,1.551591
1.234828,3.377029,0.621899,1.620387
1.219970,3.284626,0.649693,1.614163
0.838200,2.134016,0.618425,1.534615
0.648935,1.806043,0.598521,1.446073
0.582839,1.732527,0.427384,1.065023
0.370298,1.246886,0.336940,0.941953
0.204785,1.029594,0.285305,0.954677
0.137170,0.595358,0.221297,0.829766
0.237856,0.796086,0.258340,0.794061
0.209550,0.633210,0.237933,0.717122
0.109127,0.511378,0.155069,0.671296
0.191916,0.787666,0.200956,0.708329
0.264683,0.933092,0.267752,0.772012
0.836781,2.987549,0.530982,1.360627
0.918367,3.248981,0.574157,1.447333
0.892748,3.219531,0.534626,1.431256
1.077972,3.933983,0.545274,1.622202
1.435181,6.101672,0.574401,1.795925
1.828426,8.696682,0.559228,1.923529
1.866478,9.891320,0.420266,1.923533
1.596631,8.579067,0.347913,1.783878
1.060738,5.712246,0.296563,1.597043
0.528306,2.742464,0.251850,1.161873
0.265298,1.265872,0.188920,0.773250
0.037484,0.201858,0.066130,0.356119
0.119558,0.479522,0.146027,0.548977
0.333082,1.039381,0.286184,0.872473
0.617332,1.866476,0.414168,1.121692
1.019318,2.991818,0.576823,1.535708
1.426492,4.339547,0.646330,1.792558
1.561015,5.184834,0.719126,2.164914
1.482727,5.240218,0.657551,2.226236
0.900966,3.397301,0.552630,2.094042
0.625998,3.336946,0.334493,1.672704
0.319775,1.667976,0.181680,0.843256
0.011089,0.059716,0.033300,0.179326
0.014785,0.079621,0.032043,0.172556
0.090970,0.420756,0.108332,0.444119
0.135188,0.694484,0.133717,0.600539
0.258056,1.389672,0.131163,0.706334
0.296764,1.598123,0.142177,0.765648
0.290313,1.563381,0.145910,0.785747
0.225799,1.215964,0.133600,0.719456
0.103222,0.555870,0.085508,0.460474
0.000000,0.000000,0.000000,0.000000
0.088387,0.475979,0.082913,0.446499
0.088387,0.475979,0.082913,0.446499
0.147312,0.793298,0.117256,0.631446
0.255921,0.969228,0.209166,0.788760
0.586229,1.919782,0.398130,1.130534
0.908303,3.081616,0.540824,1.540941
1.393204,4.491602,0.704452,2.120321
1.799240,6.165806,0.742749,2.146518
2.275793,7.390616,0.997632,2.218939
2.001291,5.735598,0.982005,2.119449
1.865398,5.720468,0.928164,1.920659
1.996227,7.521376,1.004095,2.431904
1.609417,4.466491,1.095093,2.457193
1.827584,4.456433,1.086875,2.082107
1.107538,2.695628,0.735677,1.527601
0.880784,2.318775,0.635230,1.481906
1.070319,2.480150,0.718097,1.574250
1.544441,3.338385,0.840034,1.718223
1.566538,4.188056,0.754040,1.826085
1.654758,4.677014,0.740733,1.989811
1.783364,5.615433,0.808679,2.093901
1.651865,6.269099,0.697094,1.931120
1.209973,5.023341,0.462417,1.536615
0.627470,1.930575,0.385739,1.176981
0.808775,2.570968,0.507315,1.591420
0.906899,3.056343,0.540980,1.741181
1.398136,5.121400,0.519948,1.690538
1.191958,4.922930,0.570706,1.827097
1.223789,4.208704,0.594196,1.620141
0.993824,2.762395,0.597950,1.405795
0.546537,1.541460,0.529287,1.334058
0.433012,1.311166,0.491932,1.380417
0.360235,1.005813,0.517727,1.544308
0.456842,1.261843,0.542864,1.559361
0.635345,1.839190,0.540871,1.449853
0.684910,1.769935,0.595412,1.404253
0.482112,1.343282,0.422252,1.117624
0.472202,1.220969,0.425213,1.093543
0.334332,0.991504,0.315222,0.815250
0.217728,1.163449,0.135060,0.661939
0.385193,1.349768,0.287158,0.873661
0.696354,1.922208,0.481476,1.222997
0.703744,2.000584,0.510446,1.321951
0.765919,2.334965,0.563580,1.498717
0.905190,3.338701,0.606026,1.726390
1.189725,4.269420,0.550181,1.679716
1.120616,3.911553,0.516715,1.570917
0.892816,3.105093,0.437838,1.368940
0.450017,1.689553,0.341935,1.129588
0.359782,1.362703,0.265618,0.858483
0.327557,1.235675,0.230838,0.863721
0.417209,1.569443,0.245864,0.919959
0.409774,1.659664,0.271049,1.015306
0.469368,1.611083,0.310106,0.960495
0.440098,1.449232,0.325087,1.009586
0.420257,1.331938,0.370028,1.050292
0.521545,1.865560,0.356612,1.040653
0.557617,2.202664,0.378783,1.145848
0.488223,2.148499,0.403725,1.184049
0.220294,0.693936,0.353646,0.957530
0.310903,0.782775,0.368528,0.863106
0.297474,0.827252,0.293681,0.767205
0.272429,0.756932,0.302812,0.795787
0.247453,1.035710,0.249435,0.870339
0.324406,1.242099,0.330301,1.062804
0.316715,1.235255,0.336839,1.130443
0.521757,1.861037,0.408691,1.163749
0.614103,2.098341,0.482157,1.261941
0.599306,1.948233,0.472612,1.267420
0.439424,1.216224,0.458643,1.206760
0.347333,1.172129,0.392907,1.200605
0.310661,0.969320,0.381566,1.166966
0.319433,0.972333,0.349410,1.065615
0.367446,0.966601,0.368051,0.963473
0.156584,0.537899,0.185130,0.590323
0.114183,0.614896,0.103233,0.555928
0.312398,1.186766,0.214197,0.803111
0.467378,1.754024,0.274362,1.027258
0.464940,1.752117,0.317330,1.193242
0.527150,2.197201,0.313382,1.155379
0.672019,2.823325,0.355723,1.145683
0.843372,2.527550,0.517364,1.345496
0.722699,1.776568,0.569673,1.269197
0.908272,2.661015,0.584886,1.486908
1.101312,3.198049,0.674568,1.746178
1.125060,2.951082,0.767711,2.024942
1.503828,4.762832,0.720433,1.879121
1.780752,5.271952,0.852154,1.793770
1.297322,3.276220,0.865127,1.719819
1.163179,3.341369,0.767117,1.582875
1.330497,3.911699,0.789225,1.615378
1.675632,4.123010,0.993163,1.902147
1.292276,3.300306,0.838409,1.881576
1.024139,2.668120,0.736279,1.737579
1.014171,3.468309,0.660490,1.783616
1.190546,4.136944,0.689385,1.898810
1.398505,5.907286,0.647991,1.909815
1.712668,7.862645,0.592992,1.858582
1.242351,4.963409,0.572575,1.751627
1.066233,2.270232,0.775224,1.485682
1.334185,2.901544,0.948632,1.836898
1.544045,3.753967,0.980803,2.074985
1.789734,4.595938,0.943986,2.153499
1.942390,4.847498,1.035353,2.245856
1.913013,4.635680,1.030264,2.191224
1.412490,3.153194,0.985879,1.927415
0.943568,1.981152,0.769931,1.433664
0.476491,1.259844,0.485661,1.044556
0.448336,1.415240,0.419100,0.925964
0.545922,1.576243,0.518139,1.054368
0.600372,1.534441,0.559502,1.113417
0.537859,1.306119,0.557086,1.096581
0.374421,0.864031,0.525655,1.160188
0.420389,1.286372,0.400451,1.100442
0.303474,1.044512,0.289247,0.891223
0.083735,0.345173,0.137325,0.516304
0.201468,0.818241,0.208797,0.676303
0.260870,1.332985,0.191327,0.838509
0.303777,1.599414,0.208885,1.005915
0.445737,2.400369,0.190576,1.026285
0.594316,3.200492,0.199050,1.071920
0.594316,3.200492,0.199050,1.071920
0.406335,2.132477,0.195587,0.909569
0.264505,1.333501,0.191711,0.838964
0.052109,0.200093,0.098383,0.368144
0.052109,0.200093,0.105902,0.397009
0.062233,0.232924,0.104891,0.393008
0.057103,0.286028,0.162283,0.545015
0.081011,0.400715,0.170837,0.555733
0.139056,0.604709,0.177480,0.581054
0.154385,0.663538,0.181979,0.589035
0.153195,0.398956,0.228563,0.539066
0.132582,0.453238,0.174887,0.556516
0.179073,0.644033,0.237728,0.763795
0.183907,0.692745,0.261157,0.890595
0.293070,1.186026,0.283788,0.943496
0.265046,1.068956,0.274549,0.911393
0.392512,1.770919,0.256983,0.924253
0.421564,2.259879,0.209934,1.065571
0.799020,3.657580,0.317675,1.274189
1.135835,5.063797,0.394506,1.539467
1.178330,5.112693,0.400098,1.591336
1.054515,4.024427,0.413587,1.575943
1.150371,4.286144,0.444203,1.522310
0.603693,2.237865,0.369070,1.223352
0.481351,2.484046,0.234599,0.981103
0.526944,2.709853,0.251270,1.020654
0.614181,2.325575,0.355121,1.104227
0.467225,1.745736,0.383534,1.177403
0.552187,2.022627,0.493825,1.398494
0.639496,2.947088,0.543938,1.531343
0.861841,3.617812,0.568007,1.588407
0.877018,3.835262,0.539125,1.568278
0.923065,3.688655,0.473676,1.416275
0.342444,1.041366,0.384100,1.027303
0.263407,0.960833,0.256822,0.817725
0.129610,0.510652,0.212830,0.724080
0.149869,0.563793,0.187807,0.611210
0.112328,0.438647,0.172350,0.566229
0.083826,0.322677,0.125501,0.431819
0.083491,0.353298,0.116864,0.399657
0.075500,0.346677,0.109241,0.381436
0.044302,0.165982,0.108197,0.351552
0.041540,0.134755,0.107354,0.329800
0.031360,0.095473,0.097733,0.304990
0.026621,0.115474,0.074776,0.279838
0.350960,1.736125,0.231193,0.882625
0.669070,2.940360,0.380223,1.301032
0.794062,3.319287,0.418400,1.512323
1.130721,4.483606,0.520828,1.610944
1.178748,4.511397,0.551170,1.733338
1.725488,5.682929,0.719193,1.968655
1.772741,5.651307,0.832124,2.149550
1.178652,2.991031,0.741789,1.885878
1.187830,3.704379,0.636081,1.835795
1.368783,3.885989,0.723578,1.829233
0.856410,2.678329,0.535017,1.303863
0.383132,1.362928,0.404202,1.156950
0.253762,0.771005,0.412208,1.364476
0.216941,0.620212,0.561378,1.558168
0.365099,0.978126,0.616744,1.564566
0.469719,1.505503,0.636112,1.520044
0.588725,1.569012,0.546774,1.290459
0.431215,1.243794,0.497485,1.196193
0.498061,1.350054,0.445183,1.100716
0.331599,1.129115,0.293241,0.814513
0.425553,1.804205,0.265130,0.997952
0.527299,2.122737,0.387168,1.218878
0.561513,1.544676,0.471593,1.204473
0.465088,1.204308,0.468063,1.179994
0.435709,1.439423,0.362930,1.032231
0.373781,1.303830,0.317216,0.948047
0.413212,1.174779,0.420574,0.956033
0.444371,1.229979,0.446617,0.969235
0.360381,1.009103,0.393559,0.956968
0.408517,1.351180,0.364881,0.906903
0.334697,1.335120,0.320712,1.010235
0.185102,0.684908,0.323539,1.053956
0.207476,0.789331,0.289867,0.905626
0.407118,1.425702,0.332082,0.953246
0.435673,2.161689,0.262068,1.093412
0.424155,2.159375,0.279458,1.125504
0.461589,2.173367,0.266146,1.100306
0.533174,2.597507,0.308298,1.319949
0.848310,4.318751,0.325797,1.458193
0.819713,4.100649,0.373093,1.525903
0.401516,1.756609,0.381520,1.523947
0.206714,0.784554,0.337360,1.368653
0.450462,1.841174,0.309597,1.226560
0.448845,1.571366,0.353291,1.194350
0.323328,1.027705,0.268937,0.813428
0.070835,0.381457,0.098191,0.528773
0.029514,0.158940,0.128562,0.692326
0.064932,0.349669,0.120667,0.649811
0.100349,0.540398,0.103079,0.555096
0.247101,0.808260,0.242834,0.744973
0.273120,1.162297,0.237630,0.828807
0.375949,1.420224,0.336949,1.044520
0.403002,1.445479,0.365906,1.095908
0.551432,2.105447,0.408091,1.178619
0.627235,2.541214,0.457928,1.305064
0.691666,2.622813,0.433615,1.225912
0.464834,1.526604,0.375522,1.035194
0.328830,0.995604,0.282348,0.850629
0.339969,1.084468,0.299166,0.914774
0.274090,1.107801,0.295993,0.980993
0.258667,1.117634,0.250955,1.020398
0.520057,2.126594,0.314895,1.042747
0.461819,1.814139,0.287648,1.089424
0.325828,1.239085,0.257886,0.977935
0.191502,1.031270,0.172595,0.929455
0.384002,2.062361,0.168602,0.860180
0.384667,2.062250,0.172251,0.860810
0.257332,1.374698,0.149744,0.726051
0.098744,0.515331,0.101915,0.469414
0.003991,0.021493,0.016312,0.087843
0.002993,0.016120,0.017301,0.093171
0.026564,0.132370,0.058972,0.246643
0.041945,0.220387,0.070630,0.334652
0.049137,0.264609,0.081780,0.440401
0.032758,0.176406,0.102517,0.552072
0.190620,0.771539,0.198866,0.744317
0.323656,1.360114,0.237460,0.941885
0.551150,1.996001,0.328043,1.067786
0.629416,2.279924,0.384503,1.260932
0.724907,2.390062,0.450269,1.404005
0.772652,2.540710,0.488629,1.511683
