P_Average,P_SD,W_Average,W_SD
0.296233,1.173341,52.322926,6.761652
0.135440,0.508967,52.322028,6.761516
0.082166,0.442475,52.321988,6.761554
0.268056,1.149126,52.322364,6.761319
0.432212,1.680811,52.322231,6.760040
1.183273,3.277277,52.315866,6.761763
1.180367,4.039853,52.309488,6.763580
0.980786,3.068067,52.304908,6.770966
0.480497,1.828650,52.301494,6.776718
0.351838,1.148142,52.305949,6.784951
0.212355,0.828494,52.307618,6.787428
0.090450,0.345120,52.309155,6.789847
0.210013,0.619259,52.308619,6.789996
0.209668,0.664220,52.308082,6.790147
0.089413,0.439661,52.307545,6.790298
0.050805,0.273593,52.307238,6.790365
0.067740,0.364790,52.307335,6.790220
0.000000,0.000000,52.307527,6.789931
0.008242,0.044387,52.307559,6.789975
0.010990,0.059183,52.307591,6.790018
0.008242,0.044387,52.307623,6.790062
0.304452,1.433350,52.308576,6.788173
0.579913,2.094983,52.307731,6.786827
0.729130,2.575815,52.316869,6.781970
0.791607,2.823609,52.319285,6.781628
0.911975,3.073985,52.327621,6.780929
0.770265,2.427996,52.336463,6.778208
0.224591,1.006966,52.342128,6.776051
0.516625,1.482758,52.341584,6.775034
0.543961,1.778787,52.340714,6.774248
0.305467,1.227346,52.340013,6.776588
0.209401,1.127659,52.342854,6.776252
0.600076,1.891694,52.345618,6.775676
0.637234,1.937480,52.348380,6.775116
0.320875,1.223533,52.351140,6.774570
0.000000,0.000000,52.352140,6.774113
0.245417,0.795606,52.352923,6.773541
0.359671,1.058734,52.353725,6.772930
0.230060,0.602346,52.355110,6.771909
0.168922,0.731626,52.353421,6.773117
0.173637,0.845975,52.352431,6.773660
0.139982,0.666437,52.349966,6.775300
0.268982,0.806353,52.347418,6.774995
0.254926,0.985728,52.345356,6.774346
0.234238,0.876661,52.345034,6.773174
0.152750,0.822583,52.344737,6.772016
0.060865,0.233471,52.345932,6.772149
0.081153,0.311295,52.345631,6.772117
0.116617,0.371301,52.345501,6.772224
0.317080,1.138238,52.349191,6.772183
0.323657,1.443097,52.353346,6.772379
0.242743,1.082323,52.357147,6.772368
0.000000,0.000000,52.360940,6.772426
0.025815,0.139018,52.360958,6.772394
0.034420,0.185357,52.360976,6.772363
0.025815,0.139018,52.360994,6.772331
0.079684,0.429109,52.361061,6.772315
0.106245,0.572146,52.361110,6.772331
0.079684,0.429109,52.361160,6.772347
0.094581,0.356859,52.361720,6.772939
0.118025,0.451205,52.362095,6.773357
0.086570,0.332933,52.362470,6.773775
0.000000,0.000000,52.362709,6.774033
0.000000,0.000000,52.362709,6.774033
0.009617,0.051790,52.362682,6.774081
0.273068,1.077423,52.363021,6.774490
0.502300,1.604369,52.362688,6.774888
0.492745,1.470465,52.361676,6.776309
0.051080,0.274601,52.360018,6.777678
0.038246,0.205963,52.359341,6.778700
0.085824,0.462178,52.359359,6.780663
0.114432,0.616237,52.360055,6.781606
0.154046,0.580404,52.361175,6.782223
0.090962,0.489844,52.362295,6.782843
0.164920,0.626855,52.361194,6.782042
0.274030,0.877327,52.360608,6.781259
0.354352,0.945428,52.359420,6.780423
0.239030,0.732032,52.358227,6.779593
0.064189,0.345668,52.358571,6.779221
0.000000,0.000000,52.358395,6.778834
0.248863,1.340167,52.360994,6.779824
0.331817,1.786889,52.363589,6.780842
0.000000,0.000000,52.368768,6.782958
0.000000,0.000000,52.368768,6.782958
0.164895,0.674525,52.369748,6.784610
0.219860,0.899366,52.370727,6.786264
0.137249,0.739107,52.371490,6.786939
0.133500,0.503275,52.372690,6.788386
0.178000,0.671033,52.372694,6.787196
0.133500,0.503275,52.372698,6.786007
0.176485,0.950402,52.373269,6.785998
0.176485,0.950402,52.373269,6.785998
0.205899,1.108802,52.373547,6.786576
0.205899,1.108802,52.374114,6.787755
0.271847,1.082135,52.374295,6.788775
0.273280,1.321943,52.374483,6.789300
0.228741,1.001818,52.374386,6.789224
0.215221,0.972750,52.375253,6.791285
0.248866,1.288167,52.376511,6.793506
0.223426,0.979371,52.377292,6.795443
0.049202,0.264961,52.378072,6.797381
0.036901,0.198720,52.377880,6.797180
0.000000,0.000000,52.377687,6.796978
0.018919,0.101883,52.377979,6.797034
0.138801,0.621935,52.378652,6.796959
0.251323,0.908310,52.379717,6.797961
0.272000,0.977551,52.380199,6.798849
0.298332,1.235157,52.381038,6.800357
0.326411,1.259614,52.380747,6.799917
0.509548,1.672999,52.381313,6.800002
0.482575,1.749568,52.382056,6.799694
0.305338,1.094424,52.383034,6.799861
0.278078,0.986436,52.384042,6.800197
0.274028,1.155743,52.384055,6.800073
0.426317,1.159209,52.384658,6.800117
0.352520,1.127221,52.386034,6.799520
0.371982,0.986267,52.387638,6.798707
0.168202,0.552713,52.389053,6.798447
0.064772,0.348808,52.390033,6.798822
0.000000,0.000000,52.390426,6.799284
0.236987,0.773740,52.386488,6.803691
0.496872,1.204317,52.383198,6.809725
0.508560,1.218590,52.379854,6.815976
0.382913,1.191519,52.381601,6.817600
0.265912,0.950293,52.383788,6.817866
0.152524,0.821368,52.385317,6.816572
0.000000,0.000000,52.383393,6.818164
0.000000,0.000000,52.383393,6.818164
0.009630,0.051857,52.383459,6.818142
0.408338,1.671435,52.386834,6.820020
0.527331,2.230723,52.390269,6.821911
0.652065,1.825944,52.393932,6.825843
0.421289,1.170463,52.397218,6.829755
0.255262,0.772992,52.397884,6.832728
0.021279,0.104687,52.396751,6.833634
0.078205,0.421145,52.395896,6.833368
0.122079,0.566386,52.395033,6.832991
0.101947,0.435886,52.394171,6.832617
0.073021,0.309254,52.393971,6.832725
0.073619,0.396449,52.394601,6.833161
0.055214,0.297337,52.395265,6.833644
0.010688,0.057559,52.395841,6.834012
0.204546,1.024998,52.394592,6.832210
0.264415,1.365588,52.393343,6.830412
0.200273,1.024326,52.392138,6.828585
0.176815,0.654662,52.390654,6.827358
0.201580,0.745317,52.389678,6.828327
0.062688,0.283475,52.389356,6.828776
0.123608,0.665649,52.390147,6.828782
0.164811,0.887532,52.390648,6.828828
0.307371,1.173439,52.392602,6.829451
0.245018,1.319462,52.394555,6.830082
0.518515,2.026319,52.398212,6.827308
0.506772,2.414378,52.401269,6.825070
0.415334,1.839582,52.402873,6.822260
0.060437,0.325462,52.404473,6.819476
0.127226,0.570192,52.405080,6.820815
0.161937,0.753722,52.406161,6.821614
0.026943,0.145093,52.408382,6.823242
0.206022,0.840168,52.409457,6.823315
0.345989,1.204375,52.410622,6.823299
0.504992,1.308126,52.412331,6.823313
0.360140,1.216925,52.413979,6.823316
0.236472,0.845552,52.414749,6.823188
0.121471,0.400597,52.415779,6.823247
0.489952,2.058025,52.411960,6.820302
0.569002,2.725358,52.408364,6.817649
0.441599,2.054397,52.404386,6.815248
0.054495,0.221304,52.400624,6.812812
0.063689,0.266424,52.401147,6.813821
0.068745,0.349984,52.401458,6.814649
0.048759,0.262575,52.401797,6.815371
0.121664,0.455941,52.403301,6.815046
0.184115,0.613489,52.404332,6.814056
0.128629,0.376922,52.405513,6.812983
0.091858,0.328715,52.406389,6.812073
0.245524,0.988074,52.405379,6.811868
0.230012,1.218155,52.404549,6.811608
0.004945,0.026632,52.402836,6.811141
0.620896,1.942550,52.406211,6.813702
0.822916,2.591500,52.409577,6.816324
0.617187,1.943625,52.412933,6.819008
0.215509,1.160550,52.418490,6.817905
0.287345,1.547401,52.420696,6.814083
0.278352,1.197631,52.422789,6.810170
0.073317,0.394824,52.424932,6.806338
0.062843,0.338421,52.424876,6.806280
0.000000,0.000000,52.424874,6.806278
0.421349,1.787483,52.417475,6.818139
0.668937,2.429085,52.410860,6.829394
0.248630,0.878102,52.397077,6.853746
0.167491,0.652912,52.397671,6.852752
0.000000,0.000000,52.398856,6.852006
0.000000,0.000000,52.398856,6.852006
0.032317,0.158904,52.398978,6.852253
0.043090,0.211873,52.399101,6.852501
0.032317,0.158904,52.399223,6.852748
0.023079,0.124286,52.399362,6.853003
0.084370,0.327830,52.399906,6.852561
0.105535,0.402094,52.400481,6.852114
0.064590,0.292635,52.401025,6.851675
0.274614,0.985471,52.400135,6.854685
0.443887,1.319577,52.399182,6.858348
0.390951,1.023262,52.398211,6.862042
0.107546,0.295946,52.397204,6.865776
0.015947,0.085875,52.397659,6.865953
0.234349,0.877896,52.399769,6.867075
0.448753,1.242982,52.402097,6.869001
0.354720,0.925426,52.405014,6.871737
0.136287,0.509940,52.406748,6.872885
0.130829,0.546456,52.407774,6.873101
0.168525,0.719607,52.407968,6.871847
0.052665,0.283611,52.408984,6.870017
0.071637,0.219515,52.408609,6.870090
0.156407,0.527030,52.410199,6.870231
0.141277,0.636015,52.411677,6.870311
0.151001,0.541641,52.413863,6.870002
0.070763,0.381073,52.416011,6.869633
0.053073,0.285805,52.416352,6.869121
0.117801,0.566945,52.417056,6.869165
0.176161,0.759291,52.417614,6.869726
0.525493,2.131889,52.416341,6.872894
0.632131,2.798535,52.414976,6.875985
0.482290,2.124174,52.413335,6.878627
0.138523,0.692965,52.411494,6.881358
0.228856,0.807428,52.412126,6.880342
0.211950,0.776497,52.412795,6.879226
0.021781,0.117297,52.414173,6.877080
0.179025,0.591918,52.415592,6.878073
0.766436,2.187953,52.417512,6.876200
0.954034,2.892058,52.420245,6.874195
0.558319,2.139955,52.423789,6.872065
0.224746,0.952916,52.423377,6.868190
0.299661,1.270555,52.421571,6.867389
0.098040,0.403724,52.417595,6.865480
0.094382,0.508262,52.416904,6.864763
0.272902,1.350986,52.411718,6.866316
0.677588,2.304636,52.405431,6.869009
0.418290,2.019865,52.394970,6.874598
0.280488,1.510476,52.392658,6.874679
0.000000,0.000000,52.390669,6.874720
0.388939,1.739690,52.392752,6.876763
0.541693,2.317758,52.394627,6.878677
0.102215,0.413511,52.398393,6.882864
0.023107,0.124435,52.398370,6.882545
0.000000,0.000000,52.398163,6.882405
0.000000,0.000000,52.398163,6.882405
0.000000,0.000000,52.398163,6.882405
0.000000,0.000000,52.398163,6.882405
0.388599,1.510049,52.398562,6.881652
0.518132,2.013399,52.398960,6.880899
0.141682,0.762979,52.399766,6.879413
0.000000,0.000000,52.399757,6.879396
0.017787,0.095786,52.399735,6.879415
0.023716,0.127715,52.399712,6.879434
0.051073,0.230515,52.400326,6.878938
0.128830,0.414543,52.400893,6.878204
0.135510,0.442672,52.401457,6.877473
0.386978,1.491070,52.403210,6.874880
0.424944,1.966413,52.404314,6.872814
0.353654,1.480507,52.405814,6.870727
0.080253,0.263627,52.407162,6.868730
0.192980,0.753152,52.409406,6.866452
0.188529,0.983554,52.411688,6.864234
0.184167,0.960077,52.414276,6.861698
0.188456,0.653080,52.416578,6.859902
0.337540,1.017721,52.416735,6.860230
0.321978,1.043035,52.416806,6.860206
0.199873,0.711517,52.416285,6.861058
0.211988,0.783133,52.415506,6.862370
0.184825,0.995313,52.415021,6.863757
0.138619,0.746484,52.414352,6.864974
0.134730,0.725543,52.413103,6.866212
0.179640,0.967390,52.412523,6.866230
0.000000,0.000000,52.411363,6.866272
0.000000,0.000000,52.411363,6.866272
0.000000,0.000000,52.411363,6.866272
0.231788,0.883673,52.409728,6.866586
0.488802,1.347126,52.408976,6.866726
0.471698,1.275418,52.407881,6.866713
0.210221,0.652749,52.408300,6.866460
0.210729,0.804025,52.409594,6.865430
0.223647,0.683880,52.409928,6.864957
0.297691,1.055350,52.410794,6.863594
0.338611,1.329625,52.411327,6.862702
0.253958,0.997218,52.412146,6.861571
0.016400,0.088317,52.412893,6.860501
0.008200,0.044158,52.412928,6.860471
0.066972,0.260946,52.412399,6.860370
0.089297,0.347928,52.411833,6.860301
0.163722,0.571481,52.412047,6.860591
0.129000,0.694687,52.412260,6.860884
0.028570,0.153856,52.413640,6.861765
0.038094,0.205141,52.413462,6.861916
0.207818,0.972210,52.413617,6.862292
0.238997,1.287038,52.413771,6.862669
0.305828,1.162341,52.416077,6.861322
0.355045,1.125406,52.420496,6.859060
0.517284,1.452918,52.420875,6.859857
0.748894,1.742053,52.421548,6.862982
0.594334,1.565042,52.422934,6.865675
0.336067,1.024657,52.424650,6.867718
0.088318,0.290609,52.426594,6.868342
