P_Average,P_SD,W_Average,W_SD
5.409454,13.761758,25.532084,3.311482
9.764639,22.095758,25.532520,3.240154
9.694798,22.950258,25.507753,3.182423
4.514585,17.183119,25.527582,3.172247
5.321545,16.418248,25.482414,3.186574
4.896573,14.360409,25.452173,3.206492
5.153735,12.935257,25.437400,3.208313
5.265259,12.178504,25.485206,3.196317
6.181358,14.487448,25.518714,3.160606
3.617656,9.278717,25.592466,3.227080
3.743130,8.942696,25.562533,3.189251
3.895783,7.886636,25.530919,3.152492
4.690067,8.574712,25.502147,3.139931
5.361655,10.096553,25.511067,3.041851
6.144007,11.003953,25.490992,2.991333
3.813243,8.197611,25.472345,2.954518
0.957503,3.767946,25.470510,2.931289
5.581146,17.045871,25.472637,2.954440
7.932576,22.164871,25.461583,2.973056
6.651318,16.291630,25.462965,2.975347
4.463797,11.783718,25.445250,2.977569
2.827925,6.656301,25.453890,2.959181
3.622096,7.337574,25.440115,2.945246
6.920201,13.615008,25.373501,2.963829
7.627775,16.668385,25.304997,3.028909
6.295899,13.517061,25.242747,3.098148
2.599121,6.588537,25.191358,3.202740
2.149444,6.367455,25.184033,3.184887
4.352681,12.444882,25.233115,3.159451
5.538403,12.555281,25.233391,3.161680
4.954186,10.913324,25.211613,3.154403
4.209723,8.902484,25.186702,3.120995
6.228648,12.300810,25.144502,3.143737
5.061453,13.407530,25.140419,3.127485
5.734435,14.512314,25.108455,3.099293
3.794076,8.747846,25.063949,3.073372
7.409141,13.254732,25.000198,3.043047
8.296361,14.265579,24.920411,2.996531
3.077955,9.061665,24.814247,2.997654
1.329885,4.318336,24.805008,2.974323
3.712324,12.075535,24.760119,2.962457
5.042621,16.335195,24.707069,2.958394
4.351961,12.694923,24.666925,2.952894
1.476795,4.208801,24.640378,2.946990
1.267112,4.683142,24.666155,2.922556
1.474013,4.158662,24.675364,2.919018
3.620982,9.387738,24.718248,2.932140
4.383551,11.996650,24.749860,2.958214
2.835997,7.808946,24.801896,3.018392
1.408850,4.984943,24.827200,3.036890
2.800724,9.253781,24.822934,3.040121
3.153948,11.989626,24.796719,3.030688
1.474293,5.828199,24.761285,3.033913
1.377733,5.030951,24.741124,3.031050
0.784602,2.667626,24.713709,3.029895
0.424391,1.871439,24.710156,3.028079
0.889936,2.498331,24.706247,3.016306
1.102238,3.328050,24.710614,3.017458
2.553141,7.276750,24.710118,3.002849
2.800538,9.646118,24.708986,2.991351
1.088142,4.207421,24.681136,2.984469
0.000000,0.000000,24.692124,2.981710
0.151796,0.817445,24.691211,2.980314
0.177095,0.953686,24.689792,2.978157
0.075898,0.408723,24.688878,2.976776
0.631186,2.420220,24.686164,2.974667
1.867039,4.925052,24.688525,2.965315
2.165979,5.652760,24.692780,2.955680
0.398933,1.492997,24.696808,2.942838
1.457583,4.343539,24.679692,2.931094
2.366488,5.998747,24.645532,2.947174
2.793079,8.657092,24.614307,2.966558
2.922100,10.908711,24.583537,2.979532
2.715737,8.464946,24.565125,2.988544
1.820397,5.451266,24.536320,3.009022
2.153941,6.087871,24.526837,3.004058
2.595047,5.634794,24.486751,3.044247
2.577772,6.036265,24.487122,3.047423
1.445141,4.322665,24.471339,3.068007
0.299993,1.048523,24.443653,3.095023
0.525105,2.022956,24.447528,3.093099
0.986264,3.384047,24.444582,3.097601
0.584797,2.297835,24.445752,3.092052
1.073868,3.365925,24.436540,3.098738
1.619043,4.252877,24.417855,3.112441
2.621551,6.133315,24.399537,3.108947
2.191283,5.974762,24.382669,3.106529
1.642451,4.619239,24.350366,3.114434
1.202661,3.935590,24.325157,3.130641
1.334044,3.329814,24.309128,3.143193
1.975953,4.785442,24.299853,3.162083
1.950786,5.833994,24.304745,3.161462
2.121053,6.456202,24.299662,3.172474
1.550164,6.410133,24.286481,3.176917
0.845550,4.553428,24.283094,3.174910
0.133697,0.546861,24.282875,3.178404
0.178263,0.729148,24.283796,3.182063
0.114534,0.520348,24.284066,3.185822
0.073266,0.394549,24.286998,3.189425
0.111005,0.528476,24.287992,3.189558
0.108732,0.409978,24.289299,3.190040
0.511569,1.913884,24.284976,3.191045
1.806569,5.401826,24.297021,3.179978
2.074377,6.714004,24.303782,3.177390
1.123528,4.908052,24.313459,3.177044
0.102307,0.468681,24.328591,3.179195
0.021657,0.116625,24.326235,3.184417
0.016243,0.087469,24.326105,3.184442
0.201240,1.083710,24.328328,3.184686
1.039712,3.060070,24.335595,3.186683
1.830579,4.716600,24.340494,3.191763
3.176100,7.661289,24.352362,3.206547
2.209876,8.500550,24.359155,3.224705
1.360382,5.121477,24.361975,3.233539
1.105054,4.499393,24.356172,3.257444
1.035278,3.931002,24.344809,3.272641
0.603220,1.993253,24.338503,3.292173
0.735706,2.032228,24.328255,3.314054
0.659375,2.419822,24.328095,3.317795
0.923341,3.192081,24.314762,3.356213
0.622983,3.057729,24.304514,3.382067
1.011489,3.274522,24.293173,3.417030
1.484526,4.855558,24.266855,3.455111
1.737983,5.787467,24.235583,3.483663
1.070757,4.387290,24.203130,3.520598
1.542792,6.478759,24.148597,3.538593
1.879817,8.638636,24.122115,3.528420
1.617315,6.524242,24.097645,3.521887
1.861920,8.619137,24.126065,3.522121
1.399033,6.463864,24.153876,3.527401
0.004148,0.022339,24.180812,3.537647
0.003111,0.016755,24.180749,3.537678
0.034096,0.183612,24.181066,3.537751
0.352338,1.689418,24.189416,3.540088
0.442318,2.243723,24.197027,3.542815
0.773579,2.911551,24.193555,3.555119
0.790137,3.367899,24.184634,3.568085
0.701575,2.740726,24.167825,3.578764
0.000000,0.000000,24.145178,3.590619
0.000000,0.000000,24.145178,3.590619
0.087987,0.473825,24.147123,3.588415
0.220994,0.727947,24.148605,3.587545
0.264287,0.844752,24.151034,3.585568
0.993439,4.662058,24.136538,3.607715
1.172020,6.208251,24.118721,3.636358
0.865040,4.658382,24.099917,3.668349
0.000000,0.000000,24.080413,3.703943
0.559921,2.727110,24.071583,3.696738
0.746562,3.636146,24.062680,3.689975
0.281252,1.008468,24.042325,3.683408
0.422391,1.440631,24.041216,3.690495
0.426270,1.315561,24.040693,3.697119
0.468882,1.228699,24.042108,3.708725
0.398090,1.396033,24.046593,3.713844
0.121778,0.655797,24.047704,3.718844
0.000000,0.000000,24.050394,3.723694
0.000000,0.000000,24.050394,3.723694
1.203803,6.071568,24.040870,3.716193
1.945648,8.137734,24.029218,3.708755
1.179566,3.846663,24.004629,3.699360
1.152384,4.767079,24.000408,3.696519
0.587782,1.983538,24.003587,3.683463
0.294104,1.292097,24.010267,3.672469
0.437862,2.357961,24.016313,3.650879
0.793529,3.214832,24.010183,3.656159
1.314749,3.803685,24.012787,3.662478
0.937707,3.993909,24.015798,3.670632
0.597270,2.961983,24.022164,3.677005
0.000000,0.000000,24.030700,3.679298
0.008304,0.044716,24.030761,3.679308
0.169080,0.858141,24.033777,3.673267
0.218059,1.143832,24.036839,3.667328
0.059785,0.296117,24.043208,3.656680
0.075330,0.394261,24.043701,3.657669
0.054941,0.295866,24.044177,3.658657
0.000000,0.000000,24.044638,3.659644
0.000000,0.000000,24.044638,3.659644
0.138243,0.744462,24.043985,3.659705
0.184324,0.992616,24.043332,3.659770
0.138243,0.744462,24.042677,3.659838
0.000000,0.000000,24.042023,3.659910
0.027987,0.150714,24.041615,3.660038
0.037316,0.200952,24.041207,3.660168
0.273381,0.928744,24.045041,3.659200
0.327192,1.231863,24.048861,3.658312
0.135946,0.732092,24.055881,3.657448
0.000000,0.000000,24.057280,3.656506
0.000000,0.000000,24.057280,3.656506
0.018968,0.102144,24.057446,3.656270
0.025290,0.136192,24.057612,3.656035
0.189808,0.922152,24.063721,3.642062
0.871785,3.638488,24.069945,3.628494
0.997569,3.732756,24.090668,3.594138
0.715001,3.616379,24.099707,3.586167
0.503730,2.712670,24.108389,3.578906
0.015339,0.058041,24.117144,3.572743
0.378226,1.924427,24.114905,3.574580
0.590595,2.602120,24.113583,3.575509
0.596198,2.084609,24.114963,3.578551
0.530171,1.396991,24.108481,3.568580
1.355236,4.364959,24.114959,3.558906
1.375606,5.487420,24.117747,3.550025
0.748200,4.029179,24.115064,3.538861
0.464948,2.076417,24.134609,3.540568
0.681516,2.768425,24.145159,3.541337
0.805576,2.454994,24.153864,3.544440
0.816641,2.679372,24.178717,3.512593
0.745965,2.929299,24.189575,3.484935
0.365813,1.969963,24.202263,3.457630
0.604479,3.255219,24.210421,3.444367
1.313124,4.685072,24.198361,3.459335
0.978442,3.037387,24.178500,3.492477
0.874806,2.734276,24.172366,3.492640
0.490205,2.639836,24.164963,3.495830
0.595506,2.154823,24.165755,3.498861
0.337985,1.263693,24.166587,3.501958
0.298038,0.963287,24.169881,3.503574
0.093581,0.350275,24.173217,3.505237
0.070186,0.262706,24.174180,3.505521
0.000000,0.000000,24.175142,3.505812
1.273082,6.268779,24.191424,3.539238
1.697442,8.358371,24.207417,3.574235
2.185405,6.820895,24.243949,3.603734
1.103416,3.815452,24.269692,3.646483
0.555941,2.478991,24.301420,3.649435
0.395552,2.130111,24.304531,3.645361
0.226030,1.217206,24.309025,3.641373
0.169522,0.912905,24.303480,3.646316
0.000000,0.000000,24.297891,3.651539
0.051451,0.277072,24.297104,3.651448
0.068601,0.369429,24.296316,3.651362
0.614178,3.296812,24.295812,3.652115
1.225764,4.843217,24.304782,3.650146
1.021038,3.894830,24.305852,3.651072
0.542479,2.921338,24.314739,3.649630
0.602556,2.398306,24.322417,3.647892
0.268746,1.447243,24.330232,3.646166
0.196838,1.060006,24.330170,3.646304
0.000000,0.000000,24.329897,3.646916
1.034112,4.773220,24.323991,3.636457
1.378817,6.364294,24.317736,3.628295
1.034112,4.773220,24.311123,3.622510
0.464592,2.501906,24.316097,3.595674
0.785850,3.424154,24.332414,3.565583
0.686450,2.735104,24.348469,3.536967
0.000000,0.000000,24.368775,3.502260
0.000000,0.000000,24.368775,3.502260
0.000000,0.000000,24.368775,3.502260
0.000000,0.000000,24.368775,3.502260
0.000000,0.000000,24.368775,3.502260
1.514638,5.230514,24.364756,3.505100
1.903671,6.561424,24.360224,3.508112
0.929634,4.391627,24.352987,3.516284
0.347538,1.871549,24.352046,3.514732
0.000000,0.000000,24.352535,3.514722
0.000000,0.000000,24.352535,3.514722
0.000000,0.000000,24.352535,3.514722
0.000000,0.000000,24.352535,3.514722
0.000000,0.000000,24.352535,3.514722
0.000000,0.000000,24.352535,3.514722
0.000000,0.000000,24.352535,3.514722
0.000000,0.000000,24.352535,3.514722
0.062549,0.336836,24.353068,3.513848
0.083398,0.449114,24.353601,3.512976
0.072974,0.392975,24.353835,3.512593
0.041699,0.224557,24.354070,3.512211
0.031274,0.168418,24.353771,3.512697
0.000000,0.000000,24.353473,3.513185
0.000000,0.000000,24.353473,3.513185
0.000000,0.000000,24.353473,3.513185
0.024875,0.133956,24.353101,3.513502
0.312793,1.238330,24.360276,3.499817
0.397710,1.643718,24.367341,3.486841
0.055607,0.299454,24.382319,3.462786
0.000000,0.000000,24.381525,3.462600
0.000000,0.000000,24.381525,3.462600
0.000000,0.000000,24.381525,3.462600
0.000000,0.000000,24.381525,3.462600
0.000000,0.000000,24.381525,3.462600
0.000000,0.000000,24.381525,3.462600
0.000000,0.000000,24.381525,3.462600
0.016145,0.086944,24.381549,3.462620
0.021527,0.115926,24.381573,3.462640
0.058396,0.238178,24.381547,3.462536
0.056335,0.299729,24.381521,3.462432
0.000000,0.000000,24.381421,3.462185
0.000000,0.000000,24.381421,3.462185
0.000000,0.000000,24.381421,3.462185
0.000000,0.000000,24.381421,3.462185
0.002583,0.013909,24.381377,3.462224
0.003444,0.018545,24.381333,3.462263
0.000000,0.000000,24.381244,3.462341
0.000000,0.000000,24.381244,3.462341
0.001828,0.009846,24.381261,3.462332
0.025688,0.125445,24.381400,3.462298
0.033134,0.166945,24.381531,3.462269
0.024165,0.125136,24.381670,3.462235
0.000000,0.000000,24.381801,3.462206
0.000000,0.000000,24.381801,3.462206
0.000000,0.000000,24.381801,3.462206
0.000000,0.000000,24.381801,3.462206
0.000000,0.000000,24.381801,3.462206
0.000000,0.000000,24.381801,3.462206
0.000000,0.000000,24.381801,3.462206
0.000000,0.000000,24.381801,3.462206
0.000000,0.000000,24.381801,3.462206
1.310431,7.056885,24.374639,3.469030
2.195060,9.632419,24.354518,3.477314
2.344334,9.837948,24.341421,3.479715
2.314986,7.802889,24.313675,3.508988
0.959422,3.658870,24.285206,3.540750
0.730112,2.743538,24.277197,3.562181
0.485312,2.514659,24.262514,3.587780
0.622979,3.354844,24.255920,3.589556
0.484171,2.514640,24.249631,3.591825
0.022582,0.121607,24.243290,3.594445
0.016936,0.091205,24.243380,3.594431
0.000000,0.000000,24.243470,3.594418
0.000000,0.000000,24.243470,3.594418
0.000000,0.000000,24.243470,3.594418
0.016798,0.090458,24.243405,3.594537
0.022397,0.120611,24.243339,3.594656
0.016798,0.090458,24.243274,3.594775
0.047888,0.215884,24.242888,3.595150
0.046071,0.248101,24.242673,3.595368
0.026326,0.141772,24.242138,3.595844
0.019745,0.106329,24.242305,3.595695
0.001197,0.006447,24.242485,3.595548
1.051583,4.134527,24.238330,3.595089
1.281676,5.264407,24.231693,3.596022
0.947050,3.543706,24.227194,3.596406
1.117269,4.458593,24.235942,3.594230
0.205230,1.105196,24.251633,3.592392
0.273640,1.473595,24.251954,3.593001
0.207600,1.117960,24.252299,3.593658
0.003160,0.017017,24.252645,3.594316
0.002370,0.012763,24.252670,3.594364
0.000000,0.000000,24.252695,3.594411
0.000000,0.000000,24.252695,3.594411
0.000000,0.000000,24.252695,3.594411
0.000000,0.000000,24.252695,3.594411
0.000000,0.000000,24.252695,3.594411
0.000000,0.000000,24.252695,3.594411
0.000000,0.000000,24.252695,3.594411
0.000000,0.000000,24.252695,3.594411
0.000000,0.000000,24.252695,3.594411
0.060553,0.326087,24.253524,3.594835
0.080737,0.434782,24.254352,3.595265
0.072618,0.391059,24.258211,3.594189
0.096824,0.521412,24.260410,3.592285
0.072618,0.391059,24.262601,3.590424
0.102158,0.550136,24.263413,3.588262
0.136210,0.733515,24.262038,3.587933
0.102158,0.550136,24.260661,3.587618
0.257210,1.365829,24.258068,3.589657
0.342947,1.821106,24.256853,3.592013
0.256659,1.365923,24.255632,3.594386
0.000000,0.000000,24.254415,3.596775
0.000000,0.000000,24.254415,3.596775
0.721655,3.458832,24.251287,3.595556
0.962206,4.611775,24.248149,3.594402
0.934951,4.600454,24.247880,3.593758
0.639889,3.445907,24.244732,3.592668
0.000000,0.000000,24.241844,3.592287
0.031694,0.170680,24.241727,3.592505
0.042259,0.227573,24.241610,3.592724
0.000000,0.000000,24.241376,3.593162
0.000000,0.000000,24.241376,3.593162
0.000000,0.000000,24.241376,3.593162
0.000000,0.000000,24.241376,3.593162
0.000000,0.000000,24.241376,3.593162
0.000000,0.000000,24.241376,3.593162
0.000000,0.000000,24.241376,3.593162
0.009484,0.051071,24.241335,3.593157
0.012645,0.068095,24.241295,3.593152
0.009484,0.051071,24.241255,3.593148
0.000000,0.000000,24.241215,3.593143
0.000000,0.000000,24.241215,3.593143
0.000000,0.000000,24.241215,3.593143
0.000000,0.000000,24.241215,3.593143
0.000000,0.000000,24.241215,3.593143
0.020304,0.103311,24.241289,3.593107
0.027072,0.137749,24.241362,3.593072
0.019747,0.103284,24.241454,3.593047
0.009595,0.051672,24.241488,3.593034
0.012794,0.068896,24.241466,3.593067
0.000000,0.000000,24.241422,3.593134
0.000000,0.000000,24.241422,3.593134
0.000000,0.000000,24.241422,3.593134
0.000000,0.000000,24.241422,3.593134
0.174172,0.937947,24.238528,3.597700
0.232230,1.250595,24.235621,3.602349
0.174172,0.937947,24.232700,3.607083
0.000000,0.000000,24.229765,3.611902
0.000000,0.000000,24.229765,3.611902
0.000000,0.000000,24.229765,3.611902
0.000000,0.000000,24.229765,3.611902
0.000000,0.000000,24.229765,3.611902
0.000000,0.000000,24.229765,3.611902
0.000000,0.000000,24.229765,3.611902
0.000000,0.000000,24.229765,3.611902
0.000000,0.000000,24.229765,3.611902
0.000000,0.000000,24.229765,3.611902
0.000000,0.000000,24.229765,3.611902
0.000000,0.000000,24.229765,3.611902
0.000000,0.000000,24.229765,3.611902
0.000000,0.000000,24.229765,3.611902
0.140182,0.696075,24.226415,3.611577
0.186910,0.928100,24.223051,3.611338
0.000000,0.000000,24.216281,3.611126
0.477965,2.566282,24.208949,3.617254
0.637287,3.421709,24.201540,3.623875
0.477965,2.566282,24.194050,3.631003
0.000000,0.000000,24.186477,3.638653
0.040710,0.219230,24.186183,3.638698
0.054280,0.292306,24.185889,3.638744
0.414103,1.985224,24.194819,3.635981
0.497857,2.641028,24.203643,3.633907
0.373393,1.980771,24.212658,3.632447
0.000000,0.000000,24.221573,3.631628
0.000000,0.000000,24.221573,3.631628
0.000000,0.000000,24.221573,3.631628
0.000000,0.000000,24.221573,3.631628
0.000000,0.000000,24.221573,3.631628
0.000000,0.000000,24.221573,3.631628
0.000000,0.000000,24.221573,3.631628
0.042632,0.229580,24.221464,3.631745
0.056843,0.306107,24.221356,3.631862
0.056843,0.306107,24.221356,3.631862
0.042632,0.229580,24.221247,3.631980
0.000000,0.000000,24.221138,3.632097
0.000000,0.000000,24.221138,3.632097
0.409533,2.019249,24.225219,3.630533
0.540212,2.690666,24.228759,3.628639
0.034996,0.188460,24.235280,3.624680
0.017498,0.094230,24.235802,3.625096
0.000000,0.000000,24.235276,3.624677
0.000000,0.000000,24.235276,3.624677
0.000000,0.000000,24.235276,3.624677
0.000000,0.000000,24.235276,3.624677
0.100640,0.541964,24.232529,3.627690
0.134187,0.722619,24.229771,3.630773
0.639300,2.932539,24.216764,3.639346
0.718213,3.867697,24.203602,3.648883
0.000000,0.000000,24.182381,3.664430
0.084393,0.454468,24.181630,3.663920
0.112524,0.605958,24.180877,3.663415
0.084393,0.454468,24.180125,3.662914
0.024991,0.134580,24.179540,3.662741
0.033321,0.179441,24.179709,3.663066
0.411951,2.218425,24.178096,3.665844
1.234345,4.092736,24.182812,3.667307
1.325387,4.441994,24.187462,3.669191
0.533295,2.871879,24.191822,3.671345
0.000000,0.000000,24.198548,3.671898
0.000000,0.000000,24.198548,3.671898
0.000000,0.000000,24.198548,3.671898
0.000000,0.000000,24.198548,3.671898
0.000000,0.000000,24.198548,3.671898
0.000000,0.000000,24.198548,3.671898
0.000000,0.000000,24.198548,3.671898
0.000000,0.000000,24.198548,3.671898
0.000000,0.000000,24.198548,3.671898
0.000000,0.000000,24.198548,3.671898
0.000000,0.000000,24.198548,3.671898
0.000000,0.000000,24.198548,3.671898
0.000000,0.000000,24.198548,3.671898
0.000000,0.000000,24.198548,3.671898
0.000000,0.000000,24.198548,3.671898
0.000000,0.000000,24.198548,3.671898
0.131494,0.708115,24.196018,3.672058
0.175325,0.944153,24.193480,3.672269
0.131494,0.708115,24.190934,3.672532
0.000000,0.000000,24.188380,3.672848
0.000000,0.000000,24.188380,3.672848
0.000000,0.000000,24.188380,3.672848
0.000000,0.000000,24.188380,3.672848
0.000000,0.000000,24.188380,3.672848
0.000000,0.000000,24.188380,3.672848
0.069062,0.371908,24.187956,3.672530
0.069062,0.371908,24.187506,3.672195
0.034531,0.185954,24.187281,3.672028
0.000000,0.000000,24.187481,3.672176
0.000000,0.000000,24.187481,3.672176
0.000000,0.000000,24.187481,3.672176
0.000000,0.000000,24.187481,3.672176
0.000000,0.000000,24.187481,3.672176
0.000000,0.000000,24.187481,3.672176
0.000000,0.000000,24.187481,3.672176
0.000000,0.000000,24.187481,3.672176
0.000000,0.000000,24.187481,3.672176
0.000000,0.000000,24.187481,3.672176
0.002332,0.012560,24.187517,3.672176
0.003110,0.016746,24.187554,3.672175
0.002721,0.014653,24.187573,3.672175
0.001166,0.006280,24.187609,3.672175
0.143198,0.576970,24.190911,3.665617
0.190931,0.769293,24.194169,3.659214
0.043967,0.236768,24.201429,3.648776
0.000000,0.000000,24.200610,3.646862
0.097158,0.523211,24.202101,3.647680
0.129544,0.697615,24.203589,3.648514
0.097158,0.523211,24.205075,3.649363
0.000000,0.000000,24.206559,3.650229
0.000000,0.000000,24.206559,3.650229
0.000000,0.000000,24.206559,3.650229
0.000000,0.000000,24.206559,3.650229
0.000000,0.000000,24.206559,3.650229
0.000000,0.000000,24.206559,3.650229
0.000000,0.000000,24.206559,3.650229
0.000000,0.000000,24.206559,3.650229
0.000000,0.000000,24.206559,3.650229
0.000000,0.000000,24.206559,3.650229
0.000000,0.000000,24.206559,3.650229
0.000000,0.000000,24.206559,3.650229
0.000000,0.000000,24.206559,3.650229
0.000000,0.000000,24.206559,3.650229
0.000000,0.000000,24.206559,3.650229
0.000000,0.000000,24.206559,3.650229
0.000000,0.000000,24.206559,3.650229
0.000000,0.000000,24.206559,3.650229
0.000000,0.000000,24.206559,3.650229
0.000000,0.000000,24.206559,3.650229
