P_Average,P_SD,W_Average,W_SD
14.519302,55.245255,61.278689,7.036578
5.603253,16.292821,61.294825,7.028982
5.630879,19.578498,61.306020,7.026429
4.210117,13.033351,61.320874,7.024533
1.054353,2.862595,61.335873,7.021828
1.469864,2.708134,61.327958,7.017428
0.826229,2.406761,61.320707,7.014175
3.245421,10.338976,61.307858,7.009050
6.315382,18.966953,61.304295,7.015809
5.567687,21.142317,61.311773,7.024739
5.214975,16.231240,61.317483,7.026597
2.139200,6.735786,61.322837,7.029658
1.504162,4.405897,61.311872,7.025042
1.549321,4.489256,61.310833,7.026787
1.625218,5.731921,61.314818,7.030437
0.235575,0.908230,61.324527,7.037392
0.131963,0.534270,61.324042,7.037613
0.084004,0.378582,61.323676,7.037761
0.122280,0.570156,61.324555,7.038722
0.147461,0.754038,61.325467,7.039693
5.110347,26.940712,61.359080,7.052379
6.829912,35.919883,61.393501,7.068951
5.213550,26.938942,61.426715,7.088201
1.726608,5.953912,61.464784,7.110329
5.097830,15.617216,61.487787,7.104725
5.474736,18.649629,61.515837,7.100177
4.762478,14.440949,61.533169,7.098295
2.015612,5.248844,61.553399,7.101233
3.450410,10.154180,61.549875,7.103407
7.209822,16.288642,61.570594,7.065883
11.224052,22.882719,61.592252,7.014241
10.973836,25.261261,61.593949,6.989283
4.085254,9.431095,61.609979,6.923064
2.343232,7.928873,61.606399,6.929578
1.043393,2.524310,61.598384,6.940122
2.321201,10.271373,61.583890,6.937427
7.611060,21.911672,61.571409,6.932169
8.323641,25.508307,61.559906,6.926136
6.425420,19.371971,61.565437,6.917586
0.000000,0.000000,61.554203,6.909074
0.000000,0.000000,61.554203,6.909074
0.000000,0.000000,61.554203,6.909074
0.078650,0.294281,61.553389,6.909670
0.124629,0.472677,61.552560,6.910278
0.117848,0.367062,61.551562,6.910928
0.110946,0.443270,61.550795,6.911820
0.172390,0.597358,61.550533,6.911727
0.292132,0.963634,61.549306,6.910841
1.632916,6.836678,61.544943,6.906567
1.680519,7.316197,61.542579,6.904285
1.960048,9.175998,61.540224,6.901748
1.760973,7.151393,61.540196,6.897796
0.734283,3.743815,61.541106,6.894848
0.532146,1.974709,61.544395,6.891543
0.679335,2.622340,61.543037,6.890992
0.547395,1.984275,61.541095,6.891145
1.714186,7.625476,61.533148,6.887594
3.361187,10.618015,61.549530,6.862953
2.786899,10.672861,61.520088,6.881496
1.106811,3.359743,61.507301,6.868480
0.895438,2.183228,61.504058,6.863331
3.933831,16.862923,61.525727,6.831730
5.930218,23.213253,61.541619,6.798295
4.974623,18.872524,61.557860,6.767855
2.287898,7.900545,61.576652,6.741791
1.351872,5.610186,61.574964,6.739646
0.955990,4.246406,61.576896,6.740219
3.042287,11.637368,61.582751,6.741801
7.746111,22.423034,61.601257,6.718198
7.959970,24.987108,61.619591,6.696087
5.465070,18.910357,61.630641,6.674910
2.668453,10.455818,61.636830,6.650604
6.507409,27.793608,61.684611,6.659087
6.909982,35.987082,61.734150,6.680733
6.896864,35.989096,61.734059,6.680752
0.226040,1.217264,61.841001,6.757998
3.033247,15.417126,61.833719,6.773632
4.531614,20.586350,61.824244,6.788395
2.906163,9.832535,61.797814,6.810348
2.943574,12.558580,61.786820,6.802575
2.123372,9.439485,61.776687,6.796356
0.126232,0.679782,61.768225,6.790999
0.000000,0.000000,61.765856,6.795550
0.261467,1.408042,61.763887,6.793661
0.774181,2.912006,61.761289,6.792294
1.514750,4.874985,61.757215,6.789128
1.263117,5.249986,61.756460,6.790189
1.042783,3.948059,61.757733,6.790828
1.594946,8.073697,61.763667,6.784892
1.676464,8.074935,61.764569,6.785397
3.010559,11.520636,61.773941,6.777983
1.182381,6.069015,61.788681,6.765154
0.849509,4.554291,61.791848,6.763075
0.474300,2.108564,61.796804,6.759826
0.648159,2.809153,61.798725,6.758531
0.814296,2.659639,61.798859,6.755871
0.748061,2.746306,61.801827,6.752306
0.827929,3.110080,61.801984,6.749366
0.025223,0.135829,61.803207,6.744256
0.033630,0.181106,61.803229,6.744269
0.025223,0.135829,61.803250,6.744282
0.028603,0.154031,61.802838,6.744557
3.291064,17.511671,61.775184,6.789062
4.365839,23.351930,61.747082,6.837217
4.579171,23.348143,61.747556,6.838665
0.241934,1.302857,61.690782,6.945909
0.322579,1.737142,61.691689,6.947092
0.241934,1.302857,61.692597,6.948277
0.627460,2.637762,61.693452,6.949421
1.044699,3.563482,61.696367,6.943500
3.978963,19.047108,61.718446,6.910542
7.842455,29.502042,61.766131,6.877155
6.317149,24.395800,61.828511,6.822027
7.260956,26.740955,61.826719,6.816695
5.533691,20.052309,61.850329,6.814619
0.150812,0.812150,61.873628,6.815273
0.075406,0.406075,61.874414,6.814481
0.100542,0.541433,61.873616,6.815285
0.304650,1.139307,61.873300,6.816258
5.183713,26.695155,61.865741,6.815883
6.504073,33.694307,61.859441,6.815167
4.878055,25.270730,61.852129,6.814500
0.000000,0.000000,61.844775,6.814196
0.000000,0.000000,61.844775,6.814196
0.039836,0.214521,61.844987,6.814028
0.102695,0.384492,61.845551,6.814121
0.105943,0.409253,61.846116,6.814215
0.184993,0.767866,61.845932,6.815756
0.571717,1.940659,61.843042,6.817430
0.643854,2.365600,61.839465,6.819114
0.487767,1.775761,61.835891,6.820198
0.415222,1.184081,61.834754,6.821256
0.824291,2.420674,61.841713,6.815508
0.835152,2.814708,61.848958,6.810979
0.662552,2.143815,61.853557,6.805706
0.348714,1.093621,61.859684,6.801042
0.384203,1.223189,61.859161,6.801367
0.210287,0.835781,61.858636,6.801711
0.252808,1.361411,61.859176,6.802602
0.337077,1.815214,61.858713,6.802970
0.252808,1.361411,61.858250,6.803340
0.000000,0.000000,61.857787,6.803710
0.000000,0.000000,61.857787,6.803710
0.053937,0.290462,61.857516,6.803424
0.105795,0.422375,61.857486,6.803464
0.342433,1.003828,61.855975,6.803727
0.324432,1.276964,61.854705,6.804328
0.243324,0.957723,61.853223,6.804571
0.076604,0.323660,61.852178,6.805486
0.199097,0.662610,61.852934,6.805749
0.417709,0.947444,61.852603,6.805433
5.724098,27.752869,61.814763,6.756081
6.728345,28.251111,61.799262,6.744569
8.613314,37.728573,61.747658,6.690640
1.883101,6.857305,61.657768,6.607681
0.845919,3.932040,61.644345,6.598062
4.133279,22.258386,61.626909,6.618039
0.000000,0.000000,61.646273,6.595848
0.019290,0.074040,61.646321,6.595715
0.063251,0.226857,61.646156,6.595164
0.068022,0.286530,61.645928,6.594737
0.005888,0.031707,61.645392,6.594080
0.006555,0.035299,61.645424,6.594231
0.755238,2.796701,61.645669,6.596377
1.814866,5.523700,61.646992,6.598416
1.650555,5.876679,61.648024,6.601355
1.284765,4.656000,61.651427,6.601575
0.419333,1.550937,61.653360,6.600848
0.352771,1.566026,61.654574,6.600543
0.726544,2.294974,61.655942,6.601984
4.758624,17.535910,61.691884,6.560866
6.133814,23.378396,61.726311,6.526275
1.322275,6.610664,61.796287,6.478958
0.057683,0.229155,61.791576,6.475290
0.283339,1.144101,61.793159,6.476256
0.455480,1.585506,61.796059,6.477068
0.167359,0.780432,61.801180,6.479679
0.157058,0.630042,61.801882,6.479504
4.506110,23.400079,61.792491,6.465683
7.680058,32.195498,61.768799,6.466642
6.629528,26.013220,61.744440,6.468430
2.074417,9.217010,61.717137,6.471101
0.642598,2.384367,61.700345,6.487887
0.267213,1.016430,61.692776,6.487456
0.399795,1.068690,61.693555,6.485938
0.604996,1.311605,61.695217,6.486676
2.536886,11.535042,61.703902,6.485130
3.059414,15.372702,61.713534,6.488608
2.238495,11.530349,61.722137,6.491406
2.147556,10.981723,61.722360,6.491330
2.911231,14.634552,61.713836,6.490811
2.201710,10.977960,61.705284,6.490558
0.171168,0.667009,61.696724,6.490745
0.149193,0.694393,61.696332,6.491301
0.321949,1.111162,61.696028,6.491287
0.389914,1.285586,61.695822,6.491364
0.154363,0.602989,61.695217,6.491506
0.331428,1.426639,61.690397,6.495666
0.486617,1.975808,61.685210,6.499725
1.016759,3.396859,61.677151,6.507335
0.901119,4.083369,61.669074,6.515093
0.735973,3.129379,61.666290,6.518631
0.324586,1.230999,61.661547,6.523739
0.237526,1.014055,61.659510,6.525226
0.000000,0.000000,61.655273,6.528165
0.000000,0.000000,61.655273,6.528165
0.113214,0.434838,61.655467,6.528411
0.169448,0.583513,61.655805,6.528630
0.377619,1.560056,61.657892,6.528121
0.396728,2.035839,61.660043,6.527583
0.283673,1.527629,61.661966,6.526835
0.001346,0.007249,61.663747,6.526133
0.001795,0.009665,61.663753,6.526137
0.197650,0.856720,61.663509,6.525953
0.339910,1.181098,61.663199,6.525775
0.291476,0.954756,61.662563,6.525181
0.124652,0.431338,61.662097,6.524742
0.002179,0.011735,61.661559,6.524080
0.019104,0.094184,61.661423,6.524340
0.142638,0.477207,61.661578,6.525077
0.176597,0.624540,61.661744,6.525807
0.132189,0.527881,61.661748,6.526280
0.098732,0.369748,61.661704,6.526387
0.101673,0.392185,61.661370,6.526018
0.047356,0.255021,61.661036,6.525649
0.000000,0.000000,61.660864,6.525538
4.910235,24.657279,61.683779,6.510064
5.020930,24.687149,61.685837,6.510221
6.436284,32.859091,61.708522,6.496809
4.578149,24.654086,61.730985,6.485391
1.263866,6.806125,61.747484,6.472756
2.060303,9.064014,61.743455,6.472655
0.500199,1.378005,61.735700,6.469835
0.296285,1.007375,61.736720,6.471409
0.150289,0.564563,61.735084,6.474822
0.108825,0.586043,61.733404,6.476247
0.082811,0.439358,61.732582,6.476602
0.179876,0.805319,61.730816,6.476950
0.239107,1.073886,61.729870,6.476944
0.140104,0.605893,61.729415,6.475336
0.145698,0.784608,61.730673,6.473592
0.109274,0.588456,61.732021,6.471931
0.300288,1.071179,61.734864,6.470845
0.382257,1.380643,61.736097,6.471120
0.318416,1.124441,61.737593,6.471695
0.054383,0.292862,61.739088,6.472274
0.165209,0.889677,61.740605,6.473464
0.220278,1.186236,61.741858,6.474364
0.165209,0.889677,61.743110,6.475271
0.114619,0.433431,61.744233,6.476166
0.326873,1.076690,61.744866,6.476902
0.232063,1.249698,61.745370,6.477625
0.061944,0.333576,61.747263,6.479067
0.082591,0.444768,61.747634,6.478992
0.736605,3.966737,61.750483,6.477988
0.982139,5.288983,61.752589,6.477155
0.368302,1.983368,61.755607,6.475995
0.491070,2.644491,61.754419,6.476447
0.000000,0.000000,61.752041,6.477370
0.001480,0.007970,61.752026,6.477377
0.001973,0.010626,61.752011,6.477383
0.000000,0.000000,61.751982,6.477396
0.000000,0.000000,61.751982,6.477396
0.188010,1.012463,61.751892,6.477459
0.488666,1.685297,61.750608,6.475873
0.564848,1.917829,61.749646,6.472238
0.520504,2.063811,61.749466,6.469316
0.298044,1.508826,61.749985,6.467176
0.000000,0.000000,61.751130,6.465873
0.158973,0.856097,61.750849,6.465680
0.211964,1.141462,61.750567,6.465488
0.158973,0.856097,61.750286,6.465296
0.254868,1.031561,61.751114,6.464493
0.339824,1.375415,61.752223,6.463885
0.254868,1.031561,61.753332,6.463283
0.000000,0.000000,61.754439,6.462686
0.000000,0.000000,61.754439,6.462686
0.000000,0.000000,61.754439,6.462686
0.020282,0.109222,61.754709,6.462323
0.027043,0.145629,61.754978,6.461961
0.020282,0.109222,61.755247,6.461599
0.000000,0.000000,61.755517,6.461237
0.000000,0.000000,61.755517,6.461237
0.050859,0.273887,61.755310,6.460987
0.067813,0.365182,61.755104,6.460738
1.541658,8.023423,61.744681,6.467889
1.987732,10.704263,61.734202,6.475544
1.520502,8.024274,61.723933,6.483878
0.097439,0.371357,61.713050,6.492837
0.077113,0.415265,61.712613,6.492787
0.057835,0.311449,61.712056,6.492898
0.057717,0.215958,61.711811,6.492923
0.038400,0.206788,61.711568,6.492948
0.000000,0.000000,61.711637,6.492884
0.000000,0.000000,61.711637,6.492884
0.029618,0.159499,61.711782,6.492991
0.039491,0.212665,61.711926,6.493098
0.040757,0.158485,61.712052,6.493197
0.045694,0.172650,61.711890,6.493082
0.506904,1.785243,61.708561,6.496967
0.692895,2.614980,61.705675,6.500454
0.369378,1.906430,61.702995,6.504150
0.082700,0.350055,61.699735,6.508286
0.062025,0.262542,61.700178,6.507793
0.007582,0.040832,61.700604,6.507290
0.054225,0.292013,61.700499,6.507327
0.144193,0.539522,61.700229,6.507484
0.468603,1.785482,61.699324,6.507570
2.131740,9.466833,61.679253,6.534764
2.782409,12.626409,61.658515,6.563752
1.741326,9.377329,61.636910,6.594670
0.001432,0.007709,61.616397,6.627722
0.064036,0.334370,61.616913,6.628553
0.063559,0.334390,61.616905,6.628558
0.083552,0.445972,61.617425,6.629387
0.087501,0.357005,61.618169,6.630467
0.033831,0.182188,61.618916,6.631546
0.025374,0.136641,61.619139,6.631796
0.000000,0.000000,61.619362,6.632047
0.062711,0.337711,61.619371,6.632046
0.083615,0.450282,61.619380,6.632046
0.000000,0.000000,61.619398,6.632045
0.336895,1.814236,61.618250,6.633060
0.449193,2.418981,61.617101,6.634081
0.108639,0.585038,61.614875,6.636117
0.148459,0.616118,61.614841,6.636091
0.197946,0.821491,61.614880,6.636038
0.148459,0.616118,61.614919,6.635986
0.076547,0.412217,61.614883,6.635961
0.213867,0.812452,61.613937,6.635707
0.275867,0.849890,61.613616,6.634976
0.223104,0.848789,61.613524,6.633344
0.175171,0.943325,61.614503,6.632262
0.038071,0.205019,61.615461,6.631669
0.050761,0.273358,61.615588,6.631821
0.000000,0.000000,61.615841,6.632125
0.000000,0.000000,61.615841,6.632125
0.681528,3.670143,61.618993,6.626940
0.908705,4.893524,61.622138,6.621805
0.681528,3.670143,61.625278,6.616718
0.000000,0.000000,61.628412,6.611680
0.000000,0.000000,61.628412,6.611680
0.000000,0.000000,61.628412,6.611680
0.000000,0.000000,61.628412,6.611680
0.157719,0.849344,61.627300,6.610859
0.210292,1.132459,61.626188,6.610043
0.199842,0.871524,61.625243,6.608892
0.056164,0.302452,61.624298,6.607746
0.042123,0.226839,61.624466,6.607406
0.473266,1.887131,61.621003,6.606706
0.671641,2.514642,61.616890,6.606102
0.549273,1.891620,61.612497,6.605718
0.069749,0.256509,61.608099,6.605372
0.021848,0.117653,61.607345,6.605277
0.000000,0.000000,61.607068,6.605460
0.000000,0.000000,61.607068,6.605460
0.000000,0.000000,61.607068,6.605460
0.000000,0.000000,61.607068,6.605460
0.000000,0.000000,61.607068,6.605460
0.000000,0.000000,61.607068,6.605460
0.030371,0.163555,61.607216,6.605673
0.035433,0.190814,61.607437,6.605992
0.020248,0.109037,61.607511,6.606099
0.015186,0.081777,61.607585,6.606205
2.022879,10.893537,61.592544,6.605093
2.723719,14.520490,61.577407,6.604844
0.035396,0.190614,61.546698,6.607490
0.000000,0.000000,61.546880,6.607420
0.000000,0.000000,61.546880,6.607420
0.000000,0.000000,61.546880,6.607420
0.198140,1.067017,61.545628,6.606458
0.271504,1.421877,61.544294,6.605533
0.207897,1.066499,61.542959,6.604615
0.079538,0.428327,61.541319,6.603813
0.106051,0.571102,61.541098,6.603891
0.000000,0.000000,61.540656,6.604050
0.000000,0.000000,61.540656,6.604050
0.000000,0.000000,61.540656,6.604050
0.100564,0.423522,61.540149,6.603696
0.134086,0.564696,61.539643,6.603343
0.079379,0.398724,61.538020,6.601913
0.098710,0.531569,61.537375,6.601209
0.074032,0.398677,61.536747,6.600497
0.022651,0.121978,61.536120,6.599786
0.030201,0.162637,61.536121,6.599787
0.000000,0.000000,61.536123,6.599789
0.103068,0.555039,61.537136,6.599566
0.137424,0.740052,61.538148,6.599348
0.148510,0.740401,61.538206,6.599326
0.014781,0.079596,61.540286,6.598882
0.012933,0.069646,61.540314,6.598871
0.005543,0.029848,61.540372,6.598849
0.000000,0.000000,61.540401,6.598838
3.532078,19.020823,61.536917,6.599400
4.711264,25.360760,61.533441,6.600009
0.012844,0.057125,61.526588,6.601240
0.037072,0.143324,61.527025,6.600832
0.168598,0.699574,61.528458,6.601215
0.192879,0.918007,61.529890,6.601602
0.127265,0.685341,61.531190,6.602152
0.000000,0.000000,61.532213,6.602938
0.000000,0.000000,61.532213,6.602938
0.000000,0.000000,61.532213,6.602938
0.000000,0.000000,61.532213,6.602938
0.000000,0.000000,61.532213,6.602938
0.009636,0.051891,61.532175,6.603011
0.012848,0.069188,61.532138,6.603083
0.009636,0.051891,61.532101,6.603156
0.000000,0.000000,61.532064,6.603229
0.000000,0.000000,61.532064,6.603229
7.665855,41.281895,61.558603,6.581226
10.221140,55.042526,61.584773,6.562506
7.726815,41.271879,61.610763,6.546737
0.224878,0.875350,61.635945,6.533467
0.252425,1.071229,61.635650,6.532677
0.143599,0.773304,61.635356,6.531888
0.075404,0.406062,61.634433,6.531428
0.100538,0.541415,61.633980,6.531536
0.086839,0.408600,61.633449,6.531533
0.011435,0.061581,61.632995,6.531642
0.015247,0.082108,61.632918,6.531531
0.013341,0.071845,61.632880,6.531475
0.007624,0.041054,61.632841,6.531420
0.005718,0.030791,61.632880,6.531475
0.000000,0.000000,61.632918,6.531531
0.033774,0.181880,61.632672,6.531343
0.045032,0.242507,61.632426,6.531156
1.106964,5.961185,61.635113,6.533124
1.106964,5.961185,61.635113,6.533124
2.763049,8.968476,61.631663,6.541649
1.706250,5.049608,61.631358,6.552799
4.449842,19.382274,61.601469,6.566163
4.536036,22.857462,61.568360,6.583466
3.493069,17.166851,61.536712,6.600106
0.412858,2.223307,61.506597,6.619088
0.309643,1.667480,61.503104,6.620902
0.026055,0.140311,61.499585,6.622757
0.085925,0.347152,61.500028,6.623067
0.114567,0.462870,61.500450,6.623362
0.085925,0.347152,61.500872,6.623658
0.000000,0.000000,61.501294,6.623955
0.166305,0.895582,61.501157,6.623853
0.242361,1.195442,61.500920,6.623638
0.193800,0.902687,61.500683,6.623422
0.020621,0.111047,61.500446,6.623207
0.000000,0.000000,61.500345,6.623094
0.030542,0.164473,61.500468,6.623242
0.040723,0.219298,61.500591,6.623391
7.845093,42.077294,61.550314,6.619123
10.419401,56.110193,61.598869,6.625354
7.819396,42.081753,61.646146,6.641247
0.127417,0.651103,61.692070,6.666629
0.179264,0.777011,61.692050,6.667070
0.168591,0.691784,61.692094,6.667464
0.096204,0.372510,61.692170,6.667836
0.000000,0.000000,61.692582,6.667787
0.324617,1.610266,61.691308,6.668754
0.432822,2.147021,61.690034,6.669730
0.030127,0.162239,61.687299,6.671452
0.017215,0.092708,61.687360,6.671538
0.259636,1.398182,61.686037,6.670298
0.346181,1.864242,61.684592,6.668894
0.000000,0.000000,61.681698,6.666110
0.000000,0.000000,61.681698,6.666110
0.000000,0.000000,61.681698,6.666110
0.000000,0.000000,61.681698,6.666110
0.000000,0.000000,61.681698,6.666110
0.000000,0.000000,61.681698,6.666110
0.057963,0.312139,61.681341,6.665603
0.077284,0.416185,61.680983,6.665097
0.057963,0.312139,61.680626,6.664591
0.099532,0.535995,61.680809,6.664504
0.132709,0.714660,61.681351,6.664923
0.241215,0.857097,61.682059,6.665093
0.188910,0.919447,61.682767,6.665264
0.141683,0.689585,61.682934,6.665013
0.000000,0.000000,61.683100,6.664763
0.000000,0.000000,61.683100,6.664763
0.000000,0.000000,61.683100,6.664763
0.000000,0.000000,61.683100,6.664763
0.000000,0.000000,61.683100,6.664763
0.000000,0.000000,61.683100,6.664763
0.000000,0.000000,61.683100,6.664763
0.000000,0.000000,61.683100,6.664763
0.000000,0.000000,61.683100,6.664763
0.000000,0.000000,61.683100,6.664763
0.046756,0.236208,61.683678,6.664237
0.192821,0.759373,61.683854,6.663430
0.232463,0.978057,61.683410,6.663116
0.174347,0.733543,61.683606,6.662327
0.021934,0.118116,61.683502,6.661793
0.073471,0.252214,61.682954,6.661839
0.069935,0.275295,61.682257,6.662013
0.058849,0.215182,61.682158,6.661680
0.010967,0.059058,61.682059,6.661348
0.152532,0.821412,61.683727,6.662197
0.338159,1.460363,61.684499,6.660577
0.474924,1.580372,61.687184,6.659675
0.339456,1.196500,61.687759,6.655303
0.000000,0.000000,61.686881,6.653693
0.000000,0.000000,61.686881,6.653693
0.000000,0.000000,61.686881,6.653693
0.000000,0.000000,61.686881,6.653693
0.000000,0.000000,61.686881,6.653693
0.069108,0.372156,61.686461,6.653997
0.102750,0.497524,61.686044,6.654301
0.083249,0.377286,61.685627,6.654607
0.010606,0.057116,61.685209,6.654913
0.056635,0.304986,61.684837,6.654324
0.120133,0.465148,61.684778,6.653610
0.157023,0.499292,61.683967,6.652942
0.136902,0.544487,61.683531,6.652863
0.069212,0.372716,61.683283,6.653080
0.000000,0.000000,61.682718,6.653422
0.000000,0.000000,61.682718,6.653422
0.000000,0.000000,61.682718,6.653422
0.000000,0.000000,61.682718,6.653422
0.000000,0.000000,61.682718,6.653422
0.015680,0.084442,61.682561,6.653731
0.020907,0.112589,61.682404,6.654040
0.000000,0.000000,61.682090,6.654659
0.000000,0.000000,61.682090,6.654659
0.000000,0.000000,61.682090,6.654659
0.000000,0.000000,61.682090,6.654659
0.000000,0.000000,61.682090,6.654659
0.075311,0.405561,61.681502,6.654703
0.125963,0.551066,61.680751,6.654778
0.033473,0.170633,61.679413,6.654906
0.026140,0.128216,61.679250,6.654936
0.000888,0.004781,61.679086,6.654964
0.051561,0.277662,61.679457,6.655374
0.068747,0.370216,61.679830,6.655786
0.051561,0.277662,61.680204,6.656198
0.000000,0.000000,61.680577,6.656611
0.000000,0.000000,61.680577,6.656611
0.000000,0.000000,61.680577,6.656611
0.000000,0.000000,61.680577,6.656611
0.000000,0.000000,61.680577,6.656611
0.000000,0.000000,61.680577,6.656611
0.000000,0.000000,61.680577,6.656611
0.000000,0.000000,61.680577,6.656611
0.000000,0.000000,61.680577,6.656611
0.000000,0.000000,61.680577,6.656611
0.000000,0.000000,61.680577,6.656611
0.002031,0.010938,61.680577,6.656611
0.002708,0.014584,61.680578,6.656610
0.053665,0.277896,61.680529,6.656578
0.136865,0.512110,61.680729,6.656741
0.142326,0.553603,61.680928,6.656905
0.114945,0.437774,61.681450,6.656419
2.515952,13.204554,61.672914,6.659578
3.318105,17.608935,61.664086,6.662922
2.470595,13.209007,61.655311,6.666719
0.022947,0.123575,61.646170,6.671551
0.017211,0.092681,61.646266,6.671619
0.001530,0.008239,61.646360,6.671689
0.108235,0.571602,61.645549,6.672672
0.143123,0.762261,61.644738,6.673658
0.106195,0.571875,61.643926,6.674647
0.000000,0.000000,61.643116,6.675638
0.000000,0.000000,61.643116,6.675638
0.314163,1.691818,61.641160,6.674393
0.418884,2.255758,61.639202,6.673164
3.819938,18.802235,61.653866,6.671099
4.674367,25.046253,61.668397,6.670239
0.017001,0.091553,61.700912,6.674509
0.000000,0.000000,61.700998,6.674335
0.133171,0.717148,61.700521,6.674618
0.205637,0.962913,61.700181,6.674827
0.176622,0.737540,61.699921,6.674907
0.036098,0.155805,61.699661,6.674988
0.010787,0.040649,61.699833,6.674734
0.006360,0.034249,61.699867,6.674555
0.004770,0.025687,61.699822,6.674505
0.000000,0.000000,61.699776,6.674455
0.000000,0.000000,61.699776,6.674455
0.000000,0.000000,61.699776,6.674455
0.119878,0.645565,61.698986,6.674292
0.159838,0.860754,61.698195,6.674131
0.133932,0.647389,61.697335,6.673898
0.098015,0.435286,61.696915,6.674012
0.213359,0.744005,61.697692,6.674600
0.204081,0.778118,61.698469,6.675189
0.093602,0.499183,61.699314,6.675854
0.000000,0.000000,61.699720,6.676174
0.907585,4.887496,61.692681,6.672081
1.210114,6.516661,61.685621,6.668188
0.000000,0.000000,61.671429,6.661015
0.055206,0.297294,61.671903,6.660760
0.073608,0.396393,61.672377,6.660507
0.027603,0.148647,61.673086,6.660129
0.000000,0.000000,61.673324,6.660004
0.000000,0.000000,61.673324,6.660004
0.000000,0.000000,61.673324,6.660004
0.000000,0.000000,61.673324,6.660004
0.000000,0.000000,61.673324,6.660004
0.000000,0.000000,61.673324,6.660004
0.000000,0.000000,61.673324,6.660004
0.000000,0.000000,61.673324,6.660004
0.030981,0.166839,61.673437,6.660128
0.041308,0.222452,61.673551,6.660253
0.030981,0.166839,61.673664,6.660377
0.000000,0.000000,61.673778,6.660502
0.051470,0.277175,61.674029,6.660777
0.090341,0.383761,61.674568,6.660842
0.028953,0.155915,61.675358,6.661184
0.021714,0.116936,61.675647,6.660975
0.000000,0.000000,61.675936,6.660766
0.000000,0.000000,61.675936,6.660766
0.000000,0.000000,61.675936,6.660766
0.024197,0.130305,61.675801,6.660658
0.049470,0.194067,61.675680,6.660562
0.047140,0.176448,61.675559,6.660465
0.143595,0.517187,61.674796,6.660605
0.191460,0.689583,61.674141,6.660832
0.143595,0.517187,61.673486,6.661061
0.000000,0.000000,61.672831,6.661290
0.048937,0.263533,61.673036,6.661453
0.145388,0.574276,61.673205,6.661559
0.193851,0.765701,61.673580,6.661829
0.157883,0.575054,61.674020,6.661991
0.057645,0.235365,61.674524,6.662112
0.060894,0.295044,61.674687,6.661908
0.040985,0.220711,61.674784,6.661812
0.000000,0.000000,61.674847,6.661769
0.000000,0.000000,61.674847,6.661769
0.000000,0.000000,61.674847,6.661769
5.511173,29.531280,61.639332,6.639534
7.348231,39.375040,61.603234,6.622451
0.026502,0.142719,61.529386,6.605149
0.000000,0.000000,61.529171,6.604985
0.671897,3.618278,61.534775,6.607858
0.981553,4.830524,61.540641,6.611194
0.786150,3.649241,61.546493,6.614656
0.085690,0.461452,61.552330,6.618245
0.043437,0.233917,61.552701,6.618562
0.057916,0.311889,61.552796,6.618544
0.043437,0.233917,61.552891,6.618526
0.000000,0.000000,61.552985,6.618508
0.000000,0.000000,61.552985,6.618508
0.000000,0.000000,61.552985,6.618508
0.000000,0.000000,61.552985,6.618508
0.000000,0.000000,61.552985,6.618508
0.034308,0.184754,61.553028,6.618577
