P_Average,P_SD,W_Average,W_SD
1.891385,10.185417,59.792467,6.604552
1.418538,7.639063,59.795273,6.602081
2.038092,10.795496,59.777742,6.585465
6.910099,26.332884,59.744871,6.568471
8.293605,32.892636,59.731969,6.564946
6.205494,24.672865,59.698586,6.550890
2.455008,13.153643,59.641638,6.514839
3.389901,17.529744,59.618520,6.492815
0.169949,0.915203,59.570610,6.455927
5.892805,23.087528,59.603898,6.471520
7.958327,30.779125,59.637715,6.489549
2.238657,9.880137,59.694613,6.535712
3.807382,20.031053,59.693575,6.536815
7.585734,28.491099,59.693735,6.548328
9.476782,30.200065,59.699135,6.551461
3.342198,12.742246,59.678045,6.564866
1.016533,5.474198,59.689636,6.571027
1.510923,8.136567,59.699248,6.575293
2.014563,10.848756,59.713306,6.585896
4.513417,17.848386,59.738463,6.592116
6.167405,23.084890,59.778699,6.593806
11.365018,34.314235,59.798650,6.591320
7.191575,27.150470,59.843357,6.592604
5.211415,22.871292,59.853540,6.590396
4.491500,18.111948,59.835026,6.604440
2.559522,9.641409,59.825569,6.621398
2.038847,10.776001,59.833942,6.624589
10.780260,36.064511,59.799255,6.620976
13.198946,46.888362,59.773276,6.622227
9.595784,39.082765,59.721948,6.618003
9.021305,48.554075,59.703147,6.625485
6.777557,36.462085,59.699412,6.622672
0.017412,0.081261,59.695660,6.619898
0.000000,0.000000,59.695711,6.619926
0.000000,0.000000,59.695711,6.619926
1.626970,8.761504,59.693268,6.621920
2.169294,11.682005,59.690821,6.623942
2.645213,14.244909,59.719124,6.583838
3.526951,18.993212,59.751700,6.544905
5.980755,32.207351,59.727888,6.572926
7.974340,42.943134,59.636026,6.702953
5.980755,32.207351,59.538670,6.877012
0.782099,4.211732,59.427171,7.094495
1.042799,5.615643,59.419620,7.088156
0.790559,4.210408,59.412087,7.082064
4.795702,25.762878,59.387525,7.080495
6.387690,34.351661,59.370415,7.086084
3.510013,18.901999,59.355620,7.087156
4.680017,25.202665,59.375350,7.074989
7.745222,29.115754,59.377018,7.051667
5.646945,30.409730,59.378334,7.031246
4.235209,22.807298,59.360177,7.020880
0.000000,0.000000,59.341862,7.011790
0.002238,0.012052,59.341845,7.011803
0.318023,1.698116,59.339372,7.016585
2.200870,9.267597,59.320699,7.033169
2.371399,12.093188,59.299388,7.055861
1.739638,9.070245,59.283202,7.070297
0.050763,0.273367,59.265525,7.085558
1.706412,9.083838,59.278777,7.079004
2.263374,12.113432,59.292284,7.073381
1.705429,9.083963,59.305860,7.068611
0.028501,0.153483,59.319920,7.063522
0.038001,0.204643,59.320479,7.062431
0.028501,0.153483,59.321037,7.061341
0.039538,0.212921,59.321572,7.060242
0.052718,0.283894,59.321548,7.060232
0.461564,2.275310,59.323691,7.059354
0.422026,2.272679,59.323668,7.059344
1.948426,7.956731,59.323142,7.058783
1.807750,7.725424,59.325302,7.057956
6.511064,26.691691,59.298627,7.039715
12.280793,41.508260,59.302276,7.052936
10.899645,41.235133,59.305098,7.073057
4.677160,25.187276,59.309806,7.099553
6.674469,35.943114,59.367353,7.115878
8.899292,47.924153,59.393103,7.096069
6.673364,35.937167,59.418383,7.079211
0.000000,0.000000,59.443535,7.065001
5.990404,24.276167,59.466166,7.071294
7.390060,31.336910,59.484053,7.081136
6.592450,25.624985,59.506345,7.089942
3.386781,12.670354,59.541527,7.109822
2.132517,11.456683,59.559031,7.118208
1.703290,8.620667,59.573084,7.128406
0.145482,0.733856,59.587086,7.139178
0.000000,0.000000,59.589450,7.137467
2.262550,12.184204,59.574651,7.144601
6.907655,26.066890,59.550788,7.150677
8.251038,31.818753,59.541898,7.149083
6.266233,23.846989,59.517970,7.156827
0.144835,0.458017,59.493868,7.165851
0.091659,0.345185,59.493995,7.165960
1.018360,5.316215,59.489850,7.159757
0.987778,5.319346,59.489840,7.159756
1.317037,7.092461,59.485655,7.153593
0.000000,0.000000,59.477261,7.141433
1.579292,8.504749,59.477542,7.141382
2.105723,11.339665,59.477824,7.141331
1.372671,7.392059,59.470332,7.144820
1.830228,9.856079,59.462243,7.148690
1.372671,7.392059,59.454118,7.152841
7.511536,40.450861,59.410364,7.186720
10.015382,53.934481,59.373931,7.222002
7.609106,40.435483,59.336208,7.263669
6.151928,24.308616,59.349828,7.298904
8.072725,32.433677,59.399988,7.298422
6.762081,24.426972,59.458692,7.300567
0.909463,4.897608,59.516234,7.313317
1.116245,4.285582,59.524143,7.306532
6.360372,31.182905,59.508522,7.302315
8.287542,41.522055,59.484751,7.306772
8.142826,41.497721,59.483577,7.307581
16.474067,61.776029,59.492267,7.317353
22.413061,73.017405,59.442161,7.295067
19.483070,61.148783,59.398845,7.282125
10.444624,39.127165,59.379217,7.265526
0.000000,0.000000,59.356819,7.246962
0.000000,0.000000,59.356819,7.246962
4.637132,24.971721,59.349444,7.239130
8.160060,34.605224,59.356456,7.220890
2.636290,14.196856,59.355881,7.196479
0.020907,0.112589,59.384141,7.179722
2.903928,15.483565,59.391575,7.178705
3.834736,20.650686,59.398977,7.177923
2.910306,15.482752,59.406591,7.177569
7.468928,39.967735,59.410561,7.173317
9.937638,53.293627,59.407056,7.169353
7.459230,39.969249,59.404131,7.166115
0.047964,0.258294,59.400852,7.162590
1.400391,6.321295,59.402351,7.163855
1.835213,8.430867,59.403844,7.165160
0.132112,0.618864,59.407487,7.166823
0.000000,0.000000,59.406109,7.166970
0.017205,0.066111,59.406080,7.166897
0.022940,0.088148,59.406052,7.166824
0.017205,0.066111,59.406024,7.166751
5.273222,28.397167,59.512648,6.970604
7.043854,37.860559,59.612631,6.825677
7.926790,40.008763,59.759315,6.644289
12.880622,53.962085,59.741525,6.580957
11.005173,41.911378,59.723368,6.525488
12.229941,54.001112,59.780397,6.489629
7.486357,40.009102,59.837520,6.462245
0.073464,0.332748,59.874384,6.483362
0.055098,0.249561,59.874349,6.483426
6.313577,33.999652,59.869626,6.486747
8.418102,45.332869,59.864926,6.490108
6.313577,33.999652,59.860214,6.493575
0.051060,0.274969,59.855176,6.497862
0.068081,0.366625,59.854863,6.498575
0.000000,0.000000,59.854235,6.500004
0.000000,0.000000,59.854235,6.500004
1.001090,5.391032,59.852714,6.500644
1.334786,7.188043,59.851191,6.501294
1.001090,5.391032,59.849667,6.501956
0.000000,0.000000,59.848142,6.502628
0.049954,0.269012,59.848042,6.502777
0.073367,0.359274,59.847940,6.502925
0.105961,0.364021,59.848349,6.502540
0.061535,0.331376,59.848434,6.502636
0.062560,0.336897,59.848870,6.502272
0.062560,0.336897,59.848870,6.502272
0.107811,0.463648,59.848498,6.502375
0.086958,0.357364,59.848235,6.502595
1.087014,5.675228,59.853630,6.508477
2.946819,9.982909,59.873828,6.521154
3.108939,10.529624,59.894156,6.534775
1.540841,6.831164,59.914398,6.549091
0.000000,0.000000,59.928847,6.557888
0.046141,0.248477,59.928775,6.557944
0.061521,0.331303,59.928703,6.557999
0.023071,0.124239,59.928594,6.558083
0.039709,0.213842,59.928746,6.558182
1.711795,8.927891,59.913110,6.567538
2.211798,11.910899,59.897526,6.578153
1.687723,8.929165,59.881674,6.590017
0.038500,0.207326,59.865679,6.603119
0.000000,0.000000,59.866171,6.603489
0.000000,0.000000,59.866171,6.603489
4.387784,18.881609,59.855986,6.573256
8.674142,28.844414,59.845569,6.545449
8.152802,27.102778,59.834855,6.520232
10.822106,44.951880,59.788091,6.516445
10.664456,57.109746,59.751705,6.541233
8.005976,42.830903,59.714511,6.572539
0.010179,0.054815,59.676530,6.610587
0.000000,0.000000,59.676507,6.610603
0.089280,0.480788,59.676267,6.611089
0.119040,0.641051,59.676027,6.611574
0.104160,0.560920,59.675902,6.611826
0.044640,0.240394,59.675662,6.612312
0.000000,0.000000,59.675546,6.612546
0.000000,0.000000,59.675546,6.612546
0.000000,0.000000,59.675546,6.612546
0.015712,0.084614,59.675361,6.612813
0.030062,0.121466,59.675123,6.613074
3.544172,18.931030,59.677827,6.618275
4.765902,25.236199,59.680532,6.623497
0.091168,0.490957,59.686349,6.633502
0.000000,0.000000,59.686357,6.633487
1.162277,6.259053,59.676568,6.624043
1.576438,8.341680,59.666551,6.614649
1.197925,6.255376,59.656490,6.605628
0.026736,0.143977,59.646384,6.596987
0.000000,0.000000,59.646200,6.596669
6.333953,31.209015,59.659909,6.572035
8.445270,41.612020,59.673424,6.549039
0.545472,2.937455,59.703970,6.507235
3.093107,16.656890,59.687214,6.494267
4.124142,22.209186,59.674457,6.481322
3.093107,16.656890,59.661626,6.469011
0.000000,0.000000,59.648719,6.457350
0.000000,0.000000,59.648719,6.457350
0.000000,0.000000,59.648719,6.457350
0.000000,0.000000,59.648719,6.457350
0.000000,0.000000,59.648719,6.457350
0.000000,0.000000,59.648719,6.457350
0.000000,0.000000,59.648719,6.457350
0.000000,0.000000,59.648719,6.457350
0.000000,0.000000,59.648719,6.457350
0.017391,0.093653,59.648695,6.457347
5.346890,23.418573,59.650440,6.458187
7.115660,31.227535,59.652151,6.459339
5.680655,23.905857,59.647267,6.460332
1.764683,6.762379,59.640619,6.467379
0.959197,4.978867,59.639187,6.473533
6.511532,19.143241,59.636510,6.470744
7.730423,25.325081,59.633767,6.468566
2.695785,10.156502,59.640545,6.460614
0.000000,0.000000,59.644698,6.452230
0.000000,0.000000,59.644698,6.452230
0.068413,0.260572,59.644462,6.453166
0.091218,0.347430,59.644226,6.454104
0.077719,0.291075,59.644382,6.454229
0.000000,0.000000,59.643753,6.455981
0.000000,0.000000,59.643753,6.455981
0.000000,0.000000,59.643753,6.455981
0.000000,0.000000,59.643753,6.455981
0.000000,0.000000,59.643753,6.455981
0.073366,0.337398,59.643371,6.456295
0.097822,0.449864,59.642990,6.456611
0.011358,0.061167,59.642146,6.457122
1.147918,6.181729,59.643328,6.455981
1.530558,8.242305,59.644430,6.454724
0.000000,0.000000,59.646631,6.452227
0.000000,0.000000,59.646631,6.452227
1.308999,7.049174,59.655035,6.450378
1.745332,9.398898,59.663402,6.448852
3.419223,13.164520,59.665001,6.452436
2.813632,15.151872,59.666539,6.456572
2.830504,15.149011,59.666650,6.456662
2.132720,11.360372,59.659978,6.461991
0.016872,0.090858,59.653280,6.467544
1.391906,7.495641,59.671193,6.454208
1.855874,9.994188,59.688824,6.442291
0.000000,0.000000,59.723591,6.422839
0.000000,0.000000,59.723591,6.422839
0.011884,0.063996,59.723625,6.422862
0.015845,0.085327,59.723658,6.422885
0.011884,0.063996,59.723691,6.422907
5.816953,31.325251,59.696118,6.455682
7.755937,41.767001,59.668061,6.492288
2.812515,15.097206,59.597715,6.563580
3.205394,17.196722,59.590808,6.556261
4.476571,16.510436,59.570950,6.538222
5.657566,19.205547,59.567850,6.521250
3.500584,15.977993,59.555661,6.493296
2.940636,12.283611,59.566078,6.489410
1.094521,5.555018,59.557895,6.503628
3.271218,12.157438,59.560176,6.478403
3.517299,14.152046,59.562103,6.456350
2.454140,13.215949,59.545919,6.472281
0.000000,0.000000,59.581251,6.404243
3.342136,17.491700,59.538993,6.330899
4.456181,23.322267,59.495935,6.264013
3.342136,17.491700,59.452031,6.204223
0.699744,3.768236,59.407616,6.152570
0.932992,5.024314,59.408003,6.152926
6.513260,35.074979,59.470285,6.044506
8.684347,46.766639,59.529583,5.954864
0.000000,0.000000,59.642403,5.828981
0.000000,0.000000,59.642403,5.828981
0.074609,0.401780,59.642213,5.829219
0.146514,0.584620,59.641334,5.829782
0.137323,0.515875,59.640455,5.830347
0.053583,0.254529,59.639577,5.830914
0.007639,0.041135,59.638888,5.831246
0.007639,0.041135,59.638888,5.831246
0.003274,0.017629,59.638889,5.831245
0.064098,0.273525,59.637829,5.832391
0.100209,0.369273,59.636968,5.833425
0.082083,0.290315,59.635892,5.834866
0.021024,0.094432,59.635298,5.835405
0.005024,0.027053,59.635336,5.835591
0.003768,0.020290,59.635282,5.835692
0.522551,2.814021,59.628148,5.849162
0.696734,3.752028,59.621037,5.862810
0.522551,2.814021,59.613894,5.876738
0.000000,0.000000,59.606719,5.890948
0.000000,0.000000,59.606719,5.890948
0.037242,0.200556,59.606845,5.890883
0.512134,2.495649,59.603895,5.887609
0.996475,3.738588,59.601228,5.884522
0.919272,3.439671,59.598557,5.881476
1.485886,8.001740,59.617621,5.868933
1.981181,10.668986,59.638957,5.861541
1.981181,10.668986,59.638957,5.861541
1.485886,8.001740,59.660060,5.856438
0.000000,0.000000,59.680937,5.853557
0.000000,0.000000,59.680937,5.853557
0.000000,0.000000,59.680937,5.853557
0.018211,0.098069,59.681047,5.853665
0.858194,4.488151,59.676082,5.864084
1.133130,5.984823,59.671045,5.874593
1.120989,5.986186,59.671155,5.874700
0.003751,0.020200,59.661007,5.896091
0.005001,0.026933,59.661036,5.896089
0.005025,0.021108,59.661068,5.896089
0.001699,0.009148,59.661100,5.896088
0.001486,0.008005,59.661101,5.896089
0.000637,0.003431,59.661104,5.896091
0.337075,1.516707,59.659161,5.895689
0.449434,2.022276,59.657213,5.895307
0.854440,3.073494,59.647954,5.898614
0.716388,3.642177,59.638666,5.902209
0.507402,2.732443,59.631234,5.906479
0.000000,0.000000,59.623908,5.910906
1.215855,6.340493,59.617271,5.914444
1.621140,8.453990,59.610613,5.918185
1.215855,6.340493,59.603934,5.922131
0.011126,0.059916,59.597183,5.926387
0.038582,0.148428,59.597317,5.926499
0.042788,0.178767,59.597452,5.926612
1.964232,9.530878,59.604483,5.919489
3.299400,13.135612,59.611177,5.912233
2.870244,10.648623,59.617692,5.905133
0.026253,0.141376,59.623723,5.898003
7.490222,40.226533,59.599308,5.858794
9.989984,53.634862,59.574628,5.821907
7.509564,40.223350,59.549702,5.787473
1.010893,5.283097,59.521674,5.758145
1.308826,7.048244,59.518847,5.760708
2.459498,9.401166,59.531765,5.730277
2.007209,10.606516,59.544873,5.701873
1.264811,6.276356,59.570637,5.643300
1.657867,8.368962,59.565650,5.644056
1.173989,6.284080,59.560045,5.645641
0.368755,1.985808,59.554917,5.644972
2.292558,9.964539,59.551021,5.651157
2.769935,13.014483,59.547117,5.657413
0.032177,0.173278,59.539696,5.670425
0.042902,0.231037,59.539729,5.670349
4.900838,26.391821,59.629128,5.517300
7.328701,35.301368,59.710173,5.412680
1.059000,5.702892,59.865079,5.313921
0.007464,0.040193,59.857377,5.324596
0.009951,0.053590,59.857422,5.324590
0.007464,0.040193,59.857466,5.324584
0.000000,0.000000,59.857511,5.324578
0.000000,0.000000,59.857511,5.324578
0.000000,0.000000,59.857511,5.324578
0.016452,0.088599,59.857420,5.324810
0.023433,0.118128,59.857346,5.325028
0.189601,1.011351,59.855881,5.323890
0.283134,1.353037,59.854539,5.322287
1.346217,6.057017,59.858886,5.315272
1.582453,8.014472,59.863779,5.309237
1.249731,6.025010,59.870097,5.304971
0.103377,0.506620,59.876386,5.300891
0.016101,0.061211,59.876998,5.301637
0.010893,0.048617,59.876974,5.301599
0.019552,0.077057,59.876945,5.301557
0.741727,3.899598,59.867926,5.313059
1.087362,5.204372,59.860054,5.324117
0.869094,3.932679,59.852136,5.335673
0.108426,0.504366,59.844151,5.347734
0.000000,0.000000,59.845291,5.346805
0.000000,0.000000,59.845291,5.346805
0.000000,0.000000,59.845291,5.346805
0.000000,0.000000,59.845291,5.346805
5.524669,29.702284,59.826828,5.374408
7.366226,39.603045,59.808163,5.404028
5.524669,29.702284,59.789292,5.435704
0.000000,0.000000,59.770205,5.469475
0.000000,0.000000,59.770205,5.469475
0.000000,0.000000,59.770205,5.469475
0.000000,0.000000,59.770205,5.469475
0.051150,0.275450,59.770529,5.469035
0.105633,0.386521,59.771037,5.468821
0.101062,0.325031,59.771544,5.468607
0.018855,0.101536,59.772191,5.468585
0.000000,0.000000,59.772235,5.468620
0.004181,0.022516,59.772194,5.468625
0.005575,0.030022,59.772153,5.468629
0.429978,2.292321,59.771976,5.468662
0.567729,3.057316,59.771800,5.468695
0.425797,2.292987,59.771664,5.468722
0.000000,0.000000,59.771528,5.468750
0.000000,0.000000,59.771528,5.468750
0.000000,0.000000,59.771528,5.468750
0.000000,0.000000,59.771528,5.468750
0.000000,0.000000,59.771528,5.468750
0.000000,0.000000,59.771528,5.468750
0.000000,0.000000,59.771528,5.468750
0.000000,0.000000,59.771528,5.468750
0.056869,0.306250,59.771922,5.469209
0.075826,0.408333,59.772315,5.469668
0.056869,0.306250,59.772709,5.470128
0.000000,0.000000,59.773102,5.470589
0.005958,0.032084,59.773090,5.470596
0.007944,0.042778,59.773077,5.470604
0.002979,0.016042,59.773058,5.470615
0.000000,0.000000,59.773052,5.470618
0.000000,0.000000,59.773052,5.470618
0.189768,1.021930,59.773763,5.469663
0.253024,1.362573,59.774474,5.468710
0.027958,0.150557,59.775692,5.466811
0.037277,0.200743,59.775490,5.466809
0.002036,0.010966,59.775075,5.466794
2.799122,14.771384,59.780808,5.462535
3.754180,19.690686,59.786545,5.458368
2.845066,14.764374,59.792240,5.454366
0.058877,0.258189,59.798282,5.450472
0.037599,0.145064,59.798510,5.450413
0.000000,0.000000,59.798771,5.450173
0.409675,2.149655,59.801816,5.450023
0.546233,2.866206,59.804857,5.449929
0.409675,2.149655,59.807892,5.449892
0.000000,0.000000,59.810922,5.449909
0.000000,0.000000,59.810922,5.449909
0.733132,3.948037,59.815678,5.443582
0.977509,5.264050,59.820421,5.437384
0.742130,3.946663,59.825149,5.431314
0.745130,3.946338,59.825147,5.431312
0.000000,0.000000,59.829859,5.425368
0.000000,0.000000,59.829859,5.425368
0.000000,0.000000,59.829859,5.425368
0.000000,0.000000,59.829859,5.425368
0.000000,0.000000,59.829859,5.425368
0.000000,0.000000,59.829859,5.425368
0.000000,0.000000,59.829859,5.425368
0.004483,0.024140,59.829876,5.425356
0.038524,0.163089,59.829986,5.425402
0.051365,0.217452,59.830112,5.425437
0.029993,0.161518,59.830302,5.425459
0.000000,0.000000,59.830365,5.425505
0.080767,0.434943,59.830396,5.425542
0.107689,0.579924,59.830428,5.425579
0.004717,0.025401,59.830459,5.425686
0.006289,0.033867,59.830427,5.425718
0.004717,0.025401,59.830395,5.425750
0.000000,0.000000,59.830362,5.425782
3.241413,17.455545,59.836447,5.429754
5.612115,21.117889,59.832670,5.425999
7.471246,28.159582,59.835019,5.426489
2.325196,12.521566,59.843819,5.431771
0.000000,0.000000,59.839711,5.428295
0.000000,0.000000,59.839711,5.428295
0.000000,0.000000,59.839711,5.428295
0.000000,0.000000,59.839711,5.428295
0.000000,0.000000,59.839711,5.428295
0.640667,3.327806,59.836927,5.428727
0.933909,4.865946,59.834030,5.429221
0.117420,0.573255,59.828310,5.430312
1.553399,7.932989,59.829872,5.430354
1.474597,7.936023,59.829768,5.430381
1.982226,10.578727,59.831415,5.430427
1.496059,7.932876,59.833060,5.430487
0.049926,0.199031,59.835151,5.430885
0.045106,0.242904,59.835586,5.431231
0.066235,0.247890,59.835894,5.431449
0.051013,0.274715,59.836427,5.431842
0.036128,0.194556,59.836288,5.431736
0.000000,0.000000,59.835925,5.431457
0.005412,0.029147,59.835914,5.431457
0.007217,0.038863,59.835902,5.431456
0.020225,0.108913,59.835740,5.431354
0.026966,0.145217,59.835600,5.431252
0.022502,0.109180,59.835461,5.431149
0.003036,0.016351,59.835322,5.431047
0.002277,0.012263,59.835323,5.431046
13.244095,56.492415,59.793849,5.373854
17.658793,75.323219,59.751945,5.320537
3.168223,16.796271,59.680857,5.238158
0.107233,0.369848,59.666209,5.226284
10.223436,54.451857,59.543991,5.259007
13.557577,72.614597,59.413428,5.383010
10.156370,54.463167,59.272622,5.613517
1.764868,9.200898,59.119868,5.968562
2.322893,12.268233,59.121884,5.969596
0.057943,0.225906,59.125277,5.971654
0.027875,0.150111,59.125675,5.972005
0.000000,0.000000,59.125837,5.972036
0.000000,0.000000,59.125837,5.972036
0.000000,0.000000,59.125837,5.972036
0.000000,0.000000,59.125837,5.972036
0.000000,0.000000,59.125837,5.972036
0.000000,0.000000,59.125837,5.972036
0.000000,0.000000,59.125837,5.972036
0.000000,0.000000,59.125837,5.972036
0.000000,0.000000,59.125837,5.972036
0.001473,0.007930,59.125842,5.972039
0.001963,0.010573,59.125847,5.972041
0.001473,0.007930,59.125852,5.972044
0.053691,0.289136,59.126328,5.972460
1.296774,6.595796,59.114124,5.971719
1.687272,8.791883,59.101839,5.971761
0.000000,0.000000,59.076548,5.973832
0.000000,0.000000,59.076548,5.973832
9.469971,50.997357,58.973360,5.896775
12.645603,67.993029,58.864760,5.871649
9.531957,50.986392,58.749576,5.908416
0.067889,0.279231,58.626704,6.018092
2.316014,12.243710,58.615584,6.009032
3.039104,16.331926,58.604380,6.000504
2.334388,12.240724,58.593335,5.992532
0.067902,0.287659,58.582229,5.985111
0.042120,0.157785,58.582157,5.985153
0.043300,0.166786,58.582015,5.985153
0.020073,0.108099,58.581873,5.985153
0.000000,0.000000,58.581730,5.985152
0.060285,0.324644,58.580993,5.986227
0.080380,0.432859,58.580256,5.987305
0.060285,0.324644,58.579519,5.988386
0.007889,0.042485,58.578776,5.989469
0.010519,0.056647,58.578772,5.989468
0.007889,0.042485,58.578767,5.989467
0.000000,0.000000,58.578763,5.989465
0.000000,0.000000,58.578763,5.989465
0.000000,0.000000,58.578763,5.989465
0.000000,0.000000,58.578763,5.989465
0.000000,0.000000,58.578763,5.989465
0.000000,0.000000,58.578763,5.989465
0.000000,0.000000,58.578763,5.989465
0.000000,0.000000,58.578763,5.989465
0.000000,0.000000,58.578763,5.989465
0.000000,0.000000,58.578763,5.989465
0.000000,0.000000,58.578763,5.989465
0.000000,0.000000,58.578763,5.989465
1.041769,5.610097,58.574800,5.989468
1.389025,7.480129,58.570830,5.989547
1.041769,5.610097,58.566851,5.989702
0.000000,0.000000,58.562864,5.989935
0.000000,0.000000,58.562864,5.989935
0.026619,0.143347,58.562868,5.989926
0.080092,0.301747,58.562803,5.989921
0.086086,0.346319,58.562737,5.989915
0.044600,0.240181,58.562672,5.989909
0.000000,0.000000,58.562602,5.989912
0.000000,0.000000,58.562602,5.989912
0.000000,0.000000,58.562602,5.989912
0.047386,0.255181,58.562401,5.990413
0.061377,0.330527,58.562242,5.990811
0.050601,0.272493,58.561599,5.992079
0.099387,0.378847,58.561460,5.992128
0.104405,0.390845,58.561321,5.992178
0.065654,0.252477,58.561182,5.992227
0.000000,0.000000,58.561239,5.992130
0.027464,0.147896,58.561415,5.992329
0.036618,0.197195,58.561591,5.992529
4.034148,21.572062,58.580536,5.965980
5.342246,28.768874,58.599274,5.941300
5.342246,28.768874,58.599274,5.941300
4.006684,21.576656,58.617635,5.918247
0.000000,0.000000,58.635802,5.896982
0.000000,0.000000,58.635802,5.896982
0.820434,3.222518,58.640814,5.890164
0.999360,4.096591,58.646906,5.883074
0.820434,3.222518,58.652978,5.876182
0.378208,2.036713,58.657925,5.869973
0.283656,1.527535,58.656821,5.870465
0.000000,0.000000,58.655717,5.870963
0.000000,0.000000,58.655717,5.870963
0.000000,0.000000,58.655717,5.870963
0.009153,0.049289,58.655668,5.870953
0.012204,0.065718,58.655619,5.870943
0.009153,0.049289,58.655570,5.870933
0.000000,0.000000,58.655520,5.870923
0.021182,0.114068,58.655376,5.870738
0.028243,0.152091,58.655232,5.870553
