P_Average,P_SD,W_Average,W_SD
3.454640,8.069742,46.871762,6.769873
6.187403,15.772258,46.865129,6.763509
5.982413,18.969450,46.856957,6.757065
4.110148,8.622162,46.831356,6.770024
6.510659,11.549237,46.809866,6.799633
6.813158,10.532638,46.793030,6.826269
6.776643,11.020451,46.751523,6.863324
7.173705,13.524947,46.720987,6.864215
4.398688,11.164589,46.660063,6.865119
4.496515,10.995776,46.652335,6.847201
5.201659,11.465355,46.645278,6.837428
5.885950,11.122289,46.644993,6.848609
5.969824,10.987387,46.602087,6.880023
6.575798,12.526207,46.610891,6.846882
4.755265,11.653836,46.582800,6.817784
6.067868,20.291776,46.605330,6.854464
7.016173,26.922930,46.642733,6.873174
6.040434,14.282515,46.730324,6.982418
8.809599,18.932950,46.740569,6.977493
7.959516,15.275678,46.752820,6.972531
7.271953,24.921287,46.769692,6.979374
9.027939,31.374409,46.769771,6.972026
9.477157,24.772369,46.790799,6.956799
6.338968,17.547598,46.797914,6.954146
6.241672,18.598026,46.782716,6.943500
4.119285,13.638796,46.764915,6.935950
5.137252,12.514544,46.747154,6.939485
9.018219,24.540719,46.708038,6.929315
11.815723,30.704062,46.662128,6.950943
14.046307,30.469844,46.627517,6.983102
16.839009,34.390849,46.530065,7.056644
16.281578,31.689412,46.484092,7.091552
5.447591,12.645768,46.404562,7.191054
1.673608,5.048837,46.388871,7.249176
1.955862,5.273714,46.386803,7.253421
3.553660,8.619845,46.371794,7.244845
11.427514,31.672576,46.332938,7.187801
12.461570,39.814708,46.271653,7.140292
7.104146,28.157863,46.229292,7.103446
4.776253,18.386478,46.173269,7.078626
7.682455,24.597979,46.222085,7.037753
9.193457,22.691118,46.281906,6.999584
5.535600,13.731292,46.342385,6.966502
5.479939,15.796341,46.349292,6.957353
6.245513,20.313912,46.303855,6.967872
7.087877,17.302688,46.236291,6.992537
3.557937,12.015089,46.164046,7.030376
3.024847,9.338989,46.133227,7.049929
1.512747,4.929867,46.108711,7.079571
2.336550,5.542470,46.112033,7.084839
2.781291,6.407827,46.118755,7.082574
6.048356,11.732259,46.114503,7.069170
7.404281,16.160308,46.101486,7.056205
4.111587,10.986227,46.070913,7.050031
7.282629,30.091343,46.014426,7.012185
13.641892,46.972716,45.904591,6.984707
15.806650,48.840507,45.794350,6.964191
11.382914,30.917293,45.659819,6.968101
7.016868,18.042216,45.541520,7.020514
9.077299,25.554475,45.449950,7.019463
10.191733,29.381003,45.320737,7.067290
10.141185,30.063897,45.252092,7.081081
11.381650,30.550565,45.143000,6.985616
13.296381,38.865994,45.106365,6.899598
12.339872,29.564867,44.987172,6.750069
11.901943,29.149806,44.952185,6.772143
6.549135,18.841485,44.912426,6.779401
5.835928,18.425975,44.907946,6.777564
6.380692,24.576602,44.889984,6.781522
10.994170,32.467835,44.850056,6.786856
10.092492,31.717948,44.803564,6.814308
6.981283,19.002366,44.716346,6.884185
4.967831,14.130716,44.715747,6.872341
11.178215,37.744245,44.743463,6.859934
18.746699,50.224847,44.753465,6.827819
16.528212,38.559881,44.768791,6.806130
5.014167,9.613723,44.780321,6.765053
5.035152,10.412984,44.769607,6.738720
7.067791,17.804228,44.756088,6.733901
2.417503,10.283953,44.761112,6.722779
6.323194,18.383105,44.775193,6.731605
6.093068,17.783253,44.801474,6.729648
8.852217,24.361880,44.761547,6.690501
8.242082,25.842087,44.708613,6.641024
3.799233,15.129627,44.618610,6.532878
3.473125,11.552000,44.598393,6.516274
7.299668,23.500951,44.475286,6.456878
7.451946,29.828723,44.402416,6.452136
6.442021,23.489634,44.304730,6.448694
2.449927,8.836490,44.202914,6.481801
0.846675,2.842729,44.185390,6.459947
2.590567,13.133079,44.194555,6.459571
4.482075,20.042119,44.214654,6.471474
6.474076,21.611885,44.223124,6.482748
4.028841,14.849103,44.234315,6.508733
4.258603,10.125780,44.231726,6.504916
3.675701,9.237794,44.216026,6.525835
5.985833,12.378715,44.214842,6.521409
4.735583,11.028456,44.167942,6.579550
4.682903,14.080292,44.153935,6.598408
3.545065,10.410058,44.146767,6.612615
4.479390,18.556859,44.190016,6.579260
7.612759,25.574084,44.225210,6.542894
16.451470,48.592727,44.161512,6.424278
22.951133,60.328715,44.109798,6.315204
27.071053,79.722639,43.930301,6.130751
19.210838,59.926311,43.758211,5.987673
3.401707,14.623545,43.588752,5.854967
3.940270,19.431652,43.578600,5.836431
3.050499,14.567969,43.567042,5.818697
2.301020,11.159829,43.577322,5.820189
2.173723,9.852312,43.582546,5.825338
2.523085,10.164244,43.553927,5.828750
2.656416,10.002834,43.553347,5.827047
4.151635,13.511962,43.524816,5.838485
3.449098,10.932758,43.495839,5.853302
0.630740,2.671785,43.464857,5.872219
0.084579,0.455472,43.459522,5.872184
0.899059,3.667321,43.460177,5.879626
7.660286,27.422050,43.448950,5.880323
10.653937,36.866090,43.459070,5.895794
7.054805,27.735491,43.459244,5.911257
4.963480,18.505816,43.439098,5.871835
5.192036,23.862992,43.417029,5.829435
4.220700,18.071962,43.381902,5.781450
1.465483,4.722479,43.354450,5.741478
3.181973,11.863868,43.338636,5.741487
4.089727,15.575226,43.319896,5.744274
8.031979,29.389021,43.334914,5.760480
12.009248,40.784818,43.348402,5.797789
11.734286,37.094978,43.380472,5.835237
2.773560,8.915034,43.387532,5.894599
1.904603,5.062030,43.385162,5.912935
0.982399,3.047650,43.378330,5.927297
0.214312,0.569078,43.354963,5.954681
0.745273,3.767170,43.347486,5.958026
1.052626,5.035662,43.341305,5.960155
0.131283,0.706981,43.329679,5.964450
0.259603,0.862999,43.328488,5.964514
0.758747,3.037374,43.328210,5.965641
2.165774,5.626961,43.325869,5.967751
3.249512,6.219323,43.318598,5.962701
2.071621,4.718696,43.311042,5.961681
1.761746,4.747580,43.306800,5.956711
3.352344,14.888767,43.283374,5.953501
3.928397,19.469283,43.267652,5.961141
8.350564,27.043058,43.206364,5.942428
8.429998,31.244988,43.134729,5.934825
2.809844,6.485374,43.038750,5.918480
5.026799,20.419181,42.986663,5.908898
5.838571,27.073529,42.957620,5.880536
5.198075,20.766302,42.909362,5.851917
1.374908,4.477695,42.884822,5.841922
2.242697,5.709645,42.889277,5.866161
1.816323,5.501283,42.892851,5.892249
1.113954,3.565224,42.917239,5.941499
1.050993,4.475586,42.919255,5.944830
1.161046,4.353844,42.904897,5.963133
1.847375,5.922330,42.882367,5.985249
1.840735,6.441436,42.859614,6.008303
1.079053,4.447357,42.835289,6.032651
8.813989,30.404392,42.936665,5.938879
10.882940,37.098773,42.998182,5.878984
7.226361,23.795548,43.121053,5.829918
5.588350,16.936134,43.081446,5.816482
1.802664,6.651394,43.061715,5.812184
8.217081,42.203165,42.964720,5.714783
12.205981,54.454639,42.815419,5.634527
5.692404,20.211837,42.727175,5.648926
5.286915,19.056530,42.752363,5.689863
4.735331,21.068367,42.816925,5.712932
6.514474,17.013726,42.897957,5.747920
5.362803,13.235186,42.973852,5.796644
8.096218,16.370460,42.936958,5.741685
7.126169,17.925592,42.889756,5.717413
5.975759,13.926582,42.825298,5.691509
6.867522,29.145432,42.758235,5.697738
8.150534,38.785082,42.770223,5.722397
6.041904,29.123055,42.787034,5.738707
2.911144,14.062339,42.787497,5.761878
4.261162,19.476960,42.771151,5.768479
4.733921,15.705429,42.769654,5.792589
2.324801,9.363079,42.772153,5.826306
2.088108,7.376690,42.791292,5.849228
0.703122,2.038915,42.808768,5.873928
0.122241,0.576765,42.812047,5.880163
0.640608,2.179758,42.807116,5.883516
1.173952,3.106856,42.800731,5.888392
0.819902,2.137017,42.797979,5.893336
0.605601,1.934687,42.789834,5.896256
0.459574,1.369717,42.785623,5.896644
0.092105,0.362279,42.781650,5.897402
4.268961,20.013971,42.705999,6.008374
5.677469,26.687983,42.625943,6.149078
8.538256,29.816807,42.561454,6.328870
7.940674,33.318507,42.482327,6.543775
10.639261,32.685820,42.436914,6.567483
4.872709,24.435845,42.379595,6.603006
3.932006,18.318946,42.312266,6.669624
0.608929,1.855769,42.239741,6.758657
0.375780,1.399888,42.236539,6.760417
0.443980,1.785766,42.235696,6.759934
0.277962,1.317795,42.234852,6.759455
4.129796,22.239634,42.193587,6.748367
8.177546,32.416115,42.126951,6.726424
9.494840,28.986145,42.038090,6.697552
5.392435,16.347681,41.943215,6.689885
2.380396,7.417184,41.893356,6.673545
0.779406,2.062478,41.870300,6.671067
0.865261,2.805563,41.871045,6.683791
5.362392,24.974262,41.838309,6.634339
7.212162,33.220866,41.798870,6.588237
5.391551,24.908472,41.758074,6.550678
1.349328,4.504573,41.707365,6.513372
1.966396,6.020996,41.700334,6.509972
0.885425,1.844024,41.682871,6.502174
1.384117,4.962688,41.679675,6.504486
3.819330,13.817554,41.626601,6.487532
6.646428,23.199313,41.603383,6.460721
6.674118,25.157195,41.583461,6.445243
4.008224,19.512422,41.533995,6.459155
2.992760,11.412638,41.545499,6.455210
3.110708,9.225966,41.521452,6.466309
1.144646,3.735486,41.497304,6.480410
0.588574,2.582295,41.499991,6.480044
0.381932,1.933239,41.498154,6.481468
0.000000,0.000000,41.497142,6.482595
2.098949,11.303189,41.537560,6.476347
2.448774,13.187054,41.594018,6.479861
5.003806,23.128181,41.654696,6.497815
6.671741,30.837575,41.657158,6.497258
5.003806,23.128181,41.659617,6.496722
0.029409,0.158370,41.662357,6.496463
0.168610,0.721122,41.662075,6.495884
0.682962,2.719186,41.659213,6.490626
1.483091,3.978166,41.648463,6.490415
1.240518,3.066510,41.636252,6.487793
0.743287,2.099210,41.625059,6.488082
0.220798,0.921345,41.620277,6.497831
0.000000,0.000000,41.621137,6.498791
5.742821,26.402954,41.573838,6.535277
6.786881,30.988934,41.509776,6.595818
4.020484,19.759143,41.401612,6.725050
0.653829,3.292587,41.372121,6.772368
1.644406,5.238806,41.357853,6.782910
1.122622,4.116610,41.337394,6.799974
2.194133,7.877196,41.323805,6.801253
2.209500,10.015055,41.312670,6.804167
4.506060,24.265873,41.251825,6.828916
8.776213,34.443999,41.210003,6.848271
4.016880,17.503836,41.100850,6.964698
3.954689,13.610359,41.112075,6.947509
2.658073,9.429162,41.132277,6.937160
2.302327,10.098975,41.132046,6.945021
1.449891,7.467894,41.137826,6.951497
0.141833,0.565616,41.144484,6.956687
1.223604,5.586823,41.131944,6.958582
1.448860,6.517689,41.124061,6.959277
1.863347,6.865245,41.109152,6.962402
7.051508,30.222154,41.185213,6.879584
6.853685,30.100389,41.178474,6.882751
8.304978,40.200472,41.254062,6.833432
6.469313,30.150796,41.327703,6.813486
3.046858,15.091760,41.332253,6.812745
0.258821,0.970861,41.392152,6.818121
0.582892,1.767027,41.388643,6.818811
1.140568,3.105028,41.377622,6.830641
1.446200,3.990957,41.361346,6.856456
0.977123,3.672538,41.344228,6.882484
0.646595,2.491353,41.324995,6.913508
0.328701,1.770108,41.313781,6.931317
0.825339,3.345567,41.307085,6.935855
1.655458,5.204648,41.293364,6.949659
1.610293,4.676576,41.279962,6.962480
2.613535,7.833799,41.256057,6.981593
2.059842,9.469944,41.231879,7.001829
5.659458,24.238763,41.169485,6.961605
6.028778,31.224658,41.106314,6.927417
4.653199,23.419388,41.055594,6.889643
5.182218,26.668462,40.953324,6.828107
6.608789,35.589420,40.898764,6.804464
9.974550,32.036711,40.915198,6.794101
7.076721,25.364842,40.925199,6.812000
6.179624,20.788042,40.993670,6.836684
2.926574,7.210518,41.066390,6.883403
3.754835,8.945033,41.070206,6.896148
2.919842,7.579911,41.076067,6.902261
0.687539,2.182435,41.076745,6.914567
0.143805,0.552123,41.074360,6.912713
0.210531,0.844661,41.075792,6.910666
1.648909,7.279579,41.065476,6.915142
2.584488,9.768154,41.047273,6.921426
4.601644,14.428222,41.005674,6.929559
4.568065,16.110529,40.952470,6.948264
2.771097,14.634034,40.934886,6.954333
3.040519,11.931447,40.892639,6.972213
1.301904,6.777090,40.849264,6.996253
0.122366,0.658962,40.835725,7.000940
1.916781,6.430879,40.834998,7.011804
2.897088,8.601147,40.834337,7.024280
4.548286,11.136584,40.813178,7.033763
2.995581,12.619234,40.791395,7.045763
2.755919,9.753983,40.767712,7.045230
0.685199,3.689910,40.743792,7.046552
4.924401,23.607917,40.877900,6.734694
11.063060,40.296649,41.022758,6.541261
7.094491,35.280318,41.252145,6.331915
5.972370,26.530042,41.274440,6.361108
1.015226,3.213717,41.296247,6.392982
0.181770,0.978859,41.288943,6.395965
0.283620,1.072856,41.286685,6.397057
0.933161,3.249504,41.278125,6.399310
0.861458,4.016034,41.269172,6.402061
1.220466,4.211999,41.247427,6.417471
1.262412,4.515232,41.221468,6.435666
1.769036,6.504572,41.183567,6.457290
1.956956,5.232873,41.185334,6.445511
2.351981,5.958793,41.187602,6.419990
2.062769,7.292476,41.189820,6.398403
2.051042,7.195977,41.189524,6.395248
1.302085,5.303268,41.196129,6.397143
0.186823,0.521615,41.204452,6.403426
1.398369,3.962344,41.184054,6.410711
2.103340,5.354248,41.158623,6.420272
1.797655,4.500745,41.129434,6.437195
1.284462,4.250412,41.111631,6.429461
4.065449,16.264008,41.062537,6.446309
4.629369,23.141539,41.007445,6.481340
0.439020,1.944365,40.889395,6.610149
0.470607,1.776172,40.885647,6.615268
2.922367,15.737430,40.868293,6.632394
3.998070,20.971504,40.854761,6.645370
0.135440,0.729366,40.826137,6.675111
0.101580,0.547024,40.827129,6.674635
0.380072,1.973051,40.825123,6.673313
0.506763,2.630734,40.822119,6.672501
0.928539,3.161143,40.818957,6.671426
0.731289,3.403739,40.815788,6.670388
0.548467,2.552805,40.815637,6.670088
0.000000,0.000000,40.815485,6.669788
2.349163,9.004559,40.820840,6.668503
3.164008,11.980364,40.825606,6.667281
2.456826,8.989594,40.830321,6.666122
0.365810,1.076595,40.834157,6.665736
0.704498,2.041565,40.834226,6.661963
0.809882,2.474711,40.835189,6.658337
0.657911,1.853457,40.834512,6.656221
0.414472,1.087212,40.833825,6.652645
0.345384,1.074384,40.830977,6.653270
0.474923,1.258123,40.824705,6.654796
3.406280,15.880463,40.840177,6.672165
4.451956,21.142017,40.856210,6.692070
3.109397,15.890187,40.872075,6.713429
0.224494,0.904658,40.891104,6.735020
0.067893,0.347546,40.890512,6.735228
0.293680,1.195372,40.888171,6.738391
0.436083,1.582185,40.887505,6.742624
0.536834,1.892488,40.891500,6.742870
0.959545,2.785094,40.893664,6.735746
0.820570,2.701693,40.895750,6.729043
0.518233,1.750475,40.896038,6.721661
0.231423,1.015787,40.889520,6.721078
0.139598,0.751759,40.889519,6.721057
0.000000,0.000000,40.889509,6.721045
0.087655,0.342341,40.889163,6.721453
1.409968,5.750844,40.879879,6.722148
3.187532,10.869105,40.868669,6.726847
5.771883,18.014482,40.828753,6.672131
5.391870,18.114464,40.806057,6.634848
3.111834,14.936262,40.797835,6.604947
2.322074,10.458562,40.784174,6.575498
1.813031,7.138889,40.782097,6.556595
0.676282,1.595874,40.801004,6.566784
0.570814,1.529450,40.803900,6.560097
0.230071,0.918185,40.803863,6.557031
0.172399,0.786941,40.803267,6.552567
0.224400,1.050011,40.802967,6.551901
2.168291,11.616373,40.768368,6.526397
3.186920,15.467559,40.734385,6.507531
2.571208,11.622508,40.699217,6.493829
0.299880,1.021216,40.662931,6.485542
0.354781,1.230351,40.661291,6.483148
0.447879,1.626797,40.659233,6.479673
0.829046,4.142443,40.647129,6.466965
1.105394,5.523257,40.639240,6.461333
0.059320,0.263242,40.623411,6.450844
0.028295,0.145979,40.623246,6.450744
0.206655,0.923421,40.626889,6.448809
0.903579,3.417278,40.627284,6.446839
0.766350,3.787564,40.633186,6.443288
0.889258,3.320910,40.630502,6.445198
1.058068,2.458636,40.628018,6.447008
0.668667,2.232944,40.627757,6.450540
0.349856,1.629687,40.627269,6.450851
0.160428,0.863931,40.628405,6.450811
0.261944,1.171865,40.629376,6.451047
0.064054,0.344940,40.630821,6.451544
0.068304,0.277289,40.631328,6.451521
0.206501,0.972458,40.628273,6.452018
0.262267,1.290388,40.624609,6.452378
0.241839,0.982993,40.620869,6.452838
0.157711,0.548598,40.618097,6.451945
0.154980,0.679561,40.618915,6.450362
0.814021,3.900602,40.599728,6.469408
2.116913,7.054363,40.571388,6.488781
5.135202,16.855104,40.527595,6.498718
5.124559,21.005772,40.480476,6.509126
3.049325,15.472645,40.455152,6.492831
2.188070,11.783117,40.375859,6.465792
3.192842,15.729676,40.313225,6.473011
2.572877,11.877063,40.247173,6.499595
0.627691,2.057282,40.177479,6.548545
4.362718,16.239567,40.185302,6.532893
5.442591,21.349179,40.192950,6.519951
2.785829,9.654163,40.203183,6.509234
2.185683,10.039020,40.177522,6.506548
0.345205,1.580329,40.146804,6.516667
1.656524,7.279664,40.171237,6.520908
2.110831,9.713191,40.188753,6.523923
1.583123,7.284894,40.207191,6.528799
0.386369,1.582266,40.225243,6.535879
0.515158,2.109688,40.225219,6.535911
0.386369,1.582266,40.225196,6.535942
0.041092,0.221287,40.224861,6.536176
1.562078,5.295407,40.210984,6.541700
2.328597,7.063900,40.197772,6.537898
1.591474,4.102959,40.174543,6.541696
0.698382,2.466826,40.164246,6.541127
0.088424,0.403844,40.157579,6.541871
5.923331,24.489875,40.071803,6.531965
9.983582,34.101335,39.997450,6.541881
8.715128,28.244934,39.914095,6.623813
0.129439,0.697048,39.832885,6.779588
0.055238,0.297465,39.830111,6.781264
0.866400,4.273831,39.823207,6.786407
1.121443,5.690728,39.816522,6.791682
1.002336,2.852127,39.802494,6.800468
2.827711,11.172435,39.802784,6.805796
3.446414,14.675118,39.806514,6.808790
0.351991,0.900279,39.814125,6.816111
0.379141,1.230330,39.810922,6.816367
0.433390,1.492690,39.809730,6.816786
0.793931,3.437555,39.831718,6.775984
0.890219,4.546554,39.855521,6.737659
0.633461,3.411295,39.878682,6.702239
0.823155,3.442356,39.895130,6.670592
1.097540,4.589808,39.888998,6.671510
2.433150,12.022067,39.832432,6.712466
3.209616,16.049058,39.778971,6.756568
3.349715,12.332450,39.732128,6.821544
1.307858,4.347086,39.682598,6.901059
0.912044,3.588329,39.683495,6.904263
0.454699,1.925182,39.686465,6.907047
0.431251,1.557110,39.682899,6.904073
6.087436,32.097942,39.820095,6.789122
8.094538,42.800259,39.948374,6.756707
6.598561,32.080250,40.066321,6.785266
0.727698,2.944192,40.175831,6.861250
5.885075,20.194544,40.117813,6.947765
7.179497,26.892907,40.056577,7.059943
5.770345,20.173664,39.993680,7.204027
1.023390,3.225209,39.921544,7.373494
2.613995,10.171972,39.927558,7.382264
2.595841,12.306886,39.925372,7.378184
2.169056,9.276898,39.920060,7.370162
2.554807,10.689523,39.889479,7.353194
4.050675,15.056550,39.840636,7.364194
3.466214,12.225955,39.800564,7.368713
1.184844,6.380580,39.749372,7.386393
1.252325,3.967062,39.711780,7.425603
1.335341,4.227944,39.680707,7.444034
1.556723,5.173887,39.644352,7.462638
1.565751,6.370122,39.633328,7.451340
0.915330,4.649236,39.623342,7.439855
0.038816,0.209030,39.619810,7.436399
0.000000,0.000000,39.619402,7.436824
0.620816,2.343697,39.612335,7.439172
5.133552,22.538555,39.578458,7.423988
6.361879,29.946015,39.544074,7.411326
7.531265,28.359043,39.485591,7.375499
8.662516,32.430568,39.408778,7.310075
9.673756,36.099257,39.361676,7.261529
6.098714,23.990285,39.308116,7.211223
1.956624,10.536741,39.276383,7.184187
2.311933,10.745194,39.284971,7.191145
8.393903,28.031828,39.302466,7.201687
12.110293,39.100164,39.294151,7.203293
4.854145,15.344366,39.294172,7.216260
3.000886,12.287570,39.277354,7.206267
6.229335,30.546381,39.181564,7.059830
8.583063,40.675100,39.081896,6.973267
7.200702,30.694655,38.964378,6.922788
6.677010,27.863268,38.945002,6.966150
8.182214,37.042369,39.014461,7.096502
6.979900,28.097436,39.093456,7.217385
0.516250,1.910925,39.167023,7.352913
0.362732,1.363393,39.158901,7.357955
7.010101,28.137032,39.108287,7.215215
9.438397,37.498717,39.055185,7.097577
7.317768,28.089626,38.998157,7.012135
0.265413,0.921297,38.933914,6.966507
0.395785,1.200732,38.933161,6.966873
0.686691,2.147703,38.926746,6.966349
1.530368,6.206094,38.930512,6.958442
1.249344,6.598869,38.928252,6.950830
1.116546,4.997101,38.938188,6.944076
2.203037,9.998643,38.950875,6.940162
2.772272,13.284454,38.953668,6.942886
2.287784,10.097695,38.956706,6.944886
0.540513,2.643947,38.959739,6.947479
0.367587,1.979517,38.959820,6.947616
0.165358,0.890481,38.956872,6.950909
0.515684,1.930182,38.953457,6.955091
0.558967,2.135297,38.950042,6.959302
0.043917,0.236502,38.945768,6.965070
0.000000,0.000000,38.946322,6.964480
0.182744,0.984108,38.945458,6.964726
0.263607,1.312836,38.944417,6.964939
0.209342,0.989577,38.943376,6.965156
0.019948,0.107426,38.942334,6.965375
0.000000,0.000000,38.942158,6.965339
0.040379,0.217448,38.941712,6.965430
0.348350,1.598089,38.941928,6.965124
0.597515,2.348598,38.940682,6.963868
0.273808,1.474500,38.940989,6.962040
0.273808,1.474500,38.940989,6.962040
0.307072,1.217055,38.940563,6.961005
2.477084,12.605127,38.911768,6.954056
3.240113,16.799324,38.883637,6.951398
0.039778,0.214213,38.823686,6.957376
0.044917,0.241886,38.823143,6.957547
0.000000,0.000000,38.821792,6.957977
0.019424,0.104600,38.821705,6.958179
3.703809,15.653103,38.901078,6.781601
4.917909,20.765994,38.969047,6.666585
5.660214,17.732613,39.002188,6.581992
2.638755,12.479963,39.027904,6.540694
2.185929,9.382498,39.000787,6.529574
0.331731,1.505319,38.973702,6.521583
0.350370,1.525196,38.974348,6.521175
0.000000,0.000000,38.976103,6.521237
0.000000,0.000000,38.976103,6.521237
0.109516,0.410820,38.975552,6.522005
1.729900,7.733099,38.981196,6.523905
2.566530,10.332551,38.981353,6.520196
1.062086,2.828469,38.982738,6.518617
0.900635,2.624274,38.966864,6.509363
0.712060,2.001619,38.961559,6.510860
0.283848,0.919427,38.955479,6.514885
0.315161,1.194374,38.954571,6.515504
2.783565,13.702412,38.995284,6.500003
3.520638,18.278583,39.035410,6.492434
2.713032,13.715340,39.075236,6.491388
0.124378,0.669797,39.113936,6.496886
0.000000,0.000000,39.114706,6.496933
0.831539,4.467020,39.114243,6.496986
1.370272,6.073161,39.111953,6.496531
1.204843,4.782324,39.109644,6.496095
2.130863,8.174559,39.093724,6.491181
2.762812,10.883235,39.083827,6.481175
2.878812,8.523194,39.073094,6.471648
1.141451,3.917665,39.062284,6.462642
0.619212,2.695202,39.063951,6.456431
0.230677,0.835890,39.061822,6.456028
1.276344,4.179233,39.051168,6.455980
1.516606,5.554323,39.040393,6.456061
1.101183,4.174362,39.029876,6.456373
0.024978,0.134510,39.019525,6.457244
0.129153,0.695510,39.018478,6.456306
0.150678,0.811428,39.018001,6.455883
