P_Average,P_SD,W_Average,W_SD
14.768162,28.320686,61.816689,8.255712
16.129160,37.167334,61.815738,8.219394
14.656718,32.838292,61.787583,8.184438
13.392739,33.525706,61.782711,8.185148
9.130138,26.863429,61.776138,8.188164
8.610908,23.535957,61.834496,8.233633
3.257265,7.120527,61.891069,8.285592
4.169790,17.367171,61.893269,8.287867
4.418551,17.465932,61.901551,8.304716
7.501802,22.589513,61.932852,8.329049
22.786703,77.632228,61.916256,8.319036
21.529469,71.985929,61.940476,8.330644
3.596084,8.612223,62.005767,8.366846
5.496256,14.301361,62.027119,8.385101
5.667554,16.410851,62.045619,8.401560
2.585246,10.292653,62.065300,8.426709
3.483495,11.126592,62.064557,8.418964
5.171111,11.592707,62.057200,8.407811
5.823886,13.147573,62.047940,8.391657
6.042457,12.342663,62.050936,8.383575
5.362328,11.419612,62.058149,8.387194
8.506862,19.322269,62.045091,8.378933
8.121038,23.571565,62.055138,8.387050
13.392088,35.488217,62.074450,8.398659
11.742018,29.989774,62.094503,8.404639
8.575301,27.082988,62.144546,8.437650
7.493511,21.335388,62.179334,8.466542
2.005116,5.897843,62.216108,8.501045
0.935974,4.762328,62.222260,8.515577
6.631263,18.574463,62.220787,8.524270
10.558104,28.263535,62.254038,8.539352
3.648858,11.771541,62.224424,8.555829
2.596227,9.132906,62.229683,8.572169
2.707221,6.574293,62.245519,8.585655
3.361846,8.926278,62.250847,8.586998
2.451402,7.294072,62.253991,8.588653
0.126049,0.478063,62.253975,8.590265
0.550560,1.760666,62.252987,8.590398
0.886916,2.511710,62.249909,8.589672
1.452532,3.932166,62.251435,8.581275
1.994188,6.726934,62.256135,8.572620
7.049657,21.218823,62.272377,8.567185
8.329709,24.241796,62.283214,8.542742
9.171841,27.842097,62.273139,8.515233
3.295658,14.266790,62.281625,8.504614
1.448157,4.228335,62.313910,8.512317
5.020957,10.966724,62.308157,8.518962
5.815458,11.846770,62.301709,8.520026
4.269552,10.435777,62.299490,8.526855
4.282191,9.752617,62.299046,8.526892
5.618765,15.310644,62.300259,8.523985
6.035744,19.629555,62.295583,8.514525
5.479285,15.881990,62.292166,8.522636
3.453300,9.590176,62.298413,8.531895
3.960235,9.003986,62.284620,8.525244
5.067073,10.694795,62.279232,8.520655
8.726285,22.505728,62.263460,8.496380
10.421962,22.029958,62.277626,8.494327
12.688161,27.949746,62.266150,8.490852
9.624135,22.407438,62.238747,8.497889
2.047579,5.573297,62.212747,8.500076
2.384797,6.403302,62.198654,8.507960
2.540787,7.031117,62.195008,8.512837
5.419032,14.957018,62.197086,8.530302
9.130475,23.198938,62.223474,8.515927
7.049085,22.422814,62.252298,8.513405
6.467238,20.707186,62.288039,8.524998
4.304404,16.693887,62.306369,8.504378
8.093218,24.257174,62.331743,8.514484
10.327532,23.641845,62.322472,8.499709
4.243255,16.576054,62.350521,8.490699
4.877117,20.219436,62.320384,8.475943
3.420615,15.064739,62.293320,8.463000
1.158856,3.413956,62.262372,8.451881
0.869544,3.090730,62.260372,8.451095
2.305364,6.858871,62.250639,8.441573
3.623970,11.380639,62.233377,8.429465
4.017396,11.876495,62.216110,8.418964
6.181556,13.772378,62.162824,8.424886
7.749338,18.191232,62.129821,8.443318
5.254550,12.991704,62.100643,8.462813
2.262692,7.993458,62.075873,8.482201
2.698507,10.350890,62.079044,8.480812
0.586531,2.548851,62.083243,8.475683
0.333070,1.238584,62.083385,8.477186
1.395155,3.856294,62.093090,8.476499
3.080929,9.149026,62.088963,8.472012
3.785122,11.622033,62.094431,8.481251
1.934886,5.938802,62.080053,8.482146
0.789994,2.489516,62.089993,8.503124
0.847639,3.081961,62.084691,8.507657
0.749447,2.593574,62.080723,8.509590
2.884063,12.203435,62.074167,8.507822
5.285052,18.616043,62.071047,8.501064
4.956372,17.489218,62.068776,8.496315
6.199489,23.953302,62.070306,8.497280
5.587257,22.659290,62.060855,8.487766
7.471414,23.996398,62.066748,8.503817
6.670655,19.454937,62.075883,8.522828
1.857222,6.253801,62.086806,8.561930
0.749728,2.647880,62.107435,8.571831
3.760036,15.914683,62.121065,8.587925
4.890557,21.258359,62.136665,8.607019
3.828512,16.040500,62.148816,8.626838
1.028897,3.100994,62.156006,8.645510
0.314208,1.480480,62.150107,8.644698
1.067558,3.440236,62.152080,8.645244
2.302619,6.132554,62.160593,8.649500
2.297491,6.546879,62.169923,8.654869
1.327004,5.682284,62.174093,8.656597
0.769578,4.124525,62.182270,8.661965
0.372240,1.848235,62.193297,8.661479
0.496320,2.464313,62.199182,8.657293
0.356882,1.845880,62.204889,8.653120
0.018551,0.099901,62.210815,8.649308
0.143767,0.774211,62.212201,8.649445
2.364189,8.583496,62.222366,8.663609
3.068115,11.246130,62.232256,8.678194
2.853927,8.932833,62.243133,8.691936
0.634782,1.834596,62.250520,8.705152
0.855182,2.665647,62.248672,8.704079
1.842032,7.116225,62.252759,8.689719
2.351358,8.969126,62.255153,8.674916
2.991499,9.482039,62.252052,8.674481
2.823143,8.244382,62.255163,8.659877
1.266003,3.305890,62.264974,8.648826
0.294634,1.586652,62.268040,8.649850
0.392845,2.115535,62.268303,8.649934
1.815175,9.424023,62.273574,8.654003
2.571092,12.562569,62.276953,8.657303
2.469124,9.663085,62.280227,8.660702
0.779740,3.355041,62.284169,8.664487
0.792405,2.746000,62.284245,8.663884
0.575886,1.969070,62.286536,8.663346
3.422986,15.854126,62.310314,8.678788
4.103915,21.110421,62.333217,8.695237
2.941623,15.841123,62.355074,8.713280
0.382102,1.704497,62.379364,8.734174
1.244643,3.854468,62.378649,8.728003
1.742459,4.626037,62.376644,8.721314
2.345265,4.588651,62.376872,8.718067
1.798398,4.379326,62.372137,8.713150
3.594238,12.096507,62.387118,8.695341
3.789647,15.800094,62.401177,8.676795
1.171043,4.002163,62.422811,8.647428
0.928912,3.000925,62.424500,8.637363
1.381975,4.152068,62.415528,8.634404
1.445824,5.181867,62.410370,8.633466
1.310912,4.199999,62.404922,8.630907
0.328662,1.568512,62.402094,8.629009
0.000000,0.000000,62.403546,8.630022
0.621623,3.347545,62.400970,8.625944
1.295013,4.747612,62.396925,8.622784
1.586660,4.183623,62.392541,8.619740
2.050038,5.553452,62.379610,8.637646
1.847705,6.910528,62.369448,8.660193
0.097908,0.407110,62.351159,8.703356
0.000000,0.000000,62.351498,8.703620
0.142949,0.769802,62.351442,8.703565
0.190598,1.026403,62.351387,8.703510
0.142949,0.769802,62.351332,8.703455
0.544612,2.080798,62.350905,8.703603
0.726150,2.774397,62.350532,8.703807
0.509226,2.080732,62.349911,8.704172
0.000000,0.000000,62.349788,8.704217
0.000000,0.000000,62.349788,8.704217
0.993558,3.894277,62.353560,8.701807
1.366515,5.186582,62.357278,8.699545
0.759833,1.607743,62.365752,8.696593
0.760810,1.962400,62.366618,8.698499
5.024388,20.976442,62.290673,8.864167
6.404022,28.138432,62.211485,9.049806
1.228624,3.743756,62.037567,9.514571
1.309517,3.989869,62.034827,9.514502
2.118284,5.458041,62.039815,9.520705
3.086044,7.927929,62.050604,9.516522
1.747661,9.220379,62.065100,9.515273
2.073703,7.353520,62.069774,9.505857
1.255787,3.964537,62.075388,9.497799
0.687723,2.581796,62.079995,9.497504
0.812927,2.453385,62.080405,9.502261
0.830722,2.793560,62.078347,9.505361
2.143192,5.418273,62.080765,9.506105
2.108317,6.102592,62.083871,9.506328
1.353865,4.744055,62.089108,9.503922
0.595389,3.206267,62.095112,9.500753
0.446542,2.404700,62.099573,9.497925
0.000000,0.000000,62.104024,9.495163
0.000000,0.000000,62.104024,9.495163
0.228846,1.232375,62.105259,9.494407
0.955751,3.818236,62.108652,9.494004
2.330478,7.456004,62.114382,9.497422
1.940209,7.923306,62.122682,9.500907
1.403696,6.073222,62.124431,9.508977
0.231127,1.244659,62.128794,9.507707
0.262599,1.301422,62.129873,9.506858
0.528345,1.863240,62.128557,9.510373
0.573929,1.641314,62.129945,9.512183
3.553344,17.019033,62.135791,9.517294
5.324896,22.865876,62.152361,9.507278
4.255511,17.419404,62.148385,9.525596
1.005383,3.802058,62.153246,9.530192
0.309605,1.412962,62.151663,9.530024
0.579883,2.054471,62.149980,9.529769
2.130414,10.025535,62.150339,9.528039
2.643456,13.335035,62.152459,9.527789
0.000000,0.000000,62.156966,9.527204
0.502273,1.840644,62.156071,9.525397
0.833239,2.565081,62.152252,9.525390
0.401101,1.359641,62.147235,9.524422
0.274196,1.476593,62.141361,9.527542
0.365595,1.968790,62.141062,9.527721
0.274196,1.476593,62.140763,9.527900
0.000000,0.000000,62.140464,9.528079
0.000000,0.000000,62.140464,9.528079
0.000000,0.000000,62.140464,9.528079
0.000000,0.000000,62.140464,9.528079
0.073936,0.398159,62.140577,9.528116
0.098582,0.530879,62.140691,9.528153
0.073936,0.398159,62.140804,9.528190
0.000000,0.000000,62.140917,9.528227
0.000000,0.000000,62.140917,9.528227
0.523332,2.818227,62.144062,9.530868
1.010647,3.385953,62.142474,9.530813
1.450768,4.614681,62.144307,9.533617
8.664090,39.359040,62.057228,9.605085
11.317049,52.451085,61.959285,9.702660
3.316540,12.555148,61.773795,9.958785
3.555421,16.095872,61.789888,9.921761
3.144393,12.243917,61.797700,9.887243
1.243562,4.653214,61.809285,9.858013
3.634729,10.744407,61.793929,9.856257
4.167519,15.603640,61.788024,9.838911
3.789984,14.471463,61.807809,9.792821
0.984425,4.258712,61.871791,9.680783
1.316360,5.156213,61.868959,9.678833
1.596534,5.444691,61.865137,9.679839
0.991073,2.952031,61.861311,9.680866
0.512265,2.116910,61.859635,9.683153
0.000000,0.000000,61.856046,9.684609
0.130432,0.702399,61.854162,9.689885
0.173910,0.936532,61.852275,9.695177
0.738057,3.322931,61.844925,9.692679
0.928163,4.370851,61.838012,9.690569
1.129956,3.810769,61.832846,9.682951
0.896835,3.128666,61.829923,9.678986
1.777587,8.500296,61.818671,9.672146
2.164155,8.828565,61.809326,9.667499
1.532249,5.409288,61.786908,9.637806
1.160888,4.054287,61.793076,9.638455
0.256626,1.284242,61.802873,9.628900
8.397646,43.409417,61.784534,9.603825
10.993215,57.886348,61.765969,9.580108
8.130325,43.426748,61.747037,9.558070
0.085628,0.461120,61.724241,9.547639
0.954477,4.352756,61.720253,9.547245
2.143205,7.610410,61.709313,9.543883
2.165185,7.988059,61.698533,9.540362
1.360721,5.521504,61.689268,9.538343
1.073892,4.018181,61.687568,9.538471
0.975014,3.905510,61.695132,9.541770
1.319622,3.711575,61.696750,9.547039
0.999586,3.103642,61.698862,9.553099
0.337489,0.957689,61.695918,9.560353
0.604779,1.758718,61.698353,9.559319
0.483320,2.068640,61.702792,9.556894
0.484925,1.597887,61.702728,9.557220
0.138532,0.531013,61.702185,9.557404
0.087866,0.329669,61.701504,9.557251
0.963848,4.275914,61.698083,9.557614
1.394371,5.712689,61.697346,9.552538
0.334628,1.253719,61.693990,9.548082
0.607733,2.686203,61.698869,9.545135
0.569894,3.068972,61.705212,9.543482
0.000000,0.000000,61.709616,9.547491
0.000000,0.000000,61.709616,9.547491
0.723900,2.796079,61.710224,9.542653
0.983133,3.724712,61.711084,9.537830
0.707250,2.691761,61.712184,9.533442
0.635200,2.306826,61.716056,9.528490
0.709219,2.603922,61.717041,9.528686
0.352798,1.160690,61.717849,9.528920
0.576192,1.668503,61.717350,9.529481
8.752799,44.655247,61.687251,9.549960
11.068710,59.606829,61.658408,9.574048
8.301533,44.705122,61.627808,9.600109
0.000000,0.000000,61.596669,9.629453
0.000000,0.000000,61.596669,9.629453
0.257027,1.384135,61.601318,9.621525
0.342703,1.845513,61.605952,9.613679
0.000000,0.000000,61.615178,9.598235
0.000000,0.000000,61.615178,9.598235
0.036848,0.198433,61.615080,9.598211
0.049131,0.264578,61.614982,9.598186
0.000000,0.000000,61.614785,9.598138
0.000000,0.000000,61.614785,9.598138
0.000000,0.000000,61.614785,9.598138
0.000000,0.000000,61.614785,9.598138
0.000000,0.000000,61.614785,9.598138
0.000000,0.000000,61.614785,9.598138
0.000000,0.000000,61.614785,9.598138
0.005275,0.028408,61.614839,9.598155
0.007034,0.037877,61.614893,9.598171
0.289858,1.531808,61.615205,9.598317
2.079340,7.882569,61.622015,9.606342
2.472060,10.332753,61.628633,9.614433
1.849497,7.748812,61.636248,9.620263
0.136227,0.733607,61.643695,9.626165
0.102171,0.550205,61.644828,9.623834
0.905952,3.028955,61.646130,9.614850
1.207936,4.038606,61.646288,9.608264
0.573629,2.520536,61.650003,9.598333
0.247041,1.040028,61.644573,9.593693
0.416183,1.443689,61.642140,9.591504
0.362768,1.188642,61.639707,9.589323
0.086795,0.467407,61.637271,9.587149
0.000000,0.000000,61.636838,9.586562
0.464376,1.965018,61.634408,9.584474
1.012671,3.296625,61.634856,9.579668
0.990145,3.369715,61.635294,9.574898
0.394967,2.118822,61.635726,9.570166
0.224807,1.210623,61.636918,9.567432
0.910749,3.672893,61.641387,9.573762
1.962711,6.743011,61.645977,9.580748
1.492902,6.895479,61.659965,9.594725
1.390423,5.376438,61.663030,9.594123
0.575660,2.469856,61.663722,9.593423
0.527575,2.142154,61.664296,9.592832
0.966891,3.973400,61.660372,9.596570
1.467721,5.388207,61.651869,9.604193
1.253369,4.368924,61.642805,9.612836
0.912978,2.887907,61.636835,9.622503
0.855422,3.370115,61.635500,9.627738
0.782988,3.334254,61.635063,9.628726
0.038938,0.209689,61.638004,9.629901
0.051918,0.279585,61.637860,9.629857
0.229686,0.988004,61.637882,9.629868
2.415803,10.045539,61.635123,9.626560
3.087253,13.349051,61.632693,9.623394
2.184707,10.014572,61.630256,9.620266
0.000000,0.000000,61.627838,9.617181
0.000000,0.000000,61.627838,9.617181
0.000000,0.000000,61.627838,9.617181
0.000000,0.000000,61.627838,9.617181
0.191259,1.029962,61.628459,9.618021
0.255012,1.373283,61.629080,9.618861
0.211207,1.137385,61.629385,9.619273
0.281610,1.516514,61.628448,9.618005
0.211207,1.137385,61.627510,9.616738
0.000000,0.000000,61.626572,9.615474
0.000000,0.000000,61.626572,9.615474
0.000000,0.000000,61.626572,9.615474
0.000000,0.000000,61.626572,9.615474
0.000000,0.000000,61.626572,9.615474
0.000000,0.000000,61.626572,9.615474
0.000000,0.000000,61.626572,9.615474
0.000000,0.000000,61.626572,9.615474
0.000000,0.000000,61.626572,9.615474
0.000000,0.000000,61.626572,9.615474
0.000000,0.000000,61.626572,9.615474
0.000000,0.000000,61.626572,9.615474
0.000000,0.000000,61.626572,9.615474
0.027813,0.149776,61.626378,9.615871
0.738267,1.723911,61.630463,9.616133
1.727429,4.535106,61.639695,9.619913
1.941779,5.482490,61.652472,9.623613
0.758199,3.210568,61.668429,9.628300
0.005397,0.028714,61.673847,9.630259
0.000084,0.000454,61.673915,9.630314
0.209486,1.084832,61.671976,9.630634
0.302546,1.447407,61.670079,9.630984
0.364959,1.257446,61.668562,9.630973
0.511507,1.460524,61.669124,9.631604
0.554129,1.708066,61.671629,9.631891
0.769242,2.136865,61.671128,9.630195
0.742414,2.549875,61.670057,9.628954
0.460223,1.830595,61.667459,9.626875
0.028662,0.154348,61.664209,9.624635
0.021496,0.115761,61.664348,9.624348
0.195535,0.994794,61.663766,9.624033
0.260713,1.326392,61.663044,9.624006
0.195535,0.994794,61.662322,9.623979
0.104640,0.499646,61.662013,9.624155
0.139521,0.666194,61.662426,9.624356
0.092393,0.497553,61.662933,9.624676
0.346494,1.192316,61.664557,9.625192
0.462335,1.589656,61.665857,9.625638
0.424928,1.292434,61.666953,9.626088
0.149737,0.649771,61.668337,9.626311
0.261667,0.999010,61.667617,9.626646
0.257614,0.967975,61.667184,9.627391
0.094322,0.507941,61.665597,9.630223
0.125763,0.677255,61.665050,9.631717
0.141444,0.761698,61.664680,9.635429
0.188592,1.015597,61.665407,9.636151
0.141444,0.761698,61.666133,9.636874
0.162746,0.876413,61.666197,9.637270
0.401360,2.161392,61.667695,9.638014
0.411127,2.213988,61.669853,9.639098
0.043297,0.233164,61.675814,9.642287
0.057730,0.310885,61.676144,9.642584
0.043297,0.233164,61.676474,9.642882
4.882881,21.309232,61.680801,9.604672
6.510508,28.412309,61.684365,9.568799
4.882881,21.309232,61.687507,9.535524
0.000000,0.000000,61.690236,9.504815
0.000000,0.000000,61.690236,9.504815
0.000000,0.000000,61.690236,9.504815
0.000000,0.000000,61.690236,9.504815
0.096562,0.520001,61.689773,9.504694
0.128749,0.693335,61.689311,9.504574
0.096562,0.520001,61.688849,9.504454
0.129958,0.699848,61.689307,9.504822
0.129958,0.699848,61.689307,9.504822
0.173278,0.933130,61.690226,9.505312
0.000000,0.000000,61.692064,9.506298
0.748192,4.029135,61.696878,9.506225
1.063595,5.371682,61.702025,9.505950
1.107193,4.243031,61.706272,9.505346
0.449332,1.986731,61.710164,9.505086
0.201503,0.800549,61.709161,9.504217
0.000000,0.000000,61.709074,9.503756
0.155881,0.590574,61.708298,9.504324
2.126575,10.324103,61.699754,9.524662
2.714193,13.760632,61.691161,9.545265
0.000000,0.000000,61.674602,9.586720
0.000000,0.000000,61.674602,9.586720
0.000000,0.000000,61.674602,9.586720
0.179396,0.966075,61.676714,9.587267
0.239194,1.288100,61.678824,9.587828
0.202269,0.969673,61.680861,9.588370
0.030497,0.164232,61.682897,9.588926
0.093075,0.334532,61.682648,9.589177
0.192911,0.674990,61.683875,9.585599
0.210872,0.801336,61.685217,9.581968
0.834203,2.956237,61.683172,9.573967
0.962426,3.894564,61.681255,9.565850
0.383609,2.065797,61.674410,9.557382
0.511479,2.754397,61.674275,9.557323
0.383609,2.065797,61.674140,9.557264
0.000000,0.000000,61.674005,9.557205
0.000000,0.000000,61.674005,9.557205
0.000000,0.000000,61.674005,9.557205
0.381537,1.774568,61.672083,9.562626
0.888568,3.065328,61.668438,9.567720
0.916935,3.189719,61.664490,9.572724
0.513709,2.097506,61.661329,9.577885
0.167227,0.735312,61.659954,9.577499
0.616685,2.319089,61.657858,9.577411
0.720674,3.097716,61.657254,9.577040
0.576538,2.379385,61.656135,9.576693
0.118994,0.640801,61.654994,9.576376
0.549959,2.961620,61.654963,9.579594
0.912559,4.914279,61.653302,9.583953
0.880630,4.742339,61.650727,9.590726
0.000000,0.000000,61.651408,9.588935
0.017979,0.096819,61.651366,9.588918
0.088738,0.367700,61.651276,9.588875
0.104333,0.471724,61.651187,9.588831
0.164687,0.518378,61.651021,9.588675
0.133228,0.533359,61.650898,9.588535
0.099921,0.400019,61.650823,9.588421
0.720302,2.859852,61.643802,9.595520
0.960403,3.813136,61.636831,9.602890
0.315541,1.699243,61.623288,9.617426
0.236656,1.274432,61.623048,9.617767
0.000000,0.000000,61.622808,9.618110
0.000000,0.000000,61.622808,9.618110
0.340952,1.836084,61.623942,9.619639
1.194573,4.500165,61.611689,9.656767
1.597918,5.535709,61.599760,9.693948
0.730438,2.689590,61.580295,9.752244
0.914983,3.009140,61.587254,9.733327
0.622639,2.234121,61.594479,9.714505
0.382555,1.766722,61.602196,9.696650
0.900107,3.205014,61.605528,9.694761
1.327653,4.088199,61.610131,9.693027
1.063853,3.813990,61.614186,9.691430
0.514185,2.378284,61.616992,9.689849
0.276241,1.207826,61.617472,9.689765
0.459707,1.785591,61.617961,9.687725
0.442767,1.656803,61.618563,9.685848
0.167978,0.904588,61.619165,9.683978
0.185435,0.998599,61.621789,9.682919
0.247247,1.331465,61.623136,9.683649
0.334565,1.192402,61.624586,9.684275
0.198840,0.923695,61.626035,9.684907
0.127570,0.686988,61.626224,9.684680
0.000000,0.000000,61.626245,9.684689
0.000000,0.000000,61.626245,9.684689
0.000000,0.000000,61.626245,9.684689
0.000000,0.000000,61.626245,9.684689
0.000000,0.000000,61.626245,9.684689
0.036596,0.179876,61.626864,9.682921
0.199098,0.838297,61.628580,9.681276
0.470787,2.320686,61.631838,9.679832
0.457332,2.462809,61.635104,9.678416
0.305288,1.644028,61.637173,9.678698
0.657463,3.029074,61.636291,9.683796
0.817956,4.005289,61.633888,9.688695
1.192837,4.409918,61.634499,9.694078
0.847915,4.454542,61.635659,9.699584
0.628332,3.341567,61.638616,9.700119
0.000000,0.000000,61.641672,9.700664
0.000000,0.000000,61.641672,9.700664
0.117847,0.634627,61.640343,9.701671
0.157130,0.846169,61.639014,9.702684
0.058924,0.317313,61.637015,9.704219
0.295950,1.230966,61.640475,9.702238
0.521349,1.963753,61.647805,9.691094
0.526054,1.999814,61.653800,9.681032
0.362957,1.412257,61.661959,9.666585
0.175274,0.943879,61.667320,9.653596
0.131455,0.707909,61.669491,9.649179
0.000000,0.000000,61.671658,9.644780
0.000000,0.000000,61.671658,9.644780
0.000000,0.000000,61.671658,9.644780
0.000000,0.000000,61.671658,9.644780
0.000000,0.000000,61.671658,9.644780
0.000000,0.000000,61.671658,9.644780
0.629506,2.355475,61.676958,9.632504
0.865060,3.136812,61.682211,9.620347
1.087248,2.590709,61.686078,9.607132
0.555436,1.690728,61.689476,9.593919
0.517956,1.591281,61.685232,9.594156
0.377418,1.555038,61.682359,9.594609
0.435785,1.633819,61.680790,9.595115
0.308282,1.660149,61.679224,9.595636
0.231211,1.245112,61.679606,9.594626
0.000000,0.000000,61.679988,9.593617
0.000000,0.000000,61.679988,9.593617
0.036551,0.196831,61.679699,9.593205
0.048734,0.262441,61.679409,9.592792
0.036551,0.196831,61.679120,9.592380
0.000000,0.000000,61.678830,9.591968
0.103082,0.555114,61.679278,9.591535
0.183044,0.771747,61.680221,9.590711
0.169664,0.661552,61.681082,9.589968
0.080637,0.262457,61.681769,9.589085
0.042218,0.138441,61.682010,9.588635
0.020762,0.083117,61.681679,9.588507
0.000000,0.000000,61.681582,9.588432
0.000000,0.000000,61.681582,9.588432
0.000000,0.000000,61.681582,9.588432
0.000000,0.000000,61.681582,9.588432
0.188006,0.866488,61.683015,9.589112
0.250675,1.155317,61.684447,9.589797
0.375059,1.301975,61.687819,9.589512
0.249404,1.343079,61.691188,9.589244
0.093526,0.503655,61.694086,9.587823
0.000000,0.000000,61.695062,9.587350
0.264335,1.423485,61.697067,9.587342
0.352446,1.897980,61.699071,9.587346
0.264335,1.423485,61.701072,9.587362
0.073932,0.398138,61.701956,9.590342
0.098577,0.530851,61.700840,9.593300
0.036966,0.199069,61.699158,9.597761
0.024757,0.133319,61.698899,9.599244
0.033009,0.177759,61.699193,9.599255
0.351560,1.893209,61.699791,9.599279
0.468747,2.524279,61.699800,9.599279
0.370623,1.892452,61.699892,9.599199
0.025418,0.136878,61.699984,9.599119
0.009532,0.051329,61.700108,9.598999
0.000000,0.000000,61.700150,9.598958
0.000000,0.000000,61.700150,9.598958
0.000000,0.000000,61.700150,9.598958
0.094431,0.393706,61.700016,9.598685
0.125907,0.524942,61.699881,9.598412
0.424512,1.803421,61.699208,9.597914
0.440109,2.370058,61.698535,9.597417
0.062815,0.338269,61.696851,9.596867
0.083753,0.451025,61.696246,9.596764
0.077746,0.262670,61.695715,9.596248
