P_Average,P_SD,W_Average,W_SD
1.569103,5.871097,43.575771,6.053833
0.000000,0.000000,43.580040,6.051712
6.628352,31.527007,43.508460,5.979945
8.577846,41.920903,43.452309,5.905219
11.950065,58.378457,43.395605,5.877062
7.559365,35.977922,43.388121,5.904732
5.102405,26.906981,43.413105,5.973121
3.188996,17.173270,43.431068,6.018970
5.104418,23.197576,43.405388,6.010560
10.253931,35.612524,43.287196,5.985485
12.974375,47.147822,43.195036,5.999945
4.439887,18.703570,43.067432,5.982286
2.411396,6.879994,43.010941,6.076322
2.136269,7.545904,42.990228,6.107802
6.481565,26.977174,42.927557,6.038913
6.612706,35.546011,42.860992,5.985905
3.248260,17.492413,42.703222,5.943394
4.331013,23.323217,42.689156,5.942094
5.776400,21.792517,42.694852,5.957656
5.016571,18.828446,42.703860,5.965839
4.722430,15.440700,42.726958,5.975063
1.645717,6.007344,42.749807,5.985971
0.000000,0.000000,42.753444,5.976303
0.006873,0.037013,42.753537,5.976370
0.006873,0.037013,42.753537,5.976370
0.857251,4.501142,42.755002,5.977385
2.688431,8.114526,42.755599,5.979615
3.202199,9.535723,42.754960,5.981022
9.656785,31.508537,42.692981,5.889627
13.079493,44.607849,42.638832,5.820728
18.214782,46.030709,42.662622,5.596633
7.519936,28.323906,42.707055,5.449153
5.610503,21.250114,42.789022,5.341796
0.063421,0.341533,42.867851,5.255328
0.924783,4.501226,42.869355,5.256295
1.248858,5.987234,42.870860,5.257269
0.921538,4.503100,42.872467,5.258236
3.311027,13.912179,42.855597,5.258766
5.099859,18.847318,42.835972,5.258772
1.029349,5.543214,42.797309,5.264178
0.839911,4.523059,42.798002,5.259547
6.221420,27.535755,42.849658,5.291105
7.641963,36.230240,42.899850,5.333764
5.105795,27.078243,42.948612,5.386414
0.061090,0.216807,42.992754,5.450522
3.973516,17.841271,42.968785,5.478353
5.017547,23.629310,42.942842,5.510269
3.941032,17.832929,42.916841,5.546054
2.577304,13.815373,42.901308,5.596018
3.421094,18.423157,42.914142,5.606485
5.040170,18.861917,42.942315,5.619524
3.299132,17.766372,42.970225,5.634390
3.313775,13.922288,42.971129,5.640851
1.119234,6.027260,42.971733,5.649585
0.839426,4.520445,42.957172,5.654068
3.277791,17.651443,42.999210,5.556980
4.389592,23.531919,43.053327,5.473246
3.315678,17.644987,43.104968,5.406472
0.035580,0.117648,43.154523,5.355200
2.564657,13.505512,43.132221,5.339416
3.410776,18.008948,43.109495,5.326162
2.558082,13.506711,43.086534,5.315688
0.013751,0.074049,43.063225,5.307963
0.789630,4.151324,43.062103,5.306885
1.041214,5.535902,43.061098,5.305693
1.622247,6.044658,43.067324,5.317114
1.129979,6.052090,43.073517,5.328758
6.848659,33.108229,43.045136,5.258870
7.632833,36.139181,43.032248,5.220408
7.696983,30.167023,43.016575,5.164058
6.166476,23.398648,43.037892,5.070519
6.130381,23.121958,43.098199,5.045676
2.580898,13.898563,43.156204,5.039732
0.000000,0.000000,43.209568,5.051109
0.000000,0.000000,43.209568,5.051109
5.818798,31.235234,43.115552,5.010874
10.432939,43.593720,42.977733,5.048420
9.384853,36.096055,42.830780,5.158370
0.887450,4.149953,42.640840,5.407804
1.183267,5.533270,42.650274,5.412514
1.661631,5.764487,42.657869,5.419331
1.802561,6.820426,42.655460,5.420331
0.774180,4.169089,42.663621,5.428301
0.000000,0.000000,42.661842,5.429962
0.008902,0.047940,42.661767,5.429857
0.811567,4.304774,42.658241,5.434261
1.534539,8.263743,42.657733,5.434520
1.485593,8.000163,42.660829,5.430466
1.485593,8.000163,42.660829,5.430466
0.000000,0.000000,42.673838,5.413962
0.000626,0.003370,42.673837,5.413962
0.000834,0.004493,42.673837,5.413962
0.000626,0.003370,42.673837,5.413962
0.000000,0.000000,42.673837,5.413962
0.000000,0.000000,42.673837,5.413962
0.000000,0.000000,42.673837,5.413962
0.000000,0.000000,42.673837,5.413962
0.000000,0.000000,42.673837,5.413962
5.779410,26.831272,42.750353,5.354047
13.654806,46.635525,42.758426,5.234579
12.872197,48.821670,42.758984,5.163139
7.912718,41.882626,42.825250,5.193042
5.860519,31.422628,42.755295,5.144138
0.018513,0.099696,42.682042,5.121749
0.074833,0.348013,42.681968,5.121900
0.099778,0.464017,42.682192,5.122154
0.005368,0.028907,42.682522,5.122533
0.000000,0.000000,42.682639,5.122663
0.000000,0.000000,42.682639,5.122663
0.906949,4.884067,42.683978,5.123494
4.506562,18.700951,42.704306,5.145911
5.303345,24.008335,42.724413,5.169971
3.307634,17.754655,42.744128,5.195574
5.806813,31.193950,42.836648,5.167732
10.162848,43.185344,42.919464,5.153144
9.835167,35.298757,42.997955,5.165389
7.672022,25.132796,43.051303,5.178398
7.676396,27.216782,43.050398,5.173694
4.365123,18.731032,43.051786,5.171636
0.749026,4.033631,43.040670,5.159484
0.000000,0.000000,43.039299,5.159464
0.000000,0.000000,43.039299,5.159464
0.071198,0.383413,43.039280,5.159466
0.094931,0.511217,43.039262,5.159469
0.094931,0.511217,43.039262,5.159469
0.000000,0.000000,43.039225,5.159474
0.803395,4.326412,43.040493,5.160171
6.849588,22.325699,42.939147,5.325634
7.704527,29.136924,42.831562,5.543254
6.537803,22.033797,42.710549,5.820660
1.015138,5.452251,42.575927,6.177753
0.936263,5.022699,42.576839,6.173283
1.288850,6.693275,42.579394,6.170111
0.074277,0.316501,42.585298,6.164242
3.331872,17.811344,42.562074,6.145299
4.465779,23.745353,42.539928,6.129300
3.381154,17.806048,42.516852,6.115778
0.054549,0.293754,42.493422,6.104609
0.758148,4.082751,42.503487,6.109348
1.024415,5.441640,42.513426,6.114494
3.372981,14.428173,42.543753,6.112660
6.125104,22.702534,42.512265,6.116293
3.513348,18.196249,42.487480,6.134807
5.881066,21.973915,42.399896,6.155979
4.384823,23.612997,42.307939,6.204341
3.288618,17.709747,42.287581,6.183244
0.012458,0.067090,42.266958,6.163797
0.811175,4.246069,42.268820,6.164061
1.059418,5.664313,42.270675,6.164346
1.613017,6.013556,42.273050,6.168143
2.143336,8.019942,42.271696,6.171398
0.810613,4.365284,42.271843,6.175004
0.000000,0.000000,42.268963,6.178075
0.000000,0.000000,42.268963,6.178075
0.000000,0.000000,42.268963,6.178075
0.018848,0.101499,42.268960,6.178072
0.018848,0.101499,42.268960,6.178072
3.312801,17.700498,42.237984,6.174138
5.201525,23.830312,42.205383,6.174288
4.378289,18.382931,42.172047,6.179332
0.854358,4.216790,42.137900,6.189605
0.048525,0.261314,42.136951,6.189133
0.036394,0.195986,42.136934,6.189130
0.000000,0.000000,42.136918,6.189127
0.000000,0.000000,42.136918,6.189127
0.004624,0.024901,42.137009,6.189060
0.006165,0.033201,42.137100,6.188993
0.004624,0.024901,42.137191,6.188926
2.494979,13.319930,42.102862,6.230478
3.326638,17.759906,42.067346,6.278973
3.255443,17.415046,41.968625,6.416500
4.312728,23.224751,41.944889,6.436831
4.024837,17.778518,41.931388,6.426751
1.831757,6.894007,41.934511,6.433481
1.834951,6.879369,41.962369,6.415482
0.787741,4.188374,41.989894,6.399500
0.007279,0.039200,42.006649,6.415342
0.007566,0.040743,42.006671,6.415363
0.010088,0.054324,42.006695,6.415383
2.548480,13.664545,41.987775,6.415017
4.089887,18.466337,41.967284,6.415493
3.249706,14.032131,41.947749,6.418451
0.934232,4.944140,41.926677,6.422415
0.000000,0.000000,41.924108,6.420841
0.000000,0.000000,41.924108,6.420841
0.000000,0.000000,41.924108,6.420841
0.000000,0.000000,41.924108,6.420841
4.945308,26.631297,42.022045,6.372551
9.133648,37.493095,42.100195,6.354989
8.331847,31.509564,42.172774,6.373386
4.175473,22.016136,42.177600,6.385826
5.516345,29.361019,42.125148,6.369269
7.406348,27.810105,42.026149,6.444495
7.673279,29.033627,41.902669,6.549484
12.625396,38.434543,41.726883,6.627076
9.116028,37.644131,41.538328,6.777943
4.094804,18.285378,41.293077,7.030395
3.513806,14.358206,41.314219,7.030463
0.758920,4.086908,41.335100,7.032002
4.983525,26.837106,41.336212,7.030636
6.657872,35.780432,41.335421,7.029879
5.001087,26.834011,41.334629,7.029125
0.013171,0.070928,41.333836,7.028375
0.000000,0.000000,41.333989,7.028548
0.805834,4.339551,41.316356,7.012358
0.805834,4.339551,41.316356,7.012358
1.074446,5.786068,41.298526,6.997257
0.000000,0.000000,41.262241,6.970513
0.000000,0.000000,41.262241,6.970513
0.000000,0.000000,41.262241,6.970513
0.000000,0.000000,41.262241,6.970513
0.000000,0.000000,41.262241,6.970513
0.012225,0.065836,41.262183,6.970504
0.016300,0.087781,41.262126,6.970495
0.000000,0.000000,41.262012,6.970478
6.652483,31.676899,41.298992,7.018253
11.389842,43.855534,41.352379,7.072841
10.895909,36.162746,41.401202,7.131071
4.461036,18.811791,41.434538,7.193291
4.192995,18.461695,41.432044,7.193970
5.872497,22.164551,41.456148,7.208420
4.464528,24.001789,41.482412,7.223617
3.342949,18.002329,41.491962,7.233655
0.000000,0.000000,41.501541,7.243862
0.000000,0.000000,41.501541,7.243862
0.012154,0.046211,41.501748,7.243844
0.745139,3.932152,41.503540,7.243338
0.987968,5.243603,41.505481,7.242883
0.736459,3.933476,41.507344,7.242421
0.002508,0.013508,41.509224,7.242049
0.000000,0.000000,41.509300,7.242068
0.810141,4.264758,41.505857,7.244876
1.080188,5.686343,41.502404,7.247738
0.810141,4.264758,41.498940,7.250655
0.000000,0.000000,41.495467,7.253628
0.000000,0.000000,41.495467,7.253628
0.000000,0.000000,41.495467,7.253628
0.000000,0.000000,41.495467,7.253628
0.000000,0.000000,41.495467,7.253628
0.706006,3.801958,41.494386,7.252721
0.941341,5.069278,41.493304,7.251819
0.706006,3.801958,41.492222,7.250920
0.000000,0.000000,41.491139,7.250025
0.061716,0.332349,41.490843,7.249991
2.672085,13.938245,41.467897,7.232298
5.971216,22.633752,41.398148,7.240550
5.947334,22.450662,41.326841,7.260445
2.518152,13.560663,41.253140,7.293143
2.518152,13.560663,41.253140,7.293143
0.000000,0.000000,41.200827,7.350356
0.000000,0.000000,41.200827,7.350356
0.000000,0.000000,41.200827,7.350356
0.832880,4.485197,41.203707,7.348030
1.110507,5.980262,41.206580,7.345742
0.008164,0.043966,41.212605,7.340852
0.028338,0.109039,41.212850,7.340380
0.029873,0.129075,41.213393,7.339488
0.008804,0.047411,41.213280,7.339399
0.014250,0.053470,41.213274,7.339406
0.067869,0.304370,41.213746,7.338738
0.090493,0.405827,41.214217,7.338072
0.039729,0.156201,41.214949,7.337095
0.784594,4.021219,41.215808,7.338464
1.024238,5.361065,41.216731,7.339868
1.533087,5.738268,41.213767,7.345935
1.048018,5.643750,41.211061,7.351757
0.786014,4.232812,41.207148,7.356565
0.000000,0.000000,41.203220,7.361448
0.000000,0.000000,41.203220,7.361448
5.825110,31.369176,41.137062,7.327930
8.529139,41.885434,41.058181,7.334092
0.762326,4.105252,40.908066,7.362993
1.034923,5.471141,40.898489,7.385986
0.786978,4.102820,40.888789,7.409576
0.782226,4.212416,40.878134,7.432603
1.107594,5.615336,40.877392,7.431675
0.868394,4.221962,40.876649,7.430750
0.064626,0.348023,40.875906,7.429828
0.815499,4.215175,40.886999,7.434876
1.097768,5.618495,40.897592,7.440607
0.829414,4.213149,40.908105,7.446754
5.825820,31.372999,40.866287,7.405358
11.000823,43.438403,40.779975,7.393122
4.302941,18.237354,40.632766,7.379273
4.021448,17.920251,40.550644,7.449230
4.356292,23.459350,40.541406,7.439679
0.834578,4.494341,40.528341,7.402411
1.125307,6.059961,40.536772,7.385984
0.847114,4.561848,40.545004,7.370178
0.815894,4.347400,40.557588,7.349000
0.860258,4.346188,40.556742,7.347884
1.138654,5.796384,40.560420,7.340906
0.853991,4.347288,40.564196,7.333807
0.796926,4.164059,40.566339,7.327688
1.884482,7.084976,40.561899,7.326852
1.921089,7.284645,40.557812,7.326717
0.062598,0.271329,40.551067,7.326949
0.754191,3.657877,40.552616,7.326975
0.929384,4.870236,40.553885,7.327369
0.678670,3.654749,40.555707,7.327084
0.000000,0.000000,40.557795,7.326477
0.010451,0.056282,40.557855,7.326460
0.013935,0.075042,40.557915,7.326443
