P_Average,P_SD,W_Average,W_SD
0.276102,1.083467,28.965507,12.675672
0.209393,0.812700,28.962364,12.674890
0.012353,0.066521,28.959135,12.674099
0.009264,0.049891,28.959055,12.674079
0.000000,0.000000,28.958976,12.674058
0.153602,0.744080,28.958474,12.673951
0.208429,0.990371,28.957912,12.673820
0.236713,0.828352,28.956176,12.673294
0.253115,0.903289,28.954599,12.672990
0.263959,1.068605,28.953532,12.672798
0.219834,1.086577,28.948172,12.675158
0.305324,1.448318,28.943848,12.677658
0.062220,0.191006,28.933750,12.684155
0.301932,1.363930,28.933683,12.686425
0.506848,1.953929,28.938705,12.682897
0.452404,1.704642,28.945019,12.677802
0.269577,1.015685,28.953758,12.672717
0.159195,0.857292,28.961254,12.667521
0.675253,2.250417,28.954240,12.676937
0.741142,2.916224,28.947090,12.686652
0.908958,2.451651,28.932208,12.696452
0.466345,1.695357,28.917372,12.706684
0.707193,2.570266,28.907672,12.705967
0.607508,3.111937,28.900241,12.705241
0.434902,2.335292,28.896627,12.703853
0.000000,0.000000,28.893576,12.702510
0.386276,2.080162,28.896977,12.700782
0.917402,3.059649,28.898106,12.699624
0.536489,1.924506,28.902571,12.696886
0.425560,1.507956,28.898922,12.699565
0.178754,0.669355,28.895944,12.702678
0.274865,0.792189,28.894863,12.705102
0.141729,0.532733,28.894102,12.707734
0.418760,1.264331,28.895202,12.708147
0.668272,1.945560,28.886428,12.721863
0.631937,1.943200,28.876226,12.735965
0.424099,1.318327,28.865934,12.751152
0.227378,0.841907,28.853096,12.766475
0.271424,1.016605,28.848112,12.766752
0.226933,1.182542,28.844269,12.767570
0.189401,0.890505,28.840860,12.768043
0.142842,0.478559,28.834926,12.771799
0.173720,0.619053,28.832582,12.775083
0.116679,0.628337,28.830399,12.777852
0.194661,0.856753,28.833038,12.774064
0.168797,0.679277,28.835658,12.770319
0.107638,0.416577,28.837391,12.766790
0.158671,0.557510,28.836446,12.766852
0.222797,0.536778,28.834359,12.767493
0.141760,0.486204,28.832269,12.768142
0.380955,1.564974,28.839230,12.759958
0.381332,2.053538,28.846153,12.752180
0.285999,1.540153,28.854101,12.744076
0.037825,0.203693,28.861920,12.736212
0.211039,0.897549,28.863694,12.739503
0.214141,1.153185,28.865456,12.742782
0.160606,0.864888,28.867239,12.746093
0.000000,0.000000,28.869020,12.749408
0.000000,0.000000,28.869020,12.749408
0.000000,0.000000,28.869020,12.749408
0.188767,0.799446,28.869388,12.749195
0.251689,1.065928,28.869755,12.748983
0.289369,1.020677,28.867888,12.748271
0.235163,0.787098,28.866582,12.747660
0.151955,0.679496,28.864402,12.746958
0.170334,0.889813,28.865025,12.746935
0.130656,0.667290,28.865860,12.747059
0.004982,0.022738,28.866695,12.747186
0.000000,0.000000,28.866629,12.747121
0.016688,0.089868,28.866449,12.746786
0.022251,0.119824,28.866269,12.746451
0.008344,0.044934,28.865999,12.745948
0.011125,0.059912,28.866089,12.746115
0.016063,0.060152,28.866273,12.746320
0.055158,0.193226,28.866356,12.746438
0.067540,0.251716,28.866350,12.746389
0.033240,0.179000,28.866485,12.746542
0.370276,1.561676,28.871344,12.741569
0.493701,2.082235,28.876394,12.736991
0.370276,1.561676,28.881398,12.732517
0.000000,0.000000,28.886354,12.728144
0.000000,0.000000,28.886354,12.728144
0.000000,0.000000,28.886354,12.728144
0.000000,0.000000,28.886354,12.728144
0.000000,0.000000,28.886354,12.728144
0.000000,0.000000,28.886354,12.728144
0.003485,0.018767,28.886350,12.728143
0.147493,0.556819,28.887402,12.728017
0.195303,0.742524,28.888450,12.727892
0.319503,0.863702,28.889012,12.729463
0.249162,0.851654,28.890577,12.730822
0.141917,0.601650,28.890358,12.732538
0.166610,0.766046,28.890169,12.734161
0.519957,1.406352,28.883149,12.747094
0.653608,1.559256,28.875678,12.759008
0.568441,1.647449,28.864773,12.768808
0.495216,1.896590,28.851022,12.778352
0.372342,1.475020,28.845506,12.774132
0.089664,0.431471,28.840776,12.771308
0.004486,0.024158,28.841110,12.771401
0.372541,1.497516,28.842908,12.777433
0.645908,2.121449,28.832656,12.799368
0.420801,1.386199,28.825020,12.826517
0.343336,1.182279,28.812045,12.844294
0.000000,0.000000,28.797064,12.865150
0.000000,0.000000,28.797064,12.865150
0.155783,0.838919,28.795007,12.862673
0.322004,1.202864,28.792115,12.858777
0.230283,0.764553,28.788174,12.853642
0.129298,0.571211,28.787108,12.851831
0.161529,0.604795,28.788797,12.853401
0.111516,0.600532,28.790069,12.854784
0.000000,0.000000,28.790575,12.855110
0.000000,0.000000,28.790575,12.855110
0.000000,0.000000,28.790575,12.855110
0.024605,0.132504,28.790692,12.855324
0.024605,0.132504,28.790692,12.855324
0.032807,0.176672,28.790808,12.855539
0.024605,0.132504,28.790924,12.855753
0.003201,0.017237,28.791091,12.855901
0.004268,0.022982,28.791142,12.855834
0.133420,0.585668,28.788386,12.856034
0.288773,0.878501,28.784518,12.855841
0.301676,0.827548,28.780394,12.855605
0.390640,1.011125,28.774572,12.857074
0.313235,1.221634,28.770608,12.857765
0.234926,0.916226,28.768525,12.859297
0.576705,2.559294,28.775415,12.860986
0.768940,3.412392,28.784341,12.861248
0.110694,0.596108,28.800128,12.862442
0.031339,0.168766,28.801812,12.861841
0.041785,0.225022,28.801590,12.861576
0.031339,0.168766,28.801369,12.861312
0.000000,0.000000,28.801148,12.861047
0.398115,2.143215,28.803429,12.864853
0.530820,2.857620,28.805707,12.868665
0.617106,2.410345,28.804444,12.869931
0.465947,1.752117,28.794812,12.876392
0.426604,1.679195,28.786372,12.881737
0.214724,0.803595,28.777498,12.893781
0.185072,0.785134,28.782509,12.891966
0.192641,0.590576,28.786183,12.887384
0.325081,0.936815,28.780655,12.889206
0.278158,0.993046,28.775993,12.889604
0.034638,0.186530,28.769500,12.887474
0.040411,0.217618,28.769268,12.887412
0.023092,0.124354,28.768577,12.887227
0.000000,0.000000,28.768121,12.887105
0.363386,1.409208,28.764632,12.893481
0.484515,1.878943,28.761100,12.899951
0.229508,1.235937,28.752667,12.911598
0.000000,0.000000,28.753897,12.913185
0.234943,1.265209,28.754011,12.913211
0.313258,1.686946,28.754124,12.913238
0.405199,1.388470,28.754765,12.915108
0.227007,0.850721,28.755405,12.916980
0.214417,0.669788,28.756213,12.918786
0.143681,0.546893,28.752560,12.926342
0.163775,0.645351,28.748408,12.932126
0.222332,0.821103,28.744166,12.938038
0.180831,0.932151,28.739628,12.944091
0.133168,0.699111,28.739706,12.944061
0.000000,0.000000,28.739745,12.944047
0.060893,0.327916,28.738911,12.944255
0.199362,0.759573,28.738241,12.944534
0.218456,0.899055,28.737571,12.944814
0.584818,2.177227,28.729067,12.942769
0.595283,2.789986,28.721899,12.941273
0.527152,2.138093,28.714096,12.939218
0.125526,0.489870,28.706240,12.937277
0.043040,0.186231,28.705910,12.936545
0.012593,0.067816,28.706130,12.936468
0.009445,0.050862,28.706218,12.936335
0.138651,0.746656,28.700484,12.944109
0.184867,0.995541,28.694569,12.952216
0.000000,0.000000,28.682437,12.969069
0.000000,0.000000,28.682437,12.969069
0.000000,0.000000,28.682437,12.969069
0.125357,0.675070,28.679060,12.973776
0.195334,0.907629,28.674193,12.980468
0.111099,0.374506,28.664716,12.992726
0.058799,0.316642,28.662405,12.995720
0.201564,0.618748,28.658787,12.997776
0.164220,0.630931,28.654687,12.999541
0.123165,0.473199,28.651496,13.002002
0.000000,0.000000,28.648286,13.004501
0.309520,1.207911,28.646882,13.005622
0.412694,1.610547,28.645474,13.006752
0.309520,1.207911,28.644062,13.007889
0.101393,0.546020,28.642350,13.009075
0.135191,0.728027,28.642053,13.009116
0.162521,0.627775,28.642954,13.009323
0.139151,0.528790,28.644551,13.009850
0.183415,0.563559,28.645934,13.009409
0.060565,0.326154,28.648011,13.009292
0.000000,0.000000,28.646992,13.007433
0.000000,0.000000,28.646992,13.007433
0.000000,0.000000,28.646992,13.007433
0.103011,0.554731,28.645909,13.007606
0.193059,0.759201,28.646772,13.006048
0.298563,0.827169,28.646739,13.003934
0.147320,0.565966,28.649364,13.000713
0.270599,1.398758,28.661051,12.988573
0.346522,1.866078,28.670397,12.975717
0.338787,1.303930,28.678709,12.957089
0.451715,1.738574,28.668867,12.963001
0.338787,1.303930,28.658882,12.969216
0.104831,0.562249,28.650140,12.977513
0.201883,1.064661,28.650923,12.978481
0.147957,0.771009,28.652278,12.980173
0.123947,0.490900,28.650874,12.986157
0.154285,0.631949,28.647712,12.990079
0.120422,0.483224,28.644567,12.994135
0.018836,0.101432,28.641392,12.998253
0.000000,0.000000,28.641607,12.998616
0.000000,0.000000,28.641607,12.998616
0.000000,0.000000,28.641607,12.998616
0.000000,0.000000,28.641607,12.998616
0.000000,0.000000,28.641607,12.998616
0.000000,0.000000,28.641607,12.998616
0.000000,0.000000,28.641607,12.998616
0.000000,0.000000,28.641607,12.998616
0.003141,0.016912,28.641660,12.998635
0.037611,0.180626,28.641237,12.998144
0.120425,0.451686,28.640812,12.997653
0.209602,0.678148,28.638803,12.996603
0.311787,0.964540,28.634617,12.994038
0.257142,1.035300,28.630901,12.991993
0.032423,0.174602,28.624135,12.988840
0.249998,1.129667,28.622942,12.989249
0.268732,1.151326,28.621049,12.989897
0.337654,1.510404,28.620772,12.989943
0.279060,1.166829,28.620405,12.989862
0.041310,0.222461,28.620097,12.989865
0.059732,0.223666,28.619445,12.989980
0.038333,0.206431,28.618793,12.990096
0.028750,0.154823,28.618168,12.990251
0.018812,0.101306,28.617604,12.990315
0.183804,0.860732,28.611008,12.999476
0.579292,2.160915,28.603381,13.007270
0.623857,2.618608,28.595616,13.015358
0.348852,1.878624,28.587643,13.023852
0.110743,0.436286,28.588417,13.022683
0.147657,0.581715,28.590091,13.023155
0.110743,0.436286,28.591764,13.023631
0.062771,0.338030,28.592878,13.024685
0.169488,0.634217,28.593824,13.025778
0.114391,0.616016,28.594207,13.027456
0.085794,0.462012,28.595706,13.027983
0.056890,0.306363,28.598063,13.028300
0.056890,0.306363,28.598063,13.028300
0.075854,0.408484,28.598923,13.028089
0.056890,0.306363,28.599781,13.027879
0.047331,0.254886,28.600604,13.027650
0.152617,0.580124,28.601270,13.027535
0.219727,0.705745,28.600587,13.029526
0.160242,0.553943,28.599898,13.031530
0.127980,0.451556,28.599570,13.033226
0.107699,0.538202,28.598634,13.035153
0.010390,0.055952,28.599395,13.034596
0.007792,0.041964,28.599494,13.034723
0.196173,0.975730,28.600572,13.032970
0.409578,1.412516,28.603985,13.028516
0.419259,1.244710,28.607831,13.024181
0.034313,0.184782,28.614056,13.017389
0.025735,0.138586,28.614506,13.017471
0.191490,1.031205,28.610780,13.023079
0.255320,1.374940,28.606558,13.028704
0.013107,0.070585,28.598066,13.040333
0.062152,0.255297,28.598443,13.040756
0.128746,0.386774,28.598220,13.042285
0.126884,0.403002,28.597855,13.043637
0.260157,0.982549,28.595815,13.045457
0.289957,1.296459,28.593957,13.048031
0.236160,1.001470,28.592226,13.049790
0.059931,0.245686,28.590838,13.051131
0.587239,2.110904,28.601746,13.051389
0.851233,2.826747,28.607697,13.057408
0.560849,2.108592,28.614632,13.065164
0.081475,0.438758,28.619169,13.070302
0.000000,0.000000,28.614782,13.076709
0.000000,0.000000,28.614782,13.076709
0.028827,0.155236,28.615281,13.076922
0.038436,0.206982,28.615779,13.077136
0.140114,0.452419,28.618988,13.073562
0.382982,1.363414,28.626776,13.070741
0.403796,1.713064,28.633987,13.067775
0.234600,1.263358,28.641235,13.064925
0.000000,0.000000,28.645775,13.065761
0.154446,0.831716,28.647024,13.068019
0.193417,1.041581,28.648143,13.070043
0.000000,0.000000,28.650247,13.073858
0.000000,0.000000,28.650247,13.073858
0.059011,0.317786,28.650543,13.073812
0.218255,0.658902,28.651573,13.074305
0.386079,1.038230,28.650323,13.074398
0.543187,1.404828,28.648429,13.074092
0.428508,1.426560,28.646234,13.073844
0.260589,0.951491,28.642172,13.073257
0.196382,0.608287,28.643294,13.070528
0.261843,0.811050,28.643916,13.068424
0.164320,0.570943,28.644116,13.065484
0.047722,0.191247,28.646186,13.062728
