P_Average,P_SD,W_Average,W_SD
0.221386,0.577238,3.573241,8.061752
0.238045,0.656955,3.758282,7.978209
0.207763,0.576610,3.794120,7.163711
0.171669,0.453992,3.402211,6.877836
0.149534,0.465808,3.051477,6.986960
0.129018,0.358052,2.905788,6.556875
0.138867,0.422044,2.642238,5.912552
0.160009,0.623250,2.479069,6.861272
0.153535,0.528204,2.904070,7.980577
0.182224,0.746089,2.815410,7.747317
0.170575,0.683241,2.550241,7.450123
0.181785,0.617224,2.409365,6.960558
0.134655,0.487118,2.154373,6.287013
0.150845,0.456669,2.226131,6.069841
0.235859,0.794470,2.689428,6.858559
0.207307,0.656314,2.993561,7.456967
0.214562,0.777699,3.459331,8.042308
0.134908,0.370155,3.596181,7.414341
0.190163,0.508732,3.600604,6.674158
0.124659,0.230196,3.116048,5.467449
0.146750,0.266365,3.280999,5.073219
0.138098,0.300170,2.920589,5.052077
0.164736,0.440837,2.762128,5.659556
0.166421,0.546163,2.789034,6.402535
0.194766,0.682327,3.034650,7.547003
0.258943,0.957919,3.238139,8.101534
0.239498,0.857200,3.077146,7.329589
0.226469,0.733983,2.939750,6.844758
0.150013,0.472514,2.750464,6.224056
0.114852,0.273948,3.029450,7.069885
0.251588,0.712622,3.479769,7.503353
0.240000,0.758214,3.848943,7.929360
0.263558,0.628174,3.860769,7.782957
0.207981,0.451767,3.941153,7.801651
0.193378,0.404601,4.067371,8.208103
0.264503,0.639185,4.652582,9.303310
0.118326,0.363804,4.345430,8.692913
0.287098,0.598959,4.494102,8.730025
0.192326,0.397499,3.820121,7.786298
0.241453,0.508654,3.952314,7.423556
0.228535,0.551312,3.181337,6.403171
0.204747,0.447564,3.040345,6.253521
0.171132,0.489287,2.814187,6.769263
0.213681,0.549713,3.311179,7.287750
0.169284,0.378807,3.341948,7.001292
0.133796,0.332800,3.208348,6.767838
0.151521,0.322439,3.096717,6.398995
0.208344,0.479633,3.269601,6.630247
0.184585,0.452566,3.314574,6.605037
0.191890,0.413678,3.503509,6.580570
0.187747,0.572918,3.645992,7.261528
0.154792,0.353883,3.750583,7.546183
0.185453,0.484019,3.434994,6.814017
0.144905,0.391595,3.313056,7.064786
0.142793,0.348872,3.173297,6.996485
0.147094,0.366927,2.926477,6.335003
0.110532,0.255718,2.430683,5.269030
0.054266,0.170239,1.536910,3.767949
0.038681,0.111453,1.211378,3.276939
0.019463,0.061659,1.136973,3.082924
0.018857,0.052287,1.214540,3.132600
0.048650,0.116203,1.746541,3.529521
0.116600,0.315838,2.256842,4.713937
0.111500,0.222640,2.986114,5.452882
0.171793,0.391786,3.574029,6.527855
0.248005,0.587019,4.187563,7.569527
0.202021,0.500516,4.100889,7.445752
0.150829,0.276117,3.705065,6.077807
0.166236,0.354722,3.158732,6.300385
0.190523,0.455071,3.212308,6.743170
0.132291,0.314071,2.522607,5.904251
0.132934,0.448871,2.325574,6.060053
0.084603,0.275089,2.179865,6.059968
0.071959,0.208536,2.325809,6.182353
0.158497,0.490220,2.734696,7.161826
0.134378,0.379039,2.431560,6.004011
0.068892,0.187282,1.646279,4.266148
0.087048,0.236399,1.854294,3.990231
0.064814,0.221612,1.723515,4.058571
0.118648,0.338770,2.023702,4.873535
0.149690,0.565056,2.119581,6.029058
0.163198,0.559333,2.107571,5.936517
0.147368,0.519457,2.256959,6.640690
0.209821,0.876603,2.345286,7.875152
0.178188,0.822256,2.285081,7.694623
0.202637,0.890726,2.441087,7.289351
0.137671,0.552600,2.123007,5.934166
0.126224,0.482584,2.127882,5.603543
0.065540,0.168846,1.835003,3.950716
0.134126,0.280543,2.280316,4.305803
0.148166,0.301193,2.598329,5.176450
0.183809,0.403014,3.618639,6.833589
0.272612,0.663216,4.376203,7.848157
0.315470,0.742056,4.569896,8.127347
0.230919,0.571085,4.250796,8.193087
0.310503,0.811161,4.362713,8.243390
0.222275,0.494611,4.057309,8.289301
0.178726,0.375866,3.952732,7.695757
0.221455,0.446749,3.666659,6.969086
0.153760,0.387212,2.966263,6.243729
0.164679,0.429119,2.893372,6.137817
0.093719,0.314364,2.706796,5.966273
0.141698,0.393520,2.718588,6.763742
0.098196,0.319521,2.600781,7.337079
0.216324,0.670410,2.851284,7.843459
0.211066,0.651350,2.744421,7.551647
0.198417,0.630609,2.376427,6.445801
0.024340,0.092516,1.316976,4.683264
0.032056,0.115361,1.156026,3.860211
0.021722,0.086828,0.894172,2.620931
0.011381,0.037576,0.541780,1.759357
0.013923,0.044187,0.630276,1.956876
0.013083,0.039361,0.616094,1.873437
0.011465,0.033352,0.618025,1.791017
0.013245,0.041729,0.537064,1.566075
0.015773,0.064824,0.591829,1.940300
0.016518,0.079572,0.565104,2.214921
0.006170,0.024513,0.589025,2.338323
0.001401,0.004389,0.517833,2.050454
0.017267,0.087486,0.513725,2.054048
0.026795,0.081573,0.742496,1.746216
0.025609,0.099624,0.717006,2.006700
0.035147,0.146742,0.829085,2.427437
0.039027,0.170539,0.893044,2.778839
0.026177,0.102116,1.061394,3.608886
0.033413,0.146840,1.110312,4.233404
0.044264,0.196563,1.161464,4.437077
0.048090,0.194970,0.949070,3.562302
0.030934,0.127896,0.864677,3.247788
0.020256,0.080189,0.734633,2.853792
0.018561,0.076738,0.611056,2.355382
0.043969,0.141157,1.011922,3.010046
0.066592,0.184842,1.393762,3.623454
0.057842,0.184002,1.449284,3.407834
0.072423,0.181992,1.843946,4.102909
0.062808,0.188143,2.080039,4.828469
0.056449,0.164868,2.482186,5.833790
0.145224,0.459020,2.705014,6.467348
0.171390,0.607405,2.742386,6.775534
0.147324,0.489380,2.671047,6.738084
0.104268,0.314783,1.856347,4.320446
0.084614,0.273793,1.689337,4.176237
0.062910,0.192786,1.711129,4.063507
0.098063,0.321632,2.065073,5.130595
0.099170,0.321696,2.210441,5.623005
0.084944,0.237062,2.472374,6.407135
0.094981,0.340144,2.500113,6.380104
0.066904,0.174647,2.295726,5.242342
0.087547,0.338538,1.991067,4.629998
0.026718,0.074556,1.155179,2.884865
0.031732,0.115407,0.955041,2.935612
0.067021,0.264707,1.153072,3.711250
0.057243,0.212424,1.225001,4.137810
0.038626,0.176674,1.312754,4.313730
0.041470,0.153170,1.338909,4.426131
0.038989,0.169913,1.166797,4.263568
0.058168,0.251893,1.134561,4.371982
0.049735,0.239751,0.864872,3.959186
0.031547,0.135679,0.702666,2.894286
0.012490,0.067259,0.606272,2.268738
0.020687,0.075184,0.861098,2.955988
0.029423,0.099825,1.113699,3.604356
0.058803,0.209361,1.229574,3.968586
0.056856,0.210794,1.183594,3.595791
0.031727,0.104023,0.955528,2.593244
0.038906,0.098537,1.091808,2.551672
0.035690,0.099629,1.085893,2.853103
0.023148,0.061918,1.127457,2.900267
0.028135,0.087134,1.093589,3.047932
0.074107,0.255953,1.294723,3.450942
0.061629,0.184157,1.446096,3.866811
0.052201,0.151705,1.510115,3.972192
0.074201,0.163336,1.982673,4.016289
0.068599,0.150906,2.108395,4.732346
0.131721,0.375560,2.497437,6.078977
0.115617,0.307685,2.571372,6.370587
0.120615,0.408480,2.723217,6.420660
0.158915,0.366436,3.244154,6.972972
0.182143,0.413541,3.211114,6.943233
0.078325,0.239404,2.583614,6.209170
0.195405,0.655681,2.535166,7.042832
0.157279,0.662226,1.972445,6.889635
0.213916,1.009755,1.793053,6.923629
0.092244,0.419411,1.129781,4.327606
0.006734,0.031449,0.246519,1.008277
0.004348,0.023412,0.224300,0.844541
0.004633,0.017371,0.241857,0.940386
0.003162,0.017029,0.179621,0.967291
0.003045,0.016398,0.164003,0.883184
0.001640,0.008830,0.108178,0.582556
0.002535,0.010444,0.167283,0.626328
0.011358,0.050584,0.308676,1.173370
0.013190,0.053380,0.367568,1.375476
0.018706,0.073607,0.486671,1.823626
0.026706,0.118247,0.655311,2.501890
0.028538,0.120633,0.787987,3.043158
0.023327,0.101857,0.862770,3.555173
0.028568,0.140853,0.776170,3.596811
0.026421,0.132443,0.647528,3.068338
0.015368,0.082760,0.519168,2.795804
0.016137,0.086898,0.418365,2.252964
0.019210,0.103450,0.467977,2.520133
0.019979,0.107588,0.454926,2.449853
0.010257,0.049777,0.337791,1.516521
0.003514,0.013817,0.164874,0.620083
0.001900,0.010230,0.118032,0.635620
0.001727,0.009300,0.148368,0.798985
0.000000,0.000000,0.176890,0.952579
0.005574,0.021578,0.311586,1.215112
0.008295,0.031300,0.377818,1.434059
0.008435,0.026488,0.472620,1.518601
0.003379,0.012647,0.428293,1.407864
0.006913,0.022571,0.500650,1.746232
0.034000,0.121616,0.880841,2.574832
0.047292,0.170531,0.960405,2.979321
0.098644,0.309402,1.542166,3.932713
0.124635,0.444966,1.716263,4.932649
0.125608,0.389322,2.261333,5.994542
0.209090,0.634457,2.823520,6.818199
0.179446,0.508098,2.788874,6.679057
0.203588,0.731785,2.701532,6.929651
0.187087,0.650687,2.782454,7.194892
0.179742,0.582470,2.721606,6.746982
0.158138,0.546733,2.378204,6.389314
0.184162,0.626526,2.185393,6.209154
0.110206,0.401178,1.651999,5.121348
0.069409,0.228971,1.416353,4.263472
0.069516,0.240215,1.468892,4.210588
0.092379,0.306678,1.640083,4.782527
0.087980,0.304863,1.806480,5.437952
0.113436,0.386380,1.954999,5.495899
0.078666,0.208906,2.315933,5.819191
0.123683,0.400823,2.439501,5.880714
0.139962,0.424654,2.614875,6.118990
0.115486,0.333303,2.513956,6.095149
0.126463,0.337193,2.300533,5.481506
0.102014,0.248918,2.202712,5.208949
0.076283,0.234172,1.756842,4.502086
0.086838,0.304883,1.354783,4.244603
0.059777,0.282321,1.224919,4.478570
0.114694,0.526505,1.471062,5.571143
0.100661,0.430467,1.610768,5.976117
0.087208,0.367596,1.558048,5.379923
0.101814,0.446371,1.512724,4.947569
0.052477,0.180061,1.153677,3.515408
0.053459,0.159919,1.375059,3.866169
0.089764,0.295791,1.648277,4.570586
0.094364,0.359783,1.676988,4.531567
0.101271,0.338935,1.671991,4.572221
0.039644,0.123024,1.274456,3.848440
0.074824,0.364527,1.135779,4.372051
0.093045,0.472011,1.186075,4.657871
0.064406,0.311257,1.026162,4.142406
0.034810,0.163061,0.648190,2.531167
0.004062,0.021877,0.153495,0.826596
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.013435,0.072352,0.218564,1.177005
0.017914,0.096469,0.309097,1.664537
0.031349,0.168821,0.473020,2.547290
0.031349,0.168821,0.593020,3.193511
0.071656,0.385877,0.710625,3.826833
0.049263,0.265290,0.797295,4.293567
0.044982,0.223247,0.841664,3.952708
0.018631,0.074352,0.740406,3.022280
0.039396,0.175763,0.896012,3.489309
0.051375,0.186131,1.191443,3.712128
0.038090,0.110487,1.202511,3.487582
0.040875,0.117996,1.123628,3.007235
0.030364,0.090930,1.125819,2.996367
0.023015,0.095385,0.989433,2.994367
0.036214,0.121850,1.069088,3.082182
0.029089,0.111949,0.938803,2.879661
0.031493,0.135009,0.906529,3.126923
0.022556,0.088466,0.895010,2.893750
0.012653,0.034216,0.816103,2.136821
0.016914,0.047050,0.758063,2.106401
0.050688,0.128311,1.244101,2.702019
0.053515,0.142586,1.375372,2.950472
0.064902,0.201479,1.425278,3.261373
0.064740,0.228515,1.418827,3.781368
0.056394,0.203047,1.417657,4.456596
0.109435,0.375751,1.849730,5.554538
0.138067,0.504412,2.033382,6.145582
0.166954,0.594554,2.062375,5.990650
0.078731,0.273616,1.586444,3.983710
0.038447,0.113185,1.034520,2.735102
0.032754,0.106993,0.960949,2.962836
0.045275,0.145795,1.206711,3.389401
0.052673,0.181022,1.198805,3.472606
0.049455,0.156575,1.180607,3.391746
0.051365,0.136682,1.446087,3.730131
0.057199,0.143281,1.674500,3.991439
0.075456,0.218560,1.851397,4.447613
0.100614,0.298391,2.190365,4.695981
0.130086,0.435376,2.413880,5.259929
0.139384,0.490378,2.369203,5.488387
0.113135,0.322380,2.257761,5.085237
0.077424,0.245438,1.965863,4.990799
0.031587,0.091515,1.757629,4.364002
0.068679,0.313172,1.249726,4.003284
0.003702,0.014506,0.252464,0.947024
0.009712,0.034000,0.372867,1.030277
