P_Average,P_SD,W_Average,W_SD
0.755287,1.754033,7.456838,13.908971
0.661492,1.521007,6.657510,12.484031
0.560767,1.234029,6.170668,12.742908
0.572013,1.623743,5.434213,12.895253
0.561362,1.616900,5.183339,12.424095
0.514777,1.466032,4.571872,11.106328
0.229481,0.743793,3.012980,8.987710
1.051760,4.433701,4.926489,12.517177
1.173819,5.152886,5.984313,16.350179
2.398218,11.766049,7.190016,23.084763
2.094020,10.299468,7.914378,27.797973
3.064887,15.824943,8.811365,31.724472
1.963118,9.931291,8.077876,30.364801
2.344621,11.958433,7.180589,25.524991
1.112257,5.332681,5.291704,15.978841
0.679079,2.948041,4.311800,12.225296
0.753715,3.492478,4.817682,16.065956
0.720724,3.494884,4.854478,16.913225
0.934079,4.595334,4.925259,15.825835
0.421640,1.837677,3.591223,9.175449
0.216322,0.599471,3.466706,7.444494
0.310241,1.121866,3.963050,9.415929
0.425885,1.841286,4.428572,11.393747
0.535790,2.391632,4.172458,12.330152
0.420841,2.022877,3.345772,11.101527
0.308950,1.470129,2.494605,8.188592
0.689054,2.888007,3.206274,8.131916
0.810014,3.809605,3.410691,10.951448
1.177515,5.712096,4.548917,14.087033
1.366380,6.192971,5.492866,16.110445
1.226684,5.253417,5.971327,16.429299
1.173680,4.798944,6.656807,19.583070
2.068451,9.997186,7.334906,25.213083
2.504873,12.375749,7.759352,26.634024
2.539413,11.914389,7.332674,24.394926
1.784961,7.239291,7.101427,20.734879
1.230592,4.435581,7.103329,19.211687
1.024768,3.224279,6.955596,16.865245
1.168053,5.111544,6.343762,17.387247
1.407452,5.631028,7.062801,18.385644
0.936121,3.157158,6.474245,15.524319
1.094046,3.317068,6.623944,14.336731
1.092774,3.269753,6.530263,13.763601
1.313335,4.289342,6.740150,15.172184
2.064941,8.121655,8.405303,21.226306
2.488182,12.018285,9.272508,26.201634
2.238980,10.015622,9.982951,29.565073
0.963887,3.572413,6.057332,13.627736
1.252898,4.581471,7.317900,15.384251
0.961353,2.519232,6.462356,12.382253
1.372560,4.536078,6.856984,16.371032
1.327527,4.750595,6.576899,20.275098
1.431977,5.124960,7.753604,24.366798
2.123737,8.053154,7.508050,23.586497
1.343879,5.378397,6.698903,20.889779
0.610301,1.919909,5.202379,16.007607
0.776507,2.798647,4.803517,13.952922
1.154145,3.588695,6.022260,15.202012
1.310086,3.795512,7.459251,17.847954
1.165226,3.152612,8.199014,19.908517
1.864365,5.118413,9.755813,22.769355
2.132517,5.897348,9.722693,21.908871
1.800269,5.025326,9.016870,18.246940
1.085531,2.368390,8.637590,16.075651
1.125681,2.714330,7.704873,14.096192
0.947850,2.471813,6.959806,13.233297
0.558130,1.623940,7.516215,15.449899
1.213743,3.743045,8.703059,18.280957
2.080836,5.560590,10.889411,21.171257
2.174207,6.726698,11.461903,21.888983
0.709076,1.949541,12.082857,22.457870
1.967133,7.007898,12.041351,25.286349
2.247588,9.336295,12.194262,31.880732
4.018442,19.169791,12.447191,33.613591
3.670338,17.588770,11.824774,31.007680
2.403012,11.471249,10.594307,27.413124
2.710296,12.288495,10.121332,24.114871
1.460243,4.765372,8.714212,15.690241
0.732583,2.329844,6.601150,13.842695
0.878305,2.906763,6.739417,16.529778
0.623658,1.685259,6.183164,16.452016
0.635287,2.836300,4.740240,15.213626
0.646027,2.940828,4.365557,13.324391
0.165827,0.452985,4.281237,10.367468
0.502014,1.718370,5.100171,12.176256
0.426766,1.101961,4.209919,8.627649
0.734079,2.944683,4.628231,10.495293
0.860621,3.860137,5.238218,13.245724
0.637408,2.974196,5.358504,15.480677
0.539107,1.828651,7.345947,19.435755
1.303295,4.589189,8.510146,24.262569
1.219789,5.990212,9.049585,27.142375
1.609235,5.476564,9.899227,28.110866
3.313192,12.385746,10.058591,28.337395
1.854767,6.988651,8.063199,22.869215
1.376296,6.542805,5.878569,17.679799
0.576959,1.897536,5.085621,11.874271
0.672391,2.154492,5.565348,10.989764
0.662845,1.686861,5.908883,11.564350
1.026188,2.735684,7.269270,15.421603
1.287464,3.598623,7.864519,18.449593
1.117601,3.141693,7.858072,20.146292
1.031741,3.585219,7.205150,19.544375
1.051309,3.421698,6.256196,18.464337
0.560892,1.984088,4.924173,15.224597
0.906832,3.634548,5.004029,13.847186
0.665923,2.997901,4.746033,15.355485
0.714690,2.717625,5.885197,15.029182
0.634754,2.106463,6.370792,12.804854
0.257484,0.521817,5.063532,8.833192
0.344670,0.630346,6.630659,10.053402
0.500351,0.945722,7.514514,11.349124
0.628363,1.371920,7.430068,11.094986
0.538840,0.920385,7.456757,10.114539
0.320898,0.606671,5.945371,8.642160
0.531909,1.594587,5.563915,10.077950
0.649520,2.383727,5.885969,12.601370
0.936367,3.922041,6.328646,15.025136
0.927666,3.829645,6.641825,17.212771
1.068223,5.112726,6.432973,19.492790
0.508396,2.099405,5.960380,19.046166
1.327445,6.045282,5.860821,18.867461
0.695900,3.021409,4.452471,13.803798
0.530098,1.701136,4.083854,10.296932
0.520821,1.924979,3.058957,8.303080
0.199380,0.700449,1.715697,5.348277
0.235887,0.875742,2.154178,6.851427
0.758855,2.445754,4.094038,11.211301
0.820054,2.864965,4.910031,14.651180
1.469547,5.441681,6.434182,20.141250
1.149338,4.080664,6.991228,22.244197
1.161938,4.472096,7.192997,23.571810
1.397046,5.655168,7.287959,23.011694
1.040359,4.075350,6.877112,21.485153
0.552349,1.930227,5.954548,17.548626
1.076602,4.062003,6.522942,17.036971
0.242126,0.742538,3.419392,8.591859
0.217400,0.594991,3.345099,7.918812
0.230604,0.662225,3.019212,7.381435
0.239060,0.786433,2.490943,7.853593
0.279504,0.826719,2.891034,7.915613
0.282407,0.737667,3.496513,8.049659
0.248545,0.718406,3.700046,8.995040
0.324402,1.096627,3.866933,9.238353
0.374120,1.223074,4.602012,10.863537
0.386152,1.370675,5.020612,11.991018
0.550198,2.234820,5.288548,12.175370
0.459373,1.574398,5.361720,11.155100
0.383815,1.138601,5.410208,9.172467
0.625725,1.539950,6.555149,9.752561
0.654040,1.724845,6.721662,10.476512
0.786210,3.062771,6.915893,13.066261
1.043365,4.581518,6.685405,15.239653
0.751049,2.442451,6.996012,16.505178
1.015900,3.625687,6.970109,18.002760
0.895471,3.370585,5.639907,14.444876
0.925854,3.328231,6.015741,15.101019
0.974722,3.405148,5.942397,15.952745
0.841758,2.934677,5.815592,16.791386
0.813666,3.500424,4.962970,16.575318
0.594292,2.592453,4.657175,14.486045
0.647017,2.711909,4.902845,14.126490
0.497447,1.614251,4.613269,12.466020
0.279859,0.872141,3.691243,9.935972
0.302704,1.194004,3.130003,9.262584
0.267192,1.291263,2.571851,9.664252
0.318234,1.528168,2.653709,9.147764
0.102641,0.468826,1.515802,4.206151
0.016263,0.043477,0.923157,2.443607
0.099953,0.363434,1.687071,3.559311
0.100463,0.364613,1.816540,3.715569
0.126325,0.489741,2.072915,4.664996
0.189101,0.845030,2.279785,6.422073
0.273102,1.325271,2.577131,8.339260
0.989683,3.716336,4.017500,12.367726
1.066447,4.494570,4.327549,13.969548
1.613729,7.675592,5.053127,18.033056
1.485599,7.648926,4.981086,21.538815
1.750326,9.294772,5.733612,27.693501
1.142947,6.012559,5.670539,26.782061
0.749986,3.823079,5.692960,25.245600
1.598024,8.192585,6.067515,23.740763
1.790645,9.287826,6.035092,22.111768
0.422579,1.643435,5.158564,15.494586
0.405281,1.640912,4.180782,10.803377
0.127485,0.305657,2.606808,5.717127
0.111878,0.263993,2.474391,5.813057
0.104471,0.250046,2.168203,5.103913
0.084413,0.211435,1.952816,4.688438
0.502024,2.458607,2.844216,9.280952
0.647586,3.266939,3.252521,11.357501
0.927857,4.748968,3.530911,12.694603
0.981419,4.736689,4.157764,12.859693
1.269032,6.321484,5.344403,17.529704
0.544711,2.399275,5.905190,19.163833
2.270616,11.415216,7.458840,24.662912
2.414334,11.766786,7.753097,24.346104
0.922784,3.577392,5.952256,15.642340
0.904295,3.207442,5.929080,14.661083
0.808844,2.516587,6.619531,16.904914
0.764138,2.476423,6.987736,19.148455
1.031727,3.977097,7.092215,20.204077
0.740417,2.511911,6.160139,18.079679
0.539544,1.495813,4.715780,11.444878
0.469958,1.451255,3.246808,8.570420
0.218825,0.976438,2.028009,7.638816
0.354947,1.595868,2.608084,9.741532
0.704602,2.440180,4.201631,11.184595
0.931807,3.190037,5.221206,13.442097
0.865588,2.706956,6.356839,15.473041
1.509576,5.418381,8.018498,20.312580
1.924864,7.465662,9.370640,24.654736
2.002595,8.187734,9.739424,25.702309
1.923499,7.434883,9.072966,20.429505
0.863043,2.448791,6.405740,12.515033
0.459417,1.143587,5.075755,10.402798
0.370273,1.026466,4.462970,9.302347
0.283243,0.699730,3.767659,8.178322
0.433699,1.153093,4.198041,9.409467
0.467798,1.340441,4.380332,10.287445
0.418501,1.397302,4.309488,9.952990
0.345403,1.065421,4.236369,9.455696
0.359700,1.252622,4.333248,9.464019
0.335917,0.917686,4.452738,9.422719
0.480575,1.600491,5.125300,11.172833
0.473812,1.614788,5.155194,11.293010
0.490873,1.835644,4.693829,11.000027
0.337998,1.567520,3.163943,9.771624
0.343187,1.567626,2.710834,8.357679
0.670935,2.637851,3.429108,9.741570
0.598963,2.521386,3.148338,8.450661
0.509790,2.496257,2.428274,7.571764
0.658423,3.328725,2.984904,10.217563
0.514072,2.495437,3.561791,12.263730
0.069437,0.202015,4.211465,14.036842
1.275139,5.167052,5.790650,17.905075
2.060695,8.903270,7.491751,24.594111
1.913380,8.000148,9.039447,26.987784
3.136934,12.448805,10.499261,28.877608
1.758655,5.986795,11.267480,30.053273
2.247017,7.013932,11.596548,28.434400
2.130713,6.765186,10.055233,23.197743
1.360792,3.889219,7.601260,17.556903
0.936027,3.033148,6.554750,16.675250
0.846308,2.810802,6.530140,15.257556
0.788882,2.503434,5.969491,14.542326
0.506843,1.400001,5.530385,13.510992
0.503559,1.108240,6.294765,13.150068
0.591791,1.387655,5.866733,12.440240
0.301438,0.760732,4.755396,12.052560
0.321186,1.115115,4.729457,12.805245
0.509757,1.385995,5.327821,12.486882
0.286171,0.821340,4.222181,11.902792
0.445764,1.837736,3.732951,11.036016
0.175188,0.548541,3.538466,8.867505
0.212342,0.539145,3.619592,8.302493
0.207958,0.513754,3.404681,7.643214
0.129444,0.316567,2.915819,7.352624
0.105993,0.314560,2.822364,7.386730
0.141821,0.484832,2.616565,6.917422
0.105555,0.278602,2.424172,5.724203
0.107827,0.275453,1.960959,4.638159
0.054887,0.155409,1.162455,3.025203
0.052968,0.199092,0.925540,3.370765
0.065130,0.283818,1.250347,4.549526
0.234671,0.764766,2.440524,6.596395
0.264553,0.875512,2.955961,7.719557
0.345089,1.295939,3.831962,9.321862
0.378057,1.413191,3.969631,9.722723
0.370955,1.198633,4.024890,9.985108
0.623431,2.916076,4.195768,12.859418
0.710994,3.149215,5.078433,13.338901
0.618070,2.682594,4.956774,12.071902
0.453496,1.666608,4.794119,10.461010
0.226457,0.609349,3.185963,7.055793
0.130215,0.312498,2.601828,6.337638
0.239910,0.611086,3.455798,7.744412
0.206903,0.488449,3.553103,7.778713
0.195121,0.614801,3.599296,8.428980
0.258555,0.613293,4.090930,8.339722
0.373324,0.693419,5.040718,8.889487
0.329732,0.609695,5.259084,8.536204
0.492224,0.799309,6.574140,9.521567
0.522780,0.870824,7.698143,10.309564
0.627936,1.143221,8.534805,11.486988
0.699342,1.740599,8.501093,12.843683
0.680799,1.738778,8.403098,12.857226
0.579144,1.409660,7.477772,12.002620
0.650682,1.418323,7.414515,10.372310
0.355000,0.740959,5.312240,8.227954
0.430575,0.975243,5.930359,9.430312
0.509297,1.080865,6.868781,10.919810
0.550617,1.252952,7.845082,12.270143
0.568427,1.193158,8.558618,13.417001
0.845682,1.891392,9.223342,14.140608
0.786292,1.574994,8.827569,13.165698
0.621321,1.091549,8.262420,11.451884
0.568675,0.875197,7.873278,10.564304
0.791131,1.453748,8.685664,11.790661
0.530278,1.125417,7.325495,11.260582
0.332836,0.827973,5.250436,9.989590
0.377657,1.271328,4.280445,10.137001
0.304342,1.053434,4.107543,10.100297
