P_Average,P_SD,W_Average,W_SD
0.302689,1.591694,1.358570,5.607520
0.404286,2.122276,1.834908,7.899004
0.701405,3.714580,2.612641,12.008630
1.318921,5.528936,4.205723,15.933091
1.413390,6.035903,4.728319,19.128334
1.926468,6.836475,6.309898,21.499721
1.238312,3.717810,5.988591,19.159572
1.036744,3.164258,5.109457,15.379380
1.340672,4.423465,5.728315,18.574949
1.985520,6.459552,7.438447,24.424648
2.304523,7.589600,8.462551,28.086631
2.410413,7.735863,9.137551,29.388026
2.866058,8.642783,8.314548,25.162753
2.051376,7.479408,6.117812,21.064861
2.293235,10.691182,5.331291,23.458206
2.203773,9.746705,6.160488,26.040545
2.779973,13.284260,6.582415,27.019140
2.535664,10.638514,7.192203,27.951749
3.630685,14.149385,8.477622,31.740525
4.161693,14.394563,10.157259,34.207762
3.906921,12.898647,11.837875,35.363623
3.884967,12.674180,10.534589,29.731295
2.259813,5.943885,8.832929,22.754753
3.189226,8.850567,8.940783,22.928428
2.323799,7.718720,7.483450,24.413926
2.316850,8.075714,7.553531,23.881763
1.909062,5.900953,6.869843,21.108028
0.632113,2.365242,4.474223,14.141118
0.333340,1.736955,3.221781,15.526052
1.078755,5.792757,3.965990,19.918535
0.003393,0.018273,3.348178,17.296215
1.075786,5.793286,2.914138,15.693112
0.332763,1.736570,1.334938,5.806259
0.014346,0.052547,0.431879,1.434128
0.017570,0.072482,0.527028,1.794092
0.026562,0.102363,0.738039,2.562596
0.041281,0.180468,0.963126,3.369932
0.033973,0.118640,1.034826,3.460894
0.029514,0.101338,1.053536,3.134200
0.021884,0.066987,0.878250,2.471466
0.330018,1.678671,1.720531,5.821279
0.420255,2.240872,1.814576,8.044502
1.159278,4.734240,4.198279,14.910051
1.785639,7.965672,5.171872,19.210882
1.673858,7.420589,5.660292,21.099023
1.785964,7.965601,5.358186,19.264902
0.968556,3.706244,3.935630,11.722687
0.446276,2.254412,2.407263,8.440485
0.447085,2.255430,2.393092,8.359480
0.646784,3.382282,2.694445,10.381474
0.851249,4.511662,3.274168,14.165677
0.856545,4.510686,4.402159,19.825242
0.648548,3.382324,4.435749,20.181545
1.061319,5.639697,3.824871,18.083784
0.964225,3.740702,3.446660,11.573129
0.437001,2.293607,1.812819,8.154533
0.760243,4.014593,2.627757,12.485042
1.515681,6.482316,4.680402,17.885847
1.606234,6.642891,5.524125,20.607032
1.930284,7.233101,7.109863,25.023778
1.620224,6.662868,7.267627,25.031637
1.842291,7.753753,6.064445,22.190017
1.420477,5.935635,5.426430,20.718774
1.201304,4.614156,4.249975,14.688380
1.023539,3.916175,3.902602,11.933085
0.813918,4.174327,3.279995,12.812240
0.477596,2.385766,4.117551,17.135245
1.381619,7.158340,5.072552,21.602923
1.725085,8.947995,4.828174,20.211270
0.724005,3.580058,3.283175,11.069623
0.063038,0.261191,1.426887,4.704374
0.076873,0.303078,1.641416,5.592078
0.718475,2.374895,3.780650,9.085033
0.931491,3.150229,4.601993,11.720685
0.676926,2.358809,4.859676,13.829386
0.347251,1.768710,5.684247,18.910507
1.957427,8.945485,7.404142,25.377010
2.359114,9.202761,8.136627,27.824622
1.489587,5.518892,6.412868,22.154850
1.344152,5.663604,4.223350,16.065310
0.408398,2.176188,1.656470,7.909053
0.304345,1.632459,1.117152,5.592649
0.000875,0.004714,0.096632,0.520381
0.002043,0.011000,0.151374,0.815175
0.002043,0.011000,0.186744,1.005648
0.002043,0.011000,0.196955,1.060633
0.001751,0.009429,0.162031,0.872563
0.002043,0.011000,0.151374,0.815175
0.315877,1.689901,1.187279,5.692254
0.314649,1.690105,1.138432,5.681955
0.736032,2.777425,2.680514,9.682755
1.259989,4.976474,4.268289,15.958863
1.053771,4.264686,5.339224,19.266324
2.837937,10.670491,7.249085,26.160197
2.943110,11.003238,7.951383,28.839713
2.206885,6.830188,8.428371,24.061499
1.997474,5.302540,6.894352,17.657872
1.682943,4.501933,6.459849,16.423826
1.473840,5.478724,5.405816,19.387459
2.866208,8.494436,9.019215,25.009202
1.939930,4.353581,11.709961,28.491462
2.661564,7.931945,12.926450,30.907948
2.784418,6.352177,13.331082,30.490994
6.380871,14.054227,16.999576,35.453265
5.136677,14.603400,15.838802,37.808535
4.058601,13.207919,14.818347,39.450848
3.493423,10.817385,13.523209,43.682691
3.995419,19.777891,9.233479,42.562315
5.247151,24.878351,10.615661,44.796045
4.767567,21.246089,10.810870,42.125208
5.830887,22.259590,12.146724,38.267903
3.855609,14.772869,10.348505,28.486427
2.500999,8.278565,8.604144,26.777131
3.556527,10.365569,11.240959,30.900510
3.680812,10.469599,11.529572,30.788904
3.067720,9.529138,9.788764,29.727096
3.489472,10.669877,9.661948,28.620656
3.069717,9.553428,10.265163,27.808770
2.645083,7.502812,10.266767,28.980838
3.062077,9.658138,9.049809,27.059716
1.795836,6.528033,7.766904,24.356489
2.324562,7.825765,7.558255,24.188916
1.912266,6.669042,6.642711,20.875449
1.383800,5.122951,4.650413,15.758378
0.863580,4.534887,3.093536,14.155112
0.317510,1.701378,3.769130,17.467054
1.098509,5.668979,4.633116,21.178156
0.047701,0.255642,4.025617,17.500682
0.673080,3.402709,3.437741,14.431854
0.047999,0.255599,0.749297,3.660916
0.041346,0.219062,0.610215,2.927688
0.353453,1.734628,1.607096,6.288018
0.339093,1.731016,1.481271,5.972965
0.438815,2.308002,1.834739,8.150368
0.756174,4.040708,2.586686,12.461106
1.190646,6.349264,3.706906,17.114047
1.619071,8.658864,4.523405,20.793783
0.658682,3.462272,4.440669,19.838353
0.657119,2.391437,5.280660,18.251201
1.672331,6.461305,5.395362,17.354574
1.194697,4.568247,4.673447,14.858585
1.616339,7.046842,5.209297,20.138708
0.640847,3.430191,4.851265,24.059655
1.086133,5.796888,4.903529,24.235993
1.559787,8.347523,4.705367,23.231567
2.016872,9.166128,5.786616,24.219293
1.949662,8.391299,6.408899,26.140648
1.796637,7.612609,5.883760,23.898365
1.185482,4.909988,3.777139,15.226651
1.508657,6.184685,4.986026,19.809374
1.943052,7.442193,6.474165,24.120002
2.047445,7.718642,7.224786,25.871795
1.412453,5.231716,5.999847,21.535761
2.259678,10.426847,5.500632,21.185440
1.920391,7.174036,6.238780,20.128332
1.816765,4.753412,7.229425,18.098912
1.287601,3.221149,6.230172,15.378580
2.014222,5.316327,8.086661,21.024207
3.280153,8.838392,11.327304,29.237558
4.565092,13.054600,13.267530,33.425715
4.193083,9.961912,15.155325,31.907080
4.303538,10.659698,12.471231,28.218247
4.870241,14.570954,12.729590,32.902937
3.915539,11.911767,11.469488,30.047717
5.236303,18.492585,12.947079,36.270280
4.242731,14.142965,13.163620,40.305801
4.928641,20.082452,11.928196,38.585407
3.498441,13.764291,9.735398,33.814895
3.092553,14.353313,8.342853,29.491944
2.091579,8.057935,4.939938,16.724234
2.103573,9.619295,4.592741,17.352694
1.327571,7.146357,4.285106,20.329060
1.384494,7.142315,6.627667,31.489173
3.742403,19.759960,8.559659,41.171744
3.365338,17.957999,8.434566,40.805392
3.229789,17.233561,6.841298,32.750972
3.758885,13.088064,7.964345,24.488423
2.763220,10.111886,6.683157,19.804359
2.997972,14.372242,5.400284,21.700998
1.761919,7.454540,5.325744,21.596011
3.858561,17.067210,8.221319,33.743586
2.300115,8.718933,9.224307,37.893381
1.601166,7.101712,10.983001,39.224551
4.743654,17.961351,12.850072,46.334017
4.377335,17.242656,12.485853,43.774053
6.128780,24.468254,10.724085,36.023117
2.475736,8.389360,5.838041,18.539553
1.236792,5.200874,4.155054,17.454467
1.546297,6.413245,4.987169,20.216441
2.484521,8.935209,6.752307,22.950605
1.357484,4.238124,6.127024,19.613264
1.668091,5.251199,6.057046,18.718758
1.778350,5.438212,6.508046,19.491225
2.408052,8.536114,6.978293,22.748348
2.002547,7.548716,6.776566,24.705326
2.643250,10.093490,7.329444,26.194071
1.905638,6.208943,7.200723,23.382408
1.908536,6.759502,6.025432,19.194554
1.062545,4.280168,4.443603,15.822461
1.373113,5.144819,5.069057,18.512517
1.997821,7.749330,5.296326,20.009621
2.211614,8.269726,6.570367,24.125821
1.791866,6.698581,7.724764,28.190342
2.426739,9.488099,7.589145,27.332600
1.469691,6.391477,6.621266,20.594488
1.468348,4.484336,5.979208,17.358881
0.632993,2.325892,3.320435,11.106137
0.941668,3.663490,4.065966,14.664536
1.556396,6.392906,5.478994,20.136894
2.497170,8.638092,7.749517,23.903198
2.304982,6.283095,8.610195,21.936616
1.480690,4.500004,9.040628,23.048357
2.855354,8.789206,9.508804,27.896660
2.021532,7.594771,9.603176,27.409650
2.961850,9.054377,9.835592,28.419186
1.380511,4.275568,7.098790,21.717055
0.961412,3.741285,5.201597,20.751670
0.969672,3.738721,5.240071,20.261251
1.072818,4.006581,5.593120,19.531585
1.416588,5.104757,5.154502,15.922940
0.358727,1.691140,3.895242,15.555949
1.614213,8.433351,4.936147,20.720104
1.296395,6.746439,4.464018,18.834694
0.332795,1.687519,1.935017,6.393715
0.023759,0.088394,0.975028,3.217095
0.023855,0.078123,0.838112,2.587735
0.018611,0.055266,0.611682,1.740705
0.317033,1.673818,1.404142,6.036158
0.420438,2.225198,1.889130,8.130124
0.732532,3.894469,2.712164,12.317690
1.141015,6.121368,3.471589,16.831165
1.556026,8.347312,4.061291,20.433118
0.726279,3.895391,3.614753,18.914829
0.413399,2.226221,1.484855,7.996189
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.321064,1.713985,1.161979,5.735563
0.428086,2.285313,1.643286,8.111311
0.745545,3.999850,2.472397,12.401930
0.746447,3.999703,3.172444,15.568500
0.964095,5.141830,3.893260,19.100899
1.286596,6.855594,4.201487,20.461612
1.607557,8.569391,4.109282,19.638183
0.328764,1.713316,1.393875,5.862097
0.021858,0.113794,0.461156,2.098456
0.024856,0.128967,0.539754,2.418786
0.020571,0.091530,0.674297,2.610721
0.016861,0.069805,0.721642,2.730928
0.033448,0.152974,0.831411,3.348700
0.028061,0.124024,0.771268,3.230230
0.035519,0.147693,0.784295,3.036351
0.017948,0.080912,0.663138,2.485500
0.005508,0.029659,0.306641,1.651311
0.007868,0.042370,0.249217,1.342074
0.002360,0.012711,0.091610,0.493337
0.001180,0.006355,0.064778,0.348840
0.001574,0.008474,0.091610,0.493335
0.000000,0.000000,0.129556,0.697681
0.002557,0.013770,0.220554,1.187721
0.007640,0.030294,0.331029,1.354378
0.007444,0.029351,0.312547,1.262735
0.005083,0.019021,0.254790,0.986248
0.006122,0.023031,0.296787,1.116031
0.005308,0.019990,0.312899,1.171876
0.457361,2.416477,1.620472,7.314924
0.602487,3.214133,2.137779,9.882941
1.049137,5.621693,3.063261,14.750866
1.052853,5.621943,3.103775,14.899958
0.900669,4.818367,3.399310,16.780101
2.560879,12.112991,5.591095,23.783756
3.578500,15.383337,7.147763,25.453967
2.662276,9.041037,7.395842,22.943436
2.829175,8.897962,8.432129,24.864214
2.884152,9.653619,8.152155,25.959962
3.001959,10.937431,8.961965,27.725134
2.357347,7.959067,8.976688,26.891125
2.708550,9.000852,8.459939,27.019923
2.264031,7.414868,8.418614,27.081336
2.714816,9.050576,8.317069,25.959399
2.176004,7.422740,7.619913,23.480636
1.967698,7.832538,6.325936,22.864014
1.496252,6.402105,4.544717,17.738619
0.945160,5.080244,3.876817,19.739293
0.949703,3.742736,4.916233,20.739149
1.472857,6.017035,5.155533,21.004406
1.791255,5.698583,6.229284,20.019446
2.004875,6.679579,5.861954,18.973368
1.487064,6.071690,5.024401,19.622371
1.485160,5.523395,6.257025,23.294148
1.907285,7.482764,7.300566,26.295644
1.074369,4.287611,6.817621,24.243011
2.013434,7.744025,6.502463,23.398048
1.282857,5.301295,4.735071,17.738368
0.031514,0.164835,0.580774,2.830939
0.013708,0.068283,0.413630,1.797549
0.326580,1.713047,1.367829,5.793442
0.435021,2.284130,1.902327,8.179702
0.649918,2.378006,3.373067,11.307567
1.078224,4.292931,3.925277,13.515660
1.071151,3.194147,5.997516,17.754027
1.170366,4.508322,7.519086,21.892236
2.642814,7.998261,9.696786,28.060486
3.483493,10.579592,10.496711,31.041596
