P_Average,P_SD,W_Average,W_SD
0.098058,0.250299,2.562191,5.739689
0.096140,0.265246,2.321179,5.136279
0.064926,0.154077,1.841905,3.813697
0.026113,0.063197,1.157424,2.773425
0.039336,0.095545,1.258612,2.883746
0.032876,0.071590,1.179049,2.416360
0.029671,0.068220,1.000320,2.201411
0.019689,0.060623,0.770392,2.112810
0.020604,0.061244,0.859936,2.494710
0.028357,0.086935,0.998655,2.828173
0.047905,0.175439,1.200678,3.498268
0.054492,0.224669,1.203704,3.723606
0.046534,0.161286,1.297016,3.821823
0.041819,0.132463,1.398037,3.565218
0.036459,0.097783,1.172206,2.791189
0.031388,0.085798,1.041581,2.399846
0.012987,0.043577,0.673155,1.931999
0.018240,0.087790,0.586253,2.426125
0.026000,0.125388,0.697228,3.013127
0.043311,0.159361,1.015476,3.433790
0.061361,0.224365,1.102437,3.576897
0.077775,0.339696,1.200924,4.118877
0.061150,0.287441,1.121751,4.266714
0.111256,0.506789,1.349438,5.532813
0.106923,0.483340,1.483885,6.163345
0.132025,0.581914,1.539943,5.672642
0.063613,0.253397,1.262190,4.154591
0.068212,0.247730,1.533334,5.031176
0.112209,0.391644,1.942875,5.873354
0.127558,0.432695,2.167176,6.334475
0.093463,0.293304,1.970232,5.529256
0.067775,0.233842,1.396581,4.225075
0.091504,0.304434,1.742312,4.743349
0.103639,0.314270,1.702013,4.853610
0.099859,0.305169,1.620974,4.784529
0.089430,0.300735,1.534835,4.648599
0.082179,0.344329,1.361354,5.009037
0.090198,0.454817,1.107277,4.985154
0.025079,0.127038,0.799383,3.836586
0.029836,0.152408,0.706651,3.293761
0.025637,0.127116,0.702807,3.091410
0.045849,0.178330,0.959973,3.225215
0.034102,0.117680,0.959457,2.917591
0.026967,0.087679,0.969440,2.684675
0.027289,0.092271,1.282105,3.767858
0.069780,0.268067,1.349200,4.241797
0.050973,0.251781,1.080473,3.669237
0.036076,0.131158,0.898539,2.577108
0.020679,0.078125,0.595920,1.849158
0.019779,0.097641,0.519380,2.156233
0.020177,0.104321,0.569996,2.662870
0.054733,0.210707,0.993361,3.539640
0.078750,0.312279,1.221831,4.310011
0.099985,0.337049,1.638954,4.854020
0.115733,0.359013,1.867553,5.238385
0.099229,0.282702,2.062501,5.542686
0.114955,0.311134,2.066670,5.568361
0.141636,0.368270,2.242141,5.276781
0.070549,0.172774,1.972124,4.564238
0.119059,0.320380,2.094094,4.973694
0.072648,0.225182,1.839408,5.633106
0.126256,0.453887,1.915306,6.148385
0.092253,0.329446,1.532687,5.361123
0.039986,0.150417,0.696346,2.605857
0.010793,0.058123,0.250194,1.347337
0.014391,0.077498,0.342821,1.846149
0.005397,0.029062,0.422355,2.274451
0.017989,0.096872,0.509136,2.741782
0.021586,0.116247,0.493069,2.655261
0.016190,0.087185,0.335020,1.804140
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003359,0.018086,0.109277,0.588473
0.003359,0.018086,0.109277,0.588473
0.004478,0.024115,0.154541,0.832227
0.008956,0.048230,0.270446,1.456397
0.012315,0.066316,0.325084,1.750634
0.016378,0.063000,0.513459,2.092440
0.010781,0.040952,0.522792,2.138912
0.058648,0.168282,1.138486,2.880660
0.072605,0.211225,1.469497,3.564720
0.064868,0.180430,1.616299,4.039316
0.078325,0.214509,2.100109,5.545061
0.169978,0.606790,2.371118,6.683457
0.131207,0.521223,2.421624,6.785208
0.149122,0.631869,2.131423,6.125734
0.069059,0.280441,1.546023,4.933502
0.052885,0.256646,1.116572,4.075635
0.025466,0.107037,0.649439,2.214142
0.013739,0.053255,0.435737,1.630531
0.019207,0.088395,0.499944,2.038678
0.024015,0.122452,0.535321,2.534599
0.003250,0.017500,0.468187,2.521264
0.020722,0.110807,0.580107,3.001369
0.019367,0.083716,0.660023,2.791015
0.018350,0.074774,0.585397,2.171613
0.016336,0.060315,0.593098,1.971167
0.005871,0.028857,0.430222,1.911230
0.019414,0.100801,0.499904,2.307735
0.040796,0.152899,0.718891,2.625660
0.027182,0.106846,0.510227,1.909279
0.028889,0.128910,0.538488,2.014591
0.043066,0.223752,0.633932,2.956122
0.018937,0.095932,0.784560,3.663839
0.026368,0.128222,0.904645,4.025042
0.042320,0.223782,1.034814,4.618698
0.082204,0.415357,1.216118,5.028316
0.049275,0.239675,1.021497,3.952448
0.047514,0.255868,0.878527,3.382542
0.005381,0.020435,0.704814,2.312897
0.026502,0.121309,0.860704,3.505218
0.043164,0.201419,0.899195,3.686184
0.031596,0.152386,0.723444,3.143378
0.023386,0.125935,0.524419,2.824083
0.017075,0.091953,0.502322,2.705086
0.005568,0.029985,0.342400,1.843883
0.002227,0.011994,0.088988,0.479217
0.004892,0.026342,0.131880,0.710196
0.006522,0.035123,0.186507,1.004369
0.011414,0.061465,0.285417,1.537016
0.017936,0.096588,0.392327,2.112743
0.034155,0.128120,0.751962,2.688896
0.032805,0.111538,0.857234,2.897909
0.038726,0.119701,0.963450,2.988808
0.032024,0.113287,0.763834,2.559008
0.039014,0.146055,0.900709,3.375585
0.045941,0.176834,1.030037,3.858389
0.035452,0.136781,0.906274,3.391515
0.022863,0.085551,0.600727,2.248039
0.002935,0.015807,0.115839,0.623812
0.003956,0.015820,0.164831,0.628370
0.002698,0.014532,0.097951,0.527482
0.003598,0.019375,0.138523,0.745972
0.034452,0.150510,0.553720,2.088941
0.039987,0.195620,0.796931,2.820707
0.029468,0.105481,1.021103,3.626413
0.082630,0.369446,1.358400,4.723021
0.143499,0.708598,1.626039,5.874991
0.156470,0.781773,1.654249,6.141912
0.090045,0.452142,1.397528,5.419001
0.031063,0.147092,0.678682,2.343683
0.003093,0.013254,0.322819,1.217052
0.004438,0.016653,0.316072,1.184332
0.005139,0.016061,0.334225,1.029249
0.004472,0.014572,0.299744,0.906476
0.005757,0.024761,0.341121,1.169397
0.005980,0.030695,0.348724,1.423011
0.008854,0.043089,0.372999,1.562231
0.017549,0.069143,0.553871,1.828161
0.016305,0.085840,0.499383,1.764275
0.019489,0.087192,0.508529,1.845028
0.030191,0.150377,0.556617,2.455836
0.065059,0.250173,1.029129,3.534638
0.049909,0.175277,1.187803,4.228851
0.070400,0.271014,1.383197,4.693981
0.029286,0.131050,1.450068,4.708873
0.074442,0.263985,1.646107,5.203609
0.062235,0.217098,1.394112,4.990652
0.076428,0.371189,1.082721,4.652802
0.069163,0.286680,0.999572,3.819233
0.046174,0.174028,0.804853,3.063664
0.015290,0.082339,0.403847,2.174783
0.035676,0.192124,0.504611,2.717412
0.056063,0.301909,0.693625,3.735286
0.045870,0.247016,0.776149,4.179688
0.056063,0.301909,0.852877,4.592885
0.015290,0.082339,0.710917,3.828408
0.050966,0.274462,0.634292,3.415766
0.015290,0.082339,0.233161,1.255612
0.000000,0.000000,0.000000,0.000000
0.018694,0.100669,0.257812,1.388360
0.021809,0.117448,0.407636,2.195189
0.034272,0.184561,0.501327,2.699726
0.079594,0.338623,1.117173,4.271062
0.098305,0.422991,1.292640,4.869320
0.116493,0.521778,1.451322,5.174145
0.118213,0.438876,1.562154,5.059266
0.092954,0.279292,1.690405,5.122231
0.101299,0.306748,1.808432,5.435309
0.111095,0.349893,1.635793,5.013883
0.042698,0.159942,1.068152,4.000884
0.017786,0.072270,0.609872,2.284875
0.009954,0.037308,0.419232,1.687603
0.005255,0.028300,0.167416,0.901561
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.007499,0.040382,0.163286,0.879325
0.009998,0.053843,0.230922,1.243553
0.017497,0.094225,0.353387,1.903046
0.022036,0.096525,0.570071,2.459188
0.006052,0.032589,0.669512,2.778286
0.020416,0.094525,0.862138,3.314950
0.044246,0.168272,0.944931,3.303986
0.022262,0.077729,0.777149,2.585293
0.024683,0.101307,0.771793,2.681704
0.021647,0.087816,0.737168,2.357088
0.013987,0.043391,0.723208,2.309143
0.030420,0.107033,0.779854,2.689662
0.021448,0.094642,0.677560,2.550403
0.033091,0.140755,0.829333,2.679425
0.047811,0.187984,1.024484,3.175313
0.061872,0.256107,1.269124,4.121777
0.074684,0.338904,1.297888,4.586915
0.065357,0.249636,1.310852,4.235778
0.054343,0.191455,1.265633,3.905944
0.046577,0.156050,1.298353,3.689535
0.054467,0.195268,1.279276,3.595330
0.038323,0.144699,1.168512,3.399971
0.033127,0.118109,1.048959,3.090169
0.021619,0.069225,0.883290,2.820970
0.033076,0.098018,0.965031,2.685844
0.033147,0.109297,0.980254,2.524334
0.027579,0.087296,0.850626,2.477216
0.038706,0.161868,0.887439,3.251272
0.024508,0.093688,1.023110,4.091071
0.045929,0.193253,1.161567,4.688977
0.096688,0.393778,1.426301,4.711565
0.062253,0.208492,1.115174,3.463509
0.031755,0.144189,0.766840,3.289047
0.032398,0.174470,0.727749,3.919047
0.008511,0.045835,0.770672,4.150196
0.031524,0.143988,0.861921,3.958307
0.054308,0.236860,0.905161,3.377111
0.019922,0.072558,0.766094,2.135725
0.016807,0.044842,0.767871,2.254794
0.032062,0.088699,1.046880,2.899254
0.035239,0.090670,1.239963,3.195857
0.048505,0.133255,1.385682,3.424958
0.035243,0.090768,1.363038,3.254117
0.039078,0.116336,1.364280,3.451517
0.034569,0.095005,1.272541,3.312495
0.018712,0.060692,0.809414,2.448095
0.006731,0.020396,0.456205,1.636835
0.005294,0.028510,0.263293,1.417876
0.005037,0.021948,0.228144,0.945563
0.004640,0.018703,0.194041,0.730114
0.008712,0.026297,0.343600,1.038509
0.009252,0.029197,0.428120,1.313981
0.010076,0.032055,0.500230,1.520125
0.016656,0.055014,0.672600,2.018548
0.017470,0.055188,0.762925,2.318600
0.018938,0.062413,0.832841,2.599645
0.025052,0.092798,0.853929,2.832867
0.014023,0.052351,0.749592,2.729781
0.013735,0.054000,0.529431,1.892176
0.004740,0.018077,0.208933,0.689542
0.000451,0.001689,0.072947,0.279063
0.000440,0.001803,0.089761,0.337216
0.000251,0.001350,0.107049,0.401998
0.000762,0.003815,0.122915,0.497162
0.000605,0.002970,0.120911,0.533557
0.000905,0.004873,0.106508,0.573562
0.006110,0.029017,0.243059,0.918432
0.007897,0.038573,0.284484,1.140946
0.010960,0.057722,0.278364,1.346700
0.012512,0.067377,0.298829,1.609241
0.014299,0.077002,0.341724,1.840238
0.010724,0.057752,0.438010,2.358757
0.009423,0.039996,0.561327,2.568001
0.026267,0.125630,0.627946,2.759493
0.018709,0.076714,0.500927,1.923655
0.009809,0.036831,0.370484,1.458852
0.014341,0.054413,0.479333,1.854080
0.018102,0.067733,0.559604,2.131095
0.010188,0.038391,0.522687,1.982768
0.015829,0.059831,0.553917,2.087697
0.019183,0.083170,0.579420,2.335639
0.026312,0.122302,0.630442,2.603668
0.018432,0.079284,0.642755,2.548859
0.019176,0.086247,0.621534,2.404737
0.011682,0.044283,0.393382,1.471912
0.009030,0.047987,0.198324,0.961186
0.008301,0.044062,0.190889,0.921416
0.011068,0.058749,0.269958,1.303079
0.025998,0.100719,0.533729,1.907814
0.012991,0.069102,0.661980,2.283174
0.027556,0.111234,0.860188,3.005851
0.042622,0.161263,1.022429,3.570984
0.047088,0.183593,1.193974,4.325551
0.070607,0.271390,1.276681,4.781315
0.046429,0.172050,1.280442,4.131089
0.026207,0.081228,0.870107,2.957351
0.034888,0.108434,0.684440,2.102463
