P_Average,P_SD,W_Average,W_SD
0.941426,1.865131,32.005868,48.828295
0.965980,2.144717,36.144929,59.388764
1.141149,2.813601,42.293687,72.396823
1.272673,2.624223,49.402943,84.726564
1.267738,2.846436,53.896303,91.389886
1.246708,2.586077,54.076326,89.376397
1.422617,2.941873,48.267181,80.722290
1.335701,3.095946,42.376475,74.896610
0.820272,2.951332,36.021018,70.832948
0.807252,1.874393,34.782731,66.978329
0.730688,1.835613,32.175185,63.942556
0.649114,1.679439,31.037189,61.867913
0.818815,2.240969,30.451610,64.604730
0.763778,1.953682,29.283025,63.608510
0.554154,1.522087,21.953456,53.070703
0.326433,1.206984,13.680855,38.400824
0.190513,0.621460,8.570495,24.127632
0.080167,0.317678,4.658203,14.477775
0.057304,0.295467,3.705660,15.983648
0.062549,0.318657,4.611528,19.118993
0.041779,0.202115,4.995660,20.179254
0.064764,0.288016,5.559335,19.379510
0.045791,0.181803,4.963932,14.593230
0.042210,0.134165,4.897333,12.412220
0.098153,0.307182,7.046494,16.140704
0.184011,0.558598,9.855967,21.274096
0.277098,0.796620,12.002248,26.542866
0.619719,1.726216,17.352532,36.807226
0.877182,2.610847,21.855076,50.974575
1.168429,3.496445,27.932765,68.414415
1.724703,5.279873,34.741097,88.231205
1.760746,5.931560,39.085943,101.730208
1.758813,6.451984,38.371201,101.202777
2.312870,10.488480,37.203618,109.561298
1.428815,5.892801,33.235599,100.795502
1.227413,4.148934,28.812133,77.852737
1.085923,3.466184,26.144136,70.354862
0.931309,3.487464,23.975555,70.008052
0.946440,4.144926,24.910640,81.381346
1.447109,6.585908,26.929780,88.673398
1.659267,6.374019,33.028272,96.651678
1.548852,5.434246,31.586533,87.660531
1.102538,3.016186,26.243318,63.447203
0.801116,2.094853,19.619763,42.549489
0.805210,2.914827,18.652419,51.925150
0.710635,3.097370,22.271953,65.679832
1.099916,3.862064,30.004181,86.037298
1.386766,4.814903,35.104964,96.264365
0.972050,3.095703,33.841069,85.241604
1.035945,2.982283,30.158425,71.951794
0.726224,2.212636,20.053288,49.361815
0.595864,2.352914,17.642485,53.472402
0.498021,1.968387,17.699719,55.817813
0.461216,2.199527,17.951930,55.463382
0.658278,2.276200,19.702459,56.108861
0.842081,3.481276,19.368340,59.669286
0.412542,1.635520,16.428947,58.541236
0.425461,1.796166,16.379333,63.349211
0.785948,3.714806,18.325129,69.599658
0.631225,2.618358,17.688811,58.450673
0.434716,1.271447,14.900445,40.427228
0.324687,0.847652,13.721447,36.350669
0.421653,1.149517,14.326680,39.483220
0.439134,1.327619,13.828024,41.554741
0.477923,1.714567,13.531808,45.509717
0.507104,1.693467,15.358267,45.107022
0.511554,1.395316,17.201990,44.164496
0.621913,1.689780,20.127935,50.829713
0.888693,2.514355,24.472403,62.455467
0.984385,2.971642,25.638337,69.454802
1.059984,3.581486,24.709306,74.970700
0.839268,3.072969,21.499238,66.416178
0.405207,1.426216,14.394044,44.747151
0.295774,1.037976,11.456707,36.104587
0.297654,1.296514,10.880109,36.469846
0.369894,1.620626,12.732150,41.228397
1.057744,3.973373,21.638850,60.098078
1.390531,4.793649,24.671569,70.394630
1.367885,4.821056,25.155593,72.634031
1.393884,5.325831,25.367640,72.898339
2.231873,9.121040,26.586577,81.321569
2.798346,13.763532,26.579039,97.067068
4.729249,24.441464,33.414794,146.630583
4.213373,22.077123,36.912922,173.942163
5.820868,31.145224,39.280191,192.330086
6.314172,33.687623,39.239407,186.306931
4.309424,22.847802,34.628829,160.035227
3.338918,17.802800,32.997617,152.568342
3.404195,18.067336,31.558140,146.423478
2.682423,14.263738,25.729747,120.531733
1.509944,7.980669,18.034627,83.577451
0.968187,5.088405,12.979785,58.504455
0.298250,1.547038,6.952887,30.027865
0.397714,2.103059,9.376950,42.062821
0.720100,3.813321,12.782943,60.358199
0.719917,3.825958,15.458365,75.842660
0.891431,4.771310,16.541497,83.355280
0.829377,4.457395,15.219841,78.037721
0.186503,0.993028,7.709677,38.382327
0.187963,0.992875,3.945086,17.376339
0.002920,0.015722,0.861901,4.641480
0.109878,0.575662,2.808719,11.363123
0.156208,0.768084,4.165779,15.582588
0.017642,0.084339,5.362219,21.602911
0.166884,0.773780,7.745876,34.131730
0.562527,2.878546,11.286204,52.374347
0.951594,4.988926,14.471142,67.961550
0.655080,3.454042,15.491740,72.140850
0.561042,2.877847,15.644146,69.621622
0.613365,2.892952,15.191540,61.625462
0.371104,1.734339,13.471988,49.731456
0.225287,0.861696,8.561996,28.611284
0.173804,0.646321,7.220454,23.635823
0.068429,0.336274,4.556833,18.361337
0.046992,0.210980,3.491995,11.891389
0.021217,0.084644,2.471019,6.722372
0.019753,0.066686,2.718017,6.860027
0.033346,0.134878,3.509073,8.237332
0.045630,0.179653,4.344883,10.159813
0.059130,0.267947,4.912443,12.245138
0.084642,0.284705,6.173891,13.020982
0.110808,0.369867,7.138998,16.447424
0.144987,0.447055,8.878871,21.097211
0.109929,0.367740,10.116077,26.119440
0.145898,0.470199,12.916413,35.159322
0.404864,1.133816,18.766233,45.797329
0.416522,1.103579,20.384495,48.796319
0.286054,0.655764,18.518565,42.064961
0.369540,1.105891,17.770119,39.954758
0.366862,0.880924,16.458594,33.624174
0.319600,0.819210,14.866488,32.032695
0.324020,0.888181,15.991175,41.527257
0.243712,0.784442,17.684290,47.188906
0.432832,1.265673,20.732745,54.022198
0.388417,1.121137,21.355187,52.583924
0.480738,1.332568,20.839343,49.872686
0.306677,0.903007,15.081315,37.651270
0.153946,0.619732,10.187687,35.681714
0.197332,1.009548,8.604906,37.869178
0.205916,1.089504,7.796876,37.856046
0.216053,1.160192,7.265049,38.048860
0.158877,0.855579,6.888751,37.097057
0.185721,0.830394,7.832503,36.492027
0.119915,0.384610,8.236012,33.690589
0.226331,0.814058,9.897933,35.125017
0.250475,0.894222,10.027025,31.198491
0.248435,0.696432,10.783173,26.443026
0.271649,0.811814,13.901924,33.200774
0.425061,1.264913,19.017079,45.538911
0.508650,1.491779,23.600597,54.874741
0.594007,1.779214,26.120658,58.648118
0.500901,1.285137,24.071571,51.886530
0.392832,0.959888,20.245211,41.073434
0.209679,0.459560,13.738260,27.313188
0.107904,0.301827,8.925672,24.113067
0.093231,0.251205,8.421207,22.526985
0.066809,0.187610,7.598280,20.000753
0.052154,0.153679,6.934387,18.531233
0.056225,0.188382,5.454171,17.391856
0.046718,0.179119,4.541498,16.693786
0.021211,0.078691,3.577442,13.077922
0.025726,0.106200,3.255714,11.572432
0.014970,0.062890,2.062386,7.805478
0.003072,0.010342,1.226005,4.204690
0.004487,0.018784,1.128928,3.453579
0.002764,0.007727,1.128974,3.375259
0.003431,0.008354,1.480498,3.896337
0.034752,0.167974,2.829593,7.047109
0.046226,0.224047,3.614826,9.282144
0.143109,0.503327,6.485379,15.662117
0.196182,0.700153,8.088999,20.984022
0.314546,1.120515,11.048783,31.130545
0.380353,1.328376,14.478270,40.930221
0.445686,1.607477,16.382316,47.269958
0.628727,2.314198,19.436546,57.013127
0.570540,2.058134,21.350372,62.316334
0.919733,3.467770,23.275042,62.705861
0.773872,2.713658,20.313554,53.622545
0.514037,1.423790,16.882369,41.671802
0.396053,1.204799,13.095264,35.016775
0.417767,1.585575,13.511259,38.518256
0.619291,2.855717,13.904820,52.558584
0.667090,3.396673,13.394991,59.731553
0.529751,2.691561,13.890137,63.449987
0.655974,3.266303,14.286644,60.203553
0.297331,1.296821,9.717272,33.621560
0.154306,0.527057,7.307358,20.744981
0.073036,0.244597,7.235961,22.044387
0.152903,0.428171,9.848160,24.423226
0.179780,0.444535,11.739191,23.926676
0.290184,0.633127,15.878860,27.168447
0.233647,0.527500,15.946834,28.963376
0.286098,0.593664,20.351406,37.226652
0.554989,1.451920,25.105776,49.106757
0.433379,1.267777,24.868471,52.411699
0.473056,1.465991,23.854359,54.242994
0.469256,1.318828,21.373910,49.994086
0.378603,1.097667,17.205112,41.436942
0.214107,0.947287,10.435972,35.380821
0.061741,0.240281,7.682497,29.004758
0.147935,0.743765,6.850925,28.829303
0.123393,0.626200,5.254375,21.903447
0.025049,0.117937,1.747672,5.740292
0.005572,0.024157,0.917680,3.049235
0.007700,0.032448,1.260403,4.194801
0.006442,0.025092,1.503976,5.005536
0.019793,0.095316,2.431604,8.754504
0.034161,0.151203,3.352718,11.290892
0.029301,0.120533,3.934254,13.355274
0.041961,0.177963,4.564425,15.697091
0.034902,0.130057,4.517994,14.954224
0.031594,0.131363,4.121462,14.032807
0.035443,0.132821,3.651592,13.325493
0.031455,0.122301,3.607950,14.217358
0.027627,0.107313,3.569634,13.172989
0.029145,0.109619,3.763733,13.021206
0.025864,0.094943,3.746138,12.864869
0.023005,0.097887,3.170649,11.472913
0.024540,0.112494,2.919496,10.838489
0.015818,0.063499,2.471889,8.553834
0.008252,0.025842,1.890508,6.501857
0.003426,0.013351,1.633339,6.707700
0.006166,0.023556,1.928625,7.795992
0.007021,0.028181,1.947628,7.533074
0.011159,0.037071,2.052060,6.892072
0.051066,0.217616,2.907800,8.988095
0.086254,0.294576,3.905185,10.776003
0.112619,0.392250,4.978459,13.744124
0.132395,0.470248,6.392903,16.915668
0.125668,0.573146,8.019151,21.933465
0.304701,0.920820,13.897140,36.755109
0.482038,1.512211,18.192328,49.569737
0.583573,1.786905,22.569085,59.881971
0.619608,1.810746,25.855049,66.402793
0.741380,2.278041,26.921616,67.960454
0.860057,2.419704,27.368787,68.362159
0.732133,2.049059,26.034952,66.186853
0.702491,2.064596,24.704164,66.106161
0.520833,1.701231,21.380971,61.525214
0.468200,1.531548,17.916598,48.887435
0.261395,0.894212,10.803525,29.521976
0.061387,0.255081,4.999778,18.542346
0.057476,0.194588,4.817674,15.368273
0.074899,0.218995,5.382682,13.681310
0.084838,0.293080,4.278612,11.967438
0.093042,0.344933,4.625308,13.859302
0.110326,0.402575,5.730312,18.689264
0.126429,0.393560,7.839396,23.744822
0.168387,0.530286,10.964813,33.121560
0.369243,1.248881,14.232824,44.342107
0.413342,1.337803,15.318176,46.797063
0.416283,1.320756,15.267575,43.750500
0.272966,0.841076,13.275411,37.028576
0.277425,0.951659,12.279833,36.986183
0.228728,1.008461,9.840950,34.378587
0.118001,0.527240,6.041909,20.977573
0.024457,0.073941,2.913506,8.499454
0.020675,0.067073,2.648320,7.825525
0.017371,0.059579,2.950600,9.569888
0.013506,0.063937,3.329000,10.688887
0.005473,0.021579,3.005827,9.345374
0.028436,0.076453,4.197699,10.241870
0.041981,0.129722,4.527901,12.620115
0.070329,0.227677,5.798706,16.884038
0.050849,0.211652,6.415337,18.960213
0.047730,0.182867,7.827977,23.016536
0.089830,0.303238,9.434832,27.315329
0.141809,0.471290,10.652265,30.116885
0.171246,0.602127,10.600548,28.994536
0.118088,0.351549,9.490222,24.773657
0.134805,0.329254,8.965911,19.340581
0.119057,0.360888,7.229068,16.723180
0.147900,0.581284,7.095966,21.502789
0.206637,0.807427,8.827074,26.878997
0.260856,1.111511,10.271597,32.511653
0.346849,1.577683,11.507836,38.803775
0.361914,1.732943,12.201977,46.446804
0.350972,1.730397,12.347539,47.455297
0.339475,1.651176,11.085093,39.396673
0.080958,0.322483,5.992263,16.394369
0.085250,0.267689,6.508080,16.342084
0.049775,0.144319,5.957116,16.879097
0.066457,0.231904,6.312230,18.217020
0.053183,0.146561,6.103106,16.649724
0.046087,0.133001,5.623453,14.820130
0.042705,0.111444,5.959851,14.972844
0.043813,0.137655,5.782721,15.806363
0.039329,0.123162,5.431822,14.579987
0.030919,0.080017,5.161778,12.664221
0.030846,0.081698,5.121183,12.257307
0.028328,0.077385,5.520932,13.602182
0.040465,0.122198,5.845585,15.533869
0.036366,0.109643,5.725784,15.253979
0.030647,0.082054,5.241874,13.274590
0.024135,0.068377,4.258919,11.481609
0.021851,0.061887,3.571500,9.879657
0.026646,0.090243,3.325755,9.052544
0.022217,0.089484,2.729225,8.793473
0.038991,0.184341,3.390093,12.798842
0.041384,0.193838,4.232830,15.399758
0.053069,0.242299,5.125896,17.276385
0.043340,0.158634,5.593402,15.610228
0.043924,0.136757,5.602371,13.136201
0.046497,0.118552,5.625070,11.790904
0.033521,0.127190,4.857404,12.103412
0.045146,0.142741,5.861638,14.131257
0.048588,0.155168,6.195305,16.111899
0.103777,0.429693,7.700687,21.551145
0.055918,0.181480,6.216397,16.492023
0.061729,0.205290,5.953511,15.142301
0.063379,0.230015,5.223391,14.730736
0.064911,0.254230,6.169297,18.667288
0.063486,0.221519,7.276944,21.963735
0.108336,0.399702,8.349044,24.538529
0.076972,0.265270,8.048887,22.693797
0.074188,0.233811,7.718584,20.275966
0.069769,0.208641,7.396054,19.397740
0.070299,0.292733,6.348803,19.032528
0.050160,0.183381,5.371229,15.041139
0.033821,0.100106,3.759415,9.815745
0.026931,0.073981,3.309484,8.456386
0.029521,0.110761,3.335519,10.346454
0.031549,0.150943,3.973167,13.241139
0.042531,0.176310,5.146917,16.012636
0.045191,0.152358,6.412877,17.440510
0.063660,0.206943,6.872528,17.455612
0.047168,0.141141,6.693300,16.302779
0.049482,0.183887,6.473701,17.258788
0.059601,0.200130,6.699608,17.460885
0.038540,0.115796,5.381948,13.973640
0.020193,0.080315,3.423720,11.604381
0.010318,0.039151,2.755723,9.963084
0.010240,0.038071,2.447829,8.931322
0.006559,0.028348,1.647795,7.120333
0.005816,0.031322,1.149889,6.192343
0.003349,0.018034,0.698181,3.759818
0.079839,0.420717,2.026539,9.163331
0.104749,0.561151,2.510283,12.771297
0.182385,0.982174,3.863410,20.805099
0.260550,1.403105,5.210007,28.056744
0.260550,1.403105,6.231546,33.557900
0.468990,2.525590,9.166969,49.365641
0.236894,1.262415,9.981431,52.138425
0.217466,1.153398,10.715692,55.435527
0.533100,2.857497,12.213468,62.995382
0.543728,2.914726,10.679656,53.023886
0.283064,1.432410,8.874104,36.706110
0.091691,0.341795,4.835614,13.565716
0.035056,0.118099,3.886354,11.862762
0.042358,0.113047,5.462116,14.861325
0.078463,0.226744,7.310880,19.124665
0.085091,0.276982,7.911218,21.205172
0.106948,0.399231,8.413840,23.886429
0.109609,0.359349,9.372993,24.743696
0.124356,0.396514,9.770051,25.272030
0.116423,0.379992,8.976714,23.808836
0.084462,0.290919,7.074761,19.626396
0.049645,0.165649,5.308879,15.770581
0.051360,0.181830,5.009159,15.805991
0.033405,0.115180,4.546100,14.472212
0.032574,0.104466,4.201642,11.952627
0.024061,0.073671,3.923817,10.719310
0.040186,0.098714,5.505256,13.097080
0.052823,0.144795,6.618240,16.156570
0.058305,0.151039,7.956910,19.226948
0.090315,0.266667,9.324965,22.257540
0.105075,0.289392,9.930264,24.570814
0.185324,0.500012,11.461921,28.327356
0.214544,0.650593,12.187020,31.315389
0.191688,0.605766,12.400704,32.077732
0.113893,0.338050,10.895016,27.995340
0.165221,0.559660,10.340935,29.282084
0.152542,0.590201,10.042996,31.273609
0.198149,0.914573,9.991141,35.560164
0.199441,0.900297,10.201322,34.308976
0.134883,0.509684,9.127998,25.632080
0.137547,0.345110,9.183318,19.146911
0.125095,0.406541,8.891508,19.389851
0.119936,0.347883,9.244519,21.164194
0.057479,0.225267,8.752197,22.030482
0.182861,0.650390,9.485279,26.971345
0.179940,0.661761,10.428319,33.916279
0.243531,1.088953,11.602381,41.656008
0.338385,1.540300,12.388676,49.179153
0.533650,2.685715,11.722091,51.804126
0.370585,1.879365,9.033467,41.153351
0.100488,0.537038,2.776020,13.798174
0.000746,0.004018,0.239896,1.291882
0.001279,0.006887,0.349435,1.881765
0.001492,0.008035,0.523306,2.818087
0.007082,0.027812,1.124811,4.374647
0.008200,0.034635,1.488963,5.719474
0.012592,0.055300,1.858158,6.968949
0.016822,0.083207,2.323944,8.902266
0.018739,0.091606,2.579572,10.382645
0.022232,0.108140,2.973221,12.449544
0.030163,0.153658,3.272124,14.856149
0.027959,0.147469,2.610629,12.848282
0.021102,0.110082,2.198125,10.504695
0.013197,0.066503,1.865338,8.258219
0.005167,0.027001,1.666811,6.999695
0.007578,0.033052,1.944056,7.804804
0.007890,0.032172,2.016416,7.867147
0.008842,0.038434,1.677989,6.349352
0.005132,0.019622,1.200419,4.511606
0.003396,0.010281,0.845034,2.795123
0.001248,0.005941,0.364453,1.603227
0.001883,0.010138,0.423971,2.283154
0.002667,0.014363,0.591125,3.183303
0.001883,0.010138,0.731271,3.938013
0.004707,0.025346,1.108347,5.968632
0.010271,0.041693,1.647216,6.637963
0.009192,0.034366,1.608283,6.069456
0.005884,0.018602,1.495108,4.949766
0.004447,0.017394,1.537937,4.651670
0.008642,0.029124,1.748152,5.576210
0.012759,0.039820,2.158119,7.095730
0.312239,1.627711,5.674097,22.242367
0.411134,2.142598,7.513396,30.144067
0.819650,4.313745,11.972718,52.431307
1.313906,6.982334,15.383798,70.357497
1.393604,6.974632,19.101742,80.453468
1.221669,5.915666,22.383131,96.052258
1.898907,9.119428,27.556765,115.902383
1.999393,9.160897,30.106422,121.659252
1.513322,6.961884,27.432775,97.341082
1.265284,5.392025,23.420654,70.704676
0.721831,2.249906,19.732314,61.171852
0.579363,2.460491,17.675964,63.823662
0.485652,1.919299,18.071254,57.176265
0.394149,1.320609,17.895688,50.572531
0.479906,1.687740,18.371411,53.932795
0.518488,2.139313,16.550526,52.863085
0.367966,1.656900,13.837199,43.172415
0.114381,0.377479,10.207540,25.100848
0.122606,0.389954,8.219288,19.443619
0.065019,0.285924,7.408109,21.899443
0.108660,0.527735,8.146781,26.016183
0.073150,0.313075,7.532280,23.231211
0.074979,0.315001,6.013649,17.442877
0.046039,0.143581,4.346544,10.853710
0.051087,0.146610,4.309176,9.703786
0.040299,0.166385,3.397531,8.682215
0.100240,0.341348,4.870591,12.121412
0.122929,0.427665,5.742965,15.107624
0.167615,0.603278,6.785621,18.772037
0.212943,0.743339,8.352648,24.462427
0.250833,0.910003,10.993132,32.985303
0.488264,1.710169,15.375671,46.134238
0.299728,1.039566,16.428992,47.174755
0.492934,1.791274,17.697518,51.329586
0.468830,1.789582,17.146892,51.151690
0.703331,2.725337,18.485771,52.907176
0.275943,0.913931,14.877991,38.704444
0.320434,0.898275,14.549095,38.553735
0.430458,1.488697,16.426510,48.086426
0.567873,1.985581,19.016174,55.564347
0.836991,2.970051,21.717602,62.055044
1.015162,3.517630,24.101500,65.917147
0.853949,3.065182,24.010390,67.942621
0.940798,3.563931,24.477406,75.199679
0.757807,2.991714,20.470162,65.642539
0.640615,2.377547,15.975516,45.473133
0.504776,2.031897,14.211610,41.501810
0.599379,2.948370,15.175058,51.765464
0.495670,2.386563,16.899114,59.522121
0.567943,2.807571,17.711202,63.124338
0.589755,2.947845,17.314072,61.420722
0.464419,2.247695,13.590746,42.897928
0.207255,0.851351,10.444665,28.666405
0.115788,0.436266,6.793724,17.827562
0.040757,0.147534,4.263923,14.209343
0.032173,0.114318,3.600438,11.730524
0.039293,0.116178,3.394790,8.307444
0.037952,0.136799,3.393705,8.379872
0.068029,0.274866,4.442700,13.839628
0.067039,0.300892,5.702291,18.684351
0.057095,0.212743,6.859520,21.811989
0.101570,0.363217,8.901672,28.165855
0.161171,0.630656,10.146035,32.561613
0.154575,0.634588,9.891451,32.570812
0.119685,0.597869,7.548197,28.839342
0.086947,0.416154,6.185450,21.600822
0.102114,0.362465,5.281731,15.339625
0.115324,0.463563,5.218417,16.566906
0.066667,0.340548,3.986462,16.875376
0.186852,0.986843,5.195007,22.504900
0.239608,1.258551,7.253172,31.741552
0.290608,1.529633,10.171725,45.002578
0.510646,2.620798,13.045616,55.312097
0.391732,1.965288,13.044800,53.607117
0.350721,1.694564,10.541814,38.963011
0.140600,0.536568,6.302475,17.991941
0.127168,0.448778,6.309960,19.374502
0.057201,0.235464,6.233910,21.906167
0.130399,0.574684,7.814217,25.799013
0.100667,0.427381,7.603025,24.266662
0.062590,0.237438,6.067243,15.791363
0.058697,0.178828,6.008835,15.834633
0.064713,0.224370,6.429474,18.721004
0.158193,0.535256,9.275311,26.329221
0.206707,0.694231,11.030818,31.123297
0.228704,0.735395,11.447074,32.366506
0.196750,0.658383,10.652249,29.801249
0.212338,0.841578,9.366432,28.611539
0.159229,0.737481,7.832399,31.094037
0.219632,1.180796,6.960971,36.864237
0.390400,2.102368,7.283050,39.220424
0.487843,2.627114,8.823466,47.515819
0.416126,2.240905,10.354922,55.762961
0.628684,3.360610,12.635960,65.841298
0.512299,2.406466,13.844892,61.771621
0.489501,2.247722,12.094185,50.039402
0.259006,0.997272,6.936906,22.303356
0.139815,0.590645,5.863716,21.941772
0.161211,0.665102,6.634770,24.832777
0.220159,0.969970,8.553031,32.998633
0.272293,1.282301,9.444531,38.754032
0.384468,1.957491,10.753571,48.621701
0.449236,2.355299,11.759564,55.927313
0.497972,2.642088,12.281086,59.816715
0.508548,2.703758,12.246832,59.252530
0.463950,2.466651,11.884429,56.569218
0.507254,2.691921,10.761719,51.279949
0.214701,1.122709,6.827680,30.276492
0.257830,1.366794,7.461328,34.753322
0.227144,1.205189,7.656202,36.378572
0.345858,1.843123,9.456927,46.037478
0.412858,2.191873,10.215083,49.336906
0.377453,1.995234,9.455539,44.254126
0.264664,1.393126,7.741300,35.920075
0.164527,0.869126,6.149396,29.010755
0.122030,0.631859,6.334322,28.980481
0.169276,0.868654,7.573552,33.524610
0.115475,0.553299,7.587255,30.529719
0.122785,0.556509,6.429536,22.008454
0.068681,0.256148,4.758275,14.462819
0.053464,0.219348,3.974675,12.995667
0.119769,0.364767,5.765567,16.283030
0.154643,0.545090,6.520120,18.736606
0.233083,0.866894,8.471125,26.353139
0.258048,0.995126,10.648738,33.248115
0.375663,1.355396,14.382256,45.482113
0.478730,1.753584,15.830877,53.437851
0.463493,1.886643,16.654805,57.925003
0.289675,1.073025,15.001819,52.318888
0.360725,1.335035,12.020736,42.395374
0.197641,0.747354,6.709807,24.732370
0.124557,0.497709,4.807437,20.275322
0.055636,0.299610,3.590110,19.333334
0.108623,0.584952,4.664922,25.121373
0.092727,0.499350,5.134560,27.650452
