P_Average,P_SD,W_Average,W_SD
0.618803,1.593470,23.845590,35.061942
0.809988,2.263328,26.892574,42.010304
1.033560,2.963969,31.469488,54.633134
1.012776,2.762949,36.797886,73.501297
1.499798,4.610363,42.486545,92.502613
1.802160,5.982302,47.112209,111.071583
2.354597,7.846859,48.542916,120.205841
2.172159,7.599554,44.411534,108.782965
1.557202,5.504361,35.807090,83.320026
0.962255,3.090385,24.313143,48.392609
0.071874,0.238245,8.738930,18.990741
0.042655,0.123991,7.241948,15.553554
0.030861,0.071720,5.497619,11.636001
0.019165,0.059526,3.463786,9.600701
0.019889,0.056455,3.407956,9.732777
0.025587,0.075319,3.558636,10.513085
0.029495,0.085876,4.055652,11.290755
0.033519,0.098906,4.142066,11.038861
0.041295,0.130685,4.507233,12.626887
0.040693,0.139973,5.007354,15.826398
0.037251,0.138016,5.168156,17.195262
0.053875,0.200477,5.399745,18.310866
0.032240,0.125013,4.395998,15.836386
0.435665,2.157473,7.523300,24.504238
0.565093,2.876981,8.131638,31.214922
1.090547,5.755300,12.220152,55.402957
2.016144,10.794535,18.258935,90.852115
3.079460,16.553594,22.469161,116.493820
1.472196,7.917046,22.491466,119.315595
3.061283,15.823616,29.042298,140.404187
3.504503,17.981403,30.710401,142.729614
1.875635,9.350684,22.436569,90.997386
0.814196,2.885256,13.976975,40.061619
0.584572,2.980094,13.410025,48.579958
0.649775,3.176944,18.103015,63.630400
0.762169,3.579478,22.071607,74.998610
0.835369,3.781079,23.575172,73.620504
0.835224,3.968650,20.997581,59.080004
0.228571,0.647774,13.247123,24.493277
0.135967,0.336406,12.148253,24.606031
0.128719,0.334324,12.837517,26.299014
0.102832,0.273518,12.335899,25.321141
0.091866,0.237558,11.161076,24.202681
0.104433,0.291371,11.548053,25.326661
0.122481,0.366591,11.601550,26.449501
0.133472,0.351258,12.180342,26.105029
0.096239,0.205569,11.979381,23.898153
1.229075,5.889563,18.828992,39.563429
1.585778,7.856943,21.050223,51.806767
2.328346,11.791507,24.095491,67.560464
1.192377,5.893447,21.348871,61.414255
0.058358,0.154740,21.985877,69.008888
2.997057,15.736449,35.716625,142.509929
4.825483,25.579282,44.341663,188.091572
5.548725,29.517753,50.065988,220.437830
11.397636,61.015705,52.206914,231.505584
4.806074,25.582536,32.742523,128.976965
0.070207,0.216048,8.323067,18.986964
0.034888,0.122973,6.613265,17.536042
0.214237,0.922105,7.951958,23.416736
0.260272,1.218938,8.436229,26.583762
0.430123,2.107806,10.308493,34.586603
0.425273,2.101911,11.689348,42.399936
0.810559,4.205412,13.779954,55.742356
0.800160,4.207304,16.812001,72.262376
0.963348,5.115640,19.037134,87.006804
0.960841,5.118904,19.123292,90.295849
1.122610,6.007123,15.840086,75.312794
0.339240,1.801734,7.996906,34.462837
0.228524,1.200819,5.346794,19.249433
0.016103,0.055071,2.738362,7.716539
0.023404,0.069602,3.501499,8.753507
0.021450,0.057614,3.916166,8.906228
0.037502,0.112476,4.492696,9.408345
0.047986,0.161047,4.889360,11.442156
0.064743,0.238003,5.975389,16.019993
0.070796,0.221118,7.529236,19.744367
0.056754,0.160613,8.680562,22.075464
0.099084,0.243715,11.306097,26.174012
0.141852,0.382631,12.143434,26.689540
0.082121,0.213159,11.028060,22.015262
0.099806,0.235534,10.650531,20.866794
0.099833,0.241820,11.246465,22.147901
0.118309,0.325768,11.946728,23.714990
0.105002,0.269034,12.507455,23.895491
0.118861,0.360790,12.192407,23.647517
0.106390,0.279137,11.668319,22.358845
0.091565,0.206390,10.921932,20.582285
0.099292,0.205279,10.884378,20.032304
0.085539,0.231404,10.295732,19.730657
0.085088,0.189122,9.861174,18.522520
0.078462,0.165554,10.091314,18.545503
0.075794,0.164168,10.105360,19.157125
0.094280,0.247502,10.495874,21.809037
0.104085,0.280754,11.616992,23.657776
0.682143,3.158469,16.176161,39.427219
0.873454,4.203989,18.251577,49.134512
1.436778,7.307076,21.969491,66.731569
2.171305,11.345998,26.111994,90.604207
2.928081,15.456042,29.480948,111.018531
2.742805,14.384632,34.667833,132.107846
3.495042,18.467584,38.456533,154.186232
1.977309,10.263607,39.711462,156.410283
2.202052,11.276707,39.621814,147.836524
2.581307,13.324428,34.838411,119.219263
2.181705,10.264762,29.455686,80.489350
0.152384,0.408007,13.461600,28.468995
0.128001,0.396064,11.976362,26.770498
0.088632,0.279859,9.818909,22.502502
0.078456,0.248028,8.646676,20.321525
0.053709,0.178255,6.712544,16.964375
0.032020,0.108375,4.874894,12.669510
0.023576,0.072786,3.709728,9.168792
0.016540,0.054345,2.896823,7.856977
0.022540,0.088519,3.163692,9.181336
0.032526,0.134789,3.918031,11.821574
0.039056,0.155875,4.618654,13.515267
0.057140,0.219319,5.752197,16.687158
0.068731,0.276523,5.986695,18.130556
0.058041,0.206180,6.450616,18.929273
0.057144,0.179726,6.569713,18.276214
0.058539,0.170223,6.542689,17.724011
0.046073,0.131107,5.452775,15.518360
0.042589,0.121592,5.805635,15.874286
0.049825,0.139399,6.189411,17.307927
0.044475,0.144362,5.643568,17.004498
0.062754,0.213609,5.926658,17.951168
0.058664,0.197987,6.038770,18.321726
0.056253,0.167926,6.126470,16.865378
0.038264,0.105134,5.648371,14.830836
0.030675,0.075860,4.833492,12.239996
0.028891,0.081571,4.705063,12.221858
0.040369,0.124091,5.211235,14.139346
0.033462,0.122107,5.421699,14.852406
0.021417,0.064042,5.249151,14.248271
0.318236,1.565713,8.028236,22.803417
0.407497,2.088058,8.292359,29.123933
0.781799,4.162734,11.310873,51.400780
1.539909,5.904761,18.336602,67.300967
3.076230,11.674268,26.928280,102.415685
4.390218,16.388574,34.757436,125.716705
5.150598,19.774549,42.267606,150.465386
7.198094,28.312569,50.775541,180.105916
6.992133,29.880163,53.170108,195.400766
7.472846,34.348792,54.667441,217.719283
5.083956,27.214318,42.597062,203.847164
6.339024,34.020710,35.405577,165.373201
0.978173,5.098884,10.310430,33.247462
0.968635,5.100032,9.534286,31.968755
0.018364,0.038690,3.058483,6.319338
0.014520,0.039701,2.562685,6.559846
0.016687,0.052601,3.277595,8.372008
0.021614,0.057643,4.376245,10.820168
0.028672,0.077825,5.268278,12.922700
0.026953,0.080976,5.759824,14.088049
0.020224,0.055381,5.656556,13.659253
0.024182,0.059071,5.459949,12.334560
0.021123,0.048169,4.548484,10.022092
0.018560,0.045242,3.270645,7.434701
0.019655,0.060045,2.988052,8.231275
0.020732,0.082266,3.579893,10.238802
0.018939,0.067637,3.873442,12.065868
0.027435,0.080436,4.951039,14.254685
0.033636,0.104446,5.099532,14.611465
0.037167,0.109685,5.058656,11.566397
0.031537,0.078292,4.511662,8.773871
0.036037,0.078173,5.611058,10.819904
0.053692,0.108319,7.979351,15.210775
0.074428,0.174790,9.603630,18.864473
0.077647,0.166246,11.031252,21.842847
0.107789,0.243198,12.275643,23.879352
0.119298,0.297703,12.013465,24.011515
0.108992,0.307836,11.490728,24.271193
0.111247,0.326012,12.224019,26.464706
0.103289,0.294558,12.495587,26.361921
0.089796,0.210066,12.875681,24.713857
0.092846,0.232060,12.034193,21.436840
0.068698,0.172360,9.530782,17.117038
0.053593,0.117908,8.216275,15.869613
0.030441,0.069370,6.713058,15.371805
0.033667,0.107097,5.596983,15.990386
0.028158,0.126516,3.592037,12.591936
0.020010,0.098511,2.099687,8.014814
0.007176,0.035542,0.797819,3.576000
0.015807,0.069255,1.114333,3.978725
0.021689,0.092258,1.724362,5.641963
0.020941,0.074894,2.438043,7.435114
0.045782,0.187515,3.520145,11.251741
0.051440,0.200863,4.884698,15.707367
0.095183,0.477438,6.588783,23.277032
0.075164,0.341400,7.732173,25.931431
0.113509,0.475783,8.893087,27.589204
0.101566,0.420749,8.199709,24.871843
0.077690,0.289150,7.652445,22.224044
0.078457,0.294462,6.728166,18.469617
0.041013,0.126789,4.060893,9.874820
0.028871,0.075307,3.331951,7.842730
0.041260,0.122469,4.182506,11.873215
0.039170,0.122125,5.204694,14.718960
0.054243,0.160649,6.524436,18.475870
0.086787,0.270823,8.186652,22.507831
0.099604,0.320238,8.271061,23.367663
0.101200,0.346150,8.329367,23.772249
0.090987,0.303586,8.265354,23.435102
0.066102,0.232524,7.564129,21.731047
0.077722,0.295333,7.131279,20.211248
0.054018,0.161551,6.830699,17.664940
0.046786,0.129830,5.891614,14.126983
0.025061,0.061592,4.254994,10.468315
0.014161,0.039170,3.212222,7.736457
0.018728,0.055888,2.968077,7.236638
0.019487,0.061189,3.083046,8.282772
0.029758,0.114494,3.758961,11.534603
0.031732,0.116814,4.452867,13.343242
0.033645,0.125895,4.851068,13.955267
0.022475,0.063095,4.795652,12.774091
0.022903,0.067295,4.206872,11.534212
0.018289,0.051677,3.385428,9.490775
0.012077,0.040991,2.624360,8.348564
0.013115,0.045604,2.226904,7.661601
0.012512,0.039478,2.393442,7.385555
0.019317,0.059842,3.129432,8.263231
0.025652,0.088810,3.481751,9.496962
0.019662,0.077778,3.528251,9.990393
0.036321,0.135085,4.820042,12.910363
0.030797,0.100560,5.293927,14.160071
0.040065,0.149657,5.411780,14.744817
0.034106,0.097383,5.272304,12.322964
0.032841,0.090952,5.236404,12.596912
0.048382,0.116198,6.866170,15.390725
0.041771,0.097995,7.283334,15.812920
0.060306,0.157832,7.536593,16.106156
0.043216,0.114006,6.735767,14.740010
0.050428,0.147329,6.502489,16.056944
0.066081,0.232224,6.854252,18.935794
0.065694,0.259397,6.892452,20.841876
0.090836,0.427949,6.786222,23.064606
0.073389,0.326413,5.997247,20.580350
0.038310,0.127389,5.394154,17.437606
0.044742,0.141660,5.111824,15.261168
0.051453,0.147891,5.085921,13.638993
0.025950,0.090825,3.649273,11.654596
0.030534,0.122429,3.685015,13.124292
0.047242,0.220184,3.893155,15.236304
0.029967,0.126484,3.964921,15.237065
0.035656,0.133506,3.840380,14.265408
0.030712,0.114777,3.670754,13.748642
0.032733,0.129214,3.632303,13.497111
0.021471,0.080456,3.299361,12.111823
0.016881,0.071810,2.400894,9.710348
0.293039,1.536716,4.556036,18.011398
0.288162,1.537223,3.823077,17.260796
0.286619,1.537484,3.630204,17.259860
0.385813,2.049383,5.477804,24.410870
0.291479,1.536728,6.662466,29.906357
1.130209,4.788605,13.095759,50.117567
1.413399,5.898154,17.180351,64.041883
1.709179,7.778507,21.857612,82.459800
2.650737,11.557774,29.127993,109.079395
3.574490,14.664422,35.438003,131.345215
3.603533,16.144650,38.082063,139.868828
3.511291,13.199214,41.238995,144.122996
3.114871,12.443792,38.858104,136.518760
2.114522,8.361749,29.668207,106.722255
1.112561,4.530878,17.593420,58.691276
0.020490,0.070795,3.549684,10.132308
0.024819,0.082269,3.916527,10.901350
0.029474,0.086034,4.533690,12.186512
0.031465,0.087344,4.972385,12.334415
0.025021,0.065332,5.219194,12.778800
0.034929,0.092678,5.910466,13.570812
0.031243,0.074877,6.170238,13.887944
0.042014,0.093212,7.164702,15.090374
0.046387,0.115430,6.933690,14.951098
0.038331,0.101433,6.779188,15.086170
0.043905,0.108577,7.086876,15.457522
0.045780,0.107552,7.167751,15.077117
0.045546,0.122530,7.238065,15.389256
0.052439,0.158854,7.305034,16.650850
0.054813,0.177177,6.555229,17.179555
0.032446,0.107519,4.964910,13.600951
0.025297,0.077864,4.205651,11.878964
0.023742,0.063894,4.108615,10.839023
0.023819,0.061049,4.211272,10.857552
0.014786,0.050749,4.159567,10.883056
0.023033,0.065455,4.493887,11.937014
0.025194,0.082210,4.455845,12.476619
0.019933,0.065380,4.057085,11.716044
0.022309,0.075125,3.959162,11.944907
0.028065,0.117100,3.885153,12.368541
0.022901,0.097239,3.697757,11.376315
0.012086,0.039694,3.268966,9.317790
0.013629,0.046295,3.221277,8.900078
0.013300,0.045418,3.036782,7.677828
0.008120,0.025048,2.780932,6.447225
0.007524,0.023750,2.418988,6.441644
0.007293,0.029649,2.069677,6.857499
0.008442,0.039041,2.065730,7.848366
0.007806,0.037937,1.907603,7.887600
0.008882,0.043489,1.818673,7.383230
0.015437,0.054628,2.284664,7.460203
0.014937,0.053386,2.190116,6.928905
0.019526,0.065208,2.443447,6.754392
0.026199,0.102293,2.859877,7.773152
0.028824,0.103791,3.782078,9.937534
0.057800,0.245891,5.389287,14.828704
0.046321,0.164243,6.334203,16.869969
0.082620,0.334310,7.863163,21.495625
0.096962,0.398421,8.840612,23.192795
0.088266,0.338919,9.122610,22.942457
0.073523,0.227274,8.746236,20.284088
0.058924,0.178868,7.874902,17.325996
0.038175,0.079080,7.131121,14.817386
0.052842,0.136962,7.837060,16.299167
0.075563,0.231406,8.072245,17.523696
0.056929,0.179943,7.714802,16.308288
0.054631,0.130304,8.268074,16.881242
0.057756,0.135264,8.728650,17.040898
0.046637,0.101919,8.595143,16.836367
0.051836,0.123623,8.400378,17.338038
0.046860,0.103880,8.334223,17.054610
0.042604,0.098484,8.157000,16.967798
0.044855,0.108857,7.068211,15.834328
0.031268,0.079368,5.798213,13.656213
0.018110,0.045083,4.969753,12.002970
0.017157,0.045929,4.173409,10.365480
0.020419,0.046797,4.071334,8.995031
0.015253,0.046395,3.039715,6.985316
0.013282,0.053313,2.574857,7.036916
0.014712,0.058748,2.775807,7.980014
0.028842,0.136503,3.414732,11.507923
0.034070,0.162764,3.745083,13.818804
0.030880,0.149649,3.582614,14.696193
0.029701,0.146977,3.613788,15.408646
0.023449,0.120782,3.398824,13.883016
0.014586,0.061132,2.621077,8.242551
0.014292,0.060676,2.589792,6.999414
0.005051,0.017391,1.902953,5.661715
0.004780,0.016610,2.174666,6.494421
0.006809,0.025057,2.209158,6.662222
0.004779,0.018792,1.695763,4.889698
0.002975,0.011935,1.098665,3.134146
0.001348,0.004589,0.653309,2.071913
0.000352,0.001486,0.402448,1.555302
0.000124,0.000464,0.218877,0.844411
0.000173,0.000720,0.209507,0.790520
0.000030,0.000163,0.107124,0.576882
0.003284,0.017494,0.424372,1.879570
0.004341,0.023331,0.506491,2.603450
0.007582,0.040831,0.787720,4.242004
0.011915,0.064163,1.179671,6.352722
0.017616,0.087551,1.906758,9.110354
0.029088,0.139903,2.672353,11.898435
0.025838,0.122473,2.840973,12.797162
0.029035,0.134293,3.073919,13.082517
0.023166,0.076848,3.515780,11.808676
0.027551,0.103744,3.582410,10.924272
0.291618,1.416612,7.253233,19.658782
0.294879,1.414877,7.655819,19.311144
0.393117,1.886353,9.762036,25.920661
0.311022,1.414583,11.712967,31.157527
0.659453,3.303741,15.452584,49.938023
0.837133,4.249312,18.633963,66.128610
3.171472,11.943534,31.402942,98.355040
3.254154,12.199226,34.893843,115.231467
4.406724,16.536148,37.852363,121.218753
2.822860,11.069131,31.422291,90.899865
7.486746,39.958002,39.581944,168.740948
11.426602,61.204900,49.607910,227.999048
9.369250,50.146037,57.224853,276.670234
13.224564,70.848555,63.706381,314.441146
10.855824,58.155330,63.479521,310.662451
14.367992,76.883717,58.411655,277.209533
9.993483,53.224425,58.384544,269.759094
17.079535,91.128277,66.848916,310.807520
13.164233,70.094108,64.135529,294.804141
5.946544,31.538643,49.235808,216.746986
4.650754,24.525690,27.560858,104.955962
0.070054,0.227469,7.092862,19.871787
0.057246,0.191684,6.275592,18.334921
0.058264,0.227790,5.711598,17.340229
0.296666,1.355366,8.236484,21.537830
0.357527,1.799655,8.890510,25.086881
0.274244,1.349095,10.245043,30.062519
0.954657,4.952075,15.634858,56.774792
0.621574,3.150450,18.108606,72.223823
1.194954,6.305138,21.428422,93.551576
1.777512,9.460112,24.145825,110.329208
1.669894,7.709984,26.564611,109.077989
1.421731,6.377580,24.052128,93.907465
0.576481,2.061768,17.321887,50.396503
0.805339,3.079264,17.151674,44.634576
0.713045,3.620932,14.503622,43.535459
0.944443,4.828510,18.359512,58.835815
1.548800,8.051045,22.879445,81.170712
2.309137,9.884643,29.749914,97.828141
2.287957,9.888843,30.743212,107.459326
1.764461,6.767659,31.313383,103.515105
2.530877,9.395413,32.674347,101.425619
2.394943,9.586079,27.424172,84.888707
2.012164,10.643561,21.765597,95.908860
1.690537,9.007706,22.549178,106.004421
1.855964,9.927676,25.042826,124.934699
2.743384,14.746563,26.954525,138.716181
3.659350,19.660176,30.180464,153.481244
2.183690,11.699376,25.212817,123.776868
0.982952,5.246553,15.720616,70.965218
0.112508,0.532368,7.540582,25.709221
0.174218,0.832104,8.821658,30.934761
0.140901,0.592090,9.340665,32.134533
0.117428,0.482307,7.866449,28.458210
0.080075,0.307642,6.630698,23.909722
0.093135,0.382006,5.872738,20.592006
0.108427,0.487863,6.235527,22.205586
0.097316,0.459900,7.343630,25.478110
0.124046,0.504655,8.652461,28.346211
0.086640,0.296503,7.457220,22.363352
0.067061,0.244139,7.136459,23.166244
0.093808,0.340211,7.305397,24.422424
0.113655,0.403509,8.098136,27.568178
0.078863,0.275768,7.829730,28.568712
0.097575,0.355752,8.256779,27.943152
0.092938,0.305831,7.669600,23.211337
0.071746,0.226158,7.002957,20.775381
0.090204,0.295370,7.084889,21.205182
0.065606,0.212913,5.719673,17.365824
0.053280,0.213997,4.700342,16.456541
0.042276,0.157913,4.525757,15.689644
0.037644,0.132742,4.407953,14.372689
0.033109,0.109794,4.415031,13.869885
0.037124,0.128190,4.735449,14.750442
0.029144,0.106538,4.694433,14.600411
0.032001,0.118559,4.159904,12.992158
0.013214,0.044511,2.536782,8.010415
0.011084,0.034919,1.480372,3.710252
0.009858,0.043270,1.059597,3.775626
0.015428,0.075439,1.430709,6.016112
0.016198,0.075837,1.934592,7.888288
0.012428,0.040056,2.466954,8.259451
0.024992,0.099203,2.879924,9.787503
0.030971,0.121729,3.807859,13.325858
0.040745,0.178465,4.469095,16.235348
0.036937,0.142780,4.502963,16.989140
0.039853,0.134422,5.086602,17.597992
0.065568,0.248131,4.989152,17.028207
0.065815,0.212883,5.205950,15.985030
0.036257,0.129938,4.234244,14.511717
0.046546,0.165661,4.776789,16.654137
0.048978,0.165284,5.251104,17.530706
0.031271,0.103022,5.332587,17.338434
0.041234,0.128623,5.696123,17.081674
0.045991,0.131674,6.116891,16.527160
0.553411,2.708679,10.859358,26.592559
0.717340,3.613895,12.193853,34.325640
1.217310,6.346822,16.181830,54.692659
1.891194,9.972659,21.707451,80.774775
2.239418,11.792880,26.532978,102.453216
2.926249,15.423116,30.413801,121.974403
3.928476,20.854452,33.291868,140.814846
3.634311,17.322850,38.355280,153.571661
2.887721,13.197747,37.921945,154.307762
2.676170,11.589434,37.011651,146.585342
3.156295,12.659606,32.260456,111.664190
3.157469,11.782866,30.770243,99.589064
2.016661,10.584079,24.782873,99.895481
1.235993,6.348728,28.061223,112.465948
3.742448,17.692170,37.569481,139.888018
3.215003,14.891857,37.551695,142.277304
3.583554,16.374285,36.937546,140.359971
3.285271,13.451150,31.014734,110.104991
1.963547,8.069715,20.074352,73.965577
1.682156,9.053850,17.001182,88.265856
1.553681,8.357232,18.844798,98.943417
0.780035,4.188981,20.301695,106.808068
