P_Average,P_SD,W_Average,W_SD
0.843982,4.518223,10.874241,54.471014
0.845243,4.518028,8.108576,40.016511
0.015684,0.059598,1.280989,4.007343
0.030027,0.099217,2.434482,7.112500
0.039870,0.124866,3.453130,10.179606
0.065960,0.211147,5.199063,15.553534
0.074959,0.236163,6.885978,20.423206
0.122378,0.383525,8.736807,25.487893
0.153617,0.435375,10.817126,29.620405
0.169156,0.481883,11.330669,30.741412
0.142028,0.428262,10.277509,27.905125
0.085593,0.236228,8.447799,22.422240
0.074905,0.223692,8.638246,22.447453
0.088679,0.234551,8.714086,22.600190
0.068510,0.196251,8.688258,22.142042
0.065627,0.180600,8.434788,21.828123
0.081392,0.249323,8.517574,24.449210
0.082077,0.268539,8.130859,23.208293
0.057396,0.142022,6.996935,17.048673
0.029793,0.067676,4.924514,10.529265
0.040088,0.095664,4.963935,10.888701
0.051364,0.132361,5.488437,12.518303
0.046112,0.120268,6.396650,14.547931
0.058960,0.162326,7.765472,18.680161
0.856404,4.088964,14.463817,34.459219
1.095010,5.453479,16.221067,43.777342
1.582337,8.186606,17.997635,55.978002
1.818914,9.555199,18.568772,66.225946
1.568821,8.188843,20.092201,74.873735
2.842179,15.018140,26.992270,114.054893
5.625662,30.045098,35.122869,161.925349
5.099967,27.316149,38.499014,184.154844
6.626765,35.511556,39.811284,194.480029
3.077859,16.386804,28.278273,130.132006
1.553332,8.191584,21.097158,91.043106
1.566442,8.190043,18.030478,74.042982
0.032963,0.128632,3.453897,11.826400
0.025765,0.090548,2.708491,8.289384
0.022973,0.090113,2.521978,8.332732
0.015838,0.068021,2.652048,10.346309
0.024916,0.121030,3.169873,13.031904
0.040382,0.203087,3.789980,16.627525
0.029583,0.148038,3.851779,16.992134
0.030348,0.153491,3.653316,16.358702
0.031271,0.153405,3.452485,13.815898
0.016095,0.061317,2.270506,6.365208
0.004797,0.015267,1.449905,4.526706
0.003330,0.013230,1.774000,5.513767
0.007401,0.026103,2.311342,7.089579
0.009494,0.034303,2.577307,8.294741
0.017812,0.059164,3.242356,9.463351
0.014586,0.049682,3.092359,8.852453
0.012001,0.035439,2.925854,7.682647
0.012058,0.031983,2.466529,5.848352
0.010960,0.040878,1.969831,6.383894
0.010544,0.042079,1.930970,6.833584
0.011094,0.039915,2.397924,8.274349
0.013520,0.051608,2.785714,9.978053
0.016534,0.062680,2.862829,10.019753
0.011430,0.040562,2.532799,7.724492
0.007599,0.022085,1.833099,5.342340
0.006701,0.019375,1.604252,4.943625
0.006467,0.023584,1.543248,5.702666
0.008509,0.023074,1.998820,6.068688
0.008673,0.022680,2.158330,5.962528
0.009152,0.023864,2.340693,6.056896
0.011166,0.031572,2.427207,6.753291
0.500064,2.601156,7.353668,23.617114
0.663839,3.468690,9.503679,32.853950
0.501597,2.601183,11.031629,39.907172
1.630489,8.675945,16.828756,70.115651
1.632481,8.675639,19.209135,83.509277
2.112854,11.279809,24.403330,116.086314
1.635146,8.675111,27.665838,133.078633
3.407181,18.222233,31.792409,156.237596
3.252824,17.353127,31.730708,151.104096
2.284887,12.145902,21.665696,92.948573
0.038524,0.124021,5.977571,15.936625
0.073607,0.217060,7.468992,19.472200
0.074847,0.213134,8.429478,21.617142
0.048482,0.140355,7.840838,19.679485
0.052369,0.137299,7.725842,17.998319
0.043166,0.104384,6.787590,15.630645
0.044707,0.100668,6.709931,14.814678
0.038803,0.082686,6.336274,13.545947
0.030734,0.067278,5.144079,10.844251
0.027232,0.062340,4.377019,9.501973
0.031586,0.089694,4.550389,10.614325
0.034148,0.109761,4.845503,12.276029
0.048182,0.160582,5.701345,15.207063
0.057397,0.209304,6.474271,17.716268
0.048965,0.192891,6.059594,17.444639
0.041141,0.161498,5.189625,16.994469
0.029921,0.140264,3.711890,15.475409
0.019638,0.076558,2.932782,12.242155
0.029948,0.135303,2.673743,12.010024
0.022806,0.098018,2.225881,9.791932
0.023146,0.075113,2.259376,7.586871
0.019697,0.065109,1.820629,5.683159
0.036503,0.110160,2.848602,8.830135
0.059412,0.182439,4.331142,13.543235
0.045116,0.169254,5.628683,17.413229
0.095794,0.305017,7.910636,23.178643
0.123182,0.370078,8.977326,26.319622
0.133083,0.493317,8.125122,25.526544
0.090015,0.352767,7.400837,24.907548
0.079075,0.311887,5.883518,21.125316
0.061862,0.245078,4.561392,15.028683
0.033530,0.112232,3.518099,10.483647
0.026896,0.075395,3.474437,9.738011
0.030036,0.071347,4.259810,9.681323
0.046602,0.103295,5.498607,12.296499
0.054604,0.118866,6.994303,14.839458
0.066764,0.170735,8.123747,18.055848
0.094699,0.259612,9.899581,22.087994
0.101713,0.248864,10.807664,24.033060
0.096338,0.248576,10.961403,25.174957
0.088366,0.225571,9.771127,22.709336
0.063234,0.151258,7.061239,15.456916
0.023610,0.058619,4.124156,10.117386
0.027088,0.078553,4.156919,10.731765
0.021097,0.076151,3.531612,9.902862
0.025354,0.093699,3.633991,10.699229
0.030028,0.104986,3.914513,10.912202
0.035139,0.119180,4.730659,12.824659
0.049275,0.167436,5.920049,15.067682
0.039781,0.101414,5.737408,12.711266
0.028113,0.066413,6.081513,13.156724
0.030166,0.084455,5.935372,14.144120
0.038292,0.139915,5.532138,16.522676
0.039471,0.132924,5.764086,17.808433
0.047478,0.205740,5.106063,16.508217
0.037190,0.148837,4.434894,14.821747
0.019703,0.097931,2.877238,11.572369
0.019628,0.096081,2.635020,9.920829
0.024841,0.092388,3.168373,10.101053
0.027330,0.099090,3.470359,11.182622
0.028317,0.101277,3.259986,9.702995
0.023854,0.102533,2.568450,7.841784
0.014952,0.075603,2.484314,9.946522
0.038381,0.201743,3.138021,12.846563
0.059689,0.315262,4.100642,17.495675
0.064587,0.340468,4.466712,19.289112
0.054703,0.290080,4.054235,17.767598
0.026628,0.138673,3.049834,13.209603
0.023812,0.126116,1.894678,8.425749
0.009436,0.050461,0.863882,3.890292
0.000121,0.000458,0.207289,0.880954
0.000181,0.000698,0.203615,0.862122
0.000164,0.000617,0.192032,0.745609
0.000228,0.000964,0.219691,0.829729
0.000241,0.001118,0.285615,1.116794
0.000559,0.001883,0.442056,1.426004
0.000663,0.002329,0.482494,1.638490
0.001079,0.003161,0.635307,1.916565
0.000941,0.002816,0.676757,2.077853
0.001655,0.005418,0.797646,2.445150
0.002293,0.007620,0.997969,3.075039
0.003133,0.010968,1.247310,4.004126
0.003342,0.012419,1.372827,4.704745
0.003984,0.015460,1.411793,5.149451
0.003738,0.014524,1.276063,4.784408
0.002403,0.008995,1.049486,3.926816
0.000941,0.005067,0.619236,2.460850
0.001805,0.006034,0.568638,1.743233
0.001455,0.007171,0.384392,1.553534
0.002485,0.012535,0.586837,2.459477
0.003515,0.017902,0.821414,3.368196
0.003901,0.019697,1.013678,4.275279
0.003972,0.019713,1.284915,5.543762
0.009030,0.046535,1.575230,7.146852
0.005038,0.025953,1.411433,6.673742
0.004189,0.022380,1.073587,5.594064
0.006005,0.023353,0.963086,3.926607
0.003157,0.015669,0.490994,2.176793
0.005421,0.027397,0.779295,3.524681
0.005337,0.027387,0.991730,4.513600
0.012819,0.062644,1.761164,7.298691
0.012883,0.062638,2.222503,9.025204
0.025111,0.101347,3.096090,10.736433
0.027652,0.114592,3.230422,10.887984
0.018936,0.067260,2.842535,8.463797
0.014436,0.051594,2.012644,5.770786
0.014234,0.066839,1.885039,6.769620
0.013894,0.066956,1.705942,6.749897
0.014990,0.073532,1.960076,8.258549
0.021693,0.113403,2.191571,10.365157
0.021071,0.113469,2.269244,12.220252
0.024789,0.133493,2.511483,13.524752
0.024789,0.133493,2.466453,13.282254
0.018592,0.100120,1.623694,8.743860
0.007437,0.040048,0.700223,3.770819
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000363,0.001954,0.114293,0.615488
0.000363,0.001954,0.114293,0.615488
0.001301,0.005353,0.298052,1.147202
0.001301,0.005353,0.298052,1.147202
0.010367,0.034738,1.157863,3.245095
0.014343,0.046807,1.693163,4.711372
0.025041,0.083654,2.785516,7.510584
0.792467,4.087839,8.942139,32.486885
1.053056,5.437195,12.259508,44.766434
0.796740,4.084192,14.949147,54.647631
1.812184,9.543619,21.962957,88.033547
1.830262,9.533410,27.696488,114.295614
5.095730,27.183244,36.546900,161.255096
3.585563,19.021949,38.509669,175.479294
4.058827,21.739828,39.722335,190.683741
2.288167,12.227768,33.618677,161.986541
3.043778,16.304943,24.871997,114.759359
0.019867,0.068081,3.621024,10.755380
0.018074,0.058482,3.683906,10.440541
0.020866,0.055662,3.896616,9.667928
0.016856,0.047383,3.070478,8.042153
0.012814,0.037540,2.755366,7.480946
1.280595,6.780825,9.932470,37.076634
1.700827,9.042062,13.077485,51.969627
2.564499,13.561575,17.166557,70.329365
3.400984,18.084326,22.722677,97.341887
5.777434,25.406657,37.800433,149.966246
7.839832,34.613974,48.803512,194.142359
10.785243,50.133010,55.643821,225.801551
10.412873,49.914879,58.592220,250.359519
9.607097,45.427751,59.668620,246.003445
8.360537,38.717497,54.971048,215.574585
4.187266,16.798036,42.275492,148.533083
3.744777,14.729402,28.693691,83.757218
1.362222,6.744855,16.274457,42.680972
1.343111,6.746929,15.203907,42.702190
1.755702,8.996586,17.757230,55.101248
3.405478,18.005645,24.728893,97.466465
5.507055,29.263543,31.421423,138.483762
4.636952,24.765141,36.402880,175.703453
5.872700,31.524264,44.412883,225.624532
6.291734,33.776097,47.087304,241.529280
7.964424,42.783985,45.229344,231.053678
1.698009,9.003655,24.586895,115.438387
1.281032,6.751574,10.241428,37.165553
0.020004,0.063898,3.552815,9.969892
0.023918,0.075491,4.072040,11.404481
0.034389,0.110780,5.074951,14.371918
0.040605,0.127316,5.472386,15.430689
0.027938,0.081068,5.093655,14.572351
0.031290,0.093742,4.505345,12.891665
0.029996,0.082328,4.233666,11.134010
0.023359,0.067125,3.657245,10.569639
0.025850,0.087359,3.206519,9.891727
0.019378,0.064302,3.091614,9.228285
0.020583,0.067832,3.431097,9.445833
0.032308,0.118249,4.218767,11.254200
0.022082,0.080268,4.365384,12.305221
0.049199,0.190801,5.881277,16.530067
0.063061,0.244584,6.523119,18.622527
0.069270,0.283429,6.366786,17.507376
0.036177,0.117379,5.784511,14.046366
0.037580,0.122352,5.517930,13.960724
0.041633,0.186061,5.175760,16.740596
0.056102,0.272169,5.190319,19.412132
0.033916,0.144183,4.897304,18.659470
0.055958,0.231956,5.019425,17.499872
0.054033,0.196505,5.198785,16.847326
0.055436,0.169828,4.933534,14.237808
0.042921,0.168211,4.346097,15.448461
0.051010,0.217369,4.854515,17.162796
0.541016,2.621436,8.712521,27.431557
0.684562,3.487083,10.013676,34.243107
0.510437,2.615318,10.146829,39.694623
0.499866,2.615974,14.201693,64.475541
1.144458,6.107215,18.254113,88.774009
0.659149,3.489056,20.689937,101.880397
1.144051,6.107250,26.052668,132.323617
0.978593,5.235178,26.569038,137.800093
3.740754,20.069851,30.880715,158.338999
3.906873,20.941884,27.346031,138.053789
2.285753,12.214924,19.531092,93.398608
0.500754,2.615990,6.458778,24.081534
0.023253,0.087266,2.453361,9.447868
0.011613,0.043532,2.555442,9.563171
0.008645,0.035292,2.949010,11.397918
0.028421,0.129766,3.620003,14.519808
0.035172,0.157699,3.874627,14.939317
0.049379,0.223902,4.148470,16.000255
0.043312,0.188829,4.171993,15.618688
0.031301,0.117746,3.974029,13.241416
0.027612,0.089275,3.171651,9.616499
0.021390,0.101405,2.550265,10.118131
0.020255,0.095355,2.896817,12.273205
0.019210,0.096319,2.756637,12.890099
0.030088,0.162028,2.328157,12.537511
0.012205,0.065728,1.711189,9.215037
0.010360,0.055792,1.212436,6.529166
0.002413,0.012993,0.441468,2.377379
0.006229,0.024891,0.794042,2.971423
0.015589,0.047770,1.724593,5.252134
0.015529,0.047175,2.105289,6.593236
0.017588,0.055575,3.089221,9.587658
0.034088,0.108068,4.308509,13.077660
0.062038,0.206904,5.595279,17.435238
0.077285,0.269428,6.829214,21.037133
0.069356,0.256533,6.793453,20.526511
0.063971,0.240440,6.368575,19.750830
0.072558,0.311364,5.948554,19.207992
0.060843,0.287689,4.737365,17.032553
0.052253,0.233253,5.014069,16.934807
0.045967,0.179788,5.256079,16.832546
0.075288,0.311299,6.302020,19.194883
0.050828,0.192803,6.091180,18.239540
0.035636,0.114403,4.747781,12.073203
0.035259,0.116823,4.286510,11.641652
0.028201,0.141706,2.941114,12.322409
0.025440,0.127033,3.100301,13.170964
0.016573,0.079836,2.727218,10.935988
0.014811,0.073927,2.091563,8.470745
0.005344,0.021955,1.087959,4.070772
0.000065,0.000352,0.187804,1.011355
0.000240,0.001290,0.108429,0.583909
0.001151,0.006197,0.203539,1.096091
0.001534,0.008263,0.287847,1.550106
0.002685,0.014460,0.468771,2.524409
0.001534,0.008263,0.649694,3.498711
0.003836,0.020657,0.936658,5.044058
0.003261,0.017559,1.041449,5.608374
0.005178,0.027887,1.318441,7.100022
0.007672,0.041314,1.388459,7.477083
0.003836,0.020657,1.071600,5.770740
0.004028,0.021690,0.730386,3.933247
0.001726,0.009296,0.334141,1.799402
0.000000,0.000000,0.000000,0.000000
0.006521,0.035115,0.484508,2.609156
0.020661,0.057825,1.814781,4.869829
0.028745,0.086356,2.469312,6.870148
0.032098,0.084482,3.297017,8.570433
0.034778,0.097790,4.475128,12.356184
0.052182,0.203526,6.478845,18.138323
0.112612,0.391831,8.898490,23.540115
0.087960,0.225583,9.913039,24.863002
0.096620,0.253278,10.103988,25.140085
0.097364,0.276474,9.069963,23.480870
0.069879,0.210885,6.831371,18.658224
0.043535,0.161845,4.486110,14.330188
0.032552,0.166776,3.263723,13.606651
0.028848,0.141975,3.204924,12.860693
0.019907,0.093130,2.817945,10.891486
0.013372,0.054453,2.566497,9.588265
0.011462,0.044752,2.009723,7.552063
0.004109,0.015425,0.943618,3.538912
0.000729,0.003924,0.218673,1.177591
0.000291,0.001570,0.102438,0.551648
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002967,0.015978,0.326824,1.760000
0.200271,1.056668,3.120645,14.446123
0.203733,1.056565,3.579981,14.989350
0.273621,1.408829,5.194267,21.419778
0.016319,0.087879,7.180284,30.011508
0.607937,3.169650,11.303487,49.549900
0.862834,4.579339,13.760999,63.349018
0.927552,4.931771,15.062628,73.288637
0.593999,3.170716,16.177826,82.586592
1.122216,5.989124,18.822562,96.214235
1.780341,9.512414,19.472265,97.310590
0.682773,3.521613,10.680454,45.102193
0.047180,0.242899,3.269386,14.006802
0.033646,0.175484,3.530639,15.865666
0.039192,0.204816,4.179929,19.360919
0.054030,0.285184,4.484676,21.500411
0.044264,0.232604,4.141919,19.476802
0.038848,0.202384,3.247553,14.746687
0.019603,0.100582,1.459518,6.209825
0.000393,0.002115,0.160900,0.866471
0.000098,0.000529,0.059445,0.320123
0.000000,0.000000,0.000000,0.000000
0.002058,0.011081,0.272169,1.465677
0.006162,0.023202,0.735691,2.755874
0.005819,0.022125,0.781123,2.938890
0.007644,0.029163,1.136336,4.288286
0.023579,0.069943,2.455505,7.347433
0.025473,0.077278,3.237713,9.517849
0.044689,0.132350,4.673417,13.513663
0.056377,0.183735,5.888305,17.116124
0.073169,0.242318,7.126714,20.522538
0.062260,0.213176,7.379455,21.435777
0.060417,0.231385,7.466392,22.016280
0.054814,0.190042,7.197120,21.569301
0.060251,0.242523,6.164884,19.282336
0.043181,0.181051,5.195831,16.764105
0.045325,0.153866,5.367919,15.426448
0.049162,0.180457,5.319445,14.781775
0.043831,0.142296,5.066954,12.858973
0.047354,0.156567,4.987166,13.157121
0.051492,0.188127,5.394521,15.336233
0.057812,0.211228,6.518895,19.961487
0.069288,0.249470,7.227352,23.641683
0.068438,0.274952,6.560828,22.913141
0.059748,0.251198,4.776745,16.611248
0.031416,0.126087,2.841755,9.000888
0.007262,0.039108,1.083608,5.835407
0.004621,0.024887,1.217119,6.554386
0.003796,0.020443,1.242219,6.689557
0.007922,0.042663,1.204107,6.484316
0.003796,0.020443,0.680389,3.664009
0.001651,0.008888,0.361364,1.946005
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.957459,10.541238,8.394553,45.206050
1.957459,10.541238,8.394553,45.206050
2.610167,14.054943,11.961119,63.916215
1.957755,10.541183,14.666262,78.278650
6.525344,35.137371,26.262232,140.371739
6.525603,35.137323,31.492732,167.883453
4.568329,24.596051,37.679091,200.090735
8.483636,45.678455,47.460607,252.248490
11.606404,50.513772,62.560140,284.924755
9.820261,38.808837,67.753925,294.698863
19.297412,80.878700,75.810993,317.719873
15.070545,56.857411,69.644134,266.209510
16.235914,61.174110,62.640436,230.153052
8.960347,38.779024,46.142367,197.908783
14.826812,79.802689,55.507572,287.928947
14.830061,79.802087,65.109315,336.937216
14.829418,79.802206,67.233518,348.890746
15.650603,84.236157,62.498334,325.535015
12.772126,68.718135,51.518658,265.000017
8.246786,44.333069,47.313469,241.740838
5.371245,28.814580,35.266847,174.899846
4.134412,22.164591,23.611294,111.526185
0.023703,0.107899,3.216799,13.010198
0.040303,0.205533,3.429625,14.896668
0.031361,0.162984,3.024860,14.389788
0.029125,0.155032,2.580591,13.030252
0.024348,0.130118,2.395122,11.920761
0.015821,0.083400,2.063738,9.868104
0.008584,0.043836,1.896713,8.639873
0.008915,0.044343,1.671205,7.180054
0.007635,0.037808,1.450125,5.954735
0.003916,0.016934,1.048047,3.953022
0.002808,0.012744,0.967331,3.684316
0.004368,0.017819,1.296668,4.629305
0.004985,0.020910,1.419322,5.273672
0.015275,0.058359,2.075833,6.143278
0.014524,0.057631,1.858232,5.090464
0.017961,0.075750,2.169166,5.895894
0.027533,0.131792,2.593983,8.723839
0.057806,0.209307,4.191417,12.535035
0.071713,0.277715,4.886503,15.520924
0.061914,0.211653,5.609073,17.968697
0.106691,0.377415,7.272817,23.688094
0.140155,0.510324,7.871647,27.707903
0.077618,0.302334,8.034930,27.822888
0.100279,0.362980,8.681055,29.112015
0.133390,0.463490,9.597566,31.624769
0.175213,0.633745,10.336927,33.312900
0.160453,0.552430,10.380893,33.117975
0.100554,0.370510,8.464288,26.985192
0.091696,0.398183,6.867519,23.484076
0.070248,0.298406,5.422361,19.663623
0.622344,2.948209,8.661931,30.305792
0.603339,2.941051,8.321647,30.025372
0.779256,3.914815,10.119467,37.979598
0.581223,2.935897,10.782297,43.249966
1.290068,6.848196,14.826899,70.452856
2.370100,12.722148,20.478099,104.686937
3.098171,16.636857,27.348089,140.199952
3.647331,19.572363,31.690968,162.286723
3.464143,18.593868,32.283460,165.386098
2.369412,12.722248,25.847073,133.059220
2.182853,11.744384,20.812910,110.120144
1.092701,5.871965,8.906316,45.640373
0.003503,0.018866,0.639675,3.444756
0.006210,0.033445,1.037194,5.585461
0.007166,0.038590,1.289992,6.946818
0.006210,0.033445,1.276216,6.872635
0.006302,0.033871,1.055379,5.570106
0.001763,0.009431,0.502600,2.594559
0.000334,0.001714,0.160177,0.718035
0.000027,0.000147,0.047287,0.254649
0.000027,0.000147,0.060648,0.326597
0.000047,0.000252,0.083975,0.452222
0.000064,0.000347,0.109511,0.589732
0.000102,0.000547,0.137510,0.740516
0.000070,0.000378,0.140394,0.756046
0.003478,0.018489,0.461766,1.964694
0.006589,0.024548,0.749620,2.575985
0.007607,0.028553,0.861172,3.121750
0.011860,0.045592,1.269174,4.866455
0.015295,0.057297,1.799824,6.770367
0.021954,0.083094,2.539851,9.513546
0.031008,0.122572,3.456547,12.936283
0.041619,0.156560,4.268057,15.969648
0.049217,0.192979,4.713326,17.646589
0.046750,0.191231,4.763010,16.846740
0.026097,0.090543,4.559157,14.897353
0.031119,0.093128,3.947574,11.833780
0.022008,0.061134,3.574256,10.274860
0.023365,0.069379,3.723408,10.923401
0.025259,0.068928,3.943706,10.817415
0.031791,0.104450,4.331402,11.995982
0.033042,0.100479,5.227065,13.899387
0.046792,0.128792,6.103203,15.306748
0.043345,0.105114,6.665055,15.098164
0.026565,0.059072,5.583206,12.091368
0.029346,0.069106,5.572889,11.210104
0.036786,0.088913,5.285088,11.017550
0.047566,0.143333,5.476783,13.752281
0.065004,0.209323,6.514036,17.126150
0.070486,0.178857,8.101363,19.072596
0.057151,0.123652,8.290631,18.691405
0.079080,0.186020,9.450861,21.028942
0.094681,0.243047,9.657787,22.149402
0.087314,0.242073,8.816892,21.143394
0.097438,0.296723,8.636193,21.626878
0.067341,0.213401,7.644173,20.919194
0.082603,0.266827,8.168659,22.771968
0.065081,0.236180,7.720582,22.766747
0.041786,0.142886,6.994908,20.597008
0.047398,0.153440,6.001088,17.427138
0.039994,0.134845,4.528932,13.129503
0.009510,0.039138,3.065073,11.211291
0.013124,0.051138,2.946240,11.160077
0.017362,0.079968,2.535649,10.182641
0.010392,0.048079,1.959087,8.197580
0.007780,0.027419,1.675243,6.327127
0.006405,0.024208,1.234331,5.037148
0.006943,0.026838,1.236411,4.687530
0.009715,0.043292,1.382226,5.685970
0.010055,0.049976,1.502945,7.216346
0.009472,0.051007,1.557209,8.385830
0.008880,0.047819,1.824013,9.822611
0.003157,0.017002,1.769973,9.531596
0.007597,0.040912,1.648619,8.878087
0.008880,0.047819,1.376280,7.411496
