P_Average,P_SD,W_Average,W_SD
0.116702,0.290494,12.478479,30.591563
0.112090,0.367308,11.090484,26.881652
0.116113,0.356292,10.340738,23.633022
0.076838,0.169643,10.300704,21.755845
0.101950,0.245629,11.135968,22.281562
0.106892,0.223676,11.380814,20.891101
0.080053,0.187570,10.056245,19.555763
0.074347,0.207978,8.979028,19.074978
0.057763,0.175946,6.826491,16.615243
0.053440,0.148243,6.369399,15.096401
0.060843,0.199939,6.383178,16.724708
0.053674,0.199047,5.624402,18.025108
0.052294,0.209702,4.940296,18.227307
0.054596,0.255838,4.190219,18.392123
0.039350,0.178259,3.925356,16.650169
0.039170,0.147962,3.423869,13.019672
0.034669,0.129744,3.751004,14.047445
0.059795,0.223646,4.984860,18.469001
0.075385,0.268666,6.112905,21.128008
0.074594,0.261578,6.107672,20.396023
0.064224,0.203054,5.945897,18.265218
0.026134,0.078231,4.478976,13.571254
0.052133,0.156254,4.539658,13.222890
0.061069,0.206241,4.574438,14.225863
0.087474,0.310832,5.367436,17.802793
0.088661,0.310080,5.889000,19.096384
0.117665,0.487121,6.645375,22.732534
0.160160,0.748793,6.757460,26.912114
0.178984,0.856675,7.790023,32.328832
0.168100,0.757501,8.511454,33.519327
0.132455,0.569295,8.634840,30.961761
0.136753,0.577431,8.118312,28.359782
0.137287,0.522715,7.921329,27.300205
0.108522,0.398881,7.284053,23.504593
0.126485,0.513736,7.580518,24.654176
0.106581,0.417134,7.483678,23.392204
0.143681,0.591189,8.686693,28.694714
0.151377,0.640318,9.162481,32.157182
0.116056,0.484092,9.343777,33.635985
0.134607,0.564609,9.252417,33.077669
0.137805,0.625922,8.678882,30.977858
0.125364,0.574904,7.880619,27.138203
0.086964,0.388523,6.890417,23.450520
0.069350,0.306268,5.940421,20.004161
0.052410,0.248432,4.882989,17.186347
0.037125,0.183542,4.375788,17.444784
0.031572,0.141983,4.281534,16.737784
0.023096,0.087661,3.924500,15.065022
0.043931,0.146978,4.103499,13.413762
0.039926,0.110413,3.754060,10.159858
0.027667,0.083301,3.144649,10.300957
0.038200,0.123047,3.968290,12.803540
0.045442,0.142622,4.723563,14.445023
0.056761,0.183536,5.339562,15.752989
0.060168,0.193838,5.524969,16.693376
0.067510,0.272297,6.214428,19.701873
0.062992,0.242216,6.983636,21.570226
0.076904,0.314172,7.250485,22.811219
0.061018,0.210702,6.984036,18.441102
0.029388,0.077642,5.340187,12.564441
0.039575,0.107537,4.823298,10.351833
0.032551,0.099359,4.982351,12.727951
0.053869,0.208410,5.974845,16.902246
0.064355,0.242105,6.875586,19.664770
0.082797,0.298815,7.171760,20.132146
0.055978,0.202816,6.598385,17.923970
0.035209,0.097929,5.307542,14.691977
0.041692,0.112976,5.960413,16.081756
0.031047,0.077935,5.480505,13.530955
0.035558,0.089417,4.852931,11.981761
0.017873,0.059725,3.488490,11.293594
0.021574,0.079997,3.632285,12.453560
0.022455,0.086617,3.957465,13.932037
0.034697,0.109405,4.459397,14.819684
0.052491,0.167406,4.932873,16.162018
0.036302,0.116742,4.745187,15.037580
0.046513,0.144338,4.404091,13.234795
0.040602,0.163869,3.624124,12.225234
0.046041,0.158010,3.833758,13.091095
0.047161,0.145327,5.174962,16.183930
0.085660,0.292153,6.632759,20.885811
0.119973,0.408033,8.025910,23.390119
0.113866,0.358059,8.753557,23.501323
0.153495,0.535081,10.222856,29.057675
0.189830,0.636433,11.828090,32.386979
0.190515,0.599834,12.902769,34.551987
0.168279,0.487389,13.244894,34.029005
0.183175,0.538103,13.143312,31.549198
0.106988,0.279963,11.485461,26.187049
0.093081,0.236935,10.511142,23.545221
0.067041,0.167962,8.652358,19.978468
0.055594,0.158223,6.596618,16.058881
0.029850,0.094624,4.761344,13.133598
0.027987,0.098219,4.028842,12.666233
0.024627,0.098031,3.823585,13.128253
0.034022,0.136968,4.349736,14.353968
0.034947,0.123780,4.537794,14.370401
0.038643,0.128665,4.594628,13.541373
0.035157,0.112697,4.120944,11.947879
0.026960,0.088314,3.756184,11.364680
0.016950,0.071104,4.064785,11.737309
0.042478,0.145098,4.917887,13.689051
0.034228,0.111692,5.294970,14.641149
0.060573,0.231885,6.102551,17.560971
0.087668,0.412473,6.371284,20.731982
0.089246,0.398616,6.575765,20.290350
0.066921,0.259152,5.684296,14.784540
0.033635,0.090248,4.481119,9.768865
0.042929,0.116903,5.315875,12.015583
0.043517,0.118009,6.377980,15.006398
0.077657,0.280507,8.336823,20.272307
0.090396,0.306266,9.355054,23.353594
0.091625,0.287820,8.946616,22.777900
0.072295,0.230762,6.801390,18.026480
0.028687,0.095132,4.082045,11.439275
0.012267,0.042137,2.332365,6.739350
0.008430,0.025025,2.052464,5.495181
0.004834,0.016192,1.836106,6.165268
0.007514,0.030898,2.147720,7.776769
0.010202,0.043840,2.323636,8.368418
0.006019,0.019515,2.119923,6.969681
0.009284,0.025370,2.055581,5.489325
0.007010,0.020585,1.593778,4.374574
0.013938,0.042395,2.102963,5.625511
0.014930,0.049339,2.193143,6.660794
0.021777,0.077216,2.980729,9.042950
0.030824,0.111598,3.661973,11.358333
0.028690,0.102228,4.101351,13.123362
0.037299,0.139651,5.019315,16.456953
0.035645,0.132911,5.402336,17.971834
0.061550,0.250451,5.503948,18.631382
0.041707,0.168201,4.401033,14.893528
0.037218,0.180892,3.470502,13.784958
0.023263,0.099395,3.288476,11.515331
0.018478,0.077496,2.966860,9.499830
0.014444,0.046444,2.446103,6.539408
0.007465,0.024754,1.885823,5.590805
0.020168,0.061899,2.684935,7.276507
0.026660,0.082197,3.108517,8.475757
0.031325,0.123573,3.586498,9.997051
0.029216,0.093560,4.601039,13.312472
0.038547,0.138472,5.482221,16.567415
0.065620,0.272575,6.443085,19.869734
0.092477,0.433585,6.742305,22.611710
0.087752,0.416115,6.718142,22.741540
0.073802,0.338388,6.213663,19.891097
0.059288,0.245065,6.068760,17.753832
0.043139,0.139263,6.447507,17.344612
0.055353,0.208761,6.515030,16.990613
0.040858,0.111399,5.488281,12.818536
0.021187,0.062617,3.319617,8.636014
0.017160,0.074533,2.169477,7.503712
0.016656,0.088052,1.970552,9.326760
0.015583,0.083448,2.122008,10.766898
0.016398,0.088093,2.159092,11.237264
0.015937,0.085780,1.981555,10.575692
0.014032,0.057045,1.917557,8.346063
0.018803,0.059587,2.315930,8.048544
0.021029,0.067378,2.620325,8.544738
0.023173,0.078707,3.089150,9.521608
0.030105,0.096885,4.074156,11.759065
0.038291,0.116099,5.451338,14.670601
0.048682,0.183172,6.172019,16.911525
0.057279,0.170125,6.977631,17.349431
0.058186,0.157040,6.924440,16.378071
0.059661,0.163644,6.641734,16.460238
0.065335,0.186969,6.712169,16.227905
0.048510,0.144022,6.812738,16.574698
0.036331,0.096694,6.685812,15.681840
0.053698,0.171209,6.930848,17.793640
0.048692,0.192218,6.131480,18.021728
0.053607,0.195889,5.862468,18.141402
0.039895,0.167438,4.214378,13.368348
0.015767,0.048927,3.009418,7.723807
0.016524,0.052565,3.236328,8.361989
0.024386,0.064561,4.280018,10.466486
0.036150,0.113640,5.456274,14.043537
0.045669,0.136999,6.405700,16.279742
0.039902,0.112351,6.542658,15.702192
0.031253,0.083006,5.339727,11.855281
0.018056,0.043549,4.047734,8.254729
0.015635,0.040187,3.689881,8.379293
0.016048,0.046099,3.560757,9.414738
0.014968,0.045893,3.593369,9.852129
0.012922,0.038261,3.550136,10.395797
0.012758,0.038531,3.387878,10.330557
0.020970,0.082225,3.411976,11.279111
0.016645,0.065610,2.657166,9.342031
0.013421,0.038832,2.076154,5.955707
0.012704,0.037155,1.970470,5.225736
0.019434,0.066379,2.781812,7.950097
0.029204,0.108903,3.807099,11.169867
0.035505,0.124808,4.996183,13.930607
0.051900,0.194053,5.955007,16.715307
0.047330,0.148164,6.701639,17.836754
0.044636,0.136189,6.161297,16.310320
0.045861,0.132144,5.665009,14.461374
0.037110,0.102027,4.898504,12.352171
0.031924,0.097043,4.759742,12.375149
0.034872,0.093166,5.103138,12.561662
0.024844,0.077980,4.656051,12.636074
0.028277,0.091092,4.650019,13.175554
0.031789,0.103151,4.449952,13.306768
0.039976,0.129510,4.473008,12.909241
0.040769,0.119491,4.708583,12.140173
0.027239,0.065574,4.517167,10.140863
0.031206,0.078714,5.401162,11.930025
0.037488,0.095038,6.295542,14.449224
0.046344,0.119925,7.340206,17.371366
0.071068,0.194327,8.427699,19.688069
0.077656,0.196834,8.791052,20.466863
0.060803,0.142437,7.963237,17.524067
0.037927,0.070920,6.283487,11.999850
0.031435,0.062866,5.314690,10.863820
0.023287,0.052352,4.680968,11.190053
0.026516,0.062922,4.926276,11.669286
0.029642,0.067170,5.467310,11.636306
0.042261,0.084665,6.281488,11.297727
0.044950,0.091313,7.007174,12.406140
0.054700,0.117207,8.223656,14.289759
0.064368,0.167629,8.897412,15.773477
0.070422,0.220963,9.146130,18.067551
0.094820,0.333295,9.940244,21.779596
0.087227,0.253150,9.767748,23.313065
0.090216,0.302783,9.283326,22.353625
0.058027,0.169319,7.768666,17.509490
0.044875,0.122391,6.605238,16.321858
0.058671,0.182334,6.427973,18.410101
0.059884,0.226528,6.001697,19.596315
0.077028,0.227080,7.021351,19.699290
0.076524,0.208071,7.047820,18.087840
0.070149,0.194051,6.761053,15.902271
0.064166,0.185281,6.091463,15.092742
0.086860,0.305889,7.236974,19.633952
0.096647,0.322905,9.110512,25.329183
0.150770,0.577078,9.975585,28.477401
0.125300,0.473690,9.648148,28.312285
0.092938,0.304943,9.555153,25.333798
0.077226,0.203105,9.134505,22.612496
0.071586,0.176180,8.447387,20.305072
0.047415,0.137269,6.034403,15.018820
0.034581,0.090809,5.014260,12.095423
0.038000,0.116120,5.441937,13.995402
0.037648,0.127575,5.319039,14.264599
0.035741,0.118807,5.348918,14.540135
0.036876,0.120379,5.274614,14.105460
0.029415,0.098449,4.268668,11.033797
0.020269,0.060384,3.438821,8.496320
0.010905,0.031893,2.543474,6.976945
0.013317,0.041994,2.660373,8.188535
0.012136,0.037934,2.754585,8.437763
0.012281,0.032252,3.082581,8.476308
0.013974,0.042248,2.707006,7.828939
0.017245,0.049798,2.541090,7.182089
0.015625,0.048379,2.171266,6.582261
0.023830,0.094540,2.455483,8.199599
0.032211,0.133388,2.880693,10.668247
0.038695,0.167346,3.634673,14.116193
0.059769,0.247434,5.074257,19.737231
0.055877,0.236810,5.601381,21.802693
0.076753,0.349024,5.399750,21.640181
0.070656,0.344107,4.591815,20.286318
0.037283,0.183539,3.542428,16.896025
0.021128,0.113778,2.419350,13.028597
0.017000,0.088442,1.630238,8.019892
0.017972,0.077455,1.581725,5.765847
0.007460,0.027114,1.172853,4.291035
0.014030,0.056546,1.807489,7.035860
0.019506,0.072917,2.513997,9.149492
0.026298,0.107279,3.486602,12.434853
0.029868,0.118108,4.367224,15.080315
0.039882,0.139582,5.107478,16.495559
0.032776,0.111207,5.157339,15.733870
0.034875,0.113067,4.894498,13.277247
0.023529,0.064754,4.110002,9.736353
0.017329,0.039672,3.790572,8.536058
0.014992,0.044913,3.440684,9.139749
0.018031,0.054638,3.871350,10.395755
0.029978,0.074598,4.844158,11.369168
0.025995,0.071476,5.019113,11.709549
0.027303,0.065548,5.339872,12.343241
0.034948,0.082276,5.775699,13.022037
