P_Average,P_SD,W_Average,W_SD
161.334000,103.181824,888.223630,410.257468
144.711834,106.185737,869.723341,382.023631
142.858709,93.614344,852.934493,367.241362
144.294860,99.683733,845.446242,406.617499
131.570280,96.755342,828.352843,455.573645
137.065591,125.732898,817.728555,507.083685
126.084509,112.495990,811.044205,498.979025
117.995549,89.453247,799.007875,463.984020
115.710657,97.157750,756.148752,424.648587
103.919024,85.869488,689.549567,405.661708
96.656139,77.104634,660.079936,390.982662
99.262814,91.581376,666.519663,391.773275
95.306119,65.262673,681.580225,346.352707
111.890842,78.153764,718.193220,343.470291
115.138017,77.056615,773.756574,373.807738
131.819697,100.868960,822.169203,401.458321
132.504808,109.172100,869.844186,418.404922
135.786191,93.585157,889.705881,400.555772
139.475076,88.000474,894.453219,409.331733
136.850485,90.927166,894.766218,410.758597
130.392100,91.107375,876.705065,433.009520
141.878156,122.289830,851.453090,474.544392
145.126973,113.968141,868.698773,499.168661
135.623776,101.048900,842.236166,463.099299
128.656338,98.122345,831.957796,455.377954
126.028658,103.147561,815.605734,422.444724
119.723332,91.871946,789.241349,399.118480
112.422811,79.225476,747.556805,382.868473
110.103701,75.231731,708.948637,367.415158
103.875420,67.618802,691.989767,356.697927
114.435851,89.932911,738.867263,435.206683
130.593560,102.476792,795.266764,481.455108
136.600381,110.136357,817.568711,506.073292
111.378051,98.486412,770.668620,483.166139
97.210520,76.479309,693.984425,420.947129
87.425200,72.668216,619.643004,368.746718
77.192809,74.721875,559.606568,390.873479
89.059916,84.877246,588.004650,407.957364
86.639908,78.422818,601.414744,398.356603
99.601630,87.608081,634.177232,402.038608
93.655434,86.578294,628.329429,418.294798
97.978088,80.407913,649.171224,439.593686
100.392647,82.913414,665.728941,451.517526
92.291558,81.586295,672.482030,462.590566
89.539198,86.730861,651.247220,462.035581
92.898633,86.815995,629.382152,453.264563
80.019538,84.067648,548.245780,412.087191
67.880861,75.445078,475.631943,403.783872
58.122368,61.244275,438.654732,369.305959
43.971127,49.749008,390.490849,345.718862
39.080352,42.363316,373.495371,319.911131
47.819460,53.649157,383.454207,304.932924
50.079326,53.553106,407.234626,313.404391
46.127206,43.688369,422.829340,330.231054
54.036703,49.319963,441.427076,356.241403
50.142079,65.260627,439.108971,403.226761
58.109862,68.175183,455.980835,408.950721
51.569404,65.442201,416.620728,389.398830
49.761977,57.896581,413.961111,368.876492
44.913002,56.612932,415.347154,365.877285
60.717524,81.641372,467.316984,378.446257
59.016815,64.944219,491.103709,353.398787
60.115115,60.080748,498.238703,325.083688
54.909971,46.472989,510.201269,299.038388
59.086461,57.076532,516.827942,359.637373
62.314100,59.529956,537.678329,402.766676
70.930216,77.670546,511.880683,443.349230
56.670479,66.896897,455.388585,433.616570
56.251281,69.173688,421.123836,407.399492
54.902356,69.073487,393.216181,394.038071
53.870424,74.359918,395.987865,412.520857
61.675067,89.452674,423.741825,456.170678
72.243425,103.720293,466.537922,497.718362
69.618177,88.510535,492.528722,484.984576
67.142827,78.150441,488.323989,445.788619
59.550251,65.988787,460.629530,380.258911
55.149599,50.711629,438.024578,310.196000
49.441637,51.700147,405.209859,323.441308
47.907376,69.351278,369.498373,376.507193
47.061263,64.939252,374.801793,387.141576
48.259963,60.413411,403.003343,401.606206
58.500471,72.684229,426.667277,409.258441
55.116286,68.320696,409.493659,415.841004
44.015296,67.492959,353.095680,393.828973
32.135480,46.858204,318.351530,366.161912
33.673733,55.444747,297.129423,322.410685
27.168578,42.900681,268.025540,293.941242
30.395254,51.663190,271.968646,331.344570
33.973712,60.464031,284.650473,330.808401
32.334911,53.587204,291.791036,313.991176
27.860234,37.410049,301.588197,284.242696
31.087198,42.560744,314.780400,295.897457
28.843468,36.750548,324.213218,323.560367
26.905773,39.156644,312.925025,328.449083
36.472820,58.048561,298.929065,332.052108
27.060726,49.449071,254.975985,322.550181
28.256581,52.303490,230.316766,316.676832
25.882800,43.041532,228.910155,309.498295
26.292594,42.816415,233.934015,299.514393
25.555202,42.718301,227.161653,299.779078
30.408423,51.669986,257.559184,329.578399
33.415454,52.642376,292.852002,345.266730
35.535895,55.360178,321.223610,359.617417
36.823249,57.136504,326.785122,389.420473
43.312609,68.807493,369.092635,440.015020
44.099382,67.934100,382.242501,445.731222
55.357515,76.761835,394.681649,421.787708
51.241269,77.382681,376.259388,400.513344
56.070194,89.048247,387.260186,449.100152
56.560292,86.860985,399.951239,481.753339
48.881120,67.897294,377.516030,437.240368
49.553506,62.910960,364.972082,397.802330
40.370471,57.484503,315.852380,373.812817
45.441094,67.367683,340.485119,396.275337
41.843567,55.703541,340.244338,367.815883
43.007232,55.748067,352.492976,378.885743
49.098376,61.805476,380.510494,409.689941
48.130075,61.925630,396.952982,409.317325
44.253838,58.492942,375.556199,373.406910
34.580712,39.438023,329.484053,321.289254
30.548380,34.547100,296.933913,286.557353
28.889240,34.516117,285.582567,279.000151
32.147154,42.139088,295.275617,298.164497
32.423043,40.837424,306.318104,305.247803
34.476317,36.357168,325.282440,295.806309
45.828288,58.213033,364.607947,345.267651
50.969513,68.636410,389.386402,396.976966
50.597423,66.507894,406.008877,414.652511
50.134198,63.798857,403.293883,413.220299
45.870254,61.036597,374.717455,401.704327
41.895430,61.678835,339.276889,405.694193
46.304119,71.087609,337.156851,429.599605
41.240671,65.950101,304.688563,404.160797
29.629376,46.412914,268.378542,341.682718
28.507297,47.203342,256.266973,318.871798
24.462275,41.152481,229.984073,317.111525
24.097223,40.176267,217.057704,308.608929
25.113443,43.021601,202.461619,302.107230
22.542640,47.143115,177.730226,281.364418
18.553160,33.590979,174.333146,239.738848
22.901286,47.420298,188.568140,274.557812
23.852966,47.341535,198.874247,311.435487
29.354614,57.467134,220.011741,338.660124
29.466961,54.271193,253.891610,345.431872
29.649257,49.270100,279.381019,354.632414
32.602111,50.122351,285.152580,350.116047
35.712607,57.007002,294.724828,356.274038
33.678331,49.250407,303.683148,338.046990
24.986920,35.906891,263.539422,290.984214
23.659546,40.330552,231.906753,289.253881
23.003219,31.496381,236.042473,267.012384
21.969131,26.223654,240.900626,232.439933
26.731675,33.442601,268.630960,278.692928
32.055111,44.811781,294.351833,327.624273
37.270988,52.967428,311.411789,345.915714
34.908480,45.435045,312.137685,338.157779
29.951368,46.809471,279.041407,333.740648
25.790915,42.083116,247.140284,325.439795
23.932913,43.089653,224.724123,317.457493
18.335256,33.233143,195.034523,273.015307
18.122131,33.529281,175.154571,253.413814
16.251719,35.677904,159.105820,248.480709
14.216732,34.011566,142.116883,233.557659
10.280770,20.902158,125.468118,183.798757
7.615647,12.360446,109.130874,136.918353
5.856076,9.563858,109.563486,141.748791
8.772274,15.010187,134.972834,178.651389
12.184512,22.292301,157.686536,214.742352
15.471401,33.203493,175.981336,252.021122
15.673502,33.255087,192.806308,274.363519
17.557579,32.963406,207.877174,283.670633
19.412450,33.080224,223.626824,278.396933
20.442143,31.706537,224.551782,278.153293
22.611524,36.361155,216.189884,260.010587
17.397638,28.060590,193.502963,249.506686
17.397222,30.139350,189.964901,266.982489
15.579025,29.922430,183.810734,292.782344
17.413480,32.997502,192.346845,292.935204
18.675163,33.976290,196.774005,290.505602
21.940993,39.629640,193.292540,264.415279
16.983157,27.136480,177.877281,236.430108
16.988822,34.297026,174.188594,260.804347
19.469220,35.888323,184.767334,279.559058
17.708076,28.938899,186.106218,261.892306
21.028118,38.893037,189.698508,285.563599
19.434144,41.339840,185.757820,308.599403
20.112870,38.095463,195.085479,309.619875
21.688583,41.816266,201.358567,326.674317
26.362838,58.076285,214.449724,345.378131
25.416617,50.425750,217.091793,348.893287
23.670859,50.818471,203.752651,331.009618
21.789500,43.596111,188.042115,303.173036
20.590666,40.175293,174.289978,266.457403
15.338165,29.639904,151.065314,237.417223
13.954553,26.412989,139.092955,209.879722
14.724125,27.201462,146.780574,209.346110
14.834033,27.375711,149.478561,227.051509
14.914711,34.820920,162.843363,280.854897
19.657836,48.618048,185.997926,333.231465
24.499782,58.021945,201.980130,355.531124
23.165551,46.518901,210.800851,356.130267
24.193403,51.740191,201.639051,325.321347
19.885517,41.058195,188.907807,293.328859
15.656040,29.461997,164.310900,244.640734
17.842468,32.794530,170.166318,249.830374
14.636764,25.120502,172.819390,264.274466
17.488049,33.465117,180.025340,287.172083
20.083796,40.018089,178.084576,294.439992
17.748903,34.465450,173.298262,291.566126
17.395882,37.305561,162.336799,300.865226
17.996637,36.315653,159.119123,281.946934
18.591976,38.261231,155.340130,264.997595
19.340921,40.408476,161.632973,259.739649
18.897759,37.868612,158.575557,254.633730
18.429423,40.260915,159.906682,269.732064
18.841979,35.243187,172.040213,284.921248
15.561779,32.720060,165.243957,270.822040
17.606691,34.228107,164.981800,275.802499
20.293719,43.002393,160.009638,278.799965
21.950443,51.779787,160.263710,283.378162
18.901501,46.463061,160.537161,299.600548
23.844211,59.837121,180.153596,303.970108
17.659850,41.770841,170.334132,274.592500
14.608145,29.884551,165.656525,263.443383
19.630123,39.663191,176.966399,283.520357
14.303150,29.951517,160.995431,273.318278
13.116867,25.465904,159.430266,271.937968
13.663796,24.969500,155.044494,242.076273
13.328439,22.329689,143.505986,199.631174
9.607953,16.451997,114.258952,157.374100
10.263133,19.188000,117.489858,180.098362
8.931966,18.680098,116.996897,209.405334
11.160699,25.015530,129.251716,243.472774
15.876603,42.416463,140.766567,267.073763
13.150256,34.685958,137.072618,260.953862
9.073796,23.462425,111.100464,210.063594
8.223480,16.191839,94.039711,162.855156
6.739360,16.435749,78.463474,152.854853
6.608661,16.703793,77.077102,147.152722
8.777166,20.410525,89.668153,170.490333
8.347339,17.850393,105.524821,208.284826
11.497461,26.799682,132.851357,246.581816
15.848785,37.632062,152.896479,273.795527
15.489164,34.546904,153.471675,260.330589
13.452084,30.507085,143.643578,238.655348
12.053853,24.366288,127.122087,205.276483
11.312413,24.803733,110.214276,188.486688
7.275659,20.645952,91.406611,186.345308
7.096981,20.658510,92.553888,209.765170
8.324580,26.883358,91.002764,216.400738
6.558380,16.938591,81.883480,166.478443
5.633008,12.682578,77.830514,150.618763
6.548433,13.912977,88.169147,176.803492
8.402872,20.466786,91.179531,198.845359
10.368091,23.681372,99.676205,209.872111
13.197514,32.165067,115.778209,242.058912
13.039159,30.993683,124.518719,257.292620
15.123024,38.025991,131.611267,274.169289
14.489233,35.949338,139.349792,275.150329
12.275314,27.979791,134.964075,252.070413
11.780125,27.108220,124.317189,216.849759
9.104148,23.384837,103.208377,185.319733
9.360965,28.037013,93.309263,204.168054
8.844251,24.096561,99.445960,220.141768
9.780948,27.304041,102.652713,222.659443
7.471269,18.249245,87.866821,174.115074
5.282261,11.194068,72.319154,120.810459
3.238361,6.727094,52.528501,84.526179
3.095671,8.387702,49.870574,96.008254
3.864966,9.032601,66.223542,129.160591
5.146066,13.967084,80.283138,157.820026
6.986514,17.922634,95.462004,186.632845
10.050163,27.931437,106.821372,204.576308
7.792873,17.555171,101.859002,178.639233
7.587226,20.035177,96.290170,173.016483
7.833201,20.603292,97.831706,174.746540
10.155779,27.382476,103.215777,192.127005
10.111612,25.121199,106.921602,188.223939
7.868704,15.861739,106.794688,172.848999
8.738691,22.582103,108.983940,205.145248
8.655641,19.650034,126.945612,221.479104
9.396229,21.155446,129.232253,221.714646
8.874786,15.748014,112.542585,178.971448
8.182244,15.030434,98.196530,162.576251
6.217283,14.153645,77.411459,155.001617
4.063039,10.436599,61.787662,144.508185
5.390443,14.030612,74.407955,173.833314
9.127394,21.949204,96.830778,207.588059
9.734341,24.168292,107.128655,221.494732
12.592041,23.123847,130.076513,215.001381
15.530363,26.003477,153.469178,208.380592
15.285026,23.796673,164.834964,216.040617
13.964616,20.676551,190.695067,238.598174
15.894836,26.058934,209.796425,248.279362
16.072742,24.884162,211.103838,262.026057
18.908243,32.840557,209.456581,278.324615
15.413920,28.638144,185.591190,260.780639
9.399366,14.673873,147.237100,196.839973
8.012875,11.742108,123.036304,159.490948
5.799062,10.244286,83.136378,138.597073
4.128242,7.382615,71.297838,131.532724
3.268428,6.712787,60.570434,123.154689
4.902937,10.519986,68.552095,127.937141
4.792593,8.930634,76.363028,129.584212
6.209436,11.391434,85.636535,151.353587
5.759055,10.652040,93.160555,166.389575
6.977627,12.755987,106.568133,178.321233
7.261383,13.002986,113.607301,183.499557
7.831921,15.000325,109.273438,176.568015
6.590940,11.703272,97.504181,149.191229
4.450569,8.671007,79.280548,134.288568
4.532064,8.086627,85.607671,141.958891
5.961018,11.829456,93.469759,158.987104
6.868009,12.151626,107.345631,168.953042
5.947630,10.329243,102.719963,163.145417
5.881266,10.156565,100.045408,155.126372
3.895532,6.880858,79.847162,126.370412
5.350435,14.354856,73.653291,139.814746
3.893124,11.316243,67.103423,151.607462
7.812150,26.827586,85.593422,199.048369
7.505825,23.848135,93.483801,217.816331
9.469831,27.906576,94.723639,213.600799
6.476835,17.126854,80.014349,171.250118
5.281482,14.036369,63.630966,137.773452
3.495519,8.882501,48.001995,109.451118
3.106686,9.642877,45.296220,121.770932
3.366743,10.303497,49.683969,133.396715
3.653402,9.500423,53.418847,129.438553
3.197377,8.434253,50.116872,112.601867
3.027455,7.138610,47.691734,99.096689
3.144027,8.595303,48.390425,111.883394
4.504059,13.103099,51.545630,118.323122
6.325901,21.517860,56.547646,148.738040
8.193447,27.395771,67.216994,191.577982
9.718789,30.769294,79.080844,217.195552
7.899424,24.596046,81.162263,220.217488
7.500247,22.670553,78.458191,210.948870
6.511334,25.477198,63.585158,187.746701
3.045802,9.870179,49.273478,136.257385
2.415458,6.836180,39.029257,96.631423
1.104431,3.746857,23.852692,64.781126
1.548488,4.843729,25.774532,58.404888
1.493367,5.653064,29.748935,75.835473
2.249719,7.369675,37.334907,100.898541
2.559543,8.398977,42.885264,119.073564
2.930440,11.627049,47.224965,136.452401
5.534308,20.923614,59.040771,165.164402
6.195170,24.742613,63.137834,186.631837
6.094297,25.364190,67.457713,200.856079
4.481449,18.843765,62.157519,183.732193
4.497047,16.086672,57.871365,158.333048
2.580327,6.606248,39.327209,90.508637
2.384961,6.516647,41.627191,106.873822
3.593262,9.844062,48.589377,122.859375
3.738834,8.634539,57.106325,124.231826
3.961044,8.249009,58.841472,109.969479
3.875466,8.310195,58.815124,101.065996
4.917913,13.762974,61.309756,133.389873
5.011420,13.139367,73.330813,160.920676
7.460834,17.572908,94.783703,190.658507
7.227028,14.583644,106.648544,204.088195
8.620878,19.004091,107.196605,200.476246
7.528882,16.632744,90.768835,167.168769
6.197305,12.784796,77.219402,144.877210
5.110386,11.972322,68.044369,132.785782
2.820633,6.303321,58.161676,124.206119
4.333962,10.559269,64.182899,141.018693
4.889600,12.455429,69.412405,162.927604
5.792539,18.069541,73.791473,181.406281
5.100636,13.147681,82.300612,196.545570
5.905330,14.984893,83.008740,184.176590
5.539351,15.310910,75.489026,161.074125
3.674533,8.035870,59.126745,114.602362
2.931278,7.794139,47.183244,111.538432
2.624644,8.008030,41.152656,116.949632
2.520962,7.272429,40.553331,112.116825
2.101800,6.107078,36.877495,103.838156
2.481342,8.543155,34.378174,105.918453
3.076401,10.464930,39.666509,117.255747
2.547204,8.208238,46.040104,125.742421
3.055166,9.103253,52.141839,137.190686
3.284494,8.764598,55.486766,139.935430
3.362118,8.242129,54.636757,126.725375
3.221227,7.982046,51.827101,118.024545
2.686951,6.609533,45.349316,100.423602
1.802981,4.922587,41.030250,97.106436
2.890634,8.543487,45.473662,110.699566
2.623197,6.872017,47.344982,108.411270
2.701760,7.030901,49.018607,115.073524
3.340158,9.530500,53.429375,135.222536
2.666189,7.744947,52.470568,132.285743
2.048131,6.101655,40.264813,100.709320
1.940267,6.087146,31.664577,81.717190
0.711428,1.753018,19.847304,45.809205
1.088081,3.922578,21.635938,65.956383
1.879573,7.406718,26.091079,88.260355
1.657772,5.716959,29.733681,94.458486
2.718026,9.493694,33.825445,104.983734
1.969859,6.050153,33.241299,98.347407
1.277296,3.617422,30.752626,89.401396
1.650270,4.194083,35.347917,93.602491
2.173737,6.608173,34.384198,99.855617
2.075353,6.427622,34.230774,94.937800
2.598613,7.930626,38.716181,104.858621
2.807367,9.633700,39.201016,118.567086
2.715746,8.836411,45.081490,124.743192
3.008276,9.222493,46.459283,116.925285
2.016447,6.048547,39.449681,89.342677
1.951947,6.658777,39.699421,90.170465
2.331855,6.747385,40.366649,98.408727
2.767770,7.182384,44.163705,96.967820
3.016509,8.053109,47.896161,106.389894
3.780023,11.563506,50.428307,127.362384
5.046375,17.255922,57.376113,153.168131
5.558066,17.618248,66.124017,171.653690
6.497930,21.626965,70.036387,182.261634
5.473312,19.992930,59.530851,158.128180
4.276962,10.672843,53.639686,99.936008
3.343973,6.873589,49.138117,88.582767
3.636600,8.009396,57.017058,103.916829
4.708608,8.403787,75.922217,128.350309
6.155130,11.098487,94.666452,156.908841
7.344724,12.932089,111.195659,178.157325
9.481939,16.473916,118.171040,185.077866
7.419410,13.695010,107.775344,173.390626
7.266336,16.258820,99.072083,191.245326
6.650974,18.682075,79.960832,190.732699
6.600149,23.947258,62.534018,184.500190
4.960185,18.897641,50.416802,151.800682
2.157597,6.646865,25.911470,65.143142
1.097185,3.493531,18.322888,56.896793
1.463103,4.457093,25.036161,76.526709
1.986066,6.010811,31.470867,95.942747
2.875933,8.703142,39.535768,120.366787
3.667004,11.027805,46.615328,138.407757
3.097464,8.926639,47.257756,134.179906
3.038750,9.971394,40.198880,123.264703
2.546275,7.193264,40.469538,105.667232
2.041734,5.181491,36.749042,87.270271
2.333670,6.144213,37.376460,87.647882
2.706995,8.144247,42.320938,110.447251
3.203348,8.598809,52.370622,126.102911
2.588074,8.267202,55.856936,132.114100
2.721477,7.572011,59.067673,131.789732
3.348684,9.102978,60.042163,130.955511
2.864738,7.279272,55.996378,129.651457
2.623736,8.206308,49.602627,130.098131
3.404869,10.364906,50.034463,131.383083
2.844470,8.081532,43.954009,115.353155
2.228720,6.620696,42.087740,112.513210
1.897871,5.620133,36.904724,100.896352
3.164330,12.374302,36.760102,111.865841
2.366827,9.838676,33.523577,119.205461
2.443898,12.956070,30.952061,137.750150
3.970653,21.205552,36.780352,174.346796
4.989890,25.905679,39.048638,176.772976
3.235138,16.486966,28.777103,122.077060
1.708739,8.258335,17.959568,61.143797
1.266806,4.839776,17.150671,42.067861
1.199558,4.024459,16.982038,40.193707
0.805515,3.232719,16.167614,47.245591
1.173009,3.881908,24.714753,70.677797
1.652718,5.341670,32.470053,89.518406
2.131915,6.231450,38.564619,101.167990
2.291442,5.969451,44.390531,103.507351
3.288737,8.427335,51.894378,109.255906
2.608972,6.547727,52.363047,109.209805
2.704722,6.745580,55.185002,122.839653
2.800499,6.611237,55.646014,121.875853
3.014171,7.357022,57.872486,120.030230
2.803373,6.443755,58.036966,125.843860
2.615104,6.686633,57.416460,136.604073
2.912728,7.093677,60.858737,137.815749
3.742180,9.612378,57.844689,133.410548
2.085548,5.053509,42.311637,97.417876
1.864059,5.328288,36.638636,94.817401
2.066458,6.815068,33.736583,95.957459
2.244142,9.458782,29.013385,97.446378
1.111061,4.091548,26.777256,87.594139
1.179463,4.622584,24.966766,83.665807
1.601629,6.593856,25.412332,91.395361
1.334495,6.261697,22.166918,86.421767
1.273407,5.154105,18.113573,66.674445
1.120602,4.211354,16.879193,58.900638
0.647312,2.688148,15.505212,62.774430
0.710021,3.726613,16.544066,76.206443
0.560126,2.864597,19.143329,82.293484
1.321897,6.877970,22.047511,88.990511
1.061377,3.842543,20.448955,52.100067
0.592158,1.585533,15.454518,27.430403
0.594277,1.997269,15.741957,32.367519
0.793091,2.733007,18.451834,42.328153
1.170094,4.111854,23.609814,59.381433
1.215281,4.448679,28.334934,75.185564
1.693502,5.499089,37.677807,99.755801
2.515320,7.873470,44.941619,117.911642
2.291580,7.846087,46.500810,120.423649
2.339256,7.197020,41.877706,102.703280
1.804119,5.261435,37.457647,88.602618
0.965942,2.844889,26.776861,77.162104
1.707649,6.554356,28.491478,99.052489
2.248326,6.916681,34.079150,101.037347
3.105677,9.398272,37.232547,107.766806
4.033138,12.456960,41.973938,113.645869
3.724440,13.504177,44.862305,121.268971
4.013364,16.756357,42.606653,128.482988
4.486670,21.351567,46.763188,161.893886
3.935809,18.997709,48.020791,176.780566
4.458456,19.065206,56.264489,184.074749
4.391276,15.159456,61.549867,179.258212
5.616238,17.922404,63.104894,157.604544
5.288443,15.271307,69.938411,149.395638
4.091474,8.446642,65.365638,131.546049
3.222009,7.117621,64.656201,127.106617
4.276793,8.152581,79.683518,137.078948
4.908290,8.657883,87.533628,145.250166
5.644017,10.444078,93.449438,152.218382
4.645726,8.446978,92.301578,161.856752
6.853411,12.181801,106.171120,173.069540
7.120939,11.714396,106.441311,173.229508
6.380712,11.237175,101.725228,170.363432
6.644977,12.328131,99.069115,167.781168
5.591249,10.432203,85.991758,147.862323
3.914445,8.137707,67.826838,130.126371
3.493406,6.021249,60.587532,113.249964
3.074701,6.467725,53.383213,119.022717
2.754930,6.119193,47.759444,112.496860
2.853795,6.829376,46.673405,112.948557
2.954366,6.747840,49.139969,116.697617
4.117814,10.384492,54.771034,133.820346
3.647417,9.531443,56.865492,139.939138
3.491293,9.284860,55.380530,145.646992
3.085439,8.959360,49.169614,132.266272
2.429674,6.248096,38.885365,98.284394
1.485621,4.389565,23.570798,66.927916
0.751839,2.508400,16.398778,57.327639
0.751522,3.015029,18.835273,75.024452
1.331265,5.384150,24.090710,90.339233
1.768101,6.987345,27.672918,96.594585
2.356107,9.081888,31.607981,105.103913
2.257863,7.815281,36.404167,111.429533
2.087154,7.157210,37.283957,117.559543
2.240323,9.241226,35.875432,112.809989
1.451811,5.375553,32.723914,98.057956
1.209666,3.649571,25.184856,63.475489
1.011957,3.630006,18.976197,54.267698
1.064611,4.570990,18.242387,59.720874
1.467722,6.557091,21.592339,78.228318
1.934626,8.172937,26.025788,91.660282
1.469258,6.126872,29.196946,99.778872
2.221897,8.301786,31.963599,106.675963
1.390603,5.823196,27.808367,92.123782
1.098442,4.268673,25.040596,89.741515
2.156591,10.400569,23.675324,94.016586
1.445578,5.987078,24.110094,84.209660
1.444219,5.147502,25.277880,75.521553
1.217097,2.925292,23.421592,44.608531
1.482921,2.936488,27.838531,46.569283
2.162695,4.823046,37.203764,68.934939
2.219792,4.765143,44.334140,86.620173
3.373380,7.622287,56.884637,114.036936
3.934018,9.223500,66.864333,136.683924
4.600435,10.299578,73.915539,156.346305
5.433526,11.786006,77.075707,162.623031
3.959331,9.012669,70.336966,150.505304
3.858157,8.535318,66.550837,141.857861
3.018448,7.189293,55.155850,116.682452
2.170228,5.271464,40.022269,89.979908
1.032365,2.684697,26.727747,67.364087
1.397541,4.661883,25.936096,84.255952
2.014987,6.936273,28.972720,96.374717
1.832355,6.208200,27.184653,88.301130
1.139999,4.195244,26.061686,71.528166
1.708394,5.123059,30.998136,82.028757
1.586146,4.334373,30.687981,76.585163
2.770555,6.244885,40.428468,92.795079
3.236231,9.444725,42.727326,103.194400
3.850347,8.684102,49.309341,104.809094
3.786440,8.800594,56.179157,116.812965
6.753407,17.488363,69.632792,163.396402
7.574713,21.248531,82.450083,199.009705
7.468259,21.689082,86.841140,212.669177
9.203720,29.201103,84.421525,221.686870
6.693174,24.301830,68.689479,207.430671
3.366235,15.502772,46.501445,154.165691
3.450223,11.424757,33.549667,97.222385
1.720413,6.442878,22.016712,70.217663
0.931070,4.039092,20.257709,75.306657
1.101910,3.571218,25.985257,81.768311
1.726318,7.426664,28.441171,93.968508
1.106269,3.407446,28.885175,80.651346
1.055114,3.337957,28.506089,72.347678
1.593878,4.728345,29.962611,71.851023
0.973778,4.079129,24.990513,72.297427
1.190083,4.187131,30.553436,88.479762
1.289846,4.733160,29.797146,85.421550
0.553626,1.434191,21.150549,49.943373
0.585927,2.013522,14.923410,32.999794
0.445537,2.241379,11.073158,35.392696
0.698134,3.645206,12.429723,49.135313
1.226600,4.864387,18.633715,62.381989
1.227708,4.438156,22.598861,74.996303
1.613989,5.200582,27.922510,85.637071
1.947086,5.999115,33.297993,98.454978
2.427829,7.687969,37.769155,108.610888
3.146117,9.427112,42.189976,118.474470
2.733498,8.875968,41.230938,120.778301
2.168535,7.972592,36.876914,125.470896
1.356271,5.525548,32.040652,104.745808
1.361713,5.342345,27.557295,84.926129
0.578051,1.956163,13.668049,34.469932
0.074362,0.311827,6.232825,21.008023
0.052841,0.195936,5.328671,16.800110
0.041908,0.143829,5.370091,16.270122
0.053144,0.195095,6.075019,17.838663
0.043895,0.144738,6.327652,17.785866
0.039645,0.116012,6.343223,16.107547
0.038346,0.114121,5.441629,12.882884
0.190379,0.864187,6.556713,14.942639
0.544589,1.633684,10.547336,26.342073
0.503998,1.482875,12.456056,31.386091
0.402652,1.509327,14.301963,39.354731
0.936448,2.868917,20.535644,61.839255
1.529043,5.582970,25.961921,81.322983
2.041146,8.467723,26.742172,94.058137
2.319878,9.639331,30.158615,103.189111
1.884382,6.955363,30.475209,99.431650
