P_Average,P_SD,W_Average,W_SD
0.056846,0.240909,6.160650,18.708167
0.040463,0.155632,5.719253,17.354040
0.041047,0.166118,4.844656,14.192681
0.025113,0.065927,3.588552,8.874713
0.027702,0.105140,3.048409,9.995833
0.019649,0.078738,2.885018,10.662968
0.024106,0.095410,2.851061,10.479862
0.028332,0.111387,2.990097,10.904695
0.032691,0.157945,3.047910,13.121614
0.040827,0.219215,3.021532,15.329280
0.039972,0.214648,3.077918,15.593277
0.037179,0.199811,2.737761,14.077276
0.024636,0.132448,2.350547,12.375855
0.021628,0.116469,1.931567,10.401807
0.011238,0.060518,1.465076,7.889674
0.000954,0.005138,0.414048,2.229715
0.002863,0.015415,0.647023,3.484327
0.002226,0.011989,0.781927,4.210805
0.004241,0.022837,0.981200,5.283921
0.004824,0.025977,1.051976,5.665062
0.002703,0.014559,0.982274,5.289708
0.003128,0.016842,0.851953,4.587906
0.001166,0.006280,0.391947,2.110700
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002500,0.013461,0.299980,1.615443
0.003333,0.017948,0.424236,2.284581
0.004999,0.026922,0.574120,3.091732
0.006666,0.035896,0.801335,4.315320
0.009165,0.049358,1.205453,6.491565
0.010832,0.058332,1.671897,9.003441
0.020414,0.109933,2.051180,11.045944
0.022372,0.110074,2.372951,11.389773
0.018858,0.088139,2.321329,10.603519
0.013969,0.054026,2.253683,9.031859
0.016837,0.064681,2.414989,9.197216
0.010165,0.039092,2.146907,8.036545
0.011296,0.047631,2.177553,8.698179
0.010959,0.049835,2.260600,9.581095
0.011885,0.054973,2.360524,9.945397
0.014912,0.069130,2.198954,8.893935
0.008870,0.029757,1.679091,5.353541
0.009307,0.025145,1.791618,4.993437
0.005435,0.015657,1.479728,4.381948
0.008697,0.030756,1.884980,5.708129
0.012871,0.051407,2.258506,7.053730
0.015771,0.060949,2.610690,8.042146
0.023440,0.102217,3.089781,10.488187
0.029801,0.119737,3.761950,12.138917
0.027046,0.085762,4.191442,12.025547
0.026912,0.074866,4.445318,11.750609
0.020806,0.059671,4.408074,11.465138
0.021035,0.072249,4.129238,11.549036
0.023811,0.086220,4.143190,11.709724
0.021402,0.072498,3.899466,11.680464
0.025210,0.088321,3.795726,11.413561
0.015704,0.055591,2.719942,8.817559
0.011069,0.044283,2.241726,8.015579
0.007901,0.035086,1.869173,7.007103
0.005998,0.024922,1.690804,6.549207
0.006767,0.024966,1.765793,5.984360
0.006101,0.019761,1.701861,5.485668
0.005842,0.018981,1.608519,4.942166
0.006747,0.024723,1.615464,5.153823
0.006877,0.029408,1.714557,6.039615
0.010390,0.045783,2.158928,7.822870
0.010643,0.041810,2.633417,8.520989
0.012487,0.044157,2.620894,7.828113
0.008952,0.025568,2.146802,5.897154
0.006456,0.023606,1.602243,5.289787
0.007504,0.037374,1.322197,5.627174
0.007506,0.039183,1.341598,6.531408
0.009693,0.051967,1.418941,7.294494
0.005974,0.031906,1.311455,6.626419
0.006158,0.027688,1.282585,5.356234
0.002749,0.010169,0.675968,2.151162
0.004809,0.015357,0.989615,2.463652
0.005759,0.020336,1.165124,3.333848
0.008540,0.030284,1.524474,4.510044
0.009514,0.035334,1.744867,5.513231
0.009745,0.035373,2.121321,6.936107
0.017072,0.048332,3.227193,9.252126
0.022493,0.066484,4.007690,11.422154
0.029588,0.082837,4.735763,12.407329
0.035796,0.102341,5.079073,13.399459
0.043950,0.133772,5.058048,13.676229
0.025796,0.079520,3.995226,11.911408
0.028617,0.108286,3.533994,12.625391
0.025591,0.112536,3.237801,13.491034
0.017583,0.086136,2.941232,12.756694
0.025198,0.115292,3.359204,12.919466
0.021013,0.108234,3.439320,12.428639
0.031098,0.111597,4.206261,14.727969
0.020439,0.071092,3.777844,13.224922
0.023948,0.098195,3.088791,11.342939
0.011965,0.048892,1.976704,7.550161
0.008882,0.034020,1.763120,6.610213
0.006491,0.029322,1.473562,6.068775
0.005812,0.024656,1.623770,6.386664
0.005921,0.023057,1.646070,6.232068
0.002985,0.011519,1.218436,4.686805
0.003489,0.016187,1.124080,4.444848
0.002026,0.009204,0.754311,3.168242
0.001069,0.004899,0.406430,1.803246
0.000169,0.000908,0.077928,0.419657
0.000000,0.000000,0.000000,0.000000
0.000101,0.000543,0.060266,0.324544
0.000135,0.000724,0.085230,0.458975
0.000269,0.001449,0.160989,0.866953
0.001536,0.006193,0.445400,1.679459
0.001368,0.005911,0.485424,1.852202
0.002093,0.008351,0.643079,2.430812
0.001587,0.006300,0.743409,2.792932
0.003400,0.013740,0.924987,3.131211
0.004612,0.021074,1.015182,3.802319
0.003762,0.017333,1.002398,4.255611
0.008057,0.031678,1.566150,5.934557
0.007726,0.027457,1.898685,6.821601
0.007412,0.033097,2.290053,7.812304
0.013984,0.047519,2.804110,8.854442
0.016001,0.055760,3.018928,9.364500
0.016639,0.059995,3.131285,9.606680
0.016861,0.059584,2.978991,9.577868
0.018597,0.068474,2.813403,9.263818
0.017313,0.056109,2.652027,7.516302
0.018335,0.066767,2.625586,7.278061
0.018904,0.080242,2.705746,9.012058
0.020158,0.083535,3.448109,11.688342
0.021300,0.084218,4.105052,13.362565
0.036885,0.157494,4.328349,13.469631
0.023933,0.088632,3.668600,10.624754
0.013936,0.043031,2.762284,8.660690
0.008127,0.033233,1.917266,7.180560
0.003873,0.014497,1.257530,4.821308
0.002244,0.012082,0.600391,3.233203
0.000135,0.000725,0.069613,0.374877
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001422,0.007655,0.226218,1.218223
0.001895,0.010207,0.319921,1.722827
0.003126,0.016579,0.597402,2.998510
0.009382,0.035002,1.248667,4.792628
0.010614,0.039690,1.718134,6.548620
0.019935,0.074428,2.382111,8.842077
0.020973,0.078886,2.731550,9.900685
0.032411,0.124841,3.314233,11.772146
0.027926,0.117769,3.758877,13.960884
0.036130,0.165900,4.043086,15.341512
0.037547,0.178618,4.084951,15.657849
0.035700,0.160392,3.992460,13.990634
0.027374,0.112210,3.530054,11.985926
0.025046,0.085561,3.439483,9.967239
0.013342,0.042038,3.144676,8.698163
0.019743,0.060874,3.559766,10.790581
0.019934,0.060998,4.013496,12.076642
0.028324,0.090050,4.000798,12.238413
0.017507,0.062703,2.780046,9.528741
0.011518,0.048087,1.788789,7.231180
0.004867,0.022666,0.771431,3.383819
0.000097,0.000524,0.059178,0.318685
0.000130,0.000698,0.083691,0.450689
0.000227,0.001222,0.136294,0.733965
0.001455,0.006041,0.419046,1.571489
0.005890,0.023817,0.929826,2.842290
0.006949,0.030774,1.195634,3.735429
0.013163,0.054492,1.867225,5.948739
0.024091,0.096432,2.869015,9.539996
0.033092,0.134601,3.705522,12.794538
0.042249,0.198764,4.106180,15.195457
0.032624,0.156371,3.889274,15.328065
0.026397,0.122630,3.281951,13.835604
0.023498,0.117898,2.454652,10.800205
0.009283,0.041999,2.086738,8.700352
0.013101,0.059202,2.089515,7.938418
0.013065,0.063011,2.100071,7.427030
0.019256,0.072860,2.831330,8.583733
0.020827,0.071860,3.520436,10.601545
0.021701,0.089954,4.115819,12.061804
0.024500,0.075815,4.576428,12.682566
0.037399,0.142520,4.584909,13.365333
0.031653,0.142087,4.042047,14.166777
0.024697,0.114445,3.550270,14.118199
0.023178,0.117774,2.750157,12.270516
0.016483,0.083153,2.170549,9.125612
0.011662,0.044692,2.082152,8.011312
0.015549,0.059967,2.590235,9.873534
0.018839,0.075383,2.987362,11.318856
0.016874,0.063291,3.084367,11.660899
0.016083,0.060002,3.041605,10.865204
0.012109,0.045330,2.321035,8.197214
0.005894,0.020465,0.997465,3.294855
0.004748,0.018730,0.906699,3.474108
0.006730,0.026239,1.359114,5.212528
0.013456,0.045769,2.250894,6.958630
0.020428,0.065073,2.987174,9.149264
0.016400,0.051121,3.440011,10.477116
0.032672,0.107588,4.218811,12.696920
0.024746,0.086888,4.145689,12.902677
0.035335,0.148439,4.393299,14.732266
0.040119,0.187686,4.583467,17.913051
0.055403,0.261713,5.025020,19.621986
0.044985,0.182545,4.993846,16.942771
0.042856,0.152232,4.370639,12.304182
0.018188,0.051684,3.491911,9.631155
0.025949,0.081779,3.954085,11.305306
0.029981,0.103586,4.223446,12.817581
0.029787,0.101421,4.246395,13.044141
0.027848,0.113649,3.973524,12.547318
0.020988,0.071390,3.827965,11.057773
0.019135,0.048943,3.625935,9.119939
0.014375,0.042947,3.129331,9.285011
0.014180,0.045825,3.108570,9.880199
0.014913,0.053323,3.139305,10.179460
0.015861,0.054229,3.151631,10.283358
0.012408,0.047967,2.517178,8.941119
0.012938,0.055928,1.992396,7.678271
0.011064,0.037612,1.947779,6.278015
0.007399,0.025518,1.971374,6.766924
0.007959,0.024003,2.211604,7.140766
0.009973,0.031240,2.334671,7.090679
0.012348,0.037280,2.522733,7.575632
0.010089,0.037633,2.576559,8.125268
0.013465,0.054782,2.655360,9.112551
0.012473,0.060889,2.410505,10.024830
0.010185,0.050113,2.192112,9.543851
0.012396,0.057256,1.778149,7.294263
0.002254,0.008493,0.960585,3.976640
0.004856,0.018256,0.803088,3.010102
0.001887,0.010160,0.479902,2.584352
0.003757,0.016474,0.874905,3.888542
0.004722,0.020466,1.142790,5.005340
0.007014,0.029860,1.599685,6.704754
0.004955,0.018541,1.665777,6.777324
0.008840,0.034124,1.836778,7.100079
0.007281,0.027370,1.807461,6.764104
0.006694,0.026573,1.578926,6.372540
0.005882,0.022134,1.498378,6.191540
0.005923,0.024684,1.208548,5.342919
0.004389,0.016447,0.979622,3.856571
0.001284,0.006913,0.839472,3.168777
0.005456,0.029379,0.980255,5.278833
0.007794,0.041970,1.371987,7.388376
0.012210,0.065753,1.647125,8.870040
0.008573,0.046167,1.533127,8.256140
0.007794,0.041970,1.213167,6.533102
0.003117,0.016788,0.583437,3.141906
0.000779,0.004197,0.167502,0.902027
0.000390,0.002098,0.118442,0.637829
0.000000,0.000000,0.000000,0.000000
0.001478,0.007957,0.230629,1.241974
0.001970,0.010609,0.326158,1.756417
0.005198,0.020529,0.782196,3.121330
0.004705,0.018214,0.851632,3.462192
0.008736,0.036288,1.236586,5.056374
0.012794,0.043665,2.018598,6.883015
0.019155,0.064481,2.868263,9.575062
0.023224,0.082653,3.498638,11.671880
0.024818,0.080857,3.993510,12.246667
0.020839,0.064797,3.743448,11.187275
0.023658,0.062501,3.963254,10.551981
0.018480,0.055033,3.393376,9.803660
0.021664,0.070385,3.367276,10.249363
0.017355,0.062331,3.214285,10.197287
0.016295,0.049664,2.609597,8.207372
0.013057,0.046235,2.199731,7.742322
0.010295,0.039206,1.913140,7.165074
0.011964,0.052295,1.900660,7.509999
0.011056,0.053024,1.886862,8.255198
0.019046,0.098317,2.051730,9.795535
0.011163,0.060116,1.835065,9.882129
0.008119,0.043721,1.388876,7.479324
0.001353,0.007287,0.610115,3.285570
0.001353,0.007287,0.864968,4.657993
0.007780,0.041899,1.279785,6.891851
0.006004,0.032335,1.300802,7.005035
0.005751,0.030969,1.156125,6.225925
0.007112,0.026610,1.075156,4.256590
0.008096,0.028259,1.125685,3.494996
0.012237,0.047077,1.556651,5.107930
0.016714,0.054981,2.299245,6.701740
0.027237,0.076594,3.595396,9.414063
0.029816,0.079261,4.838559,12.387416
0.035509,0.085587,5.873345,14.707252
0.071831,0.192349,7.396268,17.597137
0.063818,0.154175,8.120232,17.712293
0.078848,0.202759,8.706952,18.833639
0.075247,0.199312,9.406286,20.321106
0.100963,0.272935,10.386991,22.525440
0.111133,0.321343,10.025399,22.552126
0.077848,0.192274,8.832937,19.566440
0.067062,0.197229,7.812665,17.981556
0.057481,0.190144,7.210530,17.229572
0.059808,0.171202,7.569124,19.173596
0.078312,0.264637,7.575652,20.526745
0.051313,0.217006,6.022560,18.462268
0.050280,0.175834,4.853469,14.044097
0.025914,0.089306,3.058776,9.334517
0.013111,0.063862,2.370134,9.973774
0.016646,0.084310,2.822878,11.330019
0.015642,0.068733,3.098648,11.218240
0.015377,0.062116,3.147080,10.004005
0.016307,0.053845,3.317180,9.336112
