P_Average,P_SD,W_Average,W_SD
3.121956,6.721665,74.859476,106.283374
2.652477,6.114040,71.097681,103.385081
3.174907,8.223437,74.037706,116.413099
2.569224,6.874550,75.026719,119.837709
2.127012,4.678902,68.799228,108.222702
1.939921,4.463303,60.061393,101.749931
1.846413,4.360953,51.526432,88.112766
2.208541,4.938235,49.883691,86.260523
1.886013,4.078783,49.049813,77.961531
1.749440,3.790059,50.903937,85.070600
2.226696,5.937704,55.375547,102.471363
2.544591,7.340329,57.250614,109.120384
2.988240,9.341411,58.561516,117.011084
2.759034,8.426216,61.501256,122.146929
2.734800,9.353335,58.394742,127.018358
1.700122,5.115180,55.168177,110.326889
1.396918,4.118822,47.534727,91.163671
0.858296,2.769818,32.584337,63.727750
0.493536,1.799542,24.029235,52.919301
0.351510,1.304089,19.465347,42.846329
0.191102,0.523329,15.896284,26.487671
0.211375,0.423385,16.128268,25.928813
0.257461,0.484419,18.440750,30.561202
0.337654,0.653445,21.136254,35.842196
0.457533,0.891945,25.230725,40.789310
0.694080,1.207360,32.087233,48.361297
0.956344,1.868991,35.868419,57.533763
0.818152,2.082656,36.247151,61.741409
1.149148,2.769616,39.821212,73.399679
1.392564,3.554175,43.793963,81.218014
1.527433,4.096727,46.879176,88.120114
1.749318,5.654138,48.857720,94.619640
1.707523,5.118771,48.854153,95.581779
1.518773,3.913444,45.620132,80.546879
1.047160,2.209880,37.829902,61.293802
0.513223,1.029494,27.767466,46.691216
0.550108,1.156848,26.714774,43.508598
0.482805,1.167745,23.695558,40.834334
0.461077,1.551515,21.458921,43.171181
0.521910,1.901405,24.102795,53.588920
0.597007,2.035755,28.160701,59.475913
0.648306,1.987465,31.167110,60.535903
0.723478,2.134897,30.525290,55.042709
0.461151,1.122076,26.522653,43.983665
0.394989,0.823921,23.474743,34.307010
0.268491,0.499917,18.569438,28.714754
0.182201,0.384185,19.047476,30.870202
0.383373,0.910462,23.342266,41.792161
0.569403,1.479195,27.706024,53.105301
0.701776,1.964364,30.737947,59.600446
0.620813,1.787827,29.541554,58.727858
0.509228,1.458521,28.046052,55.382276
0.397769,1.146597,23.844849,43.081709
0.236910,0.498645,17.968860,26.823521
0.117127,0.236098,13.312417,20.481070
0.097581,0.181033,11.194673,17.275788
0.087492,0.190025,11.340546,19.233493
0.316433,1.161874,15.458970,25.337082
0.414081,1.539635,18.421941,31.288331
0.675117,2.875078,23.879090,47.432338
0.770427,3.451483,26.236528,58.698451
1.199318,5.577080,30.699228,77.677537
1.503875,7.446701,33.149175,99.529024
1.380721,6.784382,33.367069,103.596100
1.333919,6.519148,30.593445,91.102593
0.723546,3.230353,25.987460,73.418637
0.674697,2.602817,24.528658,57.553870
0.471115,1.412745,20.741102,37.442386
0.210868,0.507276,17.864508,33.905292
0.507531,1.611152,21.809402,39.680449
0.520299,2.045524,22.675057,42.236110
0.406092,1.509633,23.356690,45.814195
0.806164,3.544099,27.120313,63.942212
1.495479,6.235719,33.085379,81.063711
0.705465,1.930453,33.970857,82.553096
1.754122,6.716290,40.214150,110.332431
2.285874,8.496544,44.676677,122.063445
1.911843,7.136447,42.371651,111.849021
1.877068,5.764671,42.855212,106.886963
2.207354,6.814417,44.142771,109.403249
2.108321,6.674755,45.603255,111.162248
2.179464,6.327524,47.507291,106.319666
2.148549,6.605548,47.233911,99.889003
1.825187,5.165175,49.152577,103.665320
1.633725,5.619331,45.071602,107.871451
2.254252,8.843157,47.136001,118.426954
2.034735,7.536703,47.894234,120.539231
2.397980,7.635867,50.960805,115.859030
2.178151,6.185946,52.427253,114.065135
1.810314,5.002674,54.710480,113.597027
2.073315,5.710478,54.890692,107.256187
1.627573,4.613129,44.487636,82.388285
0.964405,2.722635,35.437170,66.063129
0.658707,1.793992,30.011023,57.241515
0.492301,1.316114,25.180405,45.893303
0.481478,1.256329,22.894647,45.688468
0.447917,1.218487,22.013065,49.487766
0.422268,1.289393,21.389539,51.940377
0.419012,1.248169,21.820361,52.787968
0.451271,1.285679,21.908087,51.738519
0.385630,1.208271,19.533971,46.049229
0.383526,0.822049,21.547025,44.428391
0.413930,0.929491,23.678566,47.432477
0.645915,1.335885,29.118948,50.715559
0.820280,1.802768,32.564029,54.349610
0.793912,1.854164,33.074867,55.757641
0.921145,2.379575,38.547927,71.363661
1.302554,4.143686,43.228587,90.737670
2.244184,8.642417,47.524608,109.395382
1.950523,7.639125,46.364447,113.155311
1.392326,5.328944,38.906055,94.861958
1.063252,3.710668,27.187641,63.335658
0.342428,1.087338,15.486747,38.119196
0.402048,1.751167,15.517825,45.485097
0.305741,1.190027,15.173777,44.810077
0.329868,1.192596,15.764995,39.847654
0.324802,1.005361,16.347700,34.982578
0.245925,0.634005,16.008085,33.993855
0.239646,0.553947,17.131689,36.973057
0.319529,0.681885,22.773949,43.786356
0.459238,1.019040,24.537515,45.104474
0.402537,0.852153,22.957833,39.982995
0.386559,0.818586,22.211387,40.110089
0.455412,1.029595,24.932830,46.920584
0.564112,1.400103,27.118419,52.483102
0.480492,1.196104,27.515646,53.091491
0.439424,1.031779,25.408276,50.938549
0.379596,0.877215,23.692519,48.119277
0.399696,0.906258,21.611812,42.120183
0.333876,0.927857,17.095161,34.421098
0.328592,1.112081,16.588118,41.341671
0.408190,1.517867,17.442067,49.071593
0.325501,1.276728,17.015602,48.476075
0.302807,1.167716,15.027526,37.707597
0.198033,0.620459,13.254944,27.379792
0.152110,0.356723,13.220304,23.421820
0.207598,0.484549,16.115934,27.691725
0.264321,0.745737,17.628412,32.821313
0.188358,0.522366,17.386620,37.352307
0.321783,1.021370,18.768386,41.939538
0.316247,0.860929,19.293827,44.065470
0.265899,0.672933,19.349296,42.361593
0.365582,1.002475,21.599423,48.376368
0.329211,0.875706,22.551862,48.919166
0.268480,0.702640,21.448080,44.922067
0.342238,1.028123,19.443531,39.489275
0.281586,0.625387,17.266237,32.362019
0.205875,0.469273,14.372702,28.715023
0.235411,0.635055,13.544379,32.065625
0.281382,0.805596,15.423613,35.351489
0.335521,0.943700,17.135241,38.543836
0.458010,1.097117,21.139349,42.808185
0.569518,1.226596,24.586045,47.103316
0.527101,1.070245,25.115699,44.809730
0.627158,1.680430,25.838411,46.544415
0.773987,2.423964,28.270732,53.024087
1.019899,3.629169,30.499187,66.323790
1.029860,3.612980,32.538456,74.417177
1.018053,3.746569,33.473101,77.790450
0.885390,2.937924,29.481112,59.881237
0.374764,0.818833,23.805428,34.966863
0.296140,0.553412,21.673129,29.929958
0.223825,0.571139,18.154830,31.053099
0.295351,0.971955,19.095529,35.440137
0.254600,0.779015,18.791781,33.076945
0.220356,0.531862,18.021307,26.610677
0.208287,0.505361,16.920237,26.156513
0.244983,0.607108,18.481354,30.394325
0.253026,0.752185,19.475798,36.722518
0.224595,0.562307,19.643355,39.084476
0.463555,1.299924,22.919315,39.247301
0.375016,1.242709,19.787315,32.269063
0.636491,1.877741,20.882431,32.391050
0.782198,2.726670,19.529863,37.557985
0.746561,2.723256,19.089213,42.656324
0.866378,3.468823,22.344708,63.173713
1.523602,5.910881,27.901252,90.930333
1.664714,6.303171,31.772108,110.095016
2.180851,8.477224,36.966376,128.535822
2.255254,9.247690,37.546253,130.995009
2.902910,12.086644,35.274639,122.003618
2.003979,8.899127,27.023438,91.615452
0.398104,1.399554,11.386879,27.281278
0.051426,0.146557,6.400654,14.740775
0.087124,0.356906,7.364071,16.878153
0.118039,0.470756,9.042635,22.173942
0.191345,0.623448,11.981535,28.100011
0.228331,0.747954,13.334495,33.009211
0.295497,0.948057,15.297975,39.288017
0.233481,0.726045,16.224231,39.628610
0.440144,1.722466,18.037041,46.156256
0.616376,2.063339,20.249078,53.040202
0.889513,3.768573,19.872972,65.946570
0.864025,3.205032,21.875134,73.534598
1.101514,4.244412,21.696940,74.663716
0.655911,2.411042,20.613334,67.345933
0.820986,3.053760,22.425758,75.067557
1.501041,6.056097,26.724224,90.408462
0.928151,3.492823,25.958244,86.715641
1.266501,5.542973,24.330077,81.045154
0.705953,2.883959,20.998785,55.804517
0.267828,0.572457,14.031387,26.812490
0.185403,0.354838,12.856179,23.202981
0.208937,0.445737,13.873759,26.952553
0.254865,0.563667,16.201419,33.374241
0.262158,0.590565,18.620085,39.617201
0.298736,0.776054,19.253367,41.950395
0.303980,0.810048,19.387440,42.590054
0.349267,1.039745,19.377213,44.171536
0.603246,1.700202,22.098652,46.155639
0.560943,1.569253,23.221170,44.371598
0.635119,1.750699,27.063575,46.302614
0.350020,0.768654,30.542881,50.704958
1.216817,4.594776,36.511430,69.364858
1.782966,7.695011,38.547194,88.096562
1.770533,7.371576,41.549815,100.472221
2.126281,8.570462,43.163420,110.910566
1.436235,5.532320,40.194336,100.329917
1.102456,4.311107,33.027953,71.945859
0.602928,1.510628,26.037155,43.669541
0.373671,0.929323,23.268648,41.825567
0.295130,0.702554,21.249211,35.845635
0.264867,0.561444,20.403293,31.747838
0.292161,0.607677,21.442229,32.256168
0.348525,0.716210,23.149006,38.019967
0.407613,0.923064,26.145662,44.299316
0.573446,1.233248,29.931052,50.622386
0.550000,1.244284,28.958594,50.493738
0.496803,1.418609,23.924074,47.119327
0.387359,1.282226,20.015293,45.881954
0.402681,1.635149,18.657919,49.078984
0.444572,1.759992,17.650789,46.123217
0.307190,1.077207,16.674838,38.347993
0.238866,0.751490,15.333888,32.907314
0.183612,0.432264,13.824018,25.859144
0.166674,0.371309,15.237312,26.732852
0.228381,0.527359,18.638596,32.170525
0.297797,0.697038,21.106865,36.441509
0.280150,0.698965,21.146148,37.832532
0.266808,0.657948,20.732393,35.533488
0.246457,0.485666,18.600282,29.802970
0.203894,0.490697,17.459015,31.882592
0.230276,0.532342,19.248774,35.535215
0.269178,0.615333,19.851566,36.991902
0.281929,0.724430,18.251389,34.505337
0.230407,0.586104,15.195853,31.999197
0.205050,0.534202,14.145168,32.164095
0.225471,0.531685,15.858295,36.232334
0.295611,0.680251,18.832600,38.935943
0.333290,0.790732,20.606506,39.595485
0.334261,0.725596,20.917358,38.213420
0.262077,0.624354,19.015280,35.516659
0.316457,0.823182,21.779962,41.779645
0.369211,1.098773,22.367171,44.388764
0.359247,1.183930,22.144630,45.194851
0.297680,0.771732,20.758066,38.822939
0.226651,0.486197,16.938620,31.746991
0.129597,0.281332,12.333060,23.886790
0.083340,0.184045,8.724090,18.288698
0.050048,0.125423,6.693870,15.780720
0.047057,0.121172,6.632317,15.252720
0.046307,0.123251,6.142557,13.570296
0.044031,0.097844,5.920491,12.157965
0.058509,0.124162,6.748154,14.003168
0.056132,0.128894,6.887901,15.418845
0.164300,0.473995,9.786656,19.241040
0.211128,0.643726,11.287454,21.632371
0.266954,0.977647,13.162056,26.080384
0.344336,1.152842,16.622500,34.543460
0.419666,1.412288,20.168588,42.870503
0.502082,1.919593,23.256791,51.461859
0.603678,2.340731,26.555683,60.933943
0.744279,3.175775,28.383328,68.041907
0.700283,3.069638,27.638757,68.426459
0.617377,2.608088,23.620447,58.018624
0.375171,1.304588,17.333276,35.831769
0.172636,0.444405,11.463241,21.689601
0.066715,0.147830,7.925193,16.336922
0.026985,0.070205,7.396588,14.665417
0.069309,0.149742,8.868268,17.570169
0.100663,0.310436,9.417458,22.042145
0.117094,0.400022,9.696713,26.436546
0.068374,0.201713,10.090620,27.384447
0.112740,0.364053,10.730439,28.916482
0.108673,0.273231,11.839649,26.953498
0.142867,0.380945,13.086160,27.517964
0.161760,0.384046,13.462077,26.629819
0.115591,0.274060,12.877662,25.520407
0.127345,0.283501,12.848882,25.796549
0.094790,0.238015,11.601761,24.280015
0.100926,0.240317,11.043221,23.842341
0.077875,0.217057,9.103796,22.617697
0.063937,0.235342,8.247899,21.609998
0.153805,0.489172,9.665681,20.983533
0.184885,0.608573,10.202606,21.111456
0.208841,0.876352,10.331063,22.779084
0.263231,1.026136,11.994144,26.836539
0.378637,1.603632,14.620355,35.821286
0.291161,1.166042,16.445325,41.515552
0.584436,2.759502,19.776281,58.274817
0.681526,3.343526,19.898751,64.373828
0.632508,3.075406,20.583920,63.332180
0.412572,1.776981,19.112948,56.904809
0.259009,1.029648,15.717015,44.488331
