P_Average,P_SD,W_Average,W_SD
3.249912,13.550477,38.872429,148.970684
2.504742,10.113582,39.093037,154.316758
2.947676,14.675489,39.663238,174.955681
4.104589,20.540335,34.268486,156.952238
1.743158,9.387191,13.299533,71.620177
1.089473,5.866994,10.653712,57.371995
1.089473,5.866994,12.742612,68.621066
1.416316,7.627093,16.731613,90.102494
2.287894,12.320688,22.033934,118.656364
1.906579,10.267240,23.337087,125.674058
2.431156,12.040020,24.875176,119.970896
1.580950,7.131350,17.496476,72.725468
0.276107,1.011332,8.282099,29.604028
0.657628,3.541435,10.423319,49.714826
0.704551,3.716667,12.525137,57.482652
1.121944,5.839893,16.704094,74.760746
1.090263,5.707282,19.447585,87.873749
1.716587,8.805054,22.605998,100.768373
1.335029,6.901840,22.072892,98.223076
0.992710,5.132016,19.505593,86.788675
1.087214,5.662832,18.300674,82.082405
0.671923,3.407612,16.304438,71.659531
0.475587,2.411643,11.511045,49.611843
0.036784,0.144263,4.215728,15.515628
0.029698,0.133274,2.684609,9.521102
0.004792,0.018604,1.169356,4.872485
0.004710,0.019375,1.328084,5.443807
0.004955,0.018579,1.421640,5.434841
0.005077,0.019871,1.281222,4.890127
0.006143,0.033082,1.072336,5.774704
0.006801,0.036626,1.337105,7.200533
0.009653,0.051986,1.506130,8.110756
0.010421,0.056121,1.454657,7.833569
0.008447,0.045487,1.251291,6.738408
0.005211,0.028060,1.084032,5.837690
0.004936,0.026584,0.927880,4.996786
0.003730,0.020085,0.772493,4.160000
0.001207,0.006498,0.385270,2.074740
0.001426,0.007680,0.381278,2.053245
0.001207,0.006498,0.375414,2.021667
0.001207,0.006498,0.437388,2.355404
0.002249,0.012110,0.672034,3.619014
0.003565,0.019199,0.773013,4.162802
0.002139,0.011519,0.559546,3.013248
0.000494,0.002658,0.178685,0.962247
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002441,0.013144,0.296426,1.596303
0.003254,0.017525,0.419210,2.257514
0.006509,0.035051,0.791841,4.264193
0.010577,0.056958,1.133077,6.101809
0.011390,0.061339,1.383818,7.452090
0.013831,0.074483,1.768565,9.524013
0.011390,0.061339,1.910798,10.289963
0.011390,0.061339,1.910798,10.289963
0.013018,0.070102,1.608029,8.659498
0.009763,0.052576,1.212381,6.528873
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.241857,1.302112,2.996269,15.881672
0.322476,1.736149,4.237365,22.460076
0.564352,3.038257,6.917612,36.575509
0.806237,4.340364,9.345275,49.322568
1.209342,6.510549,13.335320,70.477726
1.128781,6.076501,16.272598,85.986656
1.370540,7.378630,18.613008,98.500503
1.531866,8.246689,20.485299,108.744213
1.330007,7.161653,18.601801,99.510079
1.168749,6.293582,15.037497,80.724123
0.604525,3.255301,8.458850,45.371865
0.161199,0.868082,2.950378,15.888274
0.120899,0.651061,2.086232,11.234706
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.227500,1.225127,2.861820,15.411371
0.227500,1.225127,2.861820,15.411371
0.303334,1.633503,4.047224,21.794970
0.641297,2.615472,8.066846,32.188390
0.489630,1.887271,6.636947,25.466675
0.248395,1.337647,9.386060,36.015318
1.255124,4.804248,17.549063,67.219030
1.854925,7.599497,25.824785,99.364906
1.806853,6.870842,30.958587,117.917408
2.931205,10.969242,37.527717,140.757083
2.357230,9.029461,36.958348,138.300994
2.444862,9.183685,34.426390,128.812069
1.995405,7.468779,29.941584,111.836194
1.552838,6.200342,27.049647,101.650741
1.782408,6.920933,28.016719,104.862469
1.741595,6.796539,24.819949,93.347935
1.301105,5.477254,20.340662,78.605314
1.341848,5.245342,22.781380,80.194695
1.552609,5.664275,27.413124,95.725428
1.773166,7.073261,29.997284,101.408087
1.421316,4.356355,29.099584,86.819569
1.745223,5.736809,25.681909,77.527654
1.124117,4.236305,21.432473,75.715895
1.232139,6.461718,19.710250,94.939975
0.788116,4.189571,20.322541,101.523310
0.900886,4.788060,21.501223,106.843654
2.034606,10.894869,23.499910,117.527970
1.656275,8.859294,18.224271,89.708752
0.854188,4.548859,13.000578,62.604343
0.406209,2.154537,9.478226,45.740954
0.704170,3.771319,11.381561,57.726183
0.534619,2.873701,10.974014,58.073212
0.144534,0.778341,8.187134,44.089068
0.100062,0.538851,5.281061,28.439386
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.774531,4.170977,5.280447,28.436075
1.032759,5.561293,7.510599,40.207376
1.549130,8.341941,10.166736,54.412391
2.065552,11.122580,14.220268,75.942284
2.323832,12.512887,18.079241,96.374393
2.840186,15.293538,25.883096,138.272740
4.776539,25.720976,33.531667,179.176674
4.260296,22.940304,36.280200,193.718193
4.002008,21.549999,31.674523,168.960720
0.903782,4.866110,8.561746,44.936471
0.000128,0.000689,0.106876,0.575544
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000116,0.000622,0.064488,0.347279
0.000116,0.000622,0.064488,0.347279
0.000154,0.000829,0.091200,0.491127
0.000270,0.001451,0.148523,0.799820
0.000308,0.001659,0.172267,0.927684
0.000270,0.001451,0.259067,1.367617
0.000425,0.002281,0.320702,1.688194
0.000387,0.002073,0.394348,2.060608
0.000811,0.004354,0.466604,2.418746
0.000272,0.001451,0.371698,1.894696
0.001759,0.008081,0.512381,1.816753
0.001626,0.008007,0.367663,1.347870
0.002149,0.010671,0.463064,1.827914
0.003515,0.018660,0.597105,2.867206
0.003035,0.015992,0.670363,3.245828
