P_Average,P_SD,W_Average,W_SD
0.000000,0.000000,0.000000,0.000000
0.000022,0.000120,0.028378,0.152821
0.000030,0.000161,0.040133,0.216122
0.000000,0.000000,0.056756,0.305642
0.000056,0.000301,0.116293,0.626256
0.000067,0.000362,0.143255,0.771454
0.000067,0.000362,0.174283,0.938543
0.000123,0.000663,0.195725,1.054014
0.000052,0.000281,0.154882,0.834067
0.000052,0.000281,0.125659,0.676696
0.000824,0.004099,0.246838,0.979406
0.001048,0.005459,0.280639,1.276602
0.001786,0.009558,0.401227,2.051706
0.004789,0.018179,0.839100,3.351122
0.006470,0.024607,1.194646,4.778015
0.003804,0.020486,1.516948,5.930430
0.005709,0.021412,1.935169,7.291795
0.010625,0.040070,2.303012,8.621718
0.012754,0.052923,2.374289,9.515378
0.012026,0.054564,2.246420,9.876353
0.016550,0.084315,2.106380,9.948068
0.010504,0.053812,1.629439,6.989223
0.005426,0.025316,1.104691,4.164450
0.000888,0.004780,0.600623,3.234452
0.001268,0.006829,0.694781,3.741508
0.002282,0.012291,0.795540,4.284114
0.002282,0.012291,0.686069,3.694597
0.000380,0.002049,0.401218,2.160623
0.000888,0.004780,0.269520,1.451408
0.000444,0.002390,0.143325,0.771827
0.068070,0.366568,1.636961,8.815305
0.067880,0.365544,1.563225,8.418224
0.090506,0.487392,2.210734,11.905166
0.158386,0.852936,3.600267,19.388032
0.158386,0.852936,4.617476,24.865869
0.384652,2.071415,7.419389,39.954634
0.597645,2.533399,11.211202,49.203752
0.552392,2.302798,12.217751,54.468916
0.697210,2.518933,15.706866,60.617120
0.983181,3.354108,18.833460,64.667701
0.761171,2.801332,16.112027,51.387943
0.941088,3.962313,15.951920,58.704104
1.166805,4.741799,19.638345,77.229713
1.936801,7.114729,27.560951,95.549710
1.710598,5.517212,30.462506,99.800878
1.393508,4.851788,29.853705,90.536236
2.025087,7.686344,30.876754,94.866319
2.976469,12.721143,30.077072,108.986966
2.639513,13.808685,23.929124,120.101563
1.615992,8.440026,24.435435,124.481502
2.191840,11.453518,22.532778,111.456164
1.353713,7.289970,17.440095,80.549591
0.758913,3.747565,12.228330,48.127412
0.501530,2.005763,11.384150,42.679106
0.393405,1.973756,11.737817,49.364459
0.324704,1.630436,12.278598,51.348059
0.345952,1.717012,10.974449,45.081793
0.070124,0.279136,6.205489,23.356750
0.111515,0.518378,5.037696,18.127198
0.023273,0.118947,2.839838,13.667190
0.020547,0.101692,2.852024,13.221220
0.014591,0.068214,2.487480,10.913650
0.032028,0.109640,2.807239,9.041771
0.028783,0.113985,2.634012,7.993000
0.044649,0.194413,3.495046,11.113837
0.044475,0.194226,4.187452,13.676454
0.044243,0.173355,5.039870,16.843725
0.060354,0.236766,5.452151,19.253068
0.067599,0.285664,5.727152,21.958579
0.288500,1.206282,8.992707,29.355630
0.341309,1.312772,9.004666,31.385889
0.304356,1.237717,8.879659,30.307113
0.306459,1.237475,7.711769,24.313461
0.268935,1.189353,6.767183,20.633612
0.325157,1.565825,7.196465,23.757454
0.584538,3.126304,8.547106,40.311163
1.017464,5.471957,12.115686,62.368161
1.307631,7.035471,15.792838,82.324916
1.452036,7.817353,18.581943,98.552670
1.306611,7.035659,19.149926,102.477706
0.798448,4.299576,16.369680,87.955042
0.870995,4.690454,14.184034,76.383360
0.580664,3.126969,7.479122,40.276302
0.508081,2.736098,6.448259,34.724935
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.005836,0.031273,0.488914,2.462479
0.005836,0.031273,0.488914,2.462479
0.005836,0.031273,0.488914,2.462479
0.005845,0.031272,0.502022,2.465939
0.007772,0.041699,0.701487,3.484772
0.011672,0.062546,0.957559,4.718391
0.015586,0.083391,1.344302,6.588377
0.035178,0.154465,2.636087,10.838989
0.032626,0.133091,3.325680,13.434706
0.045465,0.176495,4.462651,17.543371
0.051454,0.192744,4.764692,17.979714
0.062830,0.233368,5.047073,17.818614
0.061669,0.250350,5.026076,17.803463
0.046137,0.192352,5.290687,19.226629
0.071421,0.326725,5.135536,19.530053
0.055049,0.251286,4.450015,15.502726
0.022887,0.073384,3.127273,9.799258
0.021428,0.067799,3.288835,10.799279
0.013362,0.051670,2.765525,10.586314
0.011794,0.036270,2.515248,8.726906
0.009755,0.037651,1.621622,6.693018
0.009521,0.036116,1.356078,5.106555
0.009790,0.041346,1.266338,5.008256
0.013624,0.069433,1.467786,7.057479
0.016583,0.089302,1.723757,9.282714
0.020268,0.109147,2.174509,11.710088
0.020268,0.109147,2.204357,11.870827
0.003685,0.019845,1.427439,7.686992
0.011055,0.059535,1.189574,6.406052
0.003685,0.019845,0.446090,2.402269
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.013603,0.073253,0.699786,3.768464
0.013603,0.073253,0.699786,3.768464
0.013603,0.073253,0.699786,3.768464
0.018137,0.097671,0.989647,5.329413
0.031740,0.170924,1.611679,8.679159
0.031740,0.170924,2.067039,11.131344
0.058945,0.317431,3.071848,16.542407
0.086151,0.463938,3.835540,20.655016
0.068014,0.366267,3.940044,21.217784
0.077083,0.415102,4.626402,24.913935
0.084000,0.355621,5.370394,24.571703
0.104443,0.435661,4.876853,20.559780
0.054720,0.294677,2.295945,12.364044
0.088920,0.478849,3.285363,17.692219
0.061560,0.331511,3.403168,18.326618
0.143640,0.773526,5.085914,27.388487
0.102600,0.552518,5.504024,29.640078
0.143640,0.773526,5.728817,30.850622
0.123120,0.663022,4.313284,23.227743
0.061560,0.331511,2.356358,12.689378
0.027360,0.147338,1.215501,6.545671
0.020520,0.110504,0.859489,4.628488
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000595,0.002755,0.191539,0.778682
0.000794,0.003673,0.270877,1.101222
0.001389,0.006427,0.442331,1.795703
0.000832,0.003190,0.595689,2.331603
0.001178,0.004457,0.711901,2.726683
0.002863,0.013303,0.973342,3.854453
0.003412,0.015353,1.160804,4.602769
0.003723,0.017812,1.293468,5.271185
0.003527,0.016769,1.269192,5.278729
0.002449,0.011654,1.032213,4.553797
0.002764,0.013336,0.894206,3.877913
0.002318,0.011252,0.770869,3.576871
0.001363,0.007339,0.639159,2.696065
0.000588,0.002386,0.422281,1.584878
0.000847,0.003595,0.522638,2.182315
0.001139,0.005975,0.551487,2.736391
0.000554,0.002523,0.601095,2.724970
0.001375,0.006917,0.644962,2.769781
0.000858,0.003930,0.568549,2.000801
0.021070,0.111189,1.228759,4.878020
0.020867,0.111221,1.225302,4.927309
0.027858,0.148290,1.667651,6.929396
0.021066,0.111239,1.951594,8.431879
0.048487,0.259447,2.978386,14.231805
0.096723,0.518830,4.389841,22.061113
0.172036,0.925567,5.728674,30.011490
0.110096,0.592589,5.888744,31.469782
0.137431,0.740086,5.391161,29.032292
0.068715,0.370043,2.675647,14.408801
0.020615,0.111013,0.861467,4.639142
0.000000,0.000000,0.000000,0.000000
0.000101,0.000544,0.060275,0.324593
0.000135,0.000725,0.085242,0.459043
0.000235,0.001268,0.138820,0.747570
0.000235,0.001268,0.178042,0.958787
0.000505,0.002717,0.296913,1.598923
0.000404,0.002174,0.362526,1.952262
0.000589,0.003170,0.411849,2.217877
0.000387,0.002083,0.390954,2.105354
0.000706,0.003804,0.366179,1.971933
0.000353,0.001902,0.196035,1.055683
0.000050,0.000272,0.042621,0.229522
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000249,0.001339,0.094610,0.509490
0.000413,0.001823,0.187849,0.767735
0.000771,0.003598,0.329169,1.408232
0.000742,0.003215,0.476207,2.064658
0.000949,0.004126,0.628341,2.729010
0.001349,0.006109,0.796937,3.394963
0.001943,0.009399,0.900454,3.757936
0.001553,0.006527,0.940947,3.670501
0.002044,0.008102,0.881691,3.333318
0.001018,0.003811,0.588123,2.254226
0.000379,0.002040,0.249549,1.343864
0.000135,0.000728,0.118710,0.639274
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000008,0.000041,0.016552,0.089134
0.000008,0.000041,0.016552,0.089134
0.000010,0.000055,0.023408,0.126054
0.000020,0.000109,0.044215,0.238103
0.000028,0.000150,0.066512,0.358179
0.000051,0.000273,0.094626,0.509578
0.000025,0.000137,0.105197,0.566505
0.000053,0.000287,0.115059,0.619610
0.000053,0.000283,0.100992,0.543861
0.000026,0.000140,0.064599,0.347876
0.000009,0.000051,0.024015,0.129323
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.052999,0.285409,1.381292,7.438483
0.052999,0.285409,1.381292,7.438483
0.070665,0.380545,1.953441,10.519604
0.052999,0.285409,2.392467,12.883831
0.000000,0.000000,2.762583,14.876966
0.176664,0.951362,5.131255,27.632656
