P_Average,P_SD,W_Average,W_SD
1.416105,2.462845,9.655327,13.732554
1.424126,2.460463,9.630502,14.172288
1.564346,2.631371,10.155058,14.615287
1.815672,3.086324,11.176861,15.709962
2.048481,3.708978,11.747997,16.867171
2.231642,4.329314,11.835637,17.890795
2.490551,5.066024,11.897041,19.317715
2.849075,5.830801,12.643633,20.956315
3.073283,6.306333,13.327779,22.010375
2.969480,6.074882,13.390924,21.924578
2.718544,5.697772,13.020810,21.229136
2.370271,5.116538,11.768941,19.598531
2.015751,4.538148,10.442531,17.964163
1.770664,4.210716,9.356131,16.953638
1.484594,3.746869,8.641864,15.870502
1.509066,4.001269,8.546597,16.001384
1.553588,4.198057,8.278908,16.275632
1.638261,4.410211,8.300484,16.680410
1.712823,4.340573,8.696254,17.241113
1.691064,3.920641,8.882754,17.233291
1.631141,3.636899,8.986260,17.105505
1.620199,3.790505,8.711109,16.744241
1.685936,4.526443,8.583265,16.915955
1.838600,5.163316,9.257192,17.184281
2.174443,5.981433,10.235461,18.499963
2.480643,6.576956,11.224542,19.344261
2.583384,6.464162,11.960830,19.471762
2.501988,5.582323,12.297909,18.900782
2.386762,4.987750,12.203932,18.010050
2.395522,5.138425,12.045516,18.107766
2.741570,6.047683,12.625987,19.730448
3.151435,6.734378,13.711512,21.191880
3.522219,7.190891,15.133489,22.668220
3.845787,7.809308,16.354481,23.487996
4.277800,8.682903,17.567657,24.705633
4.813077,9.641359,18.667967,26.107135
5.321491,10.478717,19.354428,27.386641
5.543415,10.703186,19.558744,28.288498
5.362511,10.041642,19.007685,28.078874
5.110587,9.473485,18.484084,27.799846
4.742852,9.114984,17.703663,27.389086
4.167776,8.282203,16.220980,26.480066
3.388201,7.186970,13.783287,23.862833
2.435367,5.471422,10.990308,20.351160
1.532492,3.798299,8.049709,16.500082
0.980462,3.004070,5.665885,12.890289
0.677985,2.683556,4.214184,11.368935
0.500495,2.192998,3.283748,10.302865
0.373112,1.462142,2.848550,8.386772
0.225232,0.725771,2.240833,6.023607
0.175593,0.622536,1.957262,5.438274
0.156949,0.624057,1.778523,5.583886
0.166944,0.617480,1.899176,5.722866
0.144051,0.473987,1.863490,5.371850
0.117377,0.370532,1.685258,4.700163
0.108873,0.352707,1.618878,4.247757
0.108283,0.329328,1.566143,4.265177
0.105617,0.300564,1.648845,4.245849
0.122825,0.356159,1.766585,4.283421
0.180502,0.516322,2.049992,5.115371
0.210469,0.592567,2.224724,5.469114
0.288488,0.832812,2.709121,6.629107
0.370979,1.097547,3.091303,7.546095
0.489424,1.570117,3.511898,8.865291
0.614778,1.922963,4.057455,9.960529
0.787570,2.345179,4.817710,11.191660
1.017214,2.916013,5.687254,12.955762
1.234983,3.460317,6.374281,14.465661
1.467265,3.774807,7.358802,15.939640
1.565739,3.875131,7.895209,16.479404
1.569100,3.921412,8.143835,16.671622
1.583824,4.358688,7.781077,16.683099
1.548474,4.428555,7.664509,16.371769
1.411293,4.106653,7.289093,15.467171
1.266343,3.735347,6.676188,14.870544
1.243479,3.784363,6.546025,14.534552
1.260537,4.028433,6.737779,14.819421
1.442119,4.345339,7.520794,15.847103
1.518772,4.193178,8.092621,16.407962
1.455249,3.827731,8.206042,15.922197
1.336341,3.273224,8.033449,15.092088
1.271964,3.125716,7.816266,14.715973
1.331913,3.363031,8.152545,15.162133
1.392734,3.905118,8.251368,15.381517
1.465702,4.599006,8.185375,15.546228
1.498611,5.010068,8.372697,15.796262
1.545927,5.061079,8.804091,15.991369
1.524701,4.610258,9.048966,15.646475
1.242739,2.981538,8.693140,14.073011
1.031682,1.942838,8.283225,12.386687
1.037940,1.926049,8.421607,12.281980
1.062708,2.114506,8.479749,12.463921
1.068587,2.251946,8.427050,12.721164
1.087777,2.461506,8.289063,13.272328
1.078239,2.477543,8.009827,13.622191
0.988360,2.195637,7.469751,13.174712
0.912324,2.095312,6.741676,12.497368
0.789366,1.786459,6.196238,11.606470
0.684484,1.630819,5.710234,10.654112
0.618329,1.563221,5.321240,10.315056
0.529530,1.317172,5.122969,9.837064
0.427531,1.064918,4.673997,8.556662
0.354579,0.843286,4.136689,7.541558
0.363361,0.861787,4.110754,7.785450
0.414040,0.990935,4.209742,8.314667
0.458983,1.095504,4.487173,8.714474
0.447252,1.092424,4.519223,8.706488
0.425115,1.130204,4.368049,8.570665
0.446421,1.184213,4.433440,8.786490
0.431506,1.150238,4.412830,8.781914
0.405304,1.101083,4.288557,8.550577
0.374487,1.047330,4.039953,8.122672
0.300120,0.817222,3.646454,7.293433
0.212064,0.551850,3.106891,6.077521
0.191443,0.523300,2.792855,5.489456
0.184694,0.570219,2.448083,5.202352
0.182001,0.568664,2.240532,5.139145
0.209807,0.622851,2.387769,5.084338
0.271724,0.805124,2.900016,5.924655
0.327720,0.919277,3.200417,6.264898
0.383551,1.056890,3.559444,6.968082
0.474785,1.342672,4.064845,8.296979
0.562035,1.736170,4.197519,9.370136
0.738233,2.423548,4.625831,11.349523
0.979925,3.142032,5.280304,13.082023
1.211329,3.830425,5.868664,14.631050
1.557952,4.900000,6.525034,16.470163
1.878459,5.683011,7.216397,18.204426
2.157024,6.379499,7.966268,19.668691
2.281766,6.471455,8.284491,20.246321
2.146612,5.720200,8.449106,19.962482
1.907957,4.841652,8.368463,18.543209
1.942205,5.072854,8.651069,18.538164
1.993324,5.618601,8.763580,18.771987
2.140482,6.374042,8.990539,19.607957
2.182925,6.835419,9.103661,20.120292
1.960913,6.353925,8.885944,19.420875
1.818127,5.551517,8.448784,18.263279
1.679726,4.272619,8.245591,16.599517
1.841232,4.416388,9.000865,17.269490
2.120685,4.854853,9.929817,18.673012
2.426272,5.386324,10.710976,19.776963
2.573316,5.697838,11.207468,20.421936
2.643833,6.157349,11.216884,20.795367
2.765642,6.769770,11.287578,21.599102
2.826715,6.956317,11.361145,22.031937
2.642628,6.246076,11.216142,21.614123
2.337626,5.311504,10.527041,19.568845
2.109071,4.762000,9.688374,18.315523
1.957941,4.282371,9.426024,17.774038
1.897902,4.190038,9.354939,17.795443
1.729597,3.770694,9.157793,16.750109
1.634288,3.533370,9.126359,15.804643
1.584862,3.396718,9.060576,15.228042
1.546109,3.350527,8.982292,14.909993
1.560661,3.951410,9.003743,15.012271
1.736919,4.795026,9.103792,16.241143
1.967556,5.717315,9.506906,17.553806
2.302926,6.695187,10.690895,19.048446
2.748938,7.675426,11.862698,20.850290
3.185417,8.412698,13.107529,22.051979
3.278232,7.689121,13.978182,22.349449
3.417258,7.478774,14.607302,22.436542
3.521951,7.530776,15.274692,22.560209
3.678809,7.618983,16.193027,23.236074
3.423789,6.826888,16.036418,22.539006
2.768554,5.174142,14.746984,20.087685
2.355337,4.564348,13.140378,18.119144
1.995899,4.468471,10.826718,17.827063
1.921606,4.333092,9.777534,17.882789
1.827883,4.277782,9.120614,17.437176
1.932403,4.987869,8.823125,17.985663
2.025794,5.312858,8.605699,18.641141
1.966527,5.180677,8.616785,18.530530
1.635281,4.206508,8.061539,16.743124
1.140667,2.798935,7.171430,13.729212
0.845203,2.041267,6.304248,11.471504
0.692542,1.768346,5.469136,10.177308
0.591756,1.475531,4.830433,10.179668
0.592768,1.300887,4.967934,10.042308
0.654057,1.542486,5.230896,10.641131
0.792997,1.876022,5.824529,11.680067
0.944014,2.136301,6.515667,12.354692
1.046927,2.281086,6.927300,12.953657
1.110009,2.308084,7.207776,13.017718
1.132737,2.332627,7.429446,12.892796
1.018925,2.177082,7.212136,12.651800
1.053906,2.641918,6.862115,12.998509
1.047350,2.806677,6.563558,13.023754
1.218069,3.827809,6.780159,14.396712
1.440687,5.009869,6.758898,15.790855
1.781705,6.300203,7.139495,17.861935
2.056209,7.442961,7.302173,19.437546
2.260344,8.156635,7.430746,20.672712
2.565770,9.181566,7.803875,22.030798
2.691792,9.412209,8.088685,22.592096
2.419206,8.125736,7.915080,21.673997
1.954768,6.334514,7.223971,19.326284
1.644768,5.380385,6.716758,17.739874
1.467271,5.046768,6.131447,17.378863
1.108227,4.040129,4.958335,15.357957
0.678000,2.813977,3.486165,11.310862
0.266140,1.116991,2.002603,6.653827
0.128440,0.378521,1.485907,3.892378
0.188080,0.520100,2.081490,5.123665
0.252714,0.692577,2.637184,6.410556
0.365841,0.946694,3.453545,7.841569
0.470148,1.234337,3.986004,9.071209
0.595337,1.527987,4.671106,10.445052
0.726972,1.834173,5.392100,11.673849
0.864940,2.127300,6.123277,12.717727
1.054607,2.564340,6.756573,13.731404
1.167005,2.852671,7.132268,14.341885
1.229561,3.128900,7.273415,14.646588
1.304506,3.472454,7.371170,15.031019
1.314431,3.616348,7.283388,15.010512
1.194725,3.278541,6.778113,14.535019
0.938834,2.591550,6.082510,12.954399
0.800072,2.682543,5.290769,12.013461
0.775660,2.912096,4.798987,12.159386
0.744460,2.664313,4.939729,12.292321
0.777229,2.719444,4.933673,11.922698
0.679391,2.168971,4.759905,10.932081
0.694534,2.059146,4.754454,10.775231
0.711783,1.948078,5.036463,11.005792
0.662499,1.724014,5.037786,10.665534
0.621281,1.972876,4.740254,10.532138
0.691436,2.508484,4.658657,11.198323
0.776205,3.077234,4.797624,11.882016
0.893916,3.792551,4.937168,12.612471
1.009107,4.480703,4.950351,13.366839
1.035469,4.553513,5.089441,13.767488
0.958708,4.078105,5.086183,13.513075
0.848277,3.361414,4.987327,12.615425
0.792699,2.898705,4.916808,11.979817
0.794421,2.748280,4.824084,12.225343
0.868390,2.900414,5.013315,12.677303
0.822264,2.693919,4.867564,12.179863
0.694130,2.348614,4.504078,11.085893
0.594048,2.399311,3.994691,10.233334
0.585225,2.451366,3.704398,10.242816
0.547684,2.115028,3.885480,9.913970
0.382458,1.175785,3.561586,8.104189
0.295319,0.799423,3.233744,7.098116
0.285024,0.772802,3.102549,6.765847
0.357566,0.959386,3.398439,7.772600
0.436134,1.168072,3.726963,8.568795
0.484069,1.299390,4.008859,9.145181
0.531147,1.468197,4.187637,9.698184
0.584961,1.695294,4.272263,10.112958
0.657533,2.046191,4.213406,10.637830
0.719390,2.335508,4.160938,11.426686
0.763407,2.460532,4.167087,12.006175
0.715643,2.334084,4.045645,11.727690
0.667728,2.419974,3.790785,11.214121
0.619804,2.619127,3.518525,11.067828
0.593945,2.850154,3.063296,10.978991
0.516606,2.622847,2.657611,10.514437
0.329701,1.622217,2.239047,8.270806
0.164872,0.707646,1.714972,5.356298
0.069672,0.183213,1.301550,3.042972
0.063195,0.182093,1.227909,3.221734
0.095213,0.236775,1.575216,3.686054
0.129323,0.304809,1.921515,4.258679
0.158558,0.368707,2.159112,4.747014
0.203298,0.463731,2.542650,5.376572
0.247457,0.576063,2.954753,6.254376
0.347182,0.787912,3.600098,7.300247
0.459735,1.069659,4.192731,8.378624
0.579378,1.360693,4.722288,9.454080
0.763248,1.833296,5.352082,10.858585
0.998480,2.519610,5.931964,12.567040
1.192028,3.037864,6.682074,14.112254
1.383018,3.570433,7.307766,15.389842
1.496700,3.843239,7.777000,16.433548
1.476487,3.723061,7.832654,17.136788
1.621834,4.315460,7.760134,17.514630
1.689597,4.600119,7.575949,17.912190
1.681693,4.605977,7.347812,17.455289
1.652982,4.757358,7.496156,17.260459
1.707766,5.070166,7.508911,17.486321
1.871320,5.535263,7.753396,18.195994
1.879138,5.356605,7.789291,18.434868
1.794183,5.359369,7.492851,17.893823
1.757317,5.862911,7.495393,17.404170
2.128075,7.179956,8.467933,18.957120
2.468888,8.284001,9.292527,20.203382
2.591330,8.433858,10.094775,21.013819
2.559666,7.962337,10.241606,21.021176
2.283450,6.664250,9.914380,19.500130
2.184219,5.509259,10.164107,18.229798
2.181970,4.950436,10.762667,18.397307
2.430052,5.262934,11.421028,19.695589
2.594349,5.416483,11.710845,19.983611
2.506664,5.165452,11.828091,19.725247
2.310505,5.564416,10.873424,19.624832
2.278228,6.316657,9.762306,19.752806
2.257950,6.983291,9.325099,19.625352
2.246593,7.287323,9.277909,20.058843
2.280109,7.375902,9.498622,20.150637
2.289305,6.865702,9.920211,20.105825
2.197451,6.033202,10.067490,19.624282
2.151708,6.100425,9.992466,19.423085
2.013773,6.223888,9.357904,18.942393
1.872187,6.542956,8.314739,18.584362
1.674584,5.969897,7.665695,18.041224
1.484787,5.114150,6.986227,16.516969
1.206398,3.976067,6.338543,14.936229
1.188446,3.911606,6.125736,14.841809
1.141266,3.671660,5.955923,14.485644
0.978408,3.159072,5.870196,13.596618
0.863566,2.833126,5.927726,12.609673
0.857920,2.542538,6.208457,12.375595
