P_Average,P_SD,W_Average,W_SD
1.620246,5.288000,6.456066,17.430952
10.392991,51.645512,12.222671,44.750179
0.814050,2.295783,4.997241,12.123421
11.907854,62.061266,12.186816,47.573886
0.789044,2.469001,4.454065,10.736742
0.470382,1.161654,3.219445,7.175263
13.966750,69.046045,14.842715,51.477047
0.846236,2.297122,4.788298,11.129537
17.550115,85.582861,17.545856,58.410607
2.344885,7.626929,7.285258,19.122738
23.999413,105.506328,21.947521,66.882717
5.387734,19.319131,10.620363,29.918652
31.944295,128.192749,26.608997,76.200298
11.912798,49.030437,14.999051,45.737463
43.386783,162.228852,31.641159,88.711202
17.876297,77.753214,18.118679,57.557980
58.259617,213.974444,35.933247,102.973359
25.036587,124.627875,19.094454,69.108503
30.773680,158.676428,19.499964,77.448410
38.235105,202.487815,19.204816,85.677180
43.624914,231.031468,20.644427,91.406644
49.975775,264.629315,21.961513,97.696549
50.358737,266.678217,22.550621,98.749762
42.537973,223.410921,21.576918,91.134822
16.455259,83.608559,14.920793,55.816664
1.101836,3.278300,5.297614,14.489192
0.984608,2.670343,5.143196,13.384360
1.189213,3.258286,5.643450,14.862939
1.031266,2.826136,4.973220,13.201572
1.252077,3.326292,5.486553,14.471844
1.104238,3.196730,5.558458,13.905579
1.749997,4.260559,7.295393,16.051401
1.737782,4.615574,7.325900,17.015705
2.302828,5.920655,7.859440,18.807626
2.643136,6.822817,8.785364,20.475102
3.063362,8.401433,9.479188,23.298615
4.170442,12.231878,11.459342,26.274805
5.053260,17.257164,11.882338,29.168559
5.626485,19.792566,13.303170,30.631572
6.736030,26.802861,13.098451,34.383893
8.062948,33.060240,15.142543,37.570897
8.815713,38.131326,14.805300,40.854764
11.085800,46.829496,18.577167,48.040260
11.977322,51.783871,18.558352,52.403337
13.795548,59.783656,20.552267,56.402116
15.632959,68.438948,19.700322,58.394508
14.586005,58.911757,20.709314,56.149723
11.556272,40.547967,18.486646,48.516473
9.523411,26.859488,17.586444,38.883723
6.496442,16.638544,13.673801,32.135428
5.640348,16.971184,11.991552,32.146527
5.097193,15.905583,11.562120,30.941595
3.976182,13.800336,9.779130,27.627453
2.895062,11.193524,7.837027,23.593444
2.176290,7.980612,7.207433,20.195551
2.260277,7.856386,7.696123,20.172001
2.416248,7.960003,8.557366,20.841517
2.266519,6.923767,8.838780,19.927513
1.847781,4.565754,8.935289,16.913130
1.338051,3.047943,7.717305,14.074852
1.579610,4.055140,8.002597,15.440962
2.085371,5.635832,8.482759,18.416317
2.646376,7.112610,9.585700,20.817387
3.303925,8.600049,11.159841,23.069136
3.963278,10.215767,12.229474,25.305261
4.681994,11.440857,14.298723,27.310505
5.125216,12.695533,14.395854,29.168484
5.656157,13.901372,16.321618,30.016841
5.473648,14.448975,15.170433,29.363466
5.467611,14.863524,15.442226,28.431067
5.792579,15.140971,14.811407,30.613112
6.008171,13.775742,16.357046,31.224866
6.489844,14.785964,16.503250,32.345037
6.952808,15.693458,17.990691,33.700489
6.565971,16.302684,16.716440,33.413914
6.450556,19.049596,15.881357,33.310033
7.131591,26.266173,13.652094,35.941346
8.526829,31.575583,14.909551,39.341118
9.711864,37.992643,14.884616,42.247754
11.086298,43.698627,17.186429,45.216561
