P_Average,P_SD,W_Average,W_SD
421.361031,1134.869662,120.884382,266.688990
292.696777,932.478869,90.201608,229.618908
292.901615,922.335234,88.276578,231.115976
257.548028,933.900353,76.901125,217.901399
271.876069,1042.635417,74.752521,235.668344
325.383252,1234.049857,80.252717,252.811223
350.264159,1311.729347,83.086685,261.467406
334.249690,1238.641075,82.682342,259.861867
262.968008,1081.468113,69.966256,225.698647
210.122875,1025.104498,54.802998,204.679181
170.144581,910.783370,42.615214,190.157871
109.777456,586.900347,33.831545,148.988505
43.222794,228.037538,22.217467,86.668402
8.983684,42.739272,11.364426,27.535193
21.116773,86.665102,19.161793,49.903983
32.704471,111.554396,25.152685,58.476445
48.611144,157.990403,33.237294,76.249455
74.961499,250.609181,44.041666,101.820505
108.574758,337.097772,53.967879,121.321625
140.902542,413.795895,64.128012,135.253253
201.261559,558.119801,87.374449,170.272345
276.159481,720.699816,103.050251,200.044939
346.646044,870.633866,121.091456,226.873894
432.986806,1015.330057,142.656357,257.366884
541.867062,1197.497169,167.122612,292.399927
668.035434,1373.919098,192.471615,319.945938
773.173951,1463.415377,217.723645,335.398869
853.610486,1504.942456,238.299466,351.984432
944.120653,1705.703370,245.735175,365.485212
1049.362507,1840.763257,263.526961,390.491531
1089.391659,1919.075275,270.283660,394.289800
1121.245926,1991.168432,265.019778,404.515709
1107.104090,1929.760591,267.993874,401.144410
996.709340,1794.781629,251.051541,382.722312
902.909374,1693.900753,226.284636,378.166373
813.165224,1664.839346,203.810263,356.937989
754.789764,1686.444040,185.780553,354.281054
683.947143,1761.424323,160.181693,340.761432
659.761383,1787.429343,147.788240,337.601830
523.030256,1383.630885,135.120105,308.269254
254.791043,642.310008,96.299885,200.760324
139.976205,591.608378,54.066593,152.169363
152.118270,722.557375,49.669595,163.991024
181.090954,856.396524,55.153230,181.992843
217.320284,971.535690,63.261936,201.113468
248.282289,1052.607804,66.865481,213.973405
252.597255,1000.686274,71.190966,221.767743
229.473428,828.894048,72.026519,214.754266
196.291789,611.242338,71.879490,192.646352
203.493526,645.660527,71.151590,188.026765
220.936254,775.839887,69.851042,200.689738
250.656117,953.296445,69.303782,222.331053
313.186127,1178.711511,76.491377,246.846606
357.753052,1317.170358,84.118466,263.130443
387.117854,1427.061737,86.257275,269.438646
377.589934,1387.656827,87.858363,271.775669
305.153137,1123.124459,83.030124,250.102648
161.453541,748.540192,57.286427,187.771560
106.951221,462.875302,46.762505,137.354847
60.033199,214.286247,34.446723,81.196756
51.566291,261.916417,28.969653,87.212123
75.630553,367.244725,38.831345,117.492379
99.394132,495.994179,43.180300,139.378898
127.818246,585.181245,52.435056,151.799348
165.403331,702.349119,63.443105,169.124617
208.548849,812.876154,74.007718,184.720170
264.267304,971.701439,85.294932,204.746280
305.844423,1062.551876,96.671278,221.531191
350.658379,1089.136113,110.089470,240.465468
405.266927,1116.148958,123.212849,256.017531
423.471385,981.857740,132.525944,259.787843
449.258609,993.207302,140.228057,270.149298
550.049647,1230.129467,154.387731,300.828187
692.022154,1553.861524,174.257535,341.266373
743.381895,1715.849643,175.290872,368.832469
856.016514,1950.308674,186.483155,395.214021
878.627311,2018.467257,191.169863,407.479764
821.665736,1992.502409,181.366002,392.852904
687.328516,2003.553302,142.467075,362.181612
601.413630,1860.025813,126.370768,349.798072
481.572149,1625.367958,112.938800,318.610300
345.752409,1291.164687,87.966325,274.950748
183.836916,675.243249,63.567834,185.736495
63.531303,215.086271,32.511578,72.859735
9.848320,43.126414,14.140062,29.466587
13.591064,62.928603,14.602081,34.704458
17.086610,81.580617,15.318923,38.972591
25.079399,124.671951,19.259525,58.132691
36.650969,187.697488,22.934699,78.631861
53.477435,277.975063,26.305980,96.856403
71.039485,371.646994,30.722403,116.451531
88.718788,465.296834,34.202793,130.310022
122.699563,625.207750,41.422373,152.182251
145.729062,749.441834,44.541068,166.211654
163.209180,843.061588,47.464133,179.815140
179.990891,932.136449,50.469533,191.593655
207.722740,1060.370066,53.846120,201.416965
196.258163,998.488545,54.283584,201.988349
179.819429,911.114475,50.603618,185.409940
77.036279,379.968552,36.004041,115.667574
39.353881,162.403937,24.953740,58.965269
17.970923,52.498151,22.161382,41.360195
33.621807,97.741205,29.182092,56.287483
53.073791,163.793870,36.393642,78.305450
80.407679,229.469520,49.920344,100.255517
114.962293,317.612770,61.124840,126.492368
153.218937,423.508259,71.869502,149.129182
222.878983,611.206920,87.268241,184.475343
288.747410,787.530364,102.092424,213.057909
363.104082,965.582216,115.139800,241.506472
461.393588,1173.128839,132.296545,276.467430
548.487755,1374.802585,143.991509,303.704972
638.992736,1547.623996,160.196979,331.497343
694.545240,1637.151946,168.727927,347.765561
683.537146,1589.282366,167.669020,348.226396
680.092851,1582.753742,168.277451,338.893669
532.793816,1418.837819,137.435915,307.543995
416.496264,1361.071421,110.077569,284.864064
398.018578,1270.074419,107.631264,274.565450
337.316155,1005.135775,99.460934,238.943609
221.896786,693.770903,78.978653,193.734545
198.432039,751.856689,66.364283,187.071285
225.841959,901.879574,65.850816,205.641596
278.620539,1080.197117,77.237635,225.784209
328.214779,1202.241323,84.880471,243.370453
335.448874,1182.874893,92.080893,253.477259
336.455957,1130.673709,96.856885,256.629345
319.441378,1064.537394,95.930368,243.695890
307.290293,1121.750476,88.674813,227.649667
286.372432,1012.097184,87.466924,232.024759
282.741272,897.693216,91.091146,224.970875
243.309406,656.253360,90.190592,204.837015
251.667877,699.647353,89.457915,204.093297
308.730760,856.438893,97.677639,226.255411
397.922451,1092.990136,111.377126,258.560543
470.237003,1282.982673,121.102976,283.321626
588.948306,1562.571571,139.656567,323.140402
685.584861,1794.968651,150.032989,348.184913
708.804569,1810.664673,154.245389,358.570693
622.140259,1649.244297,143.786158,339.999942
500.039446,1595.797918,112.482877,302.962411
407.455175,1547.252326,84.708515,289.192803
302.941479,1301.399696,73.710431,264.944253
221.005542,1181.025394,52.206031,240.830554
201.023893,1074.239756,47.721221,217.030398
108.886644,579.597923,35.732698,154.362984
45.867985,240.727148,19.467242,68.001201
1.076757,2.614734,6.910623,13.100538
1.069748,2.608208,7.138312,13.000457
1.153515,2.870475,7.427031,13.234720
1.201128,3.123356,7.550483,13.531479
5.365543,22.143451,10.797069,21.767228
9.464288,30.493374,14.323342,27.093761
17.282418,59.469439,17.259593,36.349804
21.102120,74.644601,18.748877,40.435748
25.676688,94.092513,23.559550,55.858209
40.244148,134.924650,29.141542,63.253959
66.264949,224.247036,37.971827,90.530843
91.037320,313.344281,47.312124,115.897344
116.177833,411.987997,54.325020,141.230656
160.201358,563.893684,62.141353,168.067283
202.437135,698.651542,68.898167,190.380267
278.988345,954.083487,79.371640,224.045354
338.568213,1111.384478,93.938449,251.031542
424.820247,1357.368043,105.329568,275.868600
465.216110,1465.689646,112.064984,289.585958
485.250705,1474.305575,116.318255,295.873684
457.790223,1344.988575,119.741288,291.083567
368.874116,1091.223368,108.847637,259.783803
287.379229,959.547744,86.054301,228.110501
292.248107,1064.876731,79.784048,226.495514
297.039282,1174.336158,73.548128,239.284242
310.495072,1193.605258,74.336020,243.992626
289.352233,1077.234565,72.746188,238.554097
246.970996,991.053322,66.634114,217.334040
205.893942,1055.113306,50.879449,196.138631
204.509923,1089.924040,47.842099,202.160462
176.849966,939.109040,47.451279,197.038922
105.267871,552.010358,40.613363,156.088548
70.046718,338.879219,35.477464,106.745682
34.576886,112.841114,29.872097,61.098579
18.853218,66.321386,21.911212,41.872787
18.746702,84.700469,21.014423,48.764447
25.874186,124.235193,22.205419,58.837741
32.462215,161.569340,22.629790,67.170701
37.570750,190.445885,24.363913,82.690590
54.760916,284.994288,26.990987,101.260803
73.905157,388.586574,30.035092,120.225457
94.976094,503.529732,33.293452,141.182808
116.279914,619.605889,35.521763,155.536091
136.859582,732.305693,37.744013,172.007481
165.662025,887.985263,41.069835,191.447043
193.867656,1039.678104,42.648606,198.194949
199.752324,1071.377011,43.078696,202.100308
180.479583,967.212721,42.372257,195.151522
104.319138,557.409486,32.812959,144.837116
23.241883,100.688080,15.905850,44.202875
8.905530,43.591907,10.451712,28.880765
12.797753,63.628812,12.271577,34.920670
16.536380,82.560682,14.416009,40.124692
24.165334,122.623874,18.309798,56.837269
36.988974,190.010527,22.168849,73.383326
47.663709,246.054202,25.707113,86.671823
60.617222,314.467922,30.020562,103.134128
82.804258,433.545949,35.883446,129.743160
98.719559,519.335660,39.192300,144.993806
120.517346,634.789099,43.444055,163.107275
146.920957,775.204407,47.722616,182.672786
168.271496,889.062774,51.257757,198.498497
174.190368,920.976407,52.554552,203.873915
167.625044,887.997846,51.814720,203.902746
161.966082,835.096516,50.939853,187.376132
98.561099,473.576171,41.397417,133.334747
21.745925,83.516784,21.080343,41.923628
17.841607,84.810362,18.627147,47.417362
25.124585,124.469992,20.645879,57.713934
33.108246,167.546862,23.723925,73.935823
44.705156,229.316459,27.273345,90.032475
69.742711,341.495402,34.861947,111.442605
86.117592,429.230221,37.408032,125.222205
112.020216,546.970011,42.027854,142.059111
124.576110,612.504791,44.875458,153.032757
154.516213,752.947235,49.551355,170.573759
180.830796,871.124271,56.296265,191.639315
196.328383,935.246054,60.306396,206.060521
193.504501,884.985382,62.807786,213.629697
192.364550,829.532205,64.096577,207.967692
156.814691,592.794844,58.855740,174.048824
113.517163,434.533066,48.945830,137.656834
105.063840,546.858095,38.854774,139.945102
117.711764,616.903892,39.976075,149.440458
141.513409,747.300127,41.631167,163.996547
163.606887,867.401403,44.000762,177.838188
182.827472,948.879528,49.497305,189.513687
204.767306,1047.878791,52.306844,200.933775
198.609076,997.755936,52.725878,204.566883
176.086566,855.426727,51.722224,193.152984
134.364370,616.921654,46.411054,163.542653
76.779015,297.085859,36.204156,109.137938
43.866706,190.750156,26.792609,81.162343
60.048493,296.711157,28.519401,101.782179
76.983994,368.030685,32.154325,117.641864
113.044938,559.331855,38.881816,145.950314
135.361398,658.572388,42.672328,158.390885
173.962945,826.856460,49.265809,180.466290
208.851289,961.759869,55.148530,197.392451
240.929965,1062.768421,60.063894,210.239964
258.259754,1094.876807,64.996718,224.055497
265.801183,1064.377000,69.698891,235.251479
243.764200,913.611334,69.490153,229.885969
180.676802,721.146184,59.062804,186.795875
158.782527,824.263323,46.321476,185.022452
176.817686,897.142106,52.072670,196.115135
187.816293,911.335159,59.142248,206.049053
212.766963,982.428954,63.094119,203.305406
192.972519,816.641274,64.706448,189.122621
140.195995,498.404082,62.641329,153.967638
116.096490,327.405119,59.627201,125.476737
99.034129,267.649917,55.472283,114.258912
107.485035,348.976312,54.190767,129.261151
149.374631,494.331810,63.635489,158.605446
201.061831,682.986510,70.056719,184.191602
245.438189,895.449457,74.278975,210.595025
291.054571,1062.236956,80.434691,229.624305
352.380735,1260.892095,91.462382,249.688655
397.501173,1389.788797,100.346261,266.778433
427.195898,1414.228627,115.800883,274.438780
407.293042,1243.325225,123.056383,267.263027
310.398533,961.248735,112.354117,222.215575
261.633882,727.909658,100.463401,200.237900
208.887194,527.845750,93.565033,174.560927
254.483273,688.698995,96.522477,204.394571
331.744109,889.013305,107.319486,236.230313
414.557867,1108.503315,117.964446,267.928548
518.172332,1365.343078,132.294947,302.374180
600.595044,1562.519156,144.354006,329.446015
677.169725,1742.382391,153.496904,348.764085
666.805179,1689.090136,157.245496,353.220395
626.385511,1637.635381,150.742175,336.427032
490.697117,1460.654644,130.617101,296.533972
369.438008,1343.858068,92.529340,265.497643
260.983716,916.645883,80.644934,219.520971
85.262472,293.247435,48.852304,111.036714
31.972458,158.130445,25.174039,65.086485
40.997665,209.698125,27.103042,81.470784
54.842331,285.594424,29.747353,100.772833
77.508084,409.049019,32.640677,121.620861
105.243587,537.281182,38.197080,139.157935
131.283062,678.180813,40.691558,155.853466
165.348671,795.558431,51.293890,172.533127
197.040422,902.223721,58.263192,186.243033
244.320791,1057.936233,66.667454,205.218640
270.743438,1084.936005,74.928339,219.198004
289.214506,1047.848063,80.414639,224.623168
264.909312,804.856719,82.901776,213.751180
190.987553,539.131327,70.715673,170.281379
239.343856,725.094615,76.751337,201.882642
306.879904,918.069025,89.061505,233.884293
383.093068,1123.633065,100.691277,263.428792
459.660166,1320.792225,115.387517,293.683815
557.701346,1530.605331,133.286234,324.178109
603.388874,1621.223725,141.866791,339.717320
581.667479,1523.776449,144.401222,340.621294
511.283800,1355.046686,136.825876,317.116310
429.926206,1212.263636,117.927125,288.245666
375.909194,1107.573053,104.608108,256.486230
284.859073,1081.463969,80.096497,219.132453
254.579631,1116.770759,65.293452,221.521307
262.178961,1068.291894,67.871422,223.619526
224.758335,835.785136,64.989896,206.400272
135.266317,653.284259,44.553391,156.757179
144.943840,769.677993,40.983883,166.719878
164.416575,876.231298,42.682522,180.030008
192.530446,1028.319598,44.921152,194.935131
203.476033,1087.561011,46.384719,202.107090
202.264569,1081.892959,45.297236,197.357207
147.330244,787.487149,39.115294,170.974763
63.562302,337.593689,26.258659,110.433628
0.732890,2.772856,4.593917,11.822914
0.787537,3.039115,4.248734,11.843187
0.744277,2.711907,4.049322,11.684698
0.643959,2.092263,3.873857,10.906740
0.593361,1.861882,3.768158,10.809645
0.483900,1.663498,3.410991,9.833504
0.457317,1.861411,3.105762,9.494000
4.663794,22.226329,6.547694,20.373288
8.644403,43.240185,7.923035,27.298056
12.379965,63.132822,9.242918,32.709175
12.989228,66.536949,12.217251,46.679206
20.684705,108.660748,14.498529,58.958499
27.975035,148.526496,15.846564,68.615931
35.474999,188.361393,18.363057,78.221153
50.071749,266.926869,21.807507,97.232795
75.995405,405.818663,27.174162,121.884924
96.563490,515.669507,30.932059,139.041687
118.893045,634.617008,34.421352,153.050687
139.956459,746.732214,38.168579,166.961680
163.231324,870.217108,41.886091,182.487887
165.183397,878.693055,46.243813,200.839975
178.198803,946.367914,48.143900,205.028958
178.021064,944.047469,47.422671,195.395630
87.113770,453.428050,36.787693,134.222462
42.903948,215.340134,26.139511,78.372804
2.843287,6.137886,11.712878,21.873557
3.398001,7.497074,12.488324,23.840536
3.849272,8.687223,12.869775,25.559594
4.057013,9.245634,12.735772,26.513123
4.037570,9.447952,12.905129,27.128330
3.980368,9.723188,12.670173,26.774062
3.412134,9.236061,11.519984,25.202507
3.139691,8.922397,10.814383,24.255930
2.719529,7.815384,9.482950,22.623043
1.958934,5.511075,7.953897,19.123066
1.493615,4.715546,6.396305,16.733530
1.280920,4.513245,5.683298,15.122026
1.026531,3.904696,4.961818,13.508310
0.804879,2.635594,4.650334,11.660070
0.630041,1.632371,4.439589,9.960065
0.614499,1.844211,4.107958,9.972355
4.933928,22.046709,8.104149,21.061382
5.069626,22.075091,8.574675,21.712122
5.309724,22.153050,9.082934,22.599218
9.462443,42.951288,11.045420,29.271603
13.266100,62.667839,12.511492,34.576066
17.544987,84.671687,15.659302,47.996128
17.977497,86.941886,17.038919,54.175136
20.980884,103.342675,16.558364,52.258988
27.961399,141.777385,17.940063,62.055818
28.517135,146.325855,18.500451,68.732381
