P_Average,P_SD,W_Average,W_SD
5.308017,10.812649,19.522434,26.745105
5.272967,11.445016,19.540440,26.733884
5.355488,12.679743,18.482464,27.446590
5.422386,12.128479,18.208323,28.669352
5.328571,10.756298,18.153740,28.128884
5.428193,10.559738,18.642494,28.121197
6.079191,12.331039,19.749774,29.931367
6.704521,14.017177,20.399974,31.617744
6.810996,13.843965,20.898669,33.117660
6.764455,13.845403,20.966205,32.607166
6.074915,12.600429,19.776354,30.376085
4.877568,10.405543,17.417974,27.383314
4.456212,9.783025,16.162369,26.345688
4.283122,9.602932,15.381360,26.013074
4.003996,9.286158,14.945545,25.255899
3.522647,9.246075,13.346820,23.479028
2.987831,9.392416,11.497379,21.902832
2.876348,9.298867,10.701046,22.005596
2.553592,7.232197,10.451288,20.885925
2.190385,5.571271,10.158852,19.075086
1.837852,5.147644,9.226180,17.105365
1.933248,6.046376,9.315622,17.300548
2.091513,6.648839,9.783085,18.134906
2.361211,6.803585,10.562895,18.845209
2.340756,6.091292,10.871596,18.743533
2.261583,4.602929,11.317654,17.737571
2.022507,3.809863,11.061077,16.461424
2.267097,4.686502,11.175480,17.755703
2.594343,5.281809,11.903369,19.018118
2.934915,5.923782,12.840726,20.099938
3.449845,7.296821,14.199971,22.667329
4.033621,9.114682,15.326405,25.147330
4.575042,10.935369,15.770224,26.794126
5.047495,13.054597,15.686145,28.293099
5.812218,15.865537,16.207888,30.692231
6.751168,19.208580,17.295095,33.356722
7.292572,22.083671,18.002520,34.982525
7.391288,23.860412,17.899916,35.588997
7.182489,24.361131,17.048593,34.909794
6.008008,20.407225,15.465246,32.122604
4.221168,12.514874,13.740813,26.938811
2.410089,4.555738,10.986421,18.818067
2.102513,4.186979,9.889409,18.470355
2.256473,4.468287,10.548711,18.953983
2.346063,4.665073,10.793556,19.322383
2.238684,4.521065,10.674224,18.919738
1.973917,4.088617,10.038970,17.727770
1.594273,3.443907,8.815639,16.105338
1.266557,3.045117,7.165180,14.548336
1.202827,2.980562,6.782135,14.422171
1.235881,3.347742,6.778069,14.397348
1.211293,3.676706,6.743963,14.031320
1.372060,4.631801,7.092704,15.295210
1.647620,5.253759,8.151625,16.888708
1.929848,5.884201,9.049682,18.184461
2.204953,6.324302,10.254845,19.630312
2.406273,6.330017,11.642930,20.655310
2.497295,5.704269,12.433808,20.602334
2.606811,5.123860,12.861496,19.677605
2.767574,5.524237,13.006742,19.598104
3.197213,7.019068,13.894880,21.835846
3.863047,8.814227,14.900247,24.427338
4.517320,10.780030,15.918731,27.125629
5.120635,12.596830,16.551992,28.769426
5.511056,13.696550,17.157512,29.743931
5.767108,14.503597,17.911889,30.188618
5.559325,14.170860,18.144282,29.274855
5.030390,12.457492,17.185594,27.540430
5.047525,11.599732,17.748052,27.204141
4.967508,11.271458,18.492319,26.757386
5.007894,11.001499,19.014936,26.168115
5.154934,10.338589,20.055884,25.827161
5.126847,9.874489,21.138427,25.733398
5.250867,9.981990,21.951243,25.979506
5.810630,10.522018,23.344809,27.313541
6.277286,9.853488,24.996312,27.926469
6.385740,8.822981,25.604391,27.492328
6.260168,8.192359,25.248771,26.787499
5.905866,7.848099,24.316932,26.243916
5.769176,7.781305,24.062605,26.397493
5.696107,7.960755,24.185511,25.976015
5.150188,7.869026,22.811978,24.536398
4.191959,7.584708,19.764585,22.842411
3.592333,7.831566,15.828780,22.681059
3.532284,7.775126,15.235294,22.749919
3.494123,7.380248,15.324279,22.372726
3.273387,7.051780,15.424400,21.490573
3.082100,7.143489,14.640425,20.944816
2.832492,5.934762,14.250671,20.350104
2.682612,5.283203,13.567627,19.870826
2.591805,4.883764,13.186587,19.485863
2.520949,4.992451,12.687754,19.049940
2.536869,5.430080,12.736526,19.007644
2.774122,6.313942,13.061269,19.858504
3.003736,7.000172,13.586147,20.993820
3.220816,7.429976,14.379873,21.873543
3.341054,7.819213,14.733388,22.142595
3.308667,8.013313,14.782578,21.728453
3.504243,9.305032,14.631644,22.566902
3.739459,11.189460,14.252077,23.833494
4.012833,13.804692,13.753404,25.151675
4.189778,15.191912,13.210684,26.564986
4.534777,16.428194,13.144871,27.753776
4.149047,13.923941,13.073339,27.462532
3.442226,9.772961,12.791910,25.287474
3.442637,9.468234,12.673279,24.315824
3.315271,8.801826,12.539488,23.758314
3.556475,10.256498,12.271354,24.821048
3.629913,10.744312,12.459116,25.838963
3.681573,11.286679,12.304518,25.417223
3.436148,11.679795,11.727596,24.269859
3.152929,12.082057,10.715327,23.606967
3.221119,11.811939,11.214723,23.746595
2.976158,9.836045,11.249813,22.631774
2.327624,6.467399,10.558161,19.547002
1.673648,4.565432,9.182743,16.231418
1.506713,4.230239,8.457054,15.531191
1.465405,3.728222,8.252380,15.222198
1.880133,4.977351,8.873657,17.477438
2.282326,6.226174,9.335358,19.651217
2.533837,6.796833,10.040620,20.708324
2.818139,7.952579,10.690815,21.915913
2.869688,9.028351,10.662852,21.688696
2.937196,9.985840,10.445910,22.234130
3.264940,11.260415,10.695535,23.386523
3.555894,12.296219,10.834990,24.837154
3.800201,12.424411,11.813280,25.563197
3.628961,10.891399,12.217353,24.511142
3.398451,8.956593,12.773986,23.636091
3.069272,7.239933,12.720493,22.012840
2.735697,6.280928,12.599712,20.252003
2.742200,6.719714,12.416970,20.775686
2.986923,7.473621,12.592893,21.731534
3.310271,8.089253,13.071431,23.173692
3.445557,7.789330,13.662179,23.715316
3.576563,8.056171,13.783359,23.759367
3.675326,8.190442,14.183649,23.983777
3.785775,8.511792,14.362546,24.444007
3.501395,7.887881,13.853706,23.792742
3.096149,6.926074,12.829495,22.327011
2.920102,6.487622,11.916866,21.846145
2.739588,6.159069,11.343190,21.079012
2.696975,6.821494,10.534937,20.833057
2.948726,7.288347,11.105831,21.998740
3.113288,7.534770,11.694042,22.607373
2.944396,7.178039,11.640252,22.288469
2.588228,6.250839,10.975650,20.578022
2.413868,6.280629,10.068268,20.044963
2.346292,5.655251,9.930278,19.575822
2.240338,4.883834,9.890398,19.049609
2.346419,5.138900,9.976616,19.367779
2.652427,6.267078,10.307388,21.101573
2.942108,7.755983,10.594584,22.498378
3.287894,9.071609,11.331975,24.987299
3.964719,11.128904,12.438299,27.667680
4.452240,12.583633,13.296481,29.650521
4.965298,14.003191,14.062460,31.056176
5.391560,15.048513,14.593553,31.433036
5.272475,14.246593,14.847719,31.124341
4.724748,12.055704,14.747077,29.664018
4.062353,9.605308,14.196407,27.082104
2.898737,6.148894,12.612102,22.387977
1.641382,3.492425,9.354938,16.343202
1.312277,2.998800,8.078154,14.915927
1.232192,2.736222,7.632955,14.239023
1.073228,2.513649,7.042876,13.396059
1.051505,2.761781,6.496424,13.365097
1.069670,3.244081,6.220606,13.545537
1.044550,3.303912,6.255153,13.630988
1.046033,3.275049,6.236380,13.398405
0.956878,2.860917,6.102863,12.556531
0.967315,2.749719,5.892117,12.493682
1.103415,3.149405,6.305862,13.405797
1.266861,3.563236,6.793289,14.435555
1.362234,3.815848,7.201185,15.111593
1.532076,4.285759,7.629227,16.127792
1.772578,5.134526,8.036774,17.456423
2.209054,6.567329,8.985792,19.290022
2.591805,7.908209,9.883899,20.877226
2.756890,8.248942,10.371799,21.523263
2.989392,9.138613,10.915133,22.187330
3.230046,9.850386,11.440080,23.156035
3.286300,9.644137,11.811859,23.455971
3.299087,8.854812,12.492848,23.210648
2.974669,6.917658,12.614204,21.379315
2.821435,5.812118,13.165992,20.238713
2.280409,3.903931,12.514417,17.770492
2.398234,4.292661,12.632579,18.386398
2.662605,4.995274,13.049750,19.674888
3.071656,5.809432,13.744616,21.604820
3.351550,6.217118,14.503863,22.587793
3.453952,6.259382,14.839654,23.045507
3.420548,6.012594,15.070638,22.709332
3.223441,5.955502,14.216519,21.841845
3.105040,5.751813,13.214692,21.726987
2.920657,5.245704,12.996384,20.886322
2.908272,5.081172,13.326313,20.469493
2.982765,5.622147,13.254045,20.796938
3.034190,5.974182,12.862758,21.214531
3.096448,6.082891,13.417896,21.321064
3.089425,6.217000,13.515478,21.082651
3.043553,6.042583,13.398387,21.708125
3.129427,5.840673,13.204250,22.008657
3.082406,5.407219,13.129655,21.590198
3.383499,6.037374,13.891414,22.657465
3.753246,6.757913,14.736248,23.996805
4.298206,7.651489,15.994817,25.752583
4.503907,8.149026,16.565095,26.520209
4.084466,7.899654,16.164028,25.570028
3.113749,7.558324,13.732666,22.607745
2.492037,7.531173,11.129539,20.879990
2.291650,7.134702,10.384439,20.771437
2.326332,6.857096,10.449058,19.700332
1.926331,4.426963,10.164978,17.269836
1.890590,3.992263,10.372340,16.948810
1.980372,4.451934,10.608142,17.087130
2.010650,4.786825,10.516589,17.513078
2.011688,4.755132,10.513062,17.894924
1.878487,4.216390,10.324616,17.065296
1.802002,3.450066,10.562543,15.999410
1.953344,3.881292,11.014189,16.419562
2.287024,4.816774,12.082146,18.209596
2.706979,5.640779,13.437067,19.837215
3.193136,6.486886,14.863173,21.403289
3.509455,6.873539,16.184413,22.219378
3.546214,6.507870,17.097961,22.193567
3.305913,5.859731,16.629369,20.634968
3.139538,6.011533,15.194453,20.302413
3.286096,6.647892,15.198461,22.035999
3.597403,7.054873,16.304408,23.073673
3.849909,7.601160,16.720997,23.828363
3.956196,7.685248,16.738857,24.196367
3.930615,7.036904,16.944211,24.169576
3.483982,6.040082,16.264833,22.451493
2.974897,6.399927,14.105920,21.216961
3.048180,7.415830,12.905294,22.301468
3.234452,8.460991,13.080250,23.170831
3.562318,9.217323,13.944080,24.136161
3.507051,9.066017,14.003414,23.672288
2.960855,7.584682,12.871736,21.264114
2.532089,7.248122,11.686901,19.528703
2.332538,7.138672,10.809917,19.351074
2.135345,6.598329,10.036733,18.709784
2.001419,5.819756,9.822328,17.689149
1.972309,4.804487,10.036351,17.370351
1.954343,4.213147,10.185878,17.512175
2.059035,4.540166,10.597176,18.208758
2.218181,5.313665,10.842479,19.377977
2.602073,6.870069,11.188687,21.070621
2.933823,7.875645,11.786896,22.503473
3.126096,8.277001,12.254144,23.120907
3.011292,7.731084,12.120298,22.248339
2.776342,6.344849,12.021361,21.075769
2.702557,5.874673,12.257985,20.556252
2.539867,5.369107,12.097066,20.042973
2.376726,4.736664,12.196829,18.750762
2.279758,4.694951,12.217016,17.691071
2.280760,4.970960,11.842557,17.824289
2.439358,5.247769,12.514512,18.623142
2.574236,5.587237,13.066424,19.350600
2.761005,5.838216,13.788969,20.114675
3.066098,5.987843,14.876895,20.788302
3.498377,6.482479,15.986963,21.769950
3.938075,7.330548,16.979283,23.216847
4.490780,8.425531,18.198950,24.856707
4.971619,9.502960,19.282558,26.203252
5.119876,10.116599,19.947553,26.938793
5.279330,10.645868,20.128389,27.158812
5.165246,10.187017,19.540928,26.832859
4.300101,7.722863,18.286343,24.319614
3.970372,7.133069,17.197878,23.397174
3.773336,6.864804,16.468207,23.095748
3.399136,6.354744,15.277177,21.961021
2.762166,6.389779,12.569423,20.461797
2.505418,6.723107,10.680134,20.491671
2.494262,6.601891,10.561411,20.385660
2.484158,6.066076,10.724436,20.150852
2.356061,5.411968,10.616304,19.623415
2.154059,4.714092,10.546930,18.533216
1.777645,4.439091,9.362938,16.626238
1.620763,4.752007,8.433586,16.110762
1.716991,5.283582,8.649343,16.692089
1.628195,4.833754,8.785254,16.588812
1.445368,3.937331,8.570914,15.361804
1.276015,3.062810,7.963254,13.976833
1.075968,2.544760,7.351161,12.338165
1.062116,2.982607,6.772455,13.005819
1.333675,4.073779,7.213270,14.869569
1.604856,5.007383,7.976709,16.431302
1.785260,5.703578,8.463939,17.578423
1.813576,5.943529,8.525585,18.088584
1.772086,6.169874,8.019652,18.452547
1.658179,5.626652,7.433823,18.655778
1.598046,5.004422,7.176532,18.107004
1.495940,4.392784,6.947736,17.071295
1.092706,3.196119,5.815142,13.954081
0.793769,2.813831,4.625766,12.280465
0.594328,2.432271,3.589804,10.892096
0.399477,1.772618,3.012652,8.770188
0.288163,1.241290,2.493324,7.492860
0.226200,0.759318,2.295495,5.948821
0.127128,0.330895,1.822436,4.122045
0.155780,0.468595,1.919015,4.863700
0.200164,0.617964,2.167394,5.663539
0.270858,0.857035,2.472169,6.714432
0.375579,1.088051,3.218578,7.940310
0.528824,1.544686,3.876848,9.470182
0.642769,1.820868,4.465999,10.518762
0.869314,2.404253,5.286959,12.180570
1.108486,3.003112,6.081691,13.734186
1.332514,3.541354,6.838196,15.189885
1.530990,3.906645,7.659689,16.336070
1.588204,3.767070,8.140208,17.082218
